dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arch_a0.43_s027:4727:800,arch_a0.43_s027,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4319669350970971}",4727,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.019044466583980353,1.114533662722371,1.0,3.0,,False,-0.16663926691811315,0.10665880494535895,-0.7134811573748847,True,0.12623906023281425,True,0.9944664895404707,True,0.9282453988114849,0.15892857142857142,0.5638260339342256,0.001,0.7187278193121516,0,0.49288288699549626,True,0.9933813940070403,2.0123998903241462,0.5514537100700201,0.07175460118851507,1.0801107660412024,1.0295535255501553,0.05055724049104704,,,,,0.0,1.0071472697423294,1.0244627720053163,0.9951256155682652,0.9791033260546176,0.02933715643705115
arch_a0.39_s028:4728:800,arch_a0.39_s028,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3913477428739911}",4728,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,-0.12764208300126856,0.18252056933001137,1.0,3.0,,False,-0.15279250846882775,0.12629217880412558,-0.6767050798082902,True,0.1493062218452066,True,0.9977897969115492,True,0.9267956099331199,0.2785714285714286,0.565054361950064,0.001,0.9243413921257086,0,0.5266734916116577,True,0.9898572386192477,2.0420918685583915,0.5662114609199058,0.07320439006688007,1.0736817538120074,1.0131635256288603,0.060518228183147116,,,,,0.0,1.02152686865811,1.015251127679389,1.0170823480846727,1.0090045106671082,-0.0018312204052837178
arch_a0.57_s029:4729:800,arch_a0.57_s029,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5740671415289256}",4729,v2,1,800,1,0.0,False,0.0,1.0,0.023580352557299424,1.9816919790504457,1.0,4.0,,False,-0.06508720456947326,-0.010925054090198838,-0.5316758492723048,True,0.14896517267035586,True,0.9935748012974663,True,0.9309016737899474,0.2857142857142857,0.556904981209971,0.001,0.576029092961711,0,0.45684244878066277,True,0.9904484652178464,1.9929364938149474,0.5147300931572546,0.06909832621005263,1.0320306219146178,1.0373101072773137,-0.005279485362695846,,,,,0.0,0.9953279355702465,0.9983684481591943,0.9946596917220886,1.0121943248791152,0.0037087564371057757
arch_a0.70_s038:4738:800,arch_a0.70_s038,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.704132027265048}",4738,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.17148396267551327,3.1351493395090273,1.0,4.0,,False,-0.07968523776422654,-0.10473464018152834,-0.34617189021050965,True,0.1539084656890194,True,0.9990173960106918,True,0.9080215014750372,0.25535714285714284,0.4892094204935451,0.001,0.7756396034163574,0,0.42930161911796955,True,0.9936752389943957,1.8244896635366725,0.5179996165239932,0.09197849852496276,1.039079033454254,1.0883105613499093,-0.049231527895655436,,,,,0.0,1.0616785178425787,1.0369683875335693,1.0502796114610267,1.0177469544748405,-0.013311223927457316
arch_a0.80_s045:4745:800,arch_a0.80_s045,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7969674218401182}",4745,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,-0.3687761578019468,8.911796802369306,1.0,7.0,,False,-0.13373964188085297,0.22003195423438537,-0.28857546626856345,True,0.1580929566187399,True,0.9986056321480605,True,0.9298134536327253,0.3107142857142857,0.5694027403984886,0.001,0.9449702516059174,0,0.4676976276506336,True,0.9940196935464202,1.7443159157018884,0.5228400705611177,0.07018654636727473,1.064772107955901,0.9558805823147928,0.10889152564110816,,,,,0.0,1.0183461391993411,1.0300845138633676,1.021433469724984,1.1312286598792363,0.008651044138383579
arch_a0.22_s046:4746:800,arch_a0.22_s046,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.22490921186903778}",4746,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.10221645137020136,0.03726992142756247,1.0,2.0,,False,-0.1009934699225894,-0.04922236820227166,-0.27418800791292824,True,0.14616335619227772,True,0.9970876468777635,True,0.930626710338238,0.33035714285714285,0.5831131653247497,0.001,0.26176667646162743,0,0.5037615443737055,True,0.9950821727377489,2.0901517721145577,0.5604987795410595,0.06937328966176204,1.0492823594831802,1.072481159799491,-0.02319880031631083,,,,,0.0,0.9944373058673752,1.0276509375842584,1.0051687288041462,0.9704915766212899,0.0224822087801122
arch_a0.34_s047:4747:800,arch_a0.34_s047,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3385994471442101}",4747,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.03591207772853049,1.587267677330991,1.0,3.0,,False,-0.2523114416574177,0.18186085938882623,-0.8308844213216621,True,0.1388770966189309,True,0.9944140230353986,True,0.9285022330756012,0.05714285714285714,0.5583853041305364,0.001,0.95,0,0.4486510223973311,True,0.9934227881519891,2.0471740904356373,0.5397162490311868,0.0714977669243988,1.1190672194544071,1.0346258175150047,0.08444140193940242,,,,,0.0,1.0167134605129193,1.007185189617729,1.0221522728929104,1.0392843376372787,-0.01496708327518137
arch_a0.71_s048:4748:800,arch_a0.71_s048,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7133580649231956}",4748,v2,1,800,1,0.0,False,0.0,1.0,-0.1977153880254337,1.5660201193685168,1.0,2.0,,False,-0.0054845128159315415,-0.0851919468878013,-0.520439930513648,True,,False,0.9981934591085032,True,0.9185837630172534,0.19464285714285715,0.5242177477053315,0.001,0.13010605397079997,0,0.5311145297688813,True,0.9907345458028681,1.931446703897079,0.5877856794728158,0.08141623698274658,1.0027385066984968,1.0443545660855478,-0.04161605938705093,,,,,0.0,1.0209146631843398,1.0008733939661887,1.048157134470233,1.0537119680623634,-0.04728374050404427
arch_a0.67_s050:4750:800,arch_a0.67_s050,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6723884409903997}",4750,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.025664306260424635,1.2862776735216617,1.0,4.0,,False,-0.06710648715229972,0.057869500817187225,-0.44410372004542203,True,0.1453840876063931,True,0.9970682420647476,True,0.9240704487680113,0.05892857142857143,0.549171508128196,0.001,0.8380788814519969,0,0.3830364397851784,True,0.9908553254648598,1.9500261511244168,0.4143081376949955,0.07592955123198875,1.0330084642210342,1.0046078769027804,0.02840058731825379,,,,,0.0,1.0252842135041633,1.0209986350606137,1.0134267295397783,1.0292151146370487,0.00757190552083542
arch_a0.67_s051:4751:800,arch_a0.67_s051,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6742845809535654}",4751,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.844955514049798,5.115495955474476,1.0,5.0,,False,-0.08702783417101223,0.09629707750750827,-0.6786391431870747,True,0.13665233023414963,True,0.9966801586663423,True,0.9346654029777971,0.3892857142857143,0.6108685610660699,0.001,0.9129214035017522,0,0.5223462406089068,True,0.9920856850841844,1.8557347687230268,0.5061147148950992,0.0653345970222029,1.042606269965327,0.9953545884073194,0.04725168155800752,,,,,0.0,1.0266271614289937,0.9902306842170282,1.0136932989321532,1.0263111226082484,-0.023462614715125008
arch_a0.28_s053:4753:800,arch_a0.28_s053,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2821069446814879}",4753,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.1722741631933672,0.3234149439301266,1.0,3.0,,False,-0.10817709091100913,-0.004467076128219283,-0.7133436712482712,True,,False,0.9990082756449767,True,0.9325901930781969,0.29642857142857143,0.5675236366890862,0.001,0.0160325938045191,0,0.4004993700163141,True,0.9883494872073307,2.1424163408412245,0.48109584008846396,0.0674098069218031,1.0526999054388717,1.0548194950034002,-0.0021195895645285123,,,,,0.0,0.9983744309824185,1.004609504636468,1.0027951337085026,1.027332965118129,0.0018143709279654363
arch_a0.75_s055:4755:800,arch_a0.75_s055,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7518448516700886}",4755,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.15916840041304708,0.906453213597759,1.0,5.0,,False,-0.16748846712998922,0.06538542029578376,-0.7542301337103026,True,0.1423633562157359,True,0.9960339143662731,True,0.9221359249307648,0.3214285714285714,0.5253499441538708,0.001,0.4287294751652446,0,0.47114610707611665,True,0.988078562938835,1.8702020343253016,0.5011113357742756,0.0778640750692352,1.080503802459755,1.0498109576653338,0.030692844794421248,,,,,0.0,1.0033768797595553,0.988970267013524,0.9864078730971001,1.017411358820991,0.0025623939164238774
arch_a0.66_s056:4756:800,arch_a0.66_s056,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6644300705134949}",4756,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-1.3678094633579023,8.002421468462634,1.0,3.0,,False,-0.25804773759759225,0.19192092316368914,-1.268589206965196,True,0.14110261686949938,True,0.9919863185922118,True,0.9298892161632586,0.4607142857142857,0.566533212341199,0.001,0.9068100534876686,0,0.6217673738735369,True,0.9945794912868688,1.8461174304335086,0.6175588201681413,0.07011078383674141,1.1216272721352634,1.03253417107324,0.08909310106202328,,,,,0.0,1.0907370654174993,1.0463285351131146,1.0035126444141336,1.0073842829392845,0.04281589069898106
arch_a0.83_s058:4758:800,arch_a0.83_s058,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8330988173185256}",4758,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0000000000000002,-0.6985134132192259,7.38203586217865,1.0,7.0,,False,-0.07901025312721255,-0.06072820153566383,-0.024005780165866922,True,0.14871307451861665,True,0.9976007166883893,True,0.927195922799886,0.24107142857142858,0.5905942139211818,0.001,0.8920494991906053,0,0.5604804291517832,True,0.9913686405718438,1.5973961686797067,0.6402560674104052,0.07280407720011395,1.0387541832056382,1.0675853383514013,-0.028831155145763177,,,,,0.0,1.0344938715804095,1.0084588826291392,1.0242198146454207,1.0538544947413913,-0.01576093201628148
arch_a0.54_s060:4760:800,arch_a0.54_s060,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.536846740064474}",4760,v2,1,800,1,0.0,False,0.0,1.0,-0.3462482401240728,3.2876529879703202,1.0,3.0,,False,-0.11046716971998127,-0.14374703678573297,-0.07395765701020564,True,0.13730361270934552,True,0.9985696021756245,True,0.927263003609032,0.3392857142857143,0.5672543107821544,0.001,0.9078252916675468,0,0.4079447527166485,True,0.9928745925149481,1.8693700719329789,0.520832301975116,0.07273699639096798,1.0537870608998676,1.1199170534042753,-0.06612999250440765,,,,,0.0,0.9905446349044548,1.0045319274546278,1.0164815216622607,1.0061886746155397,-0.011949594207632863
arch_a0.32_s062:4762:800,arch_a0.32_s062,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.32094177396270357}",4762,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.18188442447140094,0.5037700388611519,1.0,2.0,,False,-0.031236690775060083,0.009981957505133865,-0.08711678344592683,True,0.1546684749686121,True,0.9979636958404874,True,0.9081093181133155,0.3464285714285714,0.49994822755833884,0.001,0.47953081797756797,0,0.49526108654756884,True,0.9912467659612209,1.9812156245585895,0.6147617055160026,0.09189068188668448,1.015498247548985,1.010571488450929,0.004926759098056177,,,,,0.0,1.0153745437970683,1.0056343046874698,1.0139025570773237,1.0214040841816043,-0.008268252389853847
arch_a0.50_s064:4764:800,arch_a0.50_s064,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.49945490971750345}",4764,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.8977634777568033,10.027751705063947,1.0,4.0,,False,0.0020579624422408793,-0.06720870821593306,-0.6352638697217755,True,0.16248477947192091,True,0.9931729167521541,True,0.9262752810666005,0.3892857142857143,0.5712728662331736,0.001,0.7240729733187319,0,0.5375411624782032,True,0.9902145334386364,1.7540512455198949,0.5685131537932657,0.07372471893339949,0.9989704888322573,1.0320614060092026,-0.033090917176945345,,,,,0.0,0.9881680011781985,1.0056562393401334,1.0236734262684979,1.0438021626567167,-0.018017186928364515
arch_a0.82_s066:4766:800,arch_a0.82_s066,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8233581873112434}",4766,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,1.1018703518582618,14.866668189056039,1.0,10.0,,False,-0.3256251217793438,0.21357906819250405,-0.44908117522430263,True,0.14221012707227154,True,0.9994004497301219,True,0.9237811688320186,0.42142857142857143,0.5468029605452241,0.001,0.08049739768009274,0,0.34724362879299014,True,0.9900174578327934,1.3625161993211936,0.5489174977179556,0.07621883116798145,1.1513579468520396,1.0545359422925518,0.09682200455948786,,,,,0.0,1.0301160362544832,1.1326061339790445,1.0264323649825344,1.157160735246836,0.1061737689965101
arch_a0.57_s069:4769:800,arch_a0.57_s069,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5726215159899735}",4769,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.23979786432885095,1.1026863170543795,1.0,4.0,,False,-0.08767689131294243,0.01639399172708189,0.015110399559626182,True,0.14053778991370958,True,0.9993911241930508,True,0.9182691801703112,0.29642857142857143,0.5330941965268309,0.001,0.732911420738691,0,0.47795438688049924,True,0.9917500486890666,1.9005746312426506,0.5619286480658207,0.08173081982968877,1.0429174901750102,1.0350279704364806,0.007889519738529582,,,,,0.0,0.9954700614505908,1.0111349357376112,1.0224470004762962,1.0371562397536873,-0.011312064738685068
arch_a0.64_s070:4770:800,arch_a0.64_s070,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6417395022316907}",4770,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.28058933373989375,1.6801318453347287,1.0,4.0,,False,-0.06318964355306611,-0.10209198206728787,-0.4095060017967033,True,0.13650134975412992,True,0.9962738765792127,True,0.9371950395948315,0.4946428571428571,0.6031748841200052,0.001,0.6544332532870955,0,0.5107404856932964,True,0.9970044172499266,1.9729981888831776,0.6146859021544294,0.06280496040516848,1.0311108783991498,1.0794821099121348,-0.04837123151298495,,,,,0.0,1.0197195294286565,1.036091936901384,1.0456202705704274,1.0261470987169063,-0.009528333669043487
arch_a0.40_s074:4774:800,arch_a0.40_s074,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.39659244152574}",4774,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.21984135227813068,2.1387055826731425,1.0,3.0,,False,-0.11262154040784633,0.07415475858499287,-0.4790480205485803,True,0.14676123170812233,True,0.9992011021621531,True,0.9220275536845547,0.4803571428571428,0.5289653273249992,0.001,0.9381862124707071,0,0.5464084465447472,True,0.988457885446387,1.9720661150038308,0.5747937709347812,0.07797244631544531,1.0548087695918376,1.0190519033998482,0.03575686619198937,,,,,0.0,1.0265123291561926,1.020514347428566,1.0349960874106985,1.1059924258810592,-0.014481739982132424
arch_a0.76_s079:4779:800,arch_a0.76_s079,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7566967012566941}",4779,v2,1,800,1,0.0,False,0.0,1.0,0.15228023745101787,3.4894185293992415,1.0,3.0,,False,-0.03597732349727889,-0.022217546564774926,-0.6319034049997188,True,0.1467406819713511,True,0.9992067039701615,True,0.9347927441782896,0.40535714285714286,0.6228079138487552,0.001,0.7518082042238385,0,0.5145746207733574,True,0.9924038560860998,1.9560093558950598,0.499641378170504,0.06520725582171039,1.0178297124260416,1.0286859919635603,-0.010856279537518665,,,,,0.0,1.0118158680676432,1.0089534319770663,1.004926752330623,1.0161709799037955,0.004026679646443432
arch_a0.71_s081:4781:800,arch_a0.71_s081,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7114668645881352}",4781,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.3031534617890121,6.3676517065952964,1.0,3.0,,False,-0.18744622389330678,0.0708951141445402,-0.7985383943906477,True,0.14813848281351089,True,0.9980321548131671,True,0.9372047506107262,0.21964285714285714,0.589523392433956,0.001,0.01830193248568452,0,0.4748272084699585,True,0.9949952737824609,1.8096591463781486,0.5635095977363124,0.06279524938927383,1.0897000614358552,1.0566698205914498,0.03303024084440542,,,,,0.0,1.0077458244100574,1.0062577291526613,1.0128733297571004,1.0328337570724342,-0.006615600604439109
arch_a0.77_s083:4783:800,arch_a0.77_s083,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7726384716799699}",4783,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.1270297417439079,5.902208602388066,1.0,4.0,,False,-0.13725040829584945,0.03258333483038878,-0.33802870724273326,True,0.14248335485525815,True,0.9882768385768177,True,0.919465659337079,0.044642857142857144,0.5169513692736707,0.001,0.9491703902232975,0,0.5152993595589804,True,0.9928764002357903,1.6818237142280608,0.56836265462207,0.08053434066292098,1.066419433570042,1.0510314331481532,0.015388000421888925,,,,,0.0,1.0197585494945876,0.9910948194176216,1.0167602627038728,1.0388015180976247,-0.0256654432862512
arch_a0.24_s088:4788:800,arch_a0.24_s088,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.23930111913127636}",4788,v2,1,800,1,0.0,False,-1.8239378261699e-17,1.0,-0.08526300242471672,-0.19232331091088017,1.0,4.0,,False,-0.06721121410676933,0.00626579483994627,-0.4324692273924962,True,0.1505651355919918,True,0.9986855209239256,True,0.9173193253003746,0.2714285714285714,0.5220520703276047,0.001,0.8239114281069732,0,0.4867635437369113,True,0.9953452866386856,2.2652119183211523,0.5576527962317762,0.08268067469962537,1.0330591532466906,1.0300220479518014,0.0030371052948892086,,,,,0.0,1.0321614437588826,1.0086799148824392,1.0047443871148412,1.0299150316716026,0.00393552776759809
arch_a0.71_s089:4789:800,arch_a0.71_s089,nonlinear_stochastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7140152451101129}",4789,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-3.728111655950801,37.02011728982589,1.0,6.0,,False,-0.2459233288181677,-0.6347374009901057,-0.7005094148076416,True,0.1430508077679059,True,0.9984479301704141,True,0.9300679484365867,0.22142857142857142,0.5633708175451874,0.001,0.07738865091187073,0,0.6136540715509617,True,0.986090994579788,1.5054442311599256,0.5827532783318463,0.06993205156341331,1.1162093570733798,1.371371842283585,-0.25516248521020524,,,,,0.0,1.020961354109013,1.0148616870022815,1.0207426027193678,1.0256555188496232,-0.005880915717086266
