dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quasi_periodic4_s206:2206:800,quasi_periodic4_s206,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4}",2206,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.11592522444300302,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205106,-0.2167690560346878,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.3639580843660009,0.37198545659085824,-0.3292261130902122
quasi_periodic2_s212:2212:800,quasi_periodic2_s212,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2}",2212,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.7892612022627545,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.14275507718794567,-0.14275395097442684,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.0993142967047967,0.3528865864146336,-0.0988988474123728
quasi_periodic2_s220:2220:800,quasi_periodic2_s220,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2}",2220,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.9024477756428304,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.14275507718794567,-0.14275395097442684,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.0993142967047967,0.3528865864146336,-0.0988988474123728
quasi_periodic3_s233:2233:800,quasi_periodic3_s233,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3}",2233,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.988179761262372,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.16035485327324805,-0.16007896084412981,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.4171907170212026,0.3967925867517508,-0.4032130325912963
quasi_periodic3_s241:2241:800,quasi_periodic3_s241,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3}",2241,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.8660399938797023,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.16035485327324803,-0.1600789608441298,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.4171907170212026,0.3967925867517508,-0.4032130325912963
quasi_periodic5_s247:2247:800,quasi_periodic5_s247,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5}",2247,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067635,12.090311530955745,True,0.3764785972892263,True,0.9906577001116235,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.20589992254085263,-0.20524971698765498,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.4145718936747261,0.41115800984545314,-0.37283182997281283
quasi_periodic2_s248:2248:800,quasi_periodic2_s248,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2}",2248,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.9923037714082112,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.14275507718794564,-0.1427539509744268,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.0993142967047967,0.3528865864146336,-0.0988988474123728
quasi_periodic2_s252:2252:800,quasi_periodic2_s252,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2}",2252,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.9925543377310247,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.1427550771879456,-0.14275395097442678,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.0993142967047967,0.3528865864146336,-0.0988988474123728
quasi_periodic5_s263:2263:800,quasi_periodic5_s263,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5}",2263,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067746,12.090311530955745,True,0.3764785972892263,True,0.9914582995438797,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.20589992254085263,-0.20524971698765498,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.4145718936747261,0.41115800984545314,-0.37283182997281283
quasi_periodic2_s264:2264:800,quasi_periodic2_s264,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2}",2264,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.9923137871090713,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.1427550771879457,-0.14275395097442686,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.0993142967047967,0.3528865864146336,-0.0988988474123728
quasi_periodic2_s280:2280:800,quasi_periodic2_s280,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2}",2280,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.9924215192056003,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.1427550771879457,-0.14275395097442686,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.0993142967047967,0.35288658641463355,-0.0988988474123728
quasi_periodic5_s283:2283:800,quasi_periodic5_s283,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5}",2283,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067746,12.090311530955745,True,0.3764785972892263,True,0.9898649236192087,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.20589992254085265,-0.205249716987655,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.4145718936747261,0.41093589457868923,-0.37283182997281283
quasi_periodic4_s286:2286:800,quasi_periodic4_s286,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4}",2286,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9945112127204498,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205106,-0.2167690560346878,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.3639580843660009,0.37165508275023307,-0.3292261130902122
quasi_periodic5_s291:2291:800,quasi_periodic5_s291,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5}",2291,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067635,12.090311530955745,True,0.3764785972892263,True,0.9966605132746427,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.20589992254085263,-0.20524971698765498,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.4145718936747261,0.41115800984545314,-0.37283182997281283
quasi_periodic5_s307:2307:800,quasi_periodic5_s307,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5}",2307,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067635,12.090311530955745,True,0.3764785972892263,True,0.4794711201049557,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.20589992254085263,-0.20524971698765498,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.4145718936747261,0.4109358945786893,-0.37283182997281283
quasi_periodic3_s313:2313:800,quasi_periodic3_s313,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3}",2313,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.9927373124898199,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.1603548532732481,-0.16007896084412987,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.4171907170212026,0.3967925867517508,-0.4032130325912963
quasi_periodic4_s326:2326:800,quasi_periodic4_s326,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4}",2326,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9186907699663824,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205112,-0.21676905603468785,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.3639580843660009,0.37236396893379176,-0.3292261130902122
quasi_periodic2_s328:2328:800,quasi_periodic2_s328,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2}",2328,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.06917831301828153,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.14275507718794567,-0.14275395097442684,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.0993142967047967,0.3528865864146336,-0.0988988474123728
quasi_periodic3_s329:2329:800,quasi_periodic3_s329,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3}",2329,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.828974302482174,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.16035485327324805,-0.16007896084412981,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.4171907170212026,0.3967925867517508,-0.4032130325912963
quasi_periodic4_s330:2330:800,quasi_periodic4_s330,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4}",2330,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9591031670191155,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205106,-0.2167690560346878,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.3639580843660009,0.3716790081140205,-0.3292261130902122
quasi_periodic2_s332:2332:800,quasi_periodic2_s332,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2}",2332,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.988394476004975,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.14275507718794567,-0.14275395097442684,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.0993142967047967,0.3528865864146336,-0.0988988474123728
quasi_periodic5_s347:2347:800,quasi_periodic5_s347,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 5}",2347,v2,1,800,5,0.0,False,2.2204460492503132e-17,1.0,0.0914149831253953,-0.43465100142481283,5.0,5.0,,False,0.9999995772327386,-0.042394355335067746,12.090311530955745,True,0.3764785972892263,True,0.9844613385327763,True,0.4042114593459076,0.05178571428571428,3.1403719285139924e-10,0.001,0.9346671334007232,0,0.5744073885149785,True,0.47084898553073784,0.621192693968291,0.4204652462723971,0.5957885406540924,0.0006502055531976454,0.20589992254085265,-0.205249716987655,,,5.0,,,0.00022084159952349638,0.04174006370191324,0.4145718936747261,0.4111580098454531,-0.37283182997281283
quasi_periodic2_s348:2348:800,quasi_periodic2_s348,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2}",2348,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.9924288779720842,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.14275507718794564,-0.1427539509744268,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.0993142967047967,0.3528865864146336,-0.0988988474123728
quasi_periodic3_s365:2365:800,quasi_periodic3_s365,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 3}",2365,v2,1,800,5,0.0,False,2.9341608507950566e-17,1.0,0.044621273067187286,-0.3803045391209601,5.0,6.0,,False,0.9999999238833676,-0.025713602851652473,14.716745503446571,True,0.3375921822731877,True,0.9754970500219178,True,0.3015286244382269,0.03214285714285714,2.1404504908993767e-10,0.001,0.9227431204067784,0,0.6636265277845125,True,0.43316932092362953,0.5882004009444297,0.4300502196285687,0.6984713755617731,0.0002758924291182347,0.1603548532732481,-0.16007896084412987,,,3.0,,,1.6700151696181745e-08,0.013977684429906248,0.4171907170212026,0.3967925867517508,-0.4032130325912963
quasi_periodic2_s372:2372:800,quasi_periodic2_s372,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 2}",2372,v2,1,800,5,0.0,False,-2.8548592061789737e-17,1.0,-0.009840793826523982,-0.7522267013655561,5.0,6.0,,False,0.9999999999987317,-0.020379012061668034,18.864231320967072,True,0.323162901545844,True,0.978459879938377,True,0.2768589849309441,0.04642857142857143,1.1027833197345633e-10,0.001,0.9322109882495675,0,0.7005761827742554,True,0.44973475342717645,0.5587105319577548,0.4499676239666999,0.7231410150690559,1.1262135188440074e-06,0.1427550771879456,-0.14275395097442678,,,2.0,,,3.99865294428625e-11,0.0004154492924239073,0.0993142967047967,0.3528865864146336,-0.0988988474123728
quasi_periodic4_s374:2374:800,quasi_periodic4_s374,oscillatory,synthetic,forecast,"{'generator': 'quasi_periodic', 'n_freqs': 4}",2374,v2,1,800,5,0.0,False,-7.137148015447434e-18,1.0,0.09344390417614347,-0.33981826515823643,5.0,6.0,,False,0.9999929003500234,-0.04814399325341712,11.500763317270346,True,0.3201684793819207,True,0.9909802347334654,True,0.3593606129970354,0.05178571428571428,2.111590441415473e-10,0.001,0.9258231133716105,0,0.6145541023255814,True,0.4582446115940912,0.6146785557592398,0.4506383726881294,0.6406393870029645,0.002664516837363276,0.21943357287205112,-0.21676905603468785,,,4.0,,,1.263942763328071e-05,0.03473197127578868,0.3639580843660009,0.37112677631408103,-0.3292261130902122
