dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
duffing_g0.23_w1.06_s300:3900:800,duffing_g0.23_w1.06_s300,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.23070570608461952, 'omega': 1.0640203724234472, 'dt': 0.05}",3900,v2,1,800,105,0.0,False,1.0150610510858574e-16,1.0,0.07448815736533501,-1.5003563715325827,105.0,24.0,,False,0.9999944985846442,-0.384007344505611,6.074789731842087,True,0.6986905342607067,True,-0.07503053292168022,True,0.25067039509826905,0.0017857142857142857,1.156708227241909e-11,0.9462160792705019,0.0026148295088171854,2,1.8790147407524749,True,0.28164700682172533,0.06945094430689706,1.0017557710202445,0.749329604901731,0.0023455096153864557,0.6196877003144139,-0.6173421906990274,,,,,0.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.27_w1.21_s311:3911:800,duffing_g0.27_w1.21_s311,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.27231800776201476, 'omega': 1.207902015849919, 'dt': 0.05}",3911,v2,1,800,103,0.0,False,5.075305255429287e-17,1.0,0.11192139165865514,-1.3761828508737053,103.0,21.0,,False,0.9999982816265481,-0.15556149699402322,10.900208122604369,True,0.4223710936697468,True,-0.0825317183280102,True,0.2448988074704356,0.0017857142857142857,1.1572308941688318e-11,0.9460772834028894,0.0024495877728967293,2,1.825914879619594,True,0.26505570668918427,0.06688658241853072,0.9934186662914601,0.7551011925295644,0.0013108674425424925,0.39441502933772077,-0.3931041618951783,,,,,0.0,2.0,1.434506486489435,2.0,1.6674875817967971,-0.565493513510565
duffing_g0.33_w1.28_s313:3913:800,duffing_g0.33_w1.28_s313,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.32674111808963757, 'omega': 1.2757686207438175, 'dt': 0.05}",3913,v2,1,800,75,0.0,False,0.0,1.0,-0.1668916101065618,-1.5266223938187766,75.0,12.0,,False,0.9999986987914937,-0.057963982349941046,17.314236578625046,True,0.586036158170811,True,-0.19251399514369194,True,0.21504813671984296,0.0017857142857142857,2.0593335613837678e-11,0.945134513951776,0.004998097913482286,2,1.902164240299154,True,0.2583807933076346,0.06049154114331307,0.9981327345575196,0.7849518632801571,0.0011407052670415216,0.24075980469847394,-0.23961909943143242,,,,,1.0,0.9653016588135002,0.036187712068900126,2.0,0.5434570296802366,-1.9638122879311
duffing_g0.38_w1.28_s318:3918:800,duffing_g0.38_w1.28_s318,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.38266087574244456, 'omega': 1.2789183361818939, 'dt': 0.05}",3918,v2,1,800,67,0.0,False,-5.075305255429287e-17,1.0,0.04838716227888928,-1.284615655121191,67.0,15.0,,False,0.9999993093635678,-0.12752161441862042,10.825671671643374,True,0.6354050966999476,True,-0.11004246461221158,True,0.2678312494602866,0.0017857142857142857,2.914904666149475e-11,0.9451243928892433,0.0038174568134756175,2,1.8607622198763993,True,0.27057060129783783,0.077826039094449,0.9872581094552018,0.7321687505397134,0.0008310453851652772,0.3571026533856233,-0.35627160800045804,,,,,1.0,0.9800905699039123,0.9765085943233697,1.1864966510939854,1.0710808306208839,-0.20998805677061572
duffing_g0.37_w1.34_s319:3919:800,duffing_g0.37_w1.34_s319,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3693368579745582, 'omega': 1.3353331400886579, 'dt': 0.05}",3919,v2,1,800,69,0.0,False,0.0,1.0,-0.32184820088225885,-1.5812840169327875,69.0,16.0,,False,0.9999987472293115,-0.11788307441069024,13.65541275196877,True,0.9862770397455652,True,-0.12063952302427985,True,0.24347169122305684,0.0017857142857142857,1.8187716640514246e-12,0.943392614493793,0.026386953311728103,2,1.9157807638418385,True,0.2826579731615245,0.04984618307665898,0.9694488513198314,0.7565283087769432,0.001119272392457209,0.3433428711672615,-0.3422235987748043,,,,,1.0,2.0,0.1534833457411941,2.0,1.7679538360036866,-1.8465166542588058
duffing_g0.31_w1.07_s332:3932:800,duffing_g0.31_w1.07_s332,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.308199814881168, 'omega': 1.0737138694178543, 'dt': 0.05}",3932,v2,1,800,55,0.0,False,5.075305255429287e-17,0.9999999999999999,-0.5637056823755391,-1.0186668559302272,55.0,18.0,,False,0.9999987652056191,-0.05020152045965798,14.452344648690032,True,0.6994326468562706,True,-0.10347192406143735,True,0.2904131346971683,0.0017857142857142857,2.7175245495652715e-12,0.9417686775601478,0.05392539531785558,2,1.836699659996445,True,0.28213127199858806,0.08368312971017096,0.9490403880808539,0.7095868653028317,0.0011112130222702135,0.22405971359001348,-0.22294850056774326,,,,,1.0,0.7371028170290721,0.4674473620316976,1.1284252306858227,0.8572351166291048,-0.660977868654125
duffing_g0.22_w0.96_s339:3939:800,duffing_g0.22_w0.96_s339,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2245713286321065, 'omega': 0.9559887800830842, 'dt': 0.05}",3939,v2,1,800,24,0.0,False,-2.981741837564706e-16,1.0,0.4256658137525779,-1.293960930042881,24.0,4.0,,False,0.9999993425845043,-0.0013782128469190802,46.37503273281879,True,0.6865150107140829,True,-0.10998781391533077,True,0.1799394014170555,0.007142857142857143,2.6370878507032307e-11,0.875925890349589,0.9326777085389254,2,1.8558769297409967,True,0.27044201960219344,0.11405713637600214,1.0147721465984276,0.8200605985829446,0.00081081162778539,0.03713314237194067,-0.03632233074415528,,,,,0.0,0.01723917175477378,0.0006927723533807802,0.02954846987220948,0.05877012946709832,-0.0288556975188287
duffing_g0.36_w1.23_s345:3945:800,duffing_g0.36_w1.23_s345,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3618792742478396, 'omega': 1.2324040700937622, 'dt': 0.05}",3945,v2,1,800,49,0.0,False,0.0,0.9999999999999999,-0.7428757277223554,-0.25220265154216204,49.0,19.0,,False,0.9999955225604801,-0.005959735753974793,17.905983195264664,True,0.8706658114201319,True,-0.07981660277227368,True,0.23229642197456146,0.0035714285714285713,1.5763783611568613e-12,0.9408270484509554,0.09761870790833892,2,1.8379916669310725,True,0.2747894085158554,0.09684622534792316,0.9983808984294118,0.7677035780254385,0.002115996105831411,0.07722831859813278,-0.07511232249230138,,,,,1.0,0.8066180218341549,0.34942297219655316,1.7727445090451377,0.5451383496032887,-1.4233215368485845
duffing_g0.46_w1.29_s348:3948:800,duffing_g0.46_w1.29_s348,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.45599106024519365, 'omega': 1.2862595383769986, 'dt': 0.05}",3948,v2,1,800,62,0.0,False,-5.075305255429287e-17,1.0,0.1310699704789496,-1.2144083148001872,62.0,16.0,,False,0.9999949488748527,-0.011579480030946221,13.53817670686058,True,0.6356298295234327,True,-0.12316848077379236,True,0.2699491700057217,0.0017857142857142857,2.273701220097798e-11,0.9430318100955813,0.003073934401947552,2,1.824701234858017,True,0.26457807486669316,0.08535298441028587,0.9859370583341418,0.7300508299942783,0.002247470833449686,0.1076314598808987,-0.10538398904744901,,,,,1.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.41_w1.01_s359:3959:800,duffing_g0.41_w1.01_s359,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4060473873886906, 'omega': 1.0058109666499049, 'dt': 0.05}",3959,v2,1,800,30,0.0,False,5.075305255429287e-17,1.0,-0.026349344746691865,-1.1660243801575552,30.0,10.0,,False,0.999997042910775,-0.0038540349832039134,12.352575136910986,True,0.6520513928172121,True,-0.07984751375181942,True,0.29436007823610677,0.007142857142857143,5.394567352645511e-11,0.9041350419891702,0.18265667190227872,2,1.818810666196821,True,0.27399537528845536,0.13728729071501566,0.9968621213296786,0.7056399217638932,0.001719618918561624,0.06210468639667202,-0.0603850674781104,,,,,1.0,0.31934051657235035,0.5392298946825519,2.0,2.0,-1.4607701053174482
duffing_g0.45_w1.19_s361:3961:800,duffing_g0.45_w1.19_s361,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.44764083812495314, 'omega': 1.1938587253136879, 'dt': 0.05}",3961,v2,1,800,48,0.0,False,-1.0150610510858574e-16,1.0,-0.1648084976154985,-1.3136175971054111,48.0,14.0,,False,0.9999986649753971,-0.008872647385111732,12.943264015525864,True,0.42461150660417935,True,-0.07909725787498828,True,0.2616463997286463,0.0035714285714285713,9.831651433606788e-12,0.9310911056129683,0.008954517768059417,2,1.876107443601045,True,0.27035847463237556,0.08514019976140677,0.9826950204905704,0.7383536002713538,0.0011554326474610959,0.09420181744379777,-0.09304638479633667,,,,,1.0,0.6655207982692056,0.506716973907567,1.1303615530018152,0.855383117589018,-0.6236445790942482
duffing_g0.38_w1.23_s366:3966:800,duffing_g0.38_w1.23_s366,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3818427955160882, 'omega': 1.2305524694866152, 'dt': 0.05}",3966,v2,1,800,52,0.0,False,2.5376526277146434e-17,1.0,-0.002858837509908291,-1.4387146990510573,52.0,13.0,,False,0.9999983158450632,-0.0044088934389613366,20.031459740003083,True,0.5627327612258692,True,-0.11443741506151142,True,0.2530726463271636,0.0017857142857142857,5.097724880760623e-11,0.9402403500177949,0.08488132360166077,2,1.8708384024651235,True,0.2686881514712762,0.0925412557400993,0.9864457362109099,0.7469273536728365,0.0012977499516000676,0.06641217955991324,-0.06511442960831318,,,,,1.0,0.598957436692691,0.44900659449311625,0.7033292135547372,0.6828888600407192,-0.25432261906162096
duffing_g0.27_w0.97_s374:3974:800,duffing_g0.27_w0.97_s374,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2657005979721932, 'omega': 0.9695241678063218, 'dt': 0.05}",3974,v2,1,800,41,0.0,False,-7.612957883143931e-17,1.0,-0.11877394072920933,-1.1503634193727175,41.0,4.0,,False,0.9999993090108998,-0.0015355005668740151,26.377749350797032,True,1.1091841007769239,True,-0.11312265085686549,True,0.27279734859724786,0.0017857142857142857,2.5634974912754853e-11,0.9357432668485771,0.44845211231282767,2,1.8515030795175431,True,0.2751538652173513,0.09869737799937155,1.0012292633014848,0.7272026514027521,0.0008312575414427727,0.03919427963331147,-0.0383630220918687,,,,,0.0,0.4525537685391362,0.16582462020389002,0.6046641893154713,0.6181702321516557,-0.4388395691115813
duffing_g0.29_w1.12_s376:3976:800,duffing_g0.29_w1.12_s376,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.29341640981485084, 'omega': 1.1172151272664186, 'dt': 0.05}",3976,v2,1,800,78,0.0,False,0.0,1.0,0.08405231917796621,-1.4871204523670405,78.0,16.0,,False,0.9999989075717225,-0.13473638759811957,15.011102173156415,True,0.6015943014893999,True,-0.0809274299253042,True,0.2159091375364378,0.0017857142857142857,1.6751324296376333e-13,0.9463442507410013,0.005860977432648932,2,1.9104649771155526,True,0.2711897834231164,0.05616921230827025,1.0040040761222748,0.7840908624635622,0.0010451929379152246,0.36706604313991925,-0.36602085020200403,,,,,0.0,1.8477094336338054,1.0648833059180471,2.0,1.6400590536363282,-0.9351166940819529
duffing_g0.47_w1.37_s380:3980:800,duffing_g0.47_w1.37_s380,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.4681388883581942, 'omega': 1.3745286288993372, 'dt': 0.05}",3980,v2,1,800,68,0.0,False,5.075305255429287e-17,1.0,0.3234595389911792,-1.0819442615725827,68.0,10.0,,False,0.9999922104041837,-0.30551354670489517,4.3440769865858195,True,0.6378487950363757,True,-0.12513892766732543,True,0.24717013731131743,0.0017857142857142857,7.777117413021132e-11,0.9441680717626109,0.002231634598055053,2,1.8159764912225862,True,0.2750429388811022,0.055514317933253975,0.976882652358251,0.7528298626886826,0.0027909847395303383,0.5527398450453084,-0.549948860305778,,,,,1.0,1.0113583005725446,1.1833342641697981,1.2332299614416058,1.1977921568343006,-0.04989569727180765
duffing_g0.39_w0.99_s383:3983:800,duffing_g0.39_w0.99_s383,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.39224406219326247, 'omega': 0.9861827661729696, 'dt': 0.05}",3983,v2,1,800,37,0.0,False,-1.2688263138573217e-17,1.0,0.18936436892560285,-1.3513133515723694,37.0,14.0,,False,0.9999979108134098,-0.003941553073723125,19.25718805899955,True,0.5677101765382289,True,-0.15927089010838996,True,0.3190620035208017,0.0035714285714285713,9.98073347583078e-12,0.9200307769488666,0.100503869446272,2,1.8775796559465754,True,0.2758946112427603,0.11828676575284644,0.9654459769250193,0.6809379964791983,0.0014454018784128392,0.06279842561970236,-0.06135302374128952,,,,,1.0,0.2816255966931069,0.12409390175491375,0.2968692740635851,0.8022837410756742,-0.17277537230867135
duffing_g0.30_w0.94_s392:3992:800,duffing_g0.30_w0.94_s392,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.30296616313023544, 'omega': 0.9359604383162954, 'dt': 0.05}",3992,v2,1,800,39,0.0,False,0.0,1.0,-0.6622892831663109,-0.7094511443371365,39.0,18.0,,False,0.9999973920464855,-0.007494241090161613,16.95071958398004,True,0.37032937571895197,True,-0.21057417119906938,True,0.2742782228309952,0.0035714285714285713,6.008973901869054e-13,0.9218152301158199,0.009289898753420643,2,1.856138981150045,True,0.2678922906961368,0.09617434045902652,0.9886707406472406,0.7257217771690048,0.0016149159465581996,0.08658434641247885,-0.08496943046592065,,,,,1.0,1.0927093635380762,0.43812644701734893,1.228173240674763,1.9413701667702432,-0.790046793657414
duffing_g0.32_w1.30_s399:3999:800,duffing_g0.32_w1.30_s399,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3177318644308772, 'omega': 1.299971468470756, 'dt': 0.05}",3999,v2,1,800,57,0.0,False,-5.075305255429287e-17,1.0,-0.7440169549925992,-0.595642227142906,57.0,20.0,,False,0.9999904665279926,-1.9999904665279926,-2.191024662869963,True,0.7088026114291625,True,-0.13098493574327352,True,0.30829077626404827,0.0017857142857142857,1.6906300433185995e-11,0.9443147468737244,0.004961405393662815,2,1.862781014082035,True,0.2679048213567322,0.07911549388434422,0.9742479699662875,0.6917092237359517,0.003087632103628906,1.5014863255975455,-1.4983986934939166,,,,,1.0,1.7044284268661136,2.0,2.0,2.0,0.0
van_der_pol_mu4.58_s004:3704:800,van_der_pol_mu4.58_s004,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.57858245824663, 'dt': 0.05}",3704,v2,1,800,36,0.0,False,2.5376526277146434e-17,1.0,-0.1952125427544602,-1.740841343456592,36.0,15.0,,False,0.9999596336529885,-0.004588818056460386,37.19115854187931,True,,False,-0.11821048249077545,True,0.22959980164605406,0.005357142857142857,5.5964342427077844e-08,0.00997851860710513,0.8650615483034895,0,1.7358620995940741,True,0.25053717641305834,0.04251583062317165,0.9763946707039213,0.7704001983539459,0.006353451582528274,0.06803810993459421,-0.061684658352065935,,,1.0,,0.0,0.6950617352641444,0.15494481304406837,0.3405732979436469,0.09436147168801985,-0.1856284848995785
van_der_pol_mu3.79_s009:3709:800,van_der_pol_mu3.79_s009,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.7900023670021827, 'dt': 0.05}",3709,v2,1,800,36,0.0,False,-7.612957883143931e-17,1.0,0.00492304938327961,-1.77377269972439,36.0,8.0,,False,0.9999910068094162,-0.0016144616971943693,46.09472694879233,True,0.07830260945507575,True,-0.09520882254332921,True,0.21826854441276744,0.005357142857142857,7.2499354522039314e-09,0.005117435254632552,0.6318998528593578,0,1.7413475872890725,True,0.25350313632077043,0.046383726576072405,1.0262684547869712,0.7817314555872326,0.0029988648825443574,0.04029211942524476,-0.037293254542700396,,,1.0,,0.0,0.8576467449547133,0.19306147602959686,0.24907535393997504,0.11709629819820887,-0.05601387791037818
van_der_pol_mu3.98_s015:3715:800,van_der_pol_mu3.98_s015,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.9785335617567124, 'dt': 0.05}",3715,v2,1,800,34,0.0,False,-2.5376526277146434e-17,1.0,0.17339474849020153,-1.715414957837501,34.0,13.0,,False,0.9999748475671668,-0.0027685216833377435,50.133834297970274,True,0.0742430209082026,True,-0.1583681625771658,True,0.22486021059276384,0.005357142857142857,1.0848981713188904e-08,0.005356914784855021,0.7958490690781511,0,1.702463444005034,True,0.25826847809208836,0.05334867296155599,0.9873786602172807,0.7751397894072362,0.005015220118123626,0.05285521843839958,-0.04783999832027595,,,1.0,,0.0,0.6648931002594397,0.127857720760261,0.23188639542369324,0.09510264543958499,-0.10402867466343224
van_der_pol_mu0.97_s018:3718:800,van_der_pol_mu0.97_s018,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 0.9683479555413099, 'dt': 0.05}",3718,v2,1,800,25,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.028789827677250832,-1.5055763120484884,25.0,3.0,,False,0.9999981084850884,-0.0017714017818661887,48.022951742413696,True,,False,-0.007971239946155376,True,0.16687018454491825,0.007142857142857143,4.507911110688044e-11,0.001,0.9197069758536752,0,1.846155089527922,True,0.270065947213543,0.12663468852904386,1.0222709281710143,0.8331298154550817,0.0013753235661289776,0.042110489153865546,-0.04073516558773657,,,1.0,,0.0,0.0804352374356885,0.004426235982793357,0.026006364048953807,0.06040153961137658,-0.02158012806616045
van_der_pol_mu2.50_s019:3719:800,van_der_pol_mu2.50_s019,oscillatory,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.5034580001996534, 'dt': 0.05}",3719,v2,1,800,31,0.0,False,6.97854472621527e-17,1.0,0.21919435286530664,-1.642613020796214,31.0,7.0,,False,0.9999929960442632,-0.0020684515090799716,49.273110123855204,True,0.17077654786148458,True,0.0007058795125643551,True,0.20973827058615002,0.005357142857142857,1.8150894324707083e-10,0.001,0.9111256101615197,0,1.7952019637535075,True,0.26516423685799,0.07098501762812079,1.025111135984145,0.79026172941385,0.0026464987694734057,0.04555716699726621,-0.042910668227792804,,,1.0,,0.0,0.4781192861294634,0.06107828804834364,0.07110298313497405,0.10289642803201068,-0.010024695086630411
