dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
sine_map_a0.953_s036:3136:800,sine_map_a0.953_s036,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9530824596826959}",3136,v2,1,800,2,0.0,False,2.0142617732484983e-16,1.0,-0.1864678848906784,-1.3774590720117708,2.0,15.0,,False,0.4604398754614871,0.5349868966548504,9.543083347056683,True,0.44863365850854253,True,0.9985149298764476,True,0.7940999527508835,0.35892857142857143,0.24411665172188324,0.001,0.7636720909890394,0,0.2987081791686542,True,0.6695085535368249,0.43611980202107475,0.45245677962508263,0.20590004724911648,0.7345475645174468,0.06762564516263403,0.6669219193548128,,,,,1.0,0.9462230343241432,0.06384552446600426,0.7055007097800384,0.18357058195778891,-0.6416551853140342
sine_map_a0.874_s038:3138:800,sine_map_a0.874_s038,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8736433350685665}",3138,v2,1,800,186,0.0,False,-1.363988287396621e-16,0.9999999999999999,-0.15408516488943513,-1.74369755281421,186.0,3.0,,False,0.969516566560999,0.029540635431575812,32.91088921736021,True,0.1846116558053447,True,0.6052157908010058,True,0.2194739377600717,0.5,0.016550835510216088,0.001,0.7621332364758363,0,0.013500087076688127,True,0.4654667565227649,0.21260587335157569,0.09714226884162762,0.7805260622399283,0.174595055597233,0.03070501599779905,0.14389003959943397,,,,,1.0,0.32593617887324744,0.34517565523720367,0.33216620833372984,0.3429590513622192,0.013009446903473831
sine_map_a0.825_s040:3140:800,sine_map_a0.825_s040,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8252392788903737}",3140,v2,1,800,186,0.0,False,-3.489272363107635e-16,0.9999999999999999,1.9719667753607077e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,325.1386367553612,True,,False,-0.01936313844439522,True,0.11289005492271104,0.5,6.675984446055557e-16,0.001,0.001,0,0.0028471515615009946,True,0.43620706446955015,0.003590668130728596,-0.033880550719092614,0.887109945077289,8.985152859241634e-08,0.016516041002210307,-0.016515951150681715,,,,,0.0,1.1345634502198008e-12,1.7549238672519793e-10,3.2198964213755194e-08,0.005920544441670678,-3.2023471827029996e-08
sine_map_a0.853_s044:3144:800,sine_map_a0.853_s044,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8530096523338061}",3144,v2,1,800,186,0.0,False,-4.3774507828077603e-16,1.0,-0.13243037282473377,-1.751342601672984,186.0,2.0,,False,0.9999999999994734,-0.0002727703304339357,316.31531983791103,True,,False,-0.03110906273876935,True,0.15944218216215242,0.5,9.888093107845962e-16,0.001,0.001,0,0.003811954590509309,True,0.43620706446955015,0.003590668130728596,0.01606550948206497,0.8405578178378476,7.256905377002117e-07,0.016515760078195243,-0.016515034387657543,,,,,0.0,8.789567337852485e-12,1.9012744293708606e-09,1.2907425774850312e-05,0.005920555018223054,-1.290552450042094e-05
sine_map_a0.842_s045:3145:800,sine_map_a0.842_s045,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.84186387703424}",3145,v2,1,800,186,0.0,False,-1.5225915766287861e-16,0.9999999999999999,-0.061504334676494556,-1.8851016534397413,186.0,2.0,,False,0.9999999999988826,-0.00027278496101534877,inf,True,,False,-0.06800067960776568,True,0.13874158000051187,0.5,9.80944916158059e-16,0.001,0.00106427436688426,0,0.0034056151021207163,True,0.43620706446955015,0.003590668130728596,0.04367925149383595,0.8612584199994882,1.0570906833876325e-06,0.016516203018030636,-0.01651514592734725,,,,,0.0,1.291956983075719e-11,1.832212277818615e-09,8.729144224136263e-06,0.005920547171926606,-8.727312011858444e-06
sine_map_a0.916_s046:3146:800,sine_map_a0.916_s046,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9163572385539718}",3146,v2,1,800,2,0.0,False,-2.6010939434075097e-16,0.9999999999999999,-0.5564911966571264,-0.8969913248511174,2.0,11.0,,False,0.5587888036477724,0.4382439227737417,12.104974781818088,True,0.39337228806352054,True,0.9976289411197196,True,0.8113919605493403,0.4035714285714286,0.218343505190915,0.001,0.9431554963096906,0,0.2329385054650726,True,0.5731142713249444,0.40421758880829334,0.3709137214277219,0.18860803945065974,0.6642373042461764,0.05447268653633621,0.6097646177098403,,,,,1.0,0.8675269920175747,0.01915762154995327,0.5839062788783927,0.07056884112471837,-0.5647486573284395
sine_map_a0.979_s047:3147:800,sine_map_a0.979_s047,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9790780894603575}",3147,v2,1,800,1,0.0,False,2.0301221021717148e-16,1.0,-0.1432969199217974,-1.4019657616915207,1.0,9.0,,False,0.12409818460755961,0.8701712597756116,4.655456800770901,True,0.5492426722969942,True,0.9937517531501352,True,0.886089354616909,0.33749999999999997,0.42266522463081413,0.001,0.9126731793886846,0,0.31888525839303206,True,0.7438437040127592,0.5370519020988158,0.4023557534991828,0.11391064538309104,0.9358962631576431,0.07570043339921328,0.8601958297584298,,,,,1.0,0.8699626547105411,0.006819601875290728,0.23743123300429747,0.03986814966202961,-0.23061163112900673
sine_map_a0.830_s055:3155:800,sine_map_a0.830_s055,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8301776720723075}",3155,v2,1,800,186,0.0,False,1.8556584840163331e-16,1.0000000000000002,-1.2404307135333472e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.12805710379786,True,,False,-0.1041076793010674,True,0.11289005492271104,0.5,6.675984446056227e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.033880550719093655,0.887109945077289,8.985153060005375e-08,0.016516041002210376,-0.016515951150679775,,,,,0.0,1.1338861945682456e-12,1.7558165845219926e-10,3.2203688263091545e-08,0.005920544441670944,-3.202810660463934e-08
sine_map_a0.866_s060:3160:800,sine_map_a0.866_s060,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8658497446240051}",3160,v2,1,800,186,0.0,False,-3.4179008829531607e-16,1.0,-0.17854424124494148,-1.6797418172947958,186.0,2.0,,False,0.9997679834642219,-0.00021837290532000786,57.05150973219823,True,0.04299129008076982,True,-0.004889525296437959,True,0.17924595125067946,0.5,0.00018326723791426086,0.001,0.001,0,0.00472997445657768,True,0.43620706446955015,0.17347776211755508,0.027201060849727673,0.8207540487493206,0.01523208901556343,0.02122238066518589,-0.005990291649622462,,,,,1.0,0.024153056310688613,0.02358815689235579,0.03374404762188299,0.017695263489160604,-0.0101558907295272
sine_map_a0.860_s063:3163:800,sine_map_a0.860_s063,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8596595505121587}",3163,v2,1,800,186,0.0,False,-2.8231385483325407e-16,1.0,-0.16659037146798394,-1.6914404946728305,186.0,2.0,,False,0.9999999998406832,-0.0003698410477179781,318.51812476012844,True,,False,-0.03445046077607872,True,0.1697340491090334,0.5,1.9721758514637795e-15,0.001,0.001,0,0.00416218856778884,True,0.43620706446955015,0.003590668130728596,0.02274460934371493,0.8302659508909667,1.2622075316461493e-05,0.01923125599212789,-0.019218633916811428,,,,,0.0,1.5327453922129986e-10,5.515001759563001e-08,0.00012207094418231754,0.007367142754017916,-0.0001220157941647219
sine_map_a0.878_s066:3166:800,sine_map_a0.878_s066,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8779539572594663}",3166,v2,1,800,186,0.0,False,3.885780586188048e-16,1.0,-0.22791274315406235,-1.6092648738155215,186.0,9.0,,False,0.9541938792041805,0.04448349372230198,30.082625477760736,True,0.2152141876818197,True,0.3172787551120037,True,0.26525926616595186,0.5,0.03156027035925223,0.001,0.8863263337055075,0,0.012922742942689778,True,0.4765250563776923,0.22138624136341437,0.06524046039497733,0.7347407338340481,0.21402364541288307,0.03636794018799345,0.17765570522488963,,,,,1.0,0.3662194179242223,0.41298946077039833,0.37767337138661916,0.3672276021096159,0.03531608938377917
sine_map_a0.828_s070:3170:800,sine_map_a0.828_s070,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8283695999117556}",3170,v2,1,800,186,0.0,False,-2.5376526277146434e-16,1.0,-1.4630721236547182e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.04399988715847782,True,0.11289005492271104,0.5,6.675984446055509e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.03388055071909293,0.887109945077289,8.9851529158227e-08,0.016516041002210484,-0.016515951150681326,,,,,0.0,1.1346011167989742e-12,1.717898383451859e-10,2.2154560837450686e-08,0.005920544441670686,-2.19827709991055e-08
sine_map_a0.856_s081:3181:800,sine_map_a0.856_s081,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8560568725860387}",3181,v2,1,800,186,0.0,False,3.425831047414769e-16,1.0,-0.15030724553361485,-1.7188488228486851,186.0,2.0,,False,0.9999999999995356,-0.00027276973364653845,319.0327332192107,True,,False,-0.05141684165806139,True,0.16400233660398086,0.5,9.900938683725653e-16,0.001,0.001,0,0.003933903892745657,True,0.43620706446955015,0.003590668130728596,0.018465374536237335,0.8359976633960191,6.815106089793213e-07,0.016515742009093393,-0.016515060498484415,,,,,0.0,8.258910967179073e-12,1.88015560697722e-09,1.1206257971535934e-05,0.005920555725083801,-1.1204377815928957e-05
sine_map_a0.874_s082:3182:800,sine_map_a0.874_s082,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.87434690033572}",3182,v2,1,800,186,0.0,False,3.346529402798686e-16,1.0000000000000002,-0.17098377868760198,-1.7131395830311549,186.0,3.0,,False,0.9604491705457388,0.03850645903742378,31.396940606471016,True,0.18135759285414743,True,0.7424295288391514,True,0.2352419913364197,0.5,0.016326973559323665,0.001,0.2995046485363351,0,0.009561621155690385,True,0.4665326677790715,0.21234582820131198,0.043106630810902165,0.7647580086635803,0.1988739034017817,0.032316720391114245,0.16655718301066746,,,,,1.0,0.2811943576887272,0.2897654859877358,0.29127986943317596,0.2842081498282915,-0.0015143834454401373
sine_map_a0.946_s086:3186:800,sine_map_a0.946_s086,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.946047772591645}",3186,v2,1,800,149,0.0,False,-5.868321701590113e-17,0.9999999999999999,0.22847784188382964,-1.5084893838223266,149.0,4.0,,False,0.9992859573532135,0.0002652886594789461,55.728462405636286,True,0.12669350318793038,True,0.03359220081224878,True,0.15667545581257752,0.3339285714285714,0.00047484973722956814,0.001,0.001,0,0.009017165893975687,True,0.5633628171302343,0.013841737612661713,0.022189936185992742,0.8433245441874224,0.026721576427795126,0.0211838142766509,0.005537762151144227,,,,,1.0,0.044084284085723645,0.04520958968567779,0.04479306402210372,0.0395345213764023,0.0004165256635740647
sine_map_a0.876_s089:3189:800,sine_map_a0.876_s089,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8757811106650848}",3189,v2,1,800,186,0.0,False,5.15460690004537e-16,1.0,-0.2125481395375505,-1.6363434393554532,186.0,7.0,,False,0.9672206651230844,0.03139467565646559,30.28391839424494,True,0.14221726512850733,True,0.16852696624502306,True,0.2536833870640022,0.5,0.01863020187694964,0.001,0.13195721059295742,0,0.010155236869914229,True,0.4819264002195782,0.2049122714241355,0.07558511599053767,0.7463166129359978,0.18105064174676555,0.03721100939843017,0.14383963234833538,,,,,1.0,0.3446072927266901,0.36768116339209594,0.36311853397194166,0.34993098172994885,0.004562629420154285
sine_map_a0.944_s095:3195:800,sine_map_a0.944_s095,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9435807970632389}",3195,v2,1,800,148,0.0,False,1.2361143854531876e-16,1.0,0.2257838984415863,-1.500709493863693,148.0,4.0,,False,0.9999999998032384,-0.0003071057940089439,317.84619373974255,True,,False,0.030182018353292636,True,0.15463885598460408,0.3339285714285714,1.815504149889257e-09,0.001,0.001,0,0.006812676055156835,True,0.5637888744029345,0.0035971261808494803,0.034207374475418176,0.8453611440153959,1.4027175078942348e-05,0.017524439813315917,-0.017510412638236977,,,,,1.0,1.8818098135826718e-10,3.1271377265865553e-09,1.0400947572072642e-06,0.006466438892239977,-1.0369676194806776e-06
sine_map_a0.873_s098:3198:800,sine_map_a0.873_s098,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8733406876565979}",3198,v2,1,800,186,0.0,False,-8.405974329304756e-17,1.0,-0.1438269136768283,-1.7641136752853777,186.0,3.0,,False,0.9656934935654901,0.03323285971411427,37.77721322316608,True,0.1819890609752909,True,0.7700429744180897,True,0.21677156968934042,0.5,0.018025723487625236,0.001,0.6748552813521111,0,0.0104153496187842,True,0.4654667565227649,0.2022456116728555,0.0556679240088837,0.7832284303106596,0.1852201566636578,0.03276654880202823,0.15245360786162956,,,,,1.0,0.2775295696882764,0.30400549100150603,0.27848208441147176,0.29673842171020126,0.02552340659003427
sine_map_a0.876_s101:3201:800,sine_map_a0.876_s101,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8761710604617068}",3201,v2,1,800,186,0.0,False,3.5209930209540677e-16,0.9999999999999999,-0.180250274635791,-1.7004811976370697,186.0,3.0,,False,0.9541806296075875,0.04439404188454554,26.596746695026,True,0.18590385163151224,True,0.7678740985264543,True,0.251197511293785,0.5,0.02577278873440019,0.001,0.6738350975716227,0,0.019642450015986933,True,0.4749482488772944,0.22246596800200652,0.10541068978113496,0.748802488706215,0.2140545967560905,0.03775352311860385,0.17630107363748665,,,,,1.0,0.33548248633955197,0.33104209019620584,0.34913789777993753,0.3478940625976126,-0.018095807583731693
sine_map_a0.879_s103:3203:800,sine_map_a0.879_s103,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8789313372088069}",3203,v2,1,800,186,0.0,False,-1.4750105898591365e-16,1.0,-0.22257476055415745,-1.6249517611257847,186.0,3.0,,False,0.9211139139997897,0.07716238650352147,29.13112124284728,True,0.21411039591004316,True,0.5598572084433047,True,0.2719887838176346,0.5,0.03285334829062263,0.001,0.8485451961983965,0,0.015639887230229847,True,0.4819264002195782,0.21558229266134937,0.10667461159555752,0.7280112161823654,0.28086666943624744,0.041517460142556854,0.23934920929369058,,,,,1.0,0.35059209521518697,0.35424911917484114,0.3643684615276557,0.3450958392913557,-0.010119342352814531
sine_map_a0.867_s106:3206:800,sine_map_a0.867_s106,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8667927741003045}",3206,v2,1,800,186,0.0,False,4.202987164652378e-17,0.9999999999999998,-0.18579558749352146,-1.6662142192725,186.0,3.0,,False,0.9980652516150992,0.0014152421614895827,53.79696824783805,True,0.08572313854296781,True,0.598468313857349,True,0.18183138733290866,0.5,0.0008167238101093467,0.001,0.001,0,0.005155960579864561,True,0.43620706446955015,0.13403539196319217,0.02191049898345971,0.8181686126670913,0.043985774801642646,0.02279267916264544,0.021193095638997208,,,,,1.0,0.06063537092091534,0.06724323587923879,0.07532104700950762,0.05592821762403936,-0.008077811130268828
sine_map_a0.799_s108:3208:800,sine_map_a0.799_s108,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7993698384077664}",3208,v2,1,800,186,0.0,False,-1.9032394707859825e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.08526057747898919,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.985152768860218e-08,0.0165160410022104,-0.016515951150682714,,,,,0.0,1.1340531987858267e-12,1.7178933594324583e-10,2.2154346248641316e-08,0.005920544441670904,-2.198255691269807e-08
sine_map_a0.780_s109:3209:800,sine_map_a0.780_s109,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7803271099239034}",3209,v2,1,800,186,0.0,False,1.9032394707859825e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.05149368847200397,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.0338805507190958,0.887109945077289,8.985152768959968e-08,0.0165160410022104,-0.01651595115068271,,,,,0.0,1.1330001673750701e-12,1.7175753887224171e-10,2.2154889726748882e-08,0.005920544441671077,-2.198313218787664e-08
sine_map_a0.790_s111:3211:800,sine_map_a0.790_s111,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7900210661221057}",3211,v2,1,800,186,0.0,False,-5.392511833893617e-16,1.0,4.452828202427401e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,325.1386367553612,True,,False,-0.03949679756476111,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.033880550719096236,0.887109945077289,8.98515275559906e-08,0.016516041002210297,-0.01651595115068274,,,,,0.0,1.1331722457358145e-12,1.718424948606984e-10,2.2156212894825578e-08,0.005920544441670594,-2.198437039996488e-08
sine_map_a0.845_s114:3214:800,sine_map_a0.845_s114,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8449738359518983}",3214,v2,1,800,186,0.0,False,-2.791417890486108e-16,1.0,-0.08222630725801734,-1.8452324926668981,186.0,2.0,,False,0.9999999999991646,-0.0002727726927199692,318.12106209976446,True,,False,-0.016573717559342182,True,0.14531732042275924,0.5,9.839337925630545e-16,0.001,0.001,0,0.0034142918557166536,True,0.43620706446955015,0.003590668130728596,0.05316750714812182,0.8546826795772408,9.140436003091244e-07,0.016515831603507083,-0.016514917559906774,,,,,0.0,1.1182485177621033e-11,1.9440362027232327e-09,1.29150463962257e-05,0.005920540522765936,-1.2913102360022978e-05
sine_map_a0.882_s126:3226:800,sine_map_a0.882_s126,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8823689487708528}",3226,v2,1,800,186,0.0,False,-8.088767750840426e-17,1.0,-0.5101293993439175,-0.9944358436802587,186.0,5.0,,False,0.9999997324773701,-0.0004493958146958299,175.980712579948,True,,False,0.9312005406625797,True,0.2594243097640212,0.5,8.013181629820924e-08,0.001,0.0016993916408188853,0,0.009972681530762287,True,0.4909569205262583,0.0036166404701885504,0.06785545387880203,0.7405756902359788,0.0005172258983148302,0.021205266735549375,-0.020688040837234543,,,,,1.0,1.2362057626628448e-08,0.00024312800846656152,0.0026919622062016417,0.008264317577548724,-0.00244883419773508
sine_map_a0.850_s127:3227:800,sine_map_a0.850_s127,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8496179849831229}",3227,v2,1,800,186,0.0,False,6.819941436983105e-16,1.0,-0.11180209909288491,-1.7894534740971433,186.0,2.0,,False,0.9999999999993845,-0.0002727714993089325,316.96102517810834,True,,False,-0.033619028882151306,True,0.15389825451531078,0.5,9.870832036947169e-16,0.001,0.001,0,0.003626382063258329,True,0.43620706446955015,0.003590668130728596,0.06281865828296507,0.8461017454846892,7.845312571093834e-07,0.016515795467504684,-0.016515010936247576,,,,,0.0,9.59157802124185e-12,1.8513087336860397e-09,1.0819158815575854e-05,0.005920539833722523,-1.0817307506842169e-05
