dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
level_shift_k3_s342:5342:800,level_shift_k3_s342,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.0359341001013134}",5342,v2,1,800,59,0.0,False,1.0150610510858574e-16,0.9999999999999999,0.25145834019628366,-0.9844322512872328,59.0,3.0,,False,-0.18642580348986093,-0.8135741965101391,-3.062396877856589,True,0.135005583194879,True,0.9608570848269604,True,0.4776789398205231,0.0017857142857142857,0.12633683531174633,0.15549300729670604,0.01563791261555166,1,1.0884588190811177,True,0.992678204595135,1.5770763033149058,0.9528229422231237,0.5223210601794769,1.0892317492112784,1.4637409903522085,-0.3745092411409301,,,,,0.0,2.0,1.94744901492147,2.0,2.0,-0.052550985078529955
level_shift_k3_s345:5345:800,level_shift_k3_s345,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.6537798432845385}",5345,v2,1,800,70,0.0,False,0.0,0.9999999999999999,0.46349567145011855,-1.3699335650258988,70.0,2.0,,False,-0.3660719874776486,-0.6339280125223514,-2.113091979107964,True,0.1396853118214415,True,0.8057400756350489,True,0.36069416752804767,0.0017857142857142857,0.06229346322763803,0.41078013148906223,0.027405490394950344,1,1.3004981416192416,True,0.9938766658490968,1.092636387840764,0.9781313084491717,0.6393058324719523,1.168790822806908,1.5325447192745774,-0.3637538964676694,,,,,0.0,2.0,2.0,1.2347390442989776,2.0,0.7652609557010224
level_shift_k4_s348:5348:800,level_shift_k4_s348,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.4507440365407076}",5348,v2,1,800,49,0.0,False,5.075305255429287e-17,1.0,0.25165443705202717,-1.3711037754930995,49.0,3.0,,False,0.8695787521487567,-0.25693119954417154,5.233479949996748,True,0.15365584011058386,True,0.6837723163382028,True,0.43669307756583997,0.0035714285714285713,0.11490152283376377,0.5075942653077545,0.012763981391931033,1,1.2308588976456758,True,0.9951672323167259,1.0786854814764955,1.1411779561864095,0.56330692243416,0.36113882074798237,0.6223764515109925,-0.26123763076301015,,,,,0.0,1.5340084407575012,1.865087067385522,2.0,1.803823760864562,-0.134912932614478
level_shift_k1_s355:5355:800,level_shift_k1_s355,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 1.5676651892539923}",5355,v2,1,800,83,0.0,False,5.075305255429287e-17,0.9999999999999998,0.7622607347518651,-0.8904976960384152,83.0,3.0,,False,-1.0,0.0,-13.856848968960623,True,0.12578808823633175,True,0.7938420593628754,True,0.5050128655808084,0.0017857142857142857,0.14706721608163006,0.6466135390882892,0.0025704358411580996,1,1.032615580649056,True,0.9941738947002094,1.2155055573394842,0.7781924450747524,0.4949871344191916,5.658840745137173,4.942300729050158,0.7165400160870146,,,,,0.0,1.0453328469822438,1.0271164752572215,1.0217525520927997,1.0208820100257876,0.005363923164421802
level_shift_k3_s358:5358:800,level_shift_k3_s358,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 2.0553168197200886}",5358,v2,1,800,71,0.0,False,-2.5376526277146434e-17,1.0,0.4490406615242794,-1.423911372896562,71.0,6.0,,False,-0.44627573430734335,-0.5537242656926566,-2.9210665291849964,True,0.1444209884457779,True,0.34391511164094,True,0.33620203335730475,0.0017857142857142857,0.045728733425189176,0.4714276056222093,0.04459893240886562,1,1.3143020386151547,True,0.9944831675412601,0.9417933613366305,0.9896547413183227,0.6637979666426952,1.2026120464669157,2.102605961833575,-0.8999939153666594,,,,,0.0,2.0,2.0,1.3775358351096212,2.0,0.6224641648903788
level_shift_k3_s360:5360:800,level_shift_k3_s360,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 0.9119257648294777}",5360,v2,1,800,58,0.0,False,2.5376526277146434e-17,1.0,0.46208047757767945,-0.9875694749350017,58.0,3.0,,False,-0.3131249080495564,-0.15212883508514397,-1.2541182554159986,True,0.1306790250800187,True,0.8625365995146774,True,0.45505182331888994,0.0017857142857142857,0.12708151020503342,0.2942922354250171,0.046144362214805515,1,1.1522684948150053,True,0.9931649712286653,1.388228971899332,0.9613610076057991,0.5449481766811101,1.145916623515671,1.2104766594753904,-0.06456003595971938,,,,,0.0,1.5765429960171427,1.480236306632295,1.1813378635296992,1.1879811848838364,0.29889844310259583
level_shift_k1_s364:5364:800,level_shift_k1_s364,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 0.9628172124522428}",5364,v2,1,800,78,0.0,False,1.5225915766287861e-16,0.9999999999999999,0.6700982830073862,-0.7024070078316198,78.0,5.0,,False,-1.0,0.0,-11.392626455805445,True,0.12689224518441533,True,0.899383918348893,True,0.6152663573541773,0.0017857142857142857,0.23294287502018823,0.46272756033893714,0.0022627263792418164,1,0.9107586936794233,True,0.9939456412999147,1.3806870388398351,0.7294062175528286,0.38473364264582266,7.649771907916578,4.371301395972449,3.2784705119441284,,,,,0.0,1.038345670579863,1.0338248463197717,1.0328782205767222,1.0336356417520578,0.0009466257430494895
level_shift_k2_s366:5366:800,level_shift_k2_s366,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.898805309432401}",5366,v2,1,800,105,0.0,False,-1.0150610510858574e-16,1.0,0.03970743453864873,-1.7897380477741298,105.0,7.0,,False,0.7448972031001754,-0.0028366287101978527,0.4649979978042017,True,0.15040402474660575,True,0.24685965276768407,True,0.34387502914806234,0.0017857142857142857,0.045063195143621844,0.5663695199056127,0.002085224503170145,1,1.126937053820766,True,0.9911770110379368,0.6935941578832884,0.8379936331832164,0.6561249708519377,0.5050770207600268,0.5078773726107736,-0.002800351850746785,,,,,0.0,2.0,1.7869048982082116,2.0,1.0918162042746038,-0.21309510179178837
level_shift_k3_s367:5367:800,level_shift_k3_s367,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.4011773620399213}",5367,v2,1,800,60,0.0,False,-2.5376526277146434e-17,1.0,0.29023463646754094,-1.2189468042383707,60.0,2.0,,False,-0.6534486979328409,-0.3465513020671591,-5.198047353691715,True,,False,0.8901670339130301,True,0.41262388206306017,0.0017857142857142857,0.08589787728477319,0.4302351778907647,0.039554673376392575,1,1.2135567292929996,True,0.994394384047975,1.3229283224656814,0.9681133360303408,0.5873761179369399,1.2858649610020643,2.496050088249986,-1.2101851272479216,,,,,0.0,1.9976241502802616,1.9138048070834641,1.4943275063931551,1.834584388376819,0.419477300690309
level_shift_k4_s370:5370:800,level_shift_k4_s370,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.9607039418136583}",5370,v2,1,800,47,0.0,False,-1.2688263138573217e-17,1.0,0.2123341513012256,-1.59672391980657,47.0,5.0,,False,0.8864769096949943,0.016890421569949687,9.185605210033266,True,0.14869605201853553,True,0.6961558297538291,True,0.3750635491076434,0.0035714285714285713,0.05854525850297832,0.41520708230829906,0.4395451841321701,1,1.249570092896915,True,0.9979338849159126,0.9358727055182084,1.105291003863467,0.6249364508923566,0.33693187784032214,0.3108579558818723,0.02607392195844982,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s374:5374:800,level_shift_k3_s374,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.0573057800609653}",5374,v2,1,800,63,0.0,False,-1.2688263138573217e-17,1.0,0.2836364509644251,-0.8888008233031579,63.0,6.0,,False,-0.45543165554568077,-0.5445683444543192,-2.9895511918389497,True,0.14638984394855065,True,0.893863434055616,True,0.4658978075924111,0.0017857142857142857,0.1260527545290657,0.13892099530829893,0.03561358050047418,1,1.0495811964970494,True,0.9962652151496356,1.5463237260215479,0.9191615129667036,0.5341021924075888,1.2064127218931675,1.5136726449908697,-0.3072599230977022,,,,,0.0,1.3799261523522126,1.3912231720524042,1.4328831272510125,1.7504264432817975,-0.04165995519860832
level_shift_k1_s376:5376:800,level_shift_k1_s376,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 0.8968420840208976}",5376,v2,1,800,81,0.0,False,1.0150610510858574e-16,1.0000000000000002,0.7422888380448426,-0.7348874160976733,81.0,2.0,,False,-1.0,0.0,-12.899336040305423,True,0.13811032579628454,True,0.9614151701065905,True,0.5687484342436399,0.0017857142857142857,0.20646721679193292,0.5163991541311274,0.002379663875248479,1,0.9504530649240155,True,0.9942924842703655,1.2805616885220519,0.7430491084554242,0.43125156575636014,6.445594857521092,3.842753674805052,2.6028411827160403,,,,,0.0,1.0300127789874742,1.0202798291129684,1.0080006930381435,1.0347351696755076,0.012279136074824892
level_shift_k2_s378:5378:800,level_shift_k2_s378,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 1.4773146825602284}",5378,v2,1,800,67,0.0,False,-5.075305255429287e-17,1.0,-0.02066850733630364,-1.3254891339347163,67.0,2.0,,False,0.7444985658200547,-0.11335136886454422,4.227190366836694,True,0.144876859757532,True,0.9393421433145603,True,0.457651807755353,0.0017857142857142857,0.12788640000906268,0.47399392184981815,0.004150459470900358,1,1.0074848450669738,True,0.9934480254040815,1.2361295611894447,0.835013842106635,0.5423481922446469,0.505471496901601,0.607332530863027,-0.10186103396142598,,,,,0.0,2.0,1.9293592003754478,2.0,1.5593887362539542,-0.07064079962455216
level_shift_k4_s379:5379:800,level_shift_k4_s379,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.3540024360558727}",5379,v2,1,800,46,0.0,False,-2.5376526277146434e-17,1.0,0.4578277983083887,-1.304032804775154,46.0,13.0,,False,0.9223850904812261,-0.4005286972794142,5.468900064069157,True,0.1415745436537697,True,0.5826342248902299,True,0.38230693170352326,0.0035714285714285713,0.07565062269785844,0.6149187951358439,0.07060648051963914,1,1.245548997862339,True,0.992582295864722,0.7939717710089614,1.122500241992593,0.6176930682964767,0.27859452528499884,0.6914792887702336,-0.41288476348523473,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s380:5380:800,level_shift_k3_s380,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 0.9411466983844956}",5380,v2,1,800,63,0.0,False,-2.5376526277146434e-17,1.0,0.1829965234054229,-0.8352263367679962,63.0,7.0,,False,-0.26096632165632516,-0.49462718008087503,-6.214126483120001,True,0.1248966626066425,True,0.9003260713286739,True,0.5128497467582539,0.0017857142857142857,0.16503221454629996,0.12051373979684342,0.009162097857357939,1,1.0676222616089892,True,0.9945207136049027,1.6507704149208584,0.9351387991009156,0.4871502532417461,1.12292756741311,1.3249881138097808,-0.2020605463966707,,,,,0.0,1.568706710206464,1.529942834617055,1.5561524941134472,1.5925404870827538,-0.026209659496392312
level_shift_k4_s381:5381:800,level_shift_k4_s381,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.8615224348471056}",5381,v2,1,800,54,0.0,False,-6.97854472621527e-17,1.0,0.2607942946717855,-1.515693912429238,54.0,3.0,,False,0.7823113952296314,-0.18867390691456387,2.9689420733749587,True,0.1425146388872173,True,0.6548172673220798,True,0.3644660756403158,0.0035714285714285713,0.05333716367696701,0.42367346182724297,0.0645833436275605,1,1.2317784918186263,True,0.9934826520582231,1.042905253892808,1.1153419759929342,0.6355339243596843,0.466571114376328,0.6374656945161303,-0.17089458013980235,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k3_s382:5382:800,level_shift_k3_s382,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 3, 'magnitude': 1.0854175841620615}",5382,v2,1,800,67,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.3522843163461295,-1.1673708786958046,67.0,4.0,,False,-0.44470481959183705,-0.555295180408163,-4.443207897459593,True,0.14127199136574725,True,0.7796462888563285,True,0.4055158302778218,0.0017857142857142857,0.08734210294607228,0.30229037085917126,0.018417620528443132,1,1.2082799056808837,True,0.9922235613957149,1.3129257605340474,0.955068599902967,0.5944841697221782,1.2019587428825653,1.5448505874070217,-0.3428918445244564,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s384:5384:800,level_shift_k4_s384,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 1.6565328154624672}",5384,v2,1,800,54,0.0,False,0.0,1.0,0.36916402222887007,-1.4140414591619006,54.0,6.0,,False,0.7856054861820657,-0.6499378851268065,0.502562772647291,True,0.1555905488995932,True,0.6011668002016441,True,0.3829312240668701,0.0035714285714285713,0.05682125716126238,0.35704691820806433,0.16558246686502967,1,1.2009532544779202,True,0.9969562038790994,0.9150038837591038,1.1117352512411638,0.6170687759331299,0.46302755189938133,0.9296947880593613,-0.46666723615998,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k2_s393:5393:800,level_shift_k2_s393,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 2, 'magnitude': 2.2576989742052476}",5393,v2,1,800,90,0.0,False,-5.075305255429287e-17,0.9999999999999998,0.08503230410047584,-1.8167080584517392,90.0,2.0,,False,0.8615544848642898,0.016024774450771107,5.610015038132804,True,0.14926652313740577,True,0.5974552879245941,True,0.3546494110642575,0.0017857142857142857,0.04790863896338434,0.6084995933866197,0.0033335571823229116,1,1.1364340146728993,True,0.998378096774716,0.7522244510350325,0.8486643386007733,0.6453505889357425,0.3720826724475493,0.34988675408614595,0.022195918361403333,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k4_s396:5396:800,level_shift_k4_s396,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 4, 'magnitude': 2.2382109755326653}",5396,v2,1,800,52,0.0,False,-1.2688263138573217e-16,1.0,0.1347057484426096,-1.656734701875583,52.0,2.0,,False,0.8549671122717812,-0.026661906124890833,7.668936435834411,True,0.1539281603943668,True,0.7555958152865053,True,0.3735692177706016,0.0035714285714285713,0.049675681570010004,0.44530828626506896,0.020937547284163357,1,1.2626075631218248,True,0.9955981044380146,0.7218990225070467,1.1428131945544868,0.6264307822293984,0.38083183654760117,0.4143607050060486,-0.033528868458447436,,,,,0.0,2.0,2.0,2.0,2.0,0.0
level_shift_k1_s397:5397:800,level_shift_k1_s397,nonstationary,synthetic,forecast,"{'generator': 'level_shift', 'n_shifts': 1, 'magnitude': 0.9112199450402897}",5397,v2,1,800,77,0.0,False,-1.0150610510858574e-16,1.0,0.639235970304937,-0.8046022477268879,77.0,2.0,,False,-1.0,0.0,-11.952354490605735,True,0.12861031725282782,True,0.9717103752641404,True,0.5957858204484823,0.0017857142857142857,0.22593288583922816,0.49722556331434364,0.002440297669236357,1,0.9118559655109636,True,0.9968996180599635,1.3797124641930705,0.7905360488178972,0.4042141795515177,4.726210605710773,3.8685256326897415,0.8576849730210316,,,,,0.0,1.0492710076298264,1.0753895877232456,1.0003280872229416,1.0776370978714316,0.07506150050030391
intermittent_p0.16_s001:5101:800,intermittent_p0.16_s001,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.16296550338188398, 'burst_scale': 2.9442088905291186}",5101,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,2.7298281350343006,9.719165986010093,2.0,3.0,,False,0.09552239554908704,-0.07256972196322042,0.13084364440673366,True,0.4317067472274938,True,0.9980053817412601,True,0.9060082644942359,0.014285714285714285,0.5109169770467515,0.001,0.931750627668496,0,0.6410545048555496,True,0.9351012811563755,0.3269412235051635,0.6652673597521851,0.09399173550576412,0.9510402748837259,0.9884570432821718,-0.03741676839844588,,,,,0.0,0.9915586793850901,0.993862718802081,0.9869231445883666,0.9976102530967544,0.006939574213714383
intermittent_p0.17_s004:5104:800,intermittent_p0.17_s004,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.17190815942303544, 'burst_scale': 1.717127153083804}",5104,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,2.981840641205706,10.957890054233776,2.0,3.0,,False,0.13401028720719643,-0.01221994514734448,0.2179811515766768,True,0.3659164190972861,True,0.9971277413919113,True,0.8902423674074955,0.09107142857142857,0.4434878293825103,0.001,0.04150532464983317,0,0.5405461938425015,True,0.9013926534314778,0.3604968725365544,0.5421610138129168,0.10975763259250448,0.9305856826712969,0.937128410592779,-0.006542727921482028,,,,,0.0,0.9684432823819434,0.9700182105748447,0.9658211389356972,1.0239445832383265,0.004197071639147509
intermittent_p0.07_s011:5111:800,intermittent_p0.07_s011,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.06580048989839253, 'burst_scale': 1.0910410675272217}",5111,v2,1,800,2,0.0,False,-2.8548592061789737e-17,0.9999999999999999,3.946952297218523,18.117429945612578,2.0,3.0,,False,0.12938396458846368,-0.2535144093659639,0.37354281927372235,True,0.28745096605383813,True,0.9988834721929132,True,0.9022817960045805,0.07321428571428572,0.49861036050993857,0.001,0.8919909494942635,0,0.6333213207605112,True,0.9688033888050503,0.13092779340064076,0.7378409482932325,0.09771820399541953,0.933068076515072,1.060250180277042,-0.12718210376197014,,,,,0.0,0.9976129771887798,0.9934827780132283,0.9912478636766234,1.0594778326858898,0.002234914336604832
intermittent_p0.22_s022:5122:800,intermittent_p0.22_s022,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.2199816543674141, 'burst_scale': 1.8191969756437398}",5122,v2,1,800,2,0.0,False,4.4408920985006264e-17,1.0000000000000002,2.5387159409137525,7.563736311954829,2.0,3.0,,False,0.15446441482833484,-0.041637947690359556,-0.4906220898836162,True,0.3556433007072896,True,0.9983942516488036,True,0.8940947989661454,0.0017857142857142857,0.4563996275746226,0.001,0.06387782181361258,0,0.6285082904083751,True,0.9131120574270363,0.4661217667844655,0.6558338879762461,0.10590520103385459,0.9195300893237074,0.9418988973674536,-0.02236880804374619,,,,,0.0,0.9741837969123232,0.9622163130316289,0.9764463421321058,1.0239053343880355,-0.014230029100476882
intermittent_p0.16_s023:5123:800,intermittent_p0.16_s023,nonstationary,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.15609594163695745, 'burst_scale': 2.200949994499007}",5123,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,2.729506498022321,7.995283476668382,2.0,3.0,,False,0.2557261410457532,-0.3727657974733407,-0.6005347265986211,True,0.4298547437708644,True,0.9988838208828024,True,0.8823624493778525,0.06607142857142857,0.4596894662138332,0.001,0.004998106758378778,0,0.5678655450945544,True,0.9236206958850293,0.34280601284177814,0.5240708149439768,0.11763755062214754,0.8627130803194344,1.0569009681269042,-0.19418788780746976,,,,,0.0,0.997778113256393,1.0044941810545358,1.0139635215742921,1.0919067172894974,-0.009469340519756342
