dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
henon_a1.225_s185:1685:800,henon_a1.225_s185,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2247506181096082, 'b': 0.3}",1685,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,-0.6567964662167282,-0.4855036188478028,2.0,9.0,,False,0.5744421625307803,0.41468586955300013,13.303922991051511,True,0.25303013640129474,True,0.9978891971319972,True,0.802863552071775,0.4946428571428571,0.26081206646364663,0.001,0.95,0,0.15324285284286712,True,0.6411151735754856,0.3174397379268069,0.2839193676793932,0.19713644792822504,0.6523479420288071,0.10426872933060816,0.5480792126981989,0.24047767964221314,,,,1.0,0.6643793037336289,0.018694690627656243,0.3703978936655336,0.1326858938693548,-0.3517032030378774
henon_a1.105_s189:1689:800,henon_a1.105_s189,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1054983437952164, 'b': 0.3}",1689,v2,1,800,186,0.0,False,3.6478756523398e-17,1.0,-0.16643355949554645,-1.634771142791374,186.0,11.0,,False,0.9541189075210451,0.043812206835762146,34.04603124651808,True,0.19264519013483658,True,0.33664728986752335,True,0.2746334358940133,0.5,0.022901837443122998,0.001,0.41876668043174553,0,0.014306351515773549,True,0.4863509703536491,0.2348221903918136,0.0932827300034518,0.7253665641059868,0.21419872193585762,0.04548500459703949,0.16871371733881813,0.18979717269995305,,,,1.0,0.3788412696853334,0.4305465386596139,0.40183438788941817,0.4162916764376852,0.028712150770195732
henon_a1.329_s190:1690:800,henon_a1.329_s190,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3294509689588894, 'b': 0.3}",1690,v2,1,800,2,0.0,False,2.4583509830985608e-17,1.0,-0.6322180629087318,-0.5558711243689278,2.0,9.0,,False,0.4327345446710976,0.5556517002286033,11.457835123324283,True,0.34764423282458073,True,0.9990669182113753,True,0.8564194955690501,0.4446428571428571,0.33562097472004293,0.001,0.944026647417962,0,0.21070374196373481,True,0.6525038409344107,0.4000242241466115,0.3198111987459938,0.14358050443094994,0.7531702698121471,0.10776713367395013,0.6454031361381969,0.3352210311330402,,,,1.0,0.8330372312970608,0.03756649645754407,0.6352631772143948,0.18420997662315425,-0.5976966807568508
henon_a1.090_s194:1694:800,henon_a1.090_s194,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.090077553872711, 'b': 0.3}",1694,v2,1,800,186,0.0,False,1.9032394707859827e-17,1.0,-0.12979893855985222,-1.713997694613694,186.0,3.0,,False,0.9669316991534637,0.031551782314280796,39.00748285222889,True,0.1780644153256603,True,0.589728192582561,True,0.22998468137153652,0.5,0.017937434030783572,0.001,0.20470254789948272,0,0.013626317680680584,True,0.46915250543023707,0.19754119954763077,0.041992615809258824,0.7700153186284635,0.18184691596652486,0.03894250290178508,0.14290441306473978,0.18169635285089444,,,,1.0,0.33511302175714947,0.3407152863097506,0.34087284693430414,0.34809256017707174,-0.00015756062455352104
henon_a1.156_s202:1702:800,henon_a1.156_s202,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1556348660019082, 'b': 0.3}",1702,v2,1,800,28,0.0,False,3.8064789415719653e-17,0.9999999999999999,-0.7378617997584879,-0.40828130632857507,28.0,7.0,,False,0.4932806319975692,0.4992033299375266,17.809003377655486,True,0.2928224215686805,True,0.9925678071359403,True,0.6480977750490506,0.4982142857142857,0.2804376795650834,0.001,0.8838613831380802,0,0.33074045124844403,True,0.6313370087280782,0.35978650497394765,0.4818060174363163,0.35190222495094936,0.7118422353319805,0.08669508674027707,0.6251471485917035,0.29690325860468775,,,,1.0,0.9426498308134004,0.9606129657861683,0.9692790064982538,0.9134590822658688,-0.008666040712085543
henon_a1.131_s204:1704:800,henon_a1.131_s204,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1309999986398742, 'b': 0.3}",1704,v2,1,800,186,0.0,False,-4.123685520036296e-17,1.0,-0.3254538849616842,-1.3439127991630795,186.0,9.0,,False,0.8618892602094006,0.13410301131253255,21.918661054994814,True,0.2269456791811277,True,0.8912154562905618,True,0.4162750861139493,0.5,0.11089393625063738,0.001,0.5213288078229393,0,0.09900651798071738,True,0.6066844014861901,0.2878647089404498,0.2124252851006457,0.5837249138860507,0.3716325332779672,0.06330662270305396,0.3083259105749132,0.24820456186286116,,,,1.0,0.5039399977595594,0.5221591278215403,0.5860264710772831,0.5018798920648121,-0.06386734325574284
henon_a1.206_s206:1706:800,henon_a1.206_s206,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2057853485417969, 'b': 0.3}",1706,v2,1,800,4,0.0,False,4.202987164652378e-17,0.9999999999999998,-0.6598934944420388,-0.5311989118810638,4.0,16.0,,False,0.4815941410333878,0.508753918721289,14.87927165973293,True,0.302176040213428,True,0.9973358290843086,True,0.7922656712506418,0.4714285714285714,0.27684268997062317,0.001,0.95,0,0.12000925490247852,True,0.6386177279126329,0.38715651589027644,0.20762733814100537,0.20773432874935815,0.7200040687153179,0.09824428861426607,0.6217597801010518,0.30913372317867815,,,,1.0,0.9282323402476765,0.6808043409186083,0.8573986981985685,0.476286155858227,-0.1765943572799602
henon_a1.179_s208:1708:800,henon_a1.179_s208,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1793984297687603, 'b': 0.3}",1708,v2,1,800,9,0.0,False,3.8064789415719653e-17,1.0,-0.6239921042596597,-0.6775905164471614,9.0,7.0,,False,0.5175497752241489,0.47441268706547135,11.077870522288988,True,0.30917408560980486,True,0.9952780803113632,True,0.7393565329188883,0.4946428571428571,0.24476679699939868,0.001,0.9207853157653173,0,0.2097610187167147,True,0.6164308247291563,0.3968434586559049,0.3629443714584424,0.26064346708111175,0.6945863695580639,0.08965231570004033,0.6049340538580236,0.301643003986706,,,,1.0,0.9100283118689517,0.7918593400121908,0.9017212161852868,0.6549313918061608,-0.10986187617309595
henon_a1.095_s211:1711:800,henon_a1.095_s211,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0947577459179436, 'b': 0.3}",1711,v2,1,800,186,0.0,False,1.5860328923216522e-18,1.0,-0.14922471897987796,-1.6681292997580999,186.0,17.0,,False,0.9685512709013385,0.030018712625394017,33.20005447048668,True,0.1761504012273055,True,0.6003278471937716,True,0.24339164088724077,0.5,0.018734274181540014,0.001,0.7617926674160111,0,0.01271620412090035,True,0.4646362638496127,0.20757925661889734,0.06844193864556308,0.7566083591127593,0.1773378952696277,0.03781555861371686,0.13952233665591085,0.1736697205339532,,,,1.0,0.34144791087212945,0.3445775531619512,0.3539112824377096,0.34997315925669575,-0.009333729275758373
henon_a1.002_s217:1717:800,henon_a1.002_s217,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0022183125640414, 'b': 0.3}",1717,v2,1,800,186,0.0,False,-8.247371040072592e-17,1.0,-0.12212917057263531,-1.687022010890036,186.0,2.0,,False,0.9999999999995903,-0.0002727705073169995,325.02238194708684,True,,False,-0.030404011886767824,True,0.16856343098459642,0.5,9.912787407983912e-16,0.001,0.001,0,0.004009499524015501,True,0.43620706446955015,0.003590668130728596,0.08137904958641724,0.8314365690154035,6.400708342701861e-07,0.01651576542963175,-0.01651512535879748,-0.14235014151456604,,,,0.0,7.808638149000826e-12,1.7970866588590312e-09,9.169096248758383e-06,0.005920537701482743,-9.167299162099524e-06
henon_a1.075_s218:1718:800,henon_a1.075_s218,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0746774028283064, 'b': 0.3}",1718,v2,1,800,186,0.0,False,5.868321701590113e-17,1.0,-0.1618208194271295,-1.6231549168910286,186.0,3.0,,False,0.9921057699307682,0.006737949364315932,37.68141757930299,True,0.11483990881718448,True,0.040893673345626436,True,0.20215610165144374,0.5,0.004517148423412454,0.001,0.001,0,0.007023865225106038,True,0.43620706446955015,0.17261874034829017,0.07021340783780719,0.7978438983485563,0.08884947984784057,0.034004127762904006,0.054845352084936565,0.1089626835776968,,,,1.0,0.16459459641622232,0.16200132505595302,0.1619067156821476,0.14574069465414402,9.460937380542656e-05
henon_a1.259_s221:1721:800,henon_a1.259_s221,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2588955787942715, 'b': 0.3}",1721,v2,1,800,1,0.0,False,-3.3306690738754695e-17,1.0,-0.5302369244776223,-0.591716912809559,1.0,4.0,,False,0.9999999985466221,-0.0004674628406642345,319.6800666540489,True,,False,0.9775950419526841,True,0.3333968723921678,0.42857142857142855,5.743165282820242e-15,0.001,0.95,0,0.03590601110976597,True,0.5500322716771638,0.003590668130728596,-0.007499151950083803,0.6666031276078321,3.81231933472855e-05,0.021620922599234805,-0.021582799405887518,-0.034314644375716,,,,0.0,5.081155546534087e-10,2.8292358209184426e-08,6.141549798596833e-07,0.008602862510180827,-5.858626216504989e-07
henon_a1.318_s228:1728:800,henon_a1.318_s228,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3181203811855362, 'b': 0.3}",1728,v2,1,800,2,0.0,False,4.3615904538845435e-17,1.0,-0.6508214858435807,-0.49252570230952575,2.0,9.0,,False,0.5074548901525038,0.4810925886010129,10.555940841583345,True,0.30108058487180533,True,0.9961456495999915,True,0.8285269705428489,0.4303571428571428,0.319686783983903,0.001,0.9259452417868331,0,0.1459821728213251,True,0.6527173516923753,0.3742087663159484,0.26292409931429644,0.17147302945715115,0.701815581080597,0.10701645315783608,0.594799127922761,0.30118682719162937,,,,1.0,0.7943141212152575,0.03529152783655231,0.5642190919516493,0.18466832377921535,-0.528927564115097
henon_a1.004_s230:1730:800,henon_a1.004_s230,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0036264838080873, 'b': 0.3}",1730,v2,1,800,186,0.0,False,-3.172065784643304e-17,0.9999999999999999,-0.12379698672833464,-1.6830142551637244,186.0,2.0,,False,0.9999999999995958,-0.0002727704414119403,320.391198452347,True,,False,-0.033823355182757656,True,0.16910682940443522,0.5,9.914140140496071e-16,0.001,0.001,0,0.004025110371709014,True,0.43620706446955015,0.003590668130728596,0.0818897481286306,0.8308931705955648,6.358362089107192e-07,0.016515763434250492,-0.016515127598041583,-0.13112087660756333,,,,0.0,7.76245303306001e-12,1.7950210983927475e-09,9.266091627345582e-06,0.005920537656170207,-9.264296606247189e-06
henon_a1.343_s232:1732:800,henon_a1.343_s232,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3429400025136398, 'b': 0.3}",1732,v2,1,800,2,0.0,False,-3.96508223080413e-18,1.0,-0.5964565642036447,-0.6865543995646171,2.0,14.0,,False,0.24370266237209115,0.7434830518198396,7.947197360234027,True,0.37326125718910846,True,0.9943158530212709,True,0.86137967351109,0.4732142857142857,0.382399744528208,0.001,0.9400798582032377,0,0.24346115297686366,True,0.6712061562725364,0.4363710400211756,0.41494222263754327,0.13862032648890998,0.8696535733428047,0.11320020233228041,0.7564533710105242,0.38100329612615524,,,,1.0,0.9296368592330874,0.05496344966450346,0.7745663389079497,0.22135894654941882,-0.7196028892434462
henon_a1.082_s234:1734:800,henon_a1.082_s234,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0817705198735985, 'b': 0.3}",1734,v2,1,800,186,0.0,False,-1.4274296030894868e-17,1.0,-0.14512426534536985,-1.668726879625334,186.0,2.0,,False,0.9820226142248031,0.016538107963549598,37.53972935771321,True,0.12648312915533416,True,0.5359295778487885,True,0.20685667910207448,0.5,0.010972428480075614,0.001,0.032357882934292634,0,0.009397300176755545,True,0.43620706446955015,0.19594600752827382,0.08161597428690293,0.7931433208979255,0.13407977392282897,0.03793781506158864,0.09614195886124033,0.13924327165496567,,,,1.0,0.17979035335055465,0.174814349578821,0.1876335892997849,0.17516711453034542,-0.01281923972096391
henon_a1.048_s244:1744:800,henon_a1.048_s244,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0478866441070784, 'b': 0.3}",1744,v2,1,800,186,0.0,False,-1.2688263138573217e-17,1.0,-0.15674077164713904,-1.6184863834249874,186.0,2.0,,False,0.9999999999704754,-0.00039649311080736105,319.08343204166493,True,,False,-0.0648335533852521,True,0.18547932792561353,0.5,2.0458551153296348e-15,0.001,0.001,0,0.004894005429881099,True,0.43620706446955015,0.18758823264333843,0.09900874345182525,0.8145206720743865,5.433659809084356e-06,0.019912135504058435,-0.01990670184424935,-0.03990315914734331,,,,0.0,6.698602796133916e-11,2.5908687106711404e-08,0.00012404696466531486,0.00761433829953718,-0.00012402105597820814
henon_a1.048_s254:1754:800,henon_a1.048_s254,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0481075614102418, 'b': 0.3}",1754,v2,1,800,186,0.0,False,7.454354593911765e-17,1.0,-0.15681309069187432,-1.6184457260984833,186.0,2.0,,False,0.9999999999707512,-0.00039683212535301937,319.1432046621112,True,,False,-0.06605689310040899,True,0.1855481140100006,0.5,2.04627161801989e-15,0.001,0.001,0,0.004899871957879752,True,0.43620706446955015,0.18758823264333843,0.09905838565903123,0.8144518859899994,5.408216640388248e-06,0.019920646440361057,-0.01991523822372067,-0.036764839644535925,,,,0.0,6.669717496584373e-11,2.5812402934387424e-08,0.0001239744430755446,0.007627960792585989,-0.00012394863067261022
henon_a1.192_s261:1761:800,henon_a1.192_s261,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1922866720820884, 'b': 0.3}",1761,v2,1,800,9,0.0,False,-9.516197353929913e-18,1.0,-0.5733934071286368,-0.7903503481950338,9.0,11.0,,False,0.611490429244685,0.3815018370740171,14.260050493601224,True,0.2870831582102971,True,0.9794667034420306,True,0.7792709055071011,0.48214285714285715,0.3057492606740073,0.001,0.7561266547360208,0,0.11806895472188547,True,0.640906998303209,0.34848279711273183,0.23587551506312537,0.2207290944928989,0.6233053591581859,0.08371220748073673,0.5395931516774491,0.3170617262012291,,,,1.0,0.9277358394526444,0.8432252648255041,0.8951544661207173,0.7169646219450538,-0.05192920129521317
henon_a1.126_s262:1762:800,henon_a1.126_s262,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1258101851548457, 'b': 0.3}",1762,v2,1,800,186,0.0,False,4.123685520036296e-17,1.0,-0.40469362993580715,-1.137126232380344,186.0,7.0,,False,0.8313715690299927,0.16355378881010985,20.994935919864915,True,0.22856611132529214,True,0.9127115861510908,True,0.44405435018134287,0.5,0.1072705173882231,0.001,0.9401260149995575,0,0.1279466398631853,True,0.5955730238066095,0.28073551094786503,0.29817801563136137,0.5559456498186571,0.41064392235854086,0.07123652265444698,0.3394073997040939,0.23164054915348126,,,,1.0,0.5028126655395139,0.49334939126807154,0.503282497143392,0.5068954154694583,-0.00993310587532048
henon_a1.043_s269:1769:800,henon_a1.043_s269,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0425587834581875, 'b': 0.3}",1769,v2,1,800,186,0.0,False,4.758098676964957e-18,1.0,-0.15498176335390787,-1.6194968441540092,186.0,2.0,,False,0.9999999999616156,-0.00039084848469650435,317.8715319267058,True,,False,-0.050444471563306885,True,0.18376414041230169,0.5,2.034265352160065e-15,0.001,0.001,0,0.004750438121909276,True,0.43620706446955015,0.18758823264333843,0.0977059482510194,0.8162358595876983,6.195516396965056e-06,0.019769889303709334,-0.01976369378731237,-0.1555106358258362,,,,0.0,7.640697235571388e-11,2.892354690090916e-08,0.00012640099174244024,0.007570424966224563,-0.00012637206819553933
henon_a1.158_s270:1770:800,henon_a1.158_s270,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1579326960252994, 'b': 0.3}",1770,v2,1,800,21,0.0,False,8.088767750840426e-17,1.0,-0.7037441158389598,-0.5149020974223388,21.0,7.0,,False,0.41391711371794504,0.5765284529797784,16.04961380999409,True,0.2916925390365239,True,0.9607743752640865,True,0.6741889024320529,0.4964285714285714,0.26595056938993156,0.001,0.885338865475301,0,0.30783502363542903,True,0.6180519963660326,0.37067659701107913,0.4692560582242358,0.3258110975679471,0.7655605046513665,0.09774678154433794,0.6678137231070286,0.2835924544679972,,,,1.0,0.9320557962405726,0.9112450055055681,0.9479239995459876,0.84746572896025,-0.03667899404041952
henon_a1.029_s272:1772:800,henon_a1.029_s272,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0290530421067219, 'b': 0.3}",1772,v2,1,800,186,0.0,False,6.97854472621527e-17,1.0,-0.15038948293782867,-1.6223303308524348,186.0,2.0,,False,0.9999999998072386,-0.0003550521012518626,320.20370073105374,True,,False,0.030931128291075638,True,0.17867874456562297,0.5,1.9648846952945307e-15,0.001,0.001,0,0.0043646751035310355,True,0.43620706446955015,0.003590668130728596,0.0921988798335225,0.8213212554343771,1.3883852517837917e-05,0.01884283136933593,-0.018828947516818094,-0.03380332311751367,,,,0.0,1.7134613678579108e-10,6.084793065513481e-08,0.00015842457096127576,0.007200652911266819,-0.00015836372303062063
henon_a1.106_s274:1774:800,henon_a1.106_s274,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1064428095466206, 'b': 0.3}",1774,v2,1,800,186,0.0,False,1.189524669241239e-16,1.0,-0.17911541819453053,-1.6073264441201454,186.0,9.0,,False,0.9509999213877066,0.04687529290207948,28.780246978447313,True,0.20050939898682968,True,0.3423325135564168,True,0.2809349777757353,0.5,0.021685544566258052,0.001,0.8951129013596588,0,0.011066187912608785,True,0.49167645354740375,0.23071141197274223,0.06926727184203184,0.7190650222242647,0.2213596137787863,0.04609539792879407,0.17526421584999222,0.20336817336251709,,,,1.0,0.3586515332616845,0.3487678669524879,0.3590705359779535,0.3665036319296706,-0.010302669025465616
henon_a1.021_s275:1775:800,henon_a1.021_s275,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.021393883514004, 'b': 0.3}",1775,v2,1,800,186,0.0,False,8.881784197001253e-17,0.9999999999999999,-0.14428454459530937,-1.6346129838125951,186.0,2.0,,False,0.9999999999996518,-0.0002727696640474342,321.21066977776957,True,,False,-0.08183884154756468,True,0.17554165020079804,0.5,9.929325850662567e-16,0.001,0.001,0,0.004214927054853295,True,0.43620706446955015,0.003590668130728596,0.08776232904420915,0.824458349799202,5.900526321226032e-07,0.01651573989852196,-0.016515149845889837,-0.021346789750516054,,,,0.0,7.197852174203313e-12,1.7733665638741745e-09,1.085935688324771e-05,0.005920537126324326,-1.0857583516683836e-05
henon_a1.146_s283:1783:800,henon_a1.146_s283,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.145861057699837, 'b': 0.3}",1783,v2,1,800,186,0.0,False,1.0785023667787235e-16,0.9999999999999999,-0.4901078186456406,-0.9895604234298259,186.0,7.0,,False,0.7085563165538034,0.2833429627101789,16.43920547229455,True,0.25470884630557145,True,0.8419020591305508,True,0.5343353806532163,0.5,0.19046536723202415,0.001,0.8745319082392488,0,0.1560789712739601,True,0.6113087975475944,0.3444818347002639,0.27586907450542103,0.4656646193467837,0.5398552430477975,0.09000400399992083,0.4498512390478767,0.2531296933468351,,,,1.0,0.5434874453358122,0.5684442412393137,0.6302053159239454,0.5433651999909069,-0.061761074684631656
