dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
stoch_vol_p0.843_s253:4753:800,stoch_vol_p0.843_s253,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8434492453456305, 'sigma_eta': 0.25913870355336543, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4753,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.04053546700898504,0.47344307150030795,1.0,2.0,,False,-0.0484971355568804,-0.013373340270978584,-0.9472296600864039,True,0.13849600893891575,True,0.9954029244851887,True,0.9281190138805977,0.3696428571428571,0.5647663869407018,0.001,0.9070139770387624,0,0.5312822570088824,True,0.993967247148226,2.11918187032935,0.5768707160377761,0.0718809861194023,1.0239614912470492,1.0304709970823338,-0.006509505835284646,,,,,0.0,1.0233713666954085,1.0099176105742333,1.0372998199982135,1.030345882426774,-0.027382209423980175
stoch_vol_p0.864_s255:4755:800,stoch_vol_p0.864_s255,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8635568813803871, 'sigma_eta': 0.09598109083602639, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4755,v2,1,800,1,0.0,False,2.6962559169468087e-17,1.0,-0.02324000187902868,0.01935543396699213,1.0,2.0,,False,-0.04880157971756449,0.04510527199318992,-0.6917172231449407,True,0.1376039501001269,True,0.9978552246150256,True,0.9222445596619817,0.35178571428571426,0.5563775992764242,0.001,0.9396718200839193,0,0.4320760537849348,True,0.9931879462526036,2.1522788656321024,0.513417427598396,0.07775544033801829,1.02411014042317,1.0018464491749095,0.022263691248260553,,,,,0.0,1.030445258210291,1.0030108703755323,1.0051523966733067,1.0209970575998504,-0.002141526297774421
stoch_vol_p0.824_s257:4757:800,stoch_vol_p0.824_s257,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.82417646288019, 'sigma_eta': 0.2726772080556046, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4757,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.09568503490742258,1.336830157001219,1.0,2.0,,False,-0.13289477910305125,0.024979746772121558,-1.2606868237372748,True,0.1446192758210598,True,0.9987965660932161,True,0.9229866791682102,0.3125,0.569047933142566,0.001,0.5298286985963969,0,0.5420709293273478,True,0.9946117733254658,2.133017676165209,0.5612227972976395,0.0770133208317898,1.0643752999309273,1.0525754283332525,0.011799871597674816,,,,,0.0,1.0213901397329426,1.0014424401317432,1.022976020309963,1.0256196710133794,-0.021533580178219713
stoch_vol_p0.982_s258:4758:800,stoch_vol_p0.982_s258,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9821954185416959, 'sigma_eta': 0.15751468043147226, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4758,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.6224445780223565,5.637788268163877,1.0,2.0,,False,0.002025589825198404,0.034901656165055917,-0.4162092668479111,True,0.13423491496793227,True,0.9980528254891989,True,0.9266404932315576,0.3392857142857143,0.5688110220656144,0.001,0.7637331546723649,0,0.4854742184244308,True,0.9906526559800327,1.6700117500579506,0.5734640119463593,0.07335950676844238,0.9989866916905358,0.981362702577261,0.017623989113274785,,,,,0.0,1.000085961281889,1.032045364026535,1.0060538516506805,1.0631253351798728,0.02599151237585451
stoch_vol_p0.872_s259:4759:800,stoch_vol_p0.872_s259,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8718284364764356, 'sigma_eta': 0.08682164153114233, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4759,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.025754137436356902,-0.04419465529650557,1.0,2.0,,False,-0.1595057492041081,0.06142048744197881,-0.29097877977101694,True,,False,0.9987859376519297,True,0.9122710925154867,0.14642857142857144,0.5231313569479744,0.001,0.6509838620142762,0,0.48540180678128114,True,0.9947432989435884,2.1967003309284068,0.5570060618595823,0.08772890748451334,1.0768034868090406,1.047895634957093,0.028907851851947663,,,,,0.0,1.0270115310976295,1.0056343396924483,1.0204604939675326,1.026688683743927,-0.014826154275084269
stoch_vol_p0.913_s260:4760:800,stoch_vol_p0.913_s260,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9125295560418194, 'sigma_eta': 0.16755440373111088, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4760,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0000000000000002,-0.03963691227630955,0.6615841916926088,1.0,5.0,,False,-0.044442804841144046,0.0032979253413907283,-0.5979758659428968,True,0.14192524489552102,True,0.9982948785743155,True,0.9269745523832085,0.41785714285714287,0.5629792311874585,0.001,0.7958905526395744,0,0.4081602452896499,True,0.9968124800851969,2.1824231970339576,0.49745303778190514,0.07302544761679153,1.0219798456139653,1.0203650716776584,0.0016147739363068236,,,,,0.0,1.0232735854191182,1.00966251241668,1.007310980833202,1.0204778493785946,0.002351531583478117
stoch_vol_p0.902_s261:4761:800,stoch_vol_p0.902_s261,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9016401726126566, 'sigma_eta': 0.2650039047459441, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4761,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.06690591268702613,1.1268570647140193,1.0,8.0,,False,-0.014854504488754916,-0.026051644168801236,-0.18771297090160652,True,0.13238901347379414,True,0.9983220874933108,True,0.9226727187543328,0.34285714285714286,0.5448584166218772,0.001,0.6500975909728103,0,0.4833349971921679,True,0.9963315274396601,2.051038726871441,0.5538535842726,0.07732728124566723,1.0073998731828167,1.020248081918097,-0.012848208735280364,,,,,0.0,1.0338198336864317,1.0298726211789202,1.0343275651460135,1.032325182389717,-0.004454943967093339
stoch_vol_p0.836_s262:4762:800,stoch_vol_p0.836_s262,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8359090290000386, 'sigma_eta': 0.2362893255569345, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4762,v2,1,800,1,0.0,False,-7.137148015447434e-18,0.9999999999999999,-0.05710299686686469,0.4770118242765462,1.0,2.0,,False,-0.11957733201220999,0.049299469213753166,-0.639856947635705,True,0.14941486362497558,True,0.9979619507870795,True,0.9233921793007108,0.41964285714285715,0.5521731513379349,0.001,0.7137893819931027,0,0.49898201836816003,True,0.9940631440158891,2.049036026911723,0.4876217027348537,0.07660782069928918,1.0581008137281673,1.0345423446135285,0.02355846911463888,,,,,0.0,1.007792912225247,1.003150589881129,1.0417673711336544,1.0149058414594883,-0.03861678125252532
stoch_vol_p0.979_s265:4765:800,stoch_vol_p0.979_s265,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9786078931151087, 'sigma_eta': 0.10543388813560559, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4765,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.08687301916266989,0.3977891403909575,1.0,4.0,,False,-0.04736669230503954,0.03944333627450369,-0.49035922061374115,True,0.13069171791796563,True,0.9972421147115763,True,0.9335805257902517,0.42678571428571427,0.6002890366249535,0.001,0.7501319856738737,0,0.44853502925606703,True,0.9911831240185484,2.107665428267791,0.5814079321976756,0.06641947420974825,1.0234093473801376,1.003953861504868,0.019455485875269574,,,,,0.0,0.9864249879485614,1.0036717164491638,1.0203025183407926,1.0166118950000487,-0.0166308018916288
stoch_vol_p0.894_s266:4766:800,stoch_vol_p0.894_s266,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8943561666477434, 'sigma_eta': 0.20172980487762937, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4766,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999998,0.3005533525808305,3.199035710874279,1.0,3.0,,False,-0.18322756432140475,0.1677250385381357,-0.5009139957625739,True,0.14059467699713338,True,0.9986680453871797,True,0.924382242378433,0.06607142857142857,0.5508117379148395,0.001,0.8667139176311183,0,0.5048446065866075,True,0.9923804583467528,1.9877897851337039,0.5358673687786404,0.07561775762156697,1.087762641536013,1.0077214524774538,0.08004118905855928,,,,,0.0,1.0393579980993795,1.020117088224505,0.9946488582062272,1.006808396112664,0.025468230018277804
stoch_vol_p0.908_s267:4767:800,stoch_vol_p0.908_s267,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9082117798803429, 'sigma_eta': 0.165230168811841, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4767,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,0.03805156020537438,0.47067321086095504,1.0,2.0,,False,-0.04800984063547897,0.04496688335717436,-0.6087520012504901,True,0.1638594257789685,True,0.9982381530254766,True,0.9335172922953044,0.35535714285714287,0.5911661041317245,0.001,0.9254080400553303,0,0.5609006319786087,True,0.997284030222655,2.137920495728261,0.5989948891067994,0.06648270770469555,1.0237235176723638,1.0015203229482188,0.022203194724145003,,,,,0.0,1.0063217964091038,1.0035368397648237,1.010810565939473,0.9978800270955375,-0.007273726174649386
stoch_vol_p0.843_s270:4770:800,stoch_vol_p0.843_s270,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8427716996370289, 'sigma_eta': 0.3388384948585231, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4770,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.09796196907322542,0.15850833369987383,1.0,3.0,,False,-0.11045559046883646,0.052936550638211566,-0.6901874153813742,True,0.12506802695853309,True,0.998235343318697,True,0.9203654448776037,0.29285714285714287,0.5528436595586667,0.001,0.95,0,0.4547744232730923,True,0.9953673279053336,2.1466895165453916,0.5468843703656235,0.07963455512239626,1.053781566772183,1.0283574475009285,0.02542411927125454,,,,,0.0,1.020520042031768,1.0116117285977466,1.0107406884599122,1.0180753934109585,0.0008710401378344557
stoch_vol_p0.833_s271:4771:800,stoch_vol_p0.833_s271,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8333134121247382, 'sigma_eta': 0.20293885695214064, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4771,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.26879016090232416,1.1316786402096888,1.0,3.0,,False,-0.17981341558677588,0.0806097651742026,-0.548643519575498,True,0.14216890809289356,True,0.9988924190150414,True,0.9292540169242458,0.09821428571428571,0.5472208688896556,0.001,0.8755536000106865,0,0.5525745428037303,True,0.9930136145950323,2.1409920894883494,0.6245971692480711,0.07074598307575419,1.0861921632873144,1.0484291346641286,0.03776302862318581,,,,,0.0,1.03101766042157,1.0219674358676762,1.0184312698589593,1.054857273744285,0.003536166008716979
stoch_vol_p0.923_s272:4772:800,stoch_vol_p0.923_s272,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9230049021290362, 'sigma_eta': 0.08923846407642415, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4772,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,-0.07081777117185523,0.1831308567062515,1.0,2.0,,False,-0.017896531956494988,-0.051976713063474955,-0.5691891166423048,True,0.14101028082986555,True,0.9992852291486413,True,0.9106298025706878,0.25535714285714284,0.4925473426201303,0.001,0.9305136347368399,0,0.5194917973595417,True,0.9926713381182406,2.1109642330518126,0.6002513968456982,0.08937019742931218,1.0089085845390031,1.0343467721320398,-0.025438187593036732,,,,,0.0,1.0151944533690167,1.0087086135601286,1.0037715955988473,1.016158752402144,0.00493701796128132
stoch_vol_p0.970_s277:4777:800,stoch_vol_p0.970_s277,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9696252128105587, 'sigma_eta': 0.12487582742836584, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4777,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,0.15853196366480077,0.8633646619616648,1.0,2.0,,False,-0.05774984886913881,0.03244307392664436,-0.1444727801107453,True,0.1551272839662704,True,0.9989806657943431,True,0.9283801054513606,0.16607142857142856,0.5792390287200443,0.001,0.4853517223875011,0,0.5270008513698842,True,0.9934006961741205,2.0374653578493516,0.643552090324303,0.07161989454863937,1.0284696635628776,1.0125743305765231,0.015895332986354482,,,,,0.0,1.0331268698392406,1.0158856793661564,1.0105784211198172,1.0436640945848386,0.005307258246339153
stoch_vol_p0.943_s279:4779:800,stoch_vol_p0.943_s279,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9432805827416546, 'sigma_eta': 0.33432593823378404, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4779,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.21630434013029254,2.0030033097092446,1.0,4.0,,False,-0.05175821541653014,-0.00023235860248416174,-0.31626847871222546,True,0.14500270779531158,True,0.9976033291827568,True,0.925636219973086,0.3767857142857143,0.5506416969567016,0.001,0.7435033077799071,0,0.5283740115372856,True,0.9972599430128515,1.8461751832706328,0.5596685405772301,0.07436378002691402,1.025552639027627,1.0256659173527287,-0.00011327832510166225,,,,,0.0,1.0100321404798904,1.0181857449396112,1.0062030393094177,1.0607394124531142,0.011982705630193546
stoch_vol_p0.836_s281:4781:800,stoch_vol_p0.836_s281,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8356239172205617, 'sigma_eta': 0.283286394389217, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4781,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.08526897200926324,0.4724978931114241,1.0,3.0,,False,-0.13200438505532008,0.048652744268300685,-0.37607747373024863,True,0.12988429980214236,True,0.9991477355636876,True,0.9254105484472255,0.2732142857142857,0.5617423726583904,0.001,0.4990182278771644,0,0.4844309794088181,True,0.9936221746321992,2.143060522522729,0.5505207257683948,0.07458945155277452,1.063956946993308,1.0408417943121901,0.023115152681117745,,,,,0.0,1.0269140418232308,1.0309744771557623,1.0460681657591473,0.9964864989232614,-0.015093688603385003
stoch_vol_p0.871_s282:4782:800,stoch_vol_p0.871_s282,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8707022029864752, 'sigma_eta': 0.31474546023773553, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4782,v2,1,800,1,0.0,False,-1.9825411154020653e-17,1.0,0.3158003294375573,1.0954020223858203,1.0,2.0,,False,-0.12530755417128536,0.06238881544791952,-0.36084678915257123,True,0.13364866587750637,True,0.9984759984286153,True,0.9396887116307676,0.4464285714285714,0.6404438856192363,0.001,0.95,0,0.4781368186282123,True,0.9956067402659401,2.072568662392074,0.5106505449379081,0.060311288369232385,1.0608051442990296,1.030979504511785,0.029825639787244507,,,,,0.0,1.009547830522592,1.0161876748507588,0.9809163431295197,1.0302096935911604,0.035271331721239085
stoch_vol_p0.915_s283:4783:800,stoch_vol_p0.915_s283,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9151133064476861, 'sigma_eta': 0.2230479543330824, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4783,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.007323528120875327,1.4877025159228143,1.0,2.0,,False,-0.1913637799596848,0.15107639230643155,-0.31033343224240173,True,,False,0.9988527342481812,True,0.9222670520596096,0.30357142857142855,0.5246118562448393,0.001,0.5285186715049601,0,0.5724176791643978,True,0.9958309293582841,1.9982952841426043,0.6061862804208662,0.07773294794039043,1.0914961199929596,1.0199447963753985,0.07155132361756111,,,,,0.0,0.9964755167724952,1.0310167919471984,1.0238962029816387,0.9970212508334987,0.007120588965559671
stoch_vol_p0.898_s285:4785:800,stoch_vol_p0.898_s285,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8983080010854496, 'sigma_eta': 0.3476027295722379, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4785,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.07927417311369048,0.768508902580523,1.0,3.0,,False,-0.06710944858166723,0.02991383771513867,-0.8081435278366609,True,,False,0.9968240195913063,True,0.9345179362758711,0.21607142857142855,0.5877894307314637,0.001,0.7371122649079912,0,0.5936745293181014,True,0.9932092489897518,1.9671346983317173,0.592436265889858,0.0654820637241289,1.0330098976203796,1.0184280096631908,0.014581887957188844,,,,,0.0,1.031844670099436,1.029367156786403,1.0515632547510114,1.058160996490339,-0.02219609796460853
stoch_vol_p0.856_s286:4786:800,stoch_vol_p0.856_s286,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8555178640299971, 'sigma_eta': 0.21911976499368063, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4786,v2,1,800,1,0.0,False,2.061842760018148e-17,0.9999999999999999,-0.0073444101510791344,0.3172908311396405,1.0,4.0,,False,-0.2194606872416749,0.16479218325740863,-0.5681852922920825,True,,False,0.9937969244332263,True,0.9154819874960055,0.2982142857142857,0.5059136445839947,0.001,0.933138724944426,0,0.45950558085454146,True,0.9967628140443515,2.1177306869751797,0.47037529877287493,0.08451801250399449,1.104291939317532,1.0269705467949244,0.0773213925226075,,,,,0.0,1.0186971210642444,1.0188097358210901,1.0045123728111207,1.04579323617813,0.014297363009969422
stoch_vol_p0.936_s288:4788:800,stoch_vol_p0.936_s288,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9358742747802594, 'sigma_eta': 0.332408614246982, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4788,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.6359112817516391,1.620879495169465,1.0,2.0,,False,-0.17935274760907904,0.0875955456777795,-0.3522066392175521,True,0.15715447990953887,True,0.998283162625072,True,0.9246431387546062,0.36428571428571427,0.5434744406293116,0.001,0.5152992737524357,0,0.46588575479021027,True,0.9947223902392174,1.921574615561755,0.5281058487611038,0.07535686124539376,1.0859800861936093,1.044871859096272,0.0411082270973373,,,,,0.0,1.0253719954282272,1.023003650763622,1.0367818352232807,1.0298417453898563,-0.013778184459658727
stoch_vol_p0.880_s291:4791:800,stoch_vol_p0.880_s291,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8795664481340683, 'sigma_eta': 0.23378715742955458, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4791,v2,1,800,1,0.0,False,0.0,1.0,0.4009037411071503,2.8902970136029005,1.0,3.0,,False,-0.1592120362772549,0.08190913088712826,-1.0277732414787935,True,0.13876473942492223,True,0.9953983734108085,True,0.9233647941471268,0.3821428571428571,0.5656638569790535,0.001,0.3425407489473658,0,0.5187400518732338,True,0.9923918834591386,2.0988254085008844,0.5375745663985367,0.0766352058528732,1.0766670963103009,1.037932033126508,0.03873506318379283,,,,,0.0,1.0199873944870559,1.0182000092669974,1.041234902807895,1.0212304069470752,-0.023034893540897716
stoch_vol_p0.980_s293:4793:800,stoch_vol_p0.980_s293,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9799328309074482, 'sigma_eta': 0.2945768912566844, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4793,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.7042088554239379,6.935486478016578,1.0,6.0,,False,-0.13306868488773205,-0.0909716533417475,-0.3410965057444116,True,0.13247857657689519,True,0.993087511721567,True,0.9361188479912642,0.2785714285714286,0.605746259345483,0.001,0.65882020374977,0,0.45074533958453716,True,0.9973391496383287,1.0740522558691052,0.5768402361906052,0.06388115200873579,1.064456990623732,1.1063635651220078,-0.04190657449827584,,,,,0.0,1.071570536232257,1.0222562771443344,1.0174247273937655,1.0387877657972338,0.004831549750568875
stoch_vol_p0.974_s294:4794:800,stoch_vol_p0.974_s294,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9743599585347884, 'sigma_eta': 0.3370995980579239, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4794,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.08769749872449421,5.950063488322957,1.0,2.0,,False,-0.16796455142055366,0.10669313797014057,-0.3244623866556761,True,0.129750702440492,True,0.9962939726197868,True,0.9277603487157631,0.16964285714285715,0.5765330721111769,0.001,0.0485750197761291,0,0.44678973387763443,True,0.98992114864585,0.9235052892211765,0.5144597119556292,0.07223965128423693,1.0807240866292163,1.0301802820139847,0.05054380461523156,,,,,0.0,1.0167267484448932,1.0127095994655948,1.0233422220291735,1.0130552715387904,-0.010632622563578664
stoch_vol_p0.862_s296:4796:800,stoch_vol_p0.862_s296,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8621861730681265, 'sigma_eta': 0.18567733387525587, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4796,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,-0.2087730061873742,0.12803602130627656,1.0,2.0,,False,-0.039477515346722836,0.024837868709945532,-0.5167572242542364,True,0.14293150592596437,True,0.9958373486060145,True,0.9314868091165981,0.026785714285714284,0.5805614579820484,0.001,0.9384222191836175,0,0.5200378645013525,True,0.997221276122661,2.160925517918981,0.5364305234102282,0.06851319088340191,1.0195477013591483,1.0072932277330058,0.012254473626142515,,,,,0.0,1.0327492070617983,1.0128319400228925,1.0123770346701786,1.0433098750824534,0.00045490535271386356
stoch_vol_p0.879_s298:4798:800,stoch_vol_p0.879_s298,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8786735612503226, 'sigma_eta': 0.30556089359724964, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4798,v2,1,800,1,0.0,False,5.15460690004537e-18,1.0,0.37409157375433216,1.8114637357824517,1.0,4.0,,False,-0.058952574379311784,0.04696460341822761,-0.21277146374127695,True,0.13999266744443373,True,0.9983076797187674,True,0.9270011324776892,0.26607142857142857,0.5698931487904239,0.001,0.95,0,0.4603022529179924,True,0.9964328572530735,2.069309742749429,0.5237387824379072,0.07299886752231077,1.0290542135277965,1.0059761284250657,0.023078085102730794,,,,,0.0,1.0219195739964275,1.0085614210359803,1.0125613078234437,1.0168094888865424,-0.003999886787463325
stoch_vol_p0.844_s305:4805:800,stoch_vol_p0.844_s305,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8441238423455993, 'sigma_eta': 0.33793718076072055, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4805,v2,1,800,1,0.0,False,3.172065784643304e-17,0.9999999999999999,-0.01749445975484583,0.712221946846642,1.0,3.0,,False,-0.03865602604287721,0.04970640315833552,-0.2797751763764319,True,0.1379631747500885,True,0.997442810198883,True,0.9320716554901608,0.3071428571428571,0.6017049639500707,0.001,0.36492770729110696,0,0.5532114500701154,True,0.9963757080410169,1.9520077289234317,0.5824497908585692,0.0679283445098392,1.0191447522520425,0.9944594626652922,0.024685289586750314,,,,,0.0,1.0264728188708667,1.0091537310015568,0.9990040014386907,1.0455929320809338,0.010149729562866083
stoch_vol_p0.953_s306:4806:800,stoch_vol_p0.953_s306,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9528145066284135, 'sigma_eta': 0.3289166915141108, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4806,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.18295768778761592,1.1583209015445508,1.0,2.0,,False,-0.03018791849021496,-0.00486113082872075,-0.1469064130074829,True,0.1366249974282228,True,0.9986960233881395,True,0.9316452678277893,0.1839285714285714,0.5913001496307673,0.001,0.42461784378892403,0,0.5248023523140944,True,0.9954445753219092,1.9809080152895797,0.5927375749460384,0.06835473217221066,1.0149817330820368,1.0173736036082988,-0.0023918705262619966,,,,,0.0,0.9943423214044737,0.9877118453399613,1.0003855633597611,1.0060979023542003,-0.012673718019799884
stoch_vol_p0.823_s307:4807:800,stoch_vol_p0.823_s307,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8230023012621932, 'sigma_eta': 0.12088170212317056, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4807,v2,1,800,1,0.0,False,7.93016446160826e-18,0.9999999999999998,-0.0525412281404462,-0.016020974958894207,1.0,3.0,,False,-0.04725059786882824,-0.05538397810123241,-0.9626551321673003,True,,False,0.9974455865614047,True,0.9308254848725961,0.17142857142857143,0.5876467716035653,0.001,0.4186490381875898,0,0.42825587867590553,True,0.9941437063010333,2.303114053598815,0.4755137256527364,0.06917451512740391,1.0233526263555628,1.0500640818397993,-0.02671145548423648,,,,,0.0,1.0131722195190898,1.017365953904591,1.0510606040663868,1.0173735033156603,-0.03369465016179585
stoch_vol_p0.891_s308:4808:800,stoch_vol_p0.891_s308,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.8911031903539542, 'sigma_eta': 0.3177561523369416, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4808,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.2579918588848104,1.2538214463091064,1.0,2.0,,False,-0.04463140884929517,-0.05801296978828674,-0.41882986675498735,True,0.13300195902113984,True,0.9972137243201483,True,0.9304162182849232,0.23214285714285712,0.5905944166940574,0.001,0.6278956712437228,0,0.5165505175531463,True,0.9925046598498718,2.078590839799523,0.5706763772737411,0.06958378171507684,1.0220721152880041,1.0500687494814718,-0.02799663419346765,,,,,0.0,0.995380227987053,1.089780011454082,1.0211799838665088,0.9939814054119123,0.06860002758757333
stoch_vol_p0.918_s311:4811:800,stoch_vol_p0.918_s311,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'stochastic_volatility', 'phi': 0.9178981573104894, 'sigma_eta': 0.3164501760401994, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4811,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.2950331156315204,1.5557940650412565,1.0,2.0,,False,-0.34319315244853876,0.17410390409403265,-0.28943349013302944,True,0.13388331563172767,True,0.9984852674428532,True,0.9084904591096273,0.2785714285714286,0.5262991329141176,0.001,0.009411039599955184,0,0.34785861751534697,True,0.995649027832276,1.9656209321192462,0.497678122847539,0.09150954089037266,1.158962101385778,1.0812443055824645,0.0777177958033135,,,,,0.0,1.0180117667216848,1.0304206090698267,1.023026138774288,1.0278399697076694,0.0073944702955386354
