dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
logistic_r3.7415_s260:1660:800,logistic_r3.7415_s260,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.741521703796471, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1660,v2,1,800,2,0.0,False,1.57413764562924e-16,1.0,-0.3819001452155574,-1.1694376300492375,2.0,3.0,,False,0.9999999974192596,-0.00039703470533702934,319.6668853145722,True,,False,0.8202100535037603,True,0.23452759644630428,0.39999999999999997,2.6316209094193567e-15,0.001,0.95,0,0.007671537945043245,True,0.5064194423528392,0.003590668130728596,-0.02257904290483467,0.7654724035536957,5.080098786086084e-05,0.019925794490494777,-0.019874993502633918,-0.07999048094048618,,,,0.0,4.963183155685538e-10,5.206715415659074e-07,0.0004165401862349459,0.007661946678943844,-0.00041601951469338
logistic_r3.8338_s263:1663:800,logistic_r3.8338_s263,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.833785815180859, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1663,v2,1,800,148,0.0,False,9.714451465470119e-18,1.0,0.1818287761642325,-1.499712309299768,148.0,4.0,,False,0.9999999999999677,-0.00027276083847405097,320.6978060998739,True,,False,0.5955020713901938,True,0.1534308193089434,0.3339285714285714,4.1206921789484084e-10,0.001,0.001,0,0.0069018209617777585,True,0.5637888744029345,0.0035971261808494803,0.03185545022243023,0.8465691806910566,1.7980252338993604e-07,0.01651547270005831,-0.01651529289753492,-0.4576965999747056,,,,0.0,2.2426896630411246e-12,8.352831384871566e-11,0.00021076321778491983,0.005920535596782251,-0.00021076313425660598
logistic_r3.8077_s266:1666:800,logistic_r3.8077_s266,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8076785874560084, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1666,v2,1,800,2,0.0,False,1.0785023667787235e-16,1.0,-0.41879149699063084,-1.1953212443389993,2.0,13.0,,False,0.4258279625204854,0.5715101686502909,9.165035893112265,True,0.43721946505516357,True,0.99517847957815,True,0.8426851873719836,0.41607142857142854,0.27884536175666624,0.001,0.7996585448173578,0,0.23236705706363345,True,0.5944380637569566,0.44691734150980855,0.4158804401372771,0.1573148126280164,0.7577414054144822,0.051593302174058775,0.7061481032404234,0.44251719131600453,,,,1.0,0.9667104005424899,0.03487992957758157,0.6413078719500707,0.07765655290037239,-0.6064279423724891
logistic_r3.6039_s268:1668:800,logistic_r3.6039_s268,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.60388671444801, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1668,v2,1,800,186,0.0,False,2.1728650624806634e-16,1.0,-0.17478054618127004,-1.723844129761002,186.0,3.0,,False,0.9642884333271705,0.0345014921512089,33.45925435016598,True,0.2018552673720022,True,0.7685940236411186,True,0.231250828968962,0.5,0.017831148208195178,0.001,0.08986298030350391,0,0.010300912000944134,True,0.4705944892418118,0.21335491043119748,0.05151045790778273,0.768749171031038,0.18897504246018704,0.03478612541834092,0.15418891704184612,0.19617489752792075,,,,1.0,0.2895057248057361,0.2972661602909454,0.2983441728097549,0.2979500696974226,-0.0010780125188095124
logistic_r3.6385_s270:1670:800,logistic_r3.6385_s270,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6384812368462027, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1670,v2,1,800,186,0.0,False,-9.674800643162079e-17,1.0,-0.427335736721043,-1.2483784100979645,186.0,3.0,,False,0.891452907448969,0.10389536880540573,21.52656779447141,True,0.21016885909015617,True,0.18552886322169726,True,0.34352207263921075,0.5,0.0333518085942218,0.001,0.8529154737838036,0,0.036396291079783975,True,0.4927709487908957,0.14740269419573507,0.11722465418941136,0.6564779273607892,0.3294648578392407,0.06820354642997171,0.26126131140926895,0.2071100924615009,,,,1.0,0.4779798269320487,0.4941806262364099,0.5027760767497418,0.46636873545347424,-0.008595450513331881
logistic_r3.6941_s276:1676:800,logistic_r3.6941_s276,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6941391027483044, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1676,v2,1,800,9,0.0,False,-2.12131899348021e-16,1.0,-0.5769914366187824,-0.9886773724757427,9.0,19.0,,False,0.6817631319978069,0.31628110095500284,17.63799218629109,True,0.3670375281137381,True,0.9921644834995995,True,0.7088463393322544,0.4982142857142857,0.2116295226270842,0.001,0.9350634086323515,0,0.17226276245518185,True,0.5430576811001897,0.36026826271954854,0.25878581688763813,0.2911536606677456,0.5641248691577009,0.044224055074022904,0.5199008140836779,0.3613366396268283,,,,1.0,0.930078784518704,0.9025999479776737,0.9155040712071084,0.6632299599672985,-0.012904123229434683
logistic_r3.6531_s281:1681:800,logistic_r3.6531_s281,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6530590559018843, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1681,v2,1,800,186,0.0,False,3.2037864424897374e-16,1.0,-0.33993321789752606,-1.4563344934474778,186.0,7.0,,False,0.8585243409308909,0.13922964863399878,24.592302873548633,True,0.26576155220629977,True,0.6463207903423234,True,0.3632844166203564,0.5,0.10143119334444176,0.001,0.9190908562789384,0,0.06032195599376265,True,0.4879101202727357,0.24373043628943675,0.19356843843910929,0.6367155833796436,0.376132502011072,0.04739209253778837,0.32874040947328365,0.26431999476062945,,,,1.0,0.40930788419870473,0.4258449131840281,0.4248743455604385,0.4282499473634552,0.0009705676235896021
logistic_r3.7804_s287:1687:800,logistic_r3.7804_s287,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.780373493046963, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1687,v2,1,800,2,0.0,False,2.402839831867303e-16,0.9999999999999998,-0.4140765617807864,-1.2092164786824606,2.0,16.0,,False,0.5112047403085731,0.48606043597060533,12.112535578060534,True,0.4053357839472447,True,0.9989072625617939,True,0.8187516076730577,0.45357142857142857,0.23491455463484492,0.001,0.911415253021182,0,0.15057594397639693,True,0.591775884163688,0.38144016052738217,0.3136670062647798,0.18124839232694234,0.6991389416213539,0.052295542074076995,0.6468433995472769,0.39528408259109205,,,,1.0,0.926190435651868,0.02017761722544569,0.5268108045030536,0.06410067796426502,-0.506633187277608
logistic_r3.6410_s288:1688:800,logistic_r3.6410_s288,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.64101621931814, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1688,v2,1,800,186,0.0,False,6.344131569286608e-17,1.0,-0.317862722087947,-1.4809062732375284,186.0,3.0,,False,0.9049486726844418,0.0930468503336852,23.118634443886798,True,0.24434789157212097,True,0.5391941658544708,True,0.323459530638649,0.5,0.056573789202259285,0.001,0.401124913812176,0,0.0385683679497398,True,0.48691797175052787,0.24750199514625018,0.12853452767120835,0.676540469361351,0.30830395280560086,0.044771385748857064,0.26353256705674377,0.24329426242459085,,,,1.0,0.4566961237162263,0.46265729543775364,0.4729476828258183,0.46949001306793636,-0.010290387388064648
logistic_r3.6217_s289:1689:800,logistic_r3.6217_s289,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.621659932476635, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1689,v2,1,800,186,0.0,False,1.2688263138573217e-17,1.0,-0.25640808011301974,-1.5828695669843007,186.0,11.0,,False,0.9368932227929357,0.06165557844912817,26.395174691428206,True,0.21822995035889786,True,0.28705837181961996,True,0.29251653602258887,0.5,0.03294564348597292,0.001,0.7141001125712445,0,0.021040732002942607,True,0.48353314640643946,0.21420719342069838,0.12081296479488893,0.7074834639774111,0.2512106231970778,0.038094602740231284,0.21311602045684652,0.2184481007884754,,,,1.0,0.3462167837586822,0.3544446034204145,0.3400402667295211,0.3430377368354879,0.014404336690893416
logistic_r3.6554_s290:1690:800,logistic_r3.6554_s290,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.655367497903966, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1690,v2,1,800,186,0.0,False,-2.2363063781735295e-16,1.0,-0.38396132867967053,-1.362393190991913,186.0,7.0,,False,0.8353034529870278,0.1618216402870939,23.466336031014375,True,0.29151635229638306,True,0.7408340547453807,True,0.34882774370271125,0.5,0.07965201493618299,0.001,0.6549700049944387,0,0.05107471224828285,True,0.49009624302502236,0.24990672424475083,0.1540269103267784,0.6511722562972888,0.40582822352933035,0.053618156681093855,0.35221006684823647,0.26427789187554623,,,,1.0,0.44127458362310423,0.45819225846550227,0.4480036348321241,0.47928101611195945,0.010188623633378191
logistic_r3.7156_s295:1695:800,logistic_r3.7156_s295,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7156482803924122, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1695,v2,1,800,4,0.0,False,0.0,0.9999999999999999,-0.6382607520717966,-0.8155661915942463,4.0,13.0,,False,0.5555682063954919,0.4419316884536906,12.22489603891508,True,0.3568202856786624,True,0.9954734275368249,True,0.7625729859929038,0.4857142857142857,0.22218169676571806,0.001,0.862574944482104,0,0.13730121315129853,True,0.5626448742223018,0.38491617430336694,0.2724009912790695,0.2374270140070962,0.6666571784691951,0.05000105149711866,0.6166561269720765,0.3510597197916336,,,,1.0,0.9260694061842208,0.5225725413367894,0.8141114156750295,0.2394830203058918,-0.2915388743382401
logistic_r3.8432_s304:1704:800,logistic_r3.8432_s304,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8432119885246308, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1704,v2,1,800,149,0.0,False,-1.3600232051658169e-16,0.9999999999999999,0.20060738780639645,-1.506148003335172,149.0,4.0,,False,0.9999999996174009,-0.00030157066077696193,316.0949282019882,True,,False,-0.04118388895351076,True,0.1540027099764507,0.3339285714285714,2.2959097420585306e-09,0.001,0.001,0,0.00781495545751075,True,0.5637888744029345,0.0035971261808494803,0.005159351066104829,0.8459972900235493,1.9560139171757285e-05,0.0173658009713361,-0.017346240832164343,-0.1324774530613537,,,,0.0,1.9581039985832396e-10,6.801005963270164e-10,0.019264024338670103,0.006429442428555845,-0.019264023658569506
logistic_r3.6896_s313:1713:800,logistic_r3.6896_s313,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6895980792703917, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1713,v2,1,800,7,0.0,False,9.674800643162079e-17,1.0,-0.7657514266455914,-0.49483983310841184,7.0,9.0,,False,0.5821410845413717,0.4153907596331149,17.18817063862478,True,0.35450639453281424,True,0.9945041787633281,True,0.7715692184018643,0.48928571428571427,0.24648899843733224,0.001,0.9002450759990387,0,0.1782193561388931,True,0.5301993219027741,0.3674465650925896,0.27964197820707354,0.22843078159813568,0.6464200766209449,0.04968053769348092,0.596739538927464,0.3514731515364766,,,,1.0,0.8739574551154162,0.8264409473019289,0.8242198563888022,0.46447604014235544,0.002221090913126611
logistic_r3.6826_s314:1714:800,logistic_r3.6826_s314,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6826462974805243, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1714,v2,1,800,14,0.0,False,-5.83660104374368e-16,0.9999999999999999,-0.6315769901336334,-0.8594924877159755,14.0,9.0,,False,0.6523654701712435,0.34558092451155886,14.912846123138486,True,0.33719230002048023,True,0.991195809144995,True,0.6731643363134183,0.4946428571428571,0.178974008143728,0.001,0.38487415947133613,0,0.22870265660688782,True,0.5311719087129553,0.3495420248762085,0.3970057833808258,0.3268356636865817,0.5896054017974705,0.04531672226891186,0.5442886795285586,0.34678289576190807,,,,1.0,0.9583123062358374,0.9312366714794796,0.9328102154347649,0.796375658250632,-0.0015735439552853059
logistic_r3.9143_s315:1715:800,logistic_r3.9143_s315,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9142859372337817, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1715,v2,1,800,2,0.0,False,7.057846370831352e-17,1.0,-0.19168557487737675,-1.3986528602394792,2.0,15.0,,False,0.34886563276197946,0.646840278538223,7.186948871759986,True,0.4742591903222761,True,0.999201861605208,True,0.8556039133340698,0.3732142857142857,0.35840606091779625,0.001,0.9067351003736639,0,0.23883036352644277,True,0.7114484900004353,0.46637040588356554,0.3753153039589024,0.14439608666593018,0.8069289728582192,0.06552929650009592,0.7413996763581232,0.5042645844971304,,,,1.0,0.9137992676143231,0.13719206998084557,0.7418907475640433,0.1258686797739191,-0.6046986775831977
logistic_r3.6796_s323:1723:800,logistic_r3.6796_s323,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.679567795415073, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1723,v2,1,800,17,0.0,False,2.498001805406602e-16,1.0,-0.7951734688711238,-0.4127144910192446,17.0,7.0,,False,0.5685755272221973,0.42923008204839463,16.111309585033307,True,0.338634508918878,True,0.9926357956828555,True,0.7343706375617174,0.4875,0.26312661784308716,0.001,0.9009085556820198,0,0.2575503984206508,True,0.5067445314382312,0.341852812319265,0.35015427546235817,0.2656293624382826,0.6568291046975634,0.04684432440977324,0.6099847802877901,0.34306651881558264,,,,1.0,0.8543879552499624,0.8265137887754374,0.8313833763452186,0.7626967721507325,-0.004869587569781286
logistic_r3.8468_s329:1729:800,logistic_r3.8468_s329,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8467991777948507, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1729,v2,1,800,148,0.0,False,1.0051483455088471e-16,1.0,0.19787293472126494,-1.5051226904824033,148.0,4.0,,False,0.9999999998780383,-0.0003140407393253941,337.90202320277905,True,,False,0.06123931252817391,True,0.15500869323853242,0.3339285714285714,2.783430027782262e-09,0.001,0.001,0,0.0035362651001198723,True,0.5637888744029345,0.0035971261808494803,0.04960345929321922,0.8449913067614676,1.1043625192478783e-05,0.017721198077077886,-0.017710154451885406,-0.051987047580871956,,,,0.0,1.446469381807312e-10,3.205464390347772e-09,0.02761387788998479,0.006549772132173522,-0.0276138746845204
logistic_r3.6563_s331:1731:800,logistic_r3.6563_s331,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6562575325641573, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1731,v2,1,800,186,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.3824021546655872,-1.370863119730138,186.0,7.0,,False,0.843204485491368,0.15377302775465862,18.231473776637294,True,0.2584635025353026,True,0.7926229636595457,True,0.3809581639832383,0.5,0.07841585686191062,0.001,0.8235490433329747,0,0.05512161480316455,True,0.49147854018689197,0.25628874786842104,0.1503575746005192,0.6190418360167618,0.3959741336358122,0.05497714756126801,0.3409969860745442,0.2727749885198502,,,,1.0,0.47859178352612786,0.4736367799759675,0.4852645476782655,0.48577587598868377,-0.011627767702298009
logistic_r3.8841_s332:1732:800,logistic_r3.8841_s332,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8840677006646214, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1732,v2,1,800,2,0.0,False,-6.661338147750939e-17,1.0,-0.3191174611683004,-1.2837664884312212,2.0,9.0,,False,0.3344556266705091,0.6622843952364563,9.304669703284853,True,0.4851843359427969,True,0.9983358811698901,True,0.8721917216460688,0.325,0.3828161698672074,0.001,0.9127816562249969,0,0.3679288019445148,True,0.6922932645777987,0.48781797723692244,0.5332074906944851,0.12780827835393116,0.8158090299386804,0.05709621785227633,0.7587128120864041,0.48541878699189156,,,,1.0,0.96146926997094,0.08505750753965137,0.6865818619803982,0.10598928575734945,-0.6015243544407468
logistic_r3.6929_s334:1734:800,logistic_r3.6929_s334,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.692865082460058, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1734,v2,1,800,7,0.0,False,-7.2957513046796e-17,1.0,-0.6680156928222968,-0.7486900241983734,7.0,15.0,,False,0.5981265782932064,0.3992638153140192,15.903165773002797,True,0.35004933233159463,True,0.9875305298519407,True,0.7603821602821961,0.47678571428571426,0.2236261415034552,0.001,0.9166868638919685,0,0.2015162579901654,True,0.5441568681503718,0.36642000754819676,0.34059471869150615,0.23961783971780393,0.633934871817913,0.05108430671717551,0.5828505651007374,0.3418822968119734,,,,1.0,0.9443302197598341,0.8707067126709863,0.8788396225547178,0.5333185985972531,-0.008132909883731498
logistic_r3.6680_s336:1736:800,logistic_r3.6680_s336,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.668036490382293, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1736,v2,1,800,186,0.0,False,2.5059319698682104e-16,1.0,-0.47181123943926756,-1.1938175717786068,186.0,9.0,,False,0.7848964929439506,0.21260276844733628,18.692161333180167,True,0.3002947471489151,True,0.8719343889271401,True,0.43530917551788056,0.5,0.13436298565476945,0.001,0.9092101085585326,0,0.1066966590906272,True,0.49184640942326135,0.29970941362677994,0.24557180300969583,0.5646908244821194,0.46379252587342257,0.050007385541669516,0.41378514033175307,0.3017726255762378,,,,1.0,0.5651661802476586,0.5562201255139992,0.5761407899363193,0.5658742287197871,-0.0199206644223201
logistic_r3.9967_s346:1746:800,logistic_r3.9967_s346,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9966839256066327, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1746,v2,1,800,1,0.0,False,5.551115123125783e-18,0.9999999999999999,-0.07804888341638298,-1.4687125670846477,1.0,8.0,,False,0.007830337942587473,0.9859302462373309,1.5034493155861735,True,0.6594538736579667,True,0.9971362788595631,True,0.9215998414188009,0.20535714285714285,0.5394541959177781,0.001,0.9118838745588128,0,0.41845735588556615,True,0.7490831863787328,0.6442097104156504,0.5008376497927054,0.07840015858119909,0.996077136600079,0.0789899729084748,0.9170871636916043,0.6720605831710071,,,,1.0,1.0189823689818553,0.007037871093783256,0.417403632985192,0.04981421329041768,-0.4103657618914088
logistic_r3.6713_s347:1747:800,logistic_r3.6713_s347,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6713441331241277, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1747,v2,1,800,186,0.0,False,1.7446361815538174e-17,1.0,-0.45456378647774154,-1.2464800715091282,186.0,7.0,,False,0.7523893418520823,0.24514463248597507,18.49952304093322,True,0.3120810082854457,True,0.8014917133339594,True,0.4178371314486937,0.5,0.13294306852741994,0.001,0.8579884830334477,0,0.12217847013419086,True,0.49246393936852156,0.31724970345507686,0.25954629624438097,0.5821628685513063,0.49760492174808496,0.04965909445351052,0.44794582729457444,0.3103924629051407,,,,1.0,0.5766209863008783,0.5834898482543149,0.5879460954022198,0.5947141682059016,-0.004456247147904824
logistic_r3.6443_s349:1749:800,logistic_r3.6443_s349,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.644266676176137, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1749,v2,1,800,186,0.0,False,1.3243374650885796e-16,1.0,-0.3611431206131601,-1.3955613158211002,186.0,3.0,,False,0.891340801256228,0.10656970046463698,22.8808094511588,True,0.2471899093343959,True,0.7600685362791152,True,0.3550038957870841,0.5,0.06026442550277001,0.001,0.5088954515933671,0,0.05300840608192604,True,0.4881826221021837,0.240145494542681,0.19143579760505608,0.644996104212916,0.3296349476978616,0.04571103016925964,0.28392391752860197,0.24900706278826856,,,,1.0,0.3948583310780144,0.3792440521798883,0.38592233020321437,0.36758020924812157,-0.006678278023326045
logistic_r3.9731_s351:1751:800,logistic_r3.9731_s351,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9730775385858195, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1751,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.10071475566391128,-1.4529300779130028,1.0,8.0,,False,-0.03012208122898752,1.025177542365344,2.4299278302331886,True,0.6079402505456611,True,0.9989022325386272,True,0.8977259174829196,0.2785714285714286,0.4663966532765049,0.001,0.6096255839800468,0,0.3838702501752957,True,0.7491380298867463,0.5803836840823292,0.4637667293746299,0.10227408251708037,1.0149492998317637,0.07031741508078707,0.9446318847509767,0.6109744087432101,,,,1.0,0.9712052642327783,0.004886110152606707,0.3490898777272536,0.047933473566585345,-0.3442037675746469
logistic_r3.9674_s354:1754:800,logistic_r3.9674_s354,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.967401456412111, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1754,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.06448554903836876,-1.4612489283795123,1.0,11.0,,False,0.1625908459622637,0.8309436986806911,4.641397316815812,True,0.5867386008896761,True,0.9988145509880704,True,0.8887119491453913,0.2839285714285714,0.440468491244226,0.001,0.7133444162932738,0,0.37185517513877125,True,0.7336247105446695,0.5147716078779873,0.49429214274916516,0.11128805085460869,0.9151006250887037,0.08040805529948611,0.8346925697892176,0.5721388395610681,,,,1.0,0.9181075552858404,0.004505181794350302,0.3648960158407473,0.04468860090517609,-0.36039083404639705
logistic_r3.7915_s359:1759:800,logistic_r3.7915_s359,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7915204712388637, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1759,v2,1,800,2,0.0,False,1.8715188129395496e-16,1.0,-0.5130695062660215,-1.0338460967017808,2.0,15.0,,False,0.4071519471248829,0.5889205727627393,10.510882941041132,True,0.4229669415645077,True,0.9960954897593579,True,0.8467001549514649,0.4357142857142857,0.33743304012053393,0.001,0.9149019514552985,0,0.17556433339623564,True,0.5887783824959156,0.4608010087703448,0.2958152896671121,0.1532998450485351,0.7699662673618353,0.06266961075655195,0.7072966566052833,0.42194890902465976,,,,1.0,0.9657891510467326,0.027100979211672285,0.5881930462392796,0.06591229698642384,-0.5610920670276073
logistic_r3.6057_s361:1761:800,logistic_r3.6057_s361,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6056860120187184, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1761,v2,1,800,186,0.0,False,1.1736643403180226e-16,1.0,-0.24188247110025948,-1.6029910539348977,186.0,3.0,,False,0.9999999999897983,-0.0004622208190133703,317.29009110640044,True,,False,0.28129166977948206,True,0.2109055922905725,0.5,3.062563655491472e-15,0.001,0.7699371610183152,0,0.00783952211899843,True,0.48970212868130714,0.18954415736264824,-0.010438110757012968,0.7890944077094275,3.1940192458742617e-06,0.021499321598949853,-0.02149612757970398,-0.044531495829346214,,,,0.0,4.1166773699292115e-11,7.107860625741716e-08,3.551982178968916e-05,0.008439668718902763,-3.544874318343174e-05
logistic_r3.6112_s363:1763:800,logistic_r3.6112_s363,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6112044517024984, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1763,v2,1,800,186,0.0,False,2.283887364943179e-16,0.9999999999999999,-0.22362514049055326,-1.6365683450697572,186.0,7.0,,False,0.9573903392558639,0.041396582442127405,31.92119828099358,True,0.16346739079959727,True,0.3566721761523363,True,0.250311629379929,0.5,0.022778791937233398,0.001,0.6620832723033121,0,0.011712828415196098,True,0.4795326435149155,0.21398738116522797,0.06988716012330808,0.749688370620071,0.2064210763079587,0.03482927363596063,0.17159180267199806,0.17935642057223,,,,1.0,0.34581062163180243,0.34613356910971116,0.34666597469527355,0.34442584908454243,-0.0005324055855623899
logistic_r3.7324_s368:1768:800,logistic_r3.7324_s368,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.732353758645129, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1768,v2,1,800,4,0.0,False,-2.831068712794149e-16,1.0,-0.5582514799251119,-0.9786923370472409,4.0,17.0,,False,0.476511786432011,0.5195679389238144,11.396874112597185,True,0.38100590758549047,True,0.9961471977343535,True,0.8024678072277052,0.4803571428571428,0.22354749734446352,0.001,0.9306410889051888,0,0.1683257481043808,True,0.5784297832574844,0.3753176668949707,0.31662210001633495,0.19753219277229483,0.7235248534556288,0.06261209662816461,0.6609127568274642,0.3720125072812781,,,,1.0,0.9572955139116429,0.6083083588339327,0.8700454723058716,0.2954957461221471,-0.26173711347193884
logistic_r3.6419_s378:1778:800,logistic_r3.6419_s378,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6418987884830085, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1778,v2,1,800,186,0.0,False,3.6478756523398e-17,1.0,-0.3688086954154977,-1.3752966552481787,186.0,3.0,,False,0.9178588816300379,0.08004724846896316,39.82952900260245,True,0.19064273801461115,True,0.7875977763507329,True,0.3317499022949248,0.5,0.05965580307729218,0.001,0.36559446234715504,0,0.04947207038357482,True,0.48711083902500973,0.23484661061628762,0.14285210813574506,0.6682500977050752,0.2866027187065086,0.04575882320382461,0.240843895502684,0.2161851039545008,,,,1.0,0.4456530628084366,0.44319863634761053,0.4450600713022854,0.4340240542890344,-0.0018614349546748898
logistic_r3.9236_s382:1782:800,logistic_r3.9236_s382,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.923599066520521, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1782,v2,1,800,2,0.0,False,-1.2371056560108888e-16,1.0,-0.2511247432641046,-1.345295810794898,2.0,9.0,,False,0.162767185454186,0.8321009807978532,7.4250498909375295,True,0.5200472310930845,True,0.9989233491931737,True,0.8894198720685029,0.39285714285714285,0.46272520300701175,0.001,0.9055175337018794,0,0.27746656474024806,True,0.7201783553670221,0.5232272776104923,0.3993857391107944,0.11058012793149707,0.9150042702336499,0.07163681838245424,0.8433674518511957,0.510573953750165,,,,1.0,0.9460026648572062,0.09971584957648784,0.8404427024257909,0.1449578654427058,-0.7407268528493031
logistic_r3.7660_s384:1784:800,logistic_r3.7660_s384,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7660024218548114, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1784,v2,1,800,3,0.0,False,-2.529722463253035e-16,1.0,-0.3895010016423995,-1.2785693917448773,3.0,10.0,,False,0.5122125863670508,0.4852857865555893,9.623469905451248,True,0.3742704565860702,True,0.9974326822547892,True,0.7833212863678293,0.4517857142857143,0.2109642312140649,0.001,0.8544461091734931,0,0.16274775087643678,True,0.5899072323295095,0.36106363975853506,0.34849422675151887,0.21667871363217073,0.698417793038629,0.050016268127079065,0.64840152491155,0.3814380413493932,,,,1.0,0.9125825048247737,0.30494378269004474,0.8262058153983891,0.2040437064666545,-0.5212620327083444
