dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_garch_vol_984:71984:800,v4_garch_vol_984,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06215282479136258, 'beta': 0.6246568370244847, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71984,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,0.05982983404701258,-0.01705305900760168,1.0,2.0,,False,-0.08376429177300393,-0.024934068681024213,-0.3059024747609274,True,0.15707363092217652,True,0.9981831987349694,True,0.9264499857439679,0.48392857142857143,0.5296600834367696,0.001,0.09498382115298214,0,0.5497412538385499,True,0.9945951586450174,2.220372619028385,0.6168622428632404,0.07355001425603214,1.0410400048859814,1.052947463292461,-0.011907458406479554,,,,,0.0,1.0121399442151011,1.0107249452344194,1.0186877219026007,1.0326736136127062,-0.007962776668181348
v4_garch_vol_987:71987:800,v4_garch_vol_987,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08112659858138527, 'beta': 0.6906498008273906, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71987,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.07736984866550287,0.041969777771890815,1.0,4.0,,False,-0.26314446683054693,0.14903091910862476,-0.7741937779108045,True,0.1580910782030477,True,0.9956300615001678,True,0.9245112214463137,0.4107142857142857,0.5527274498592268,0.001,0.9286663030183039,0,0.4761230152298433,True,0.995296302324213,2.142555584747042,0.5742586397471683,0.0754887785536863,1.123897000098562,1.0555157733174443,0.06838122678111769,,,,,0.0,1.0106380510635038,0.9966711231586759,1.011914700211039,1.023758348718501,-0.015243577052363011
v4_egarch_vol_988:71988:800,v4_egarch_vol_988,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.08952344862083376, 'beta': 0.7942847216771498, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71988,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.07157193096864178,0.1120376505224665,1.0,2.0,,False,-0.22410280373847158,0.09634644227573097,-0.43447653707213285,True,0.1505055069189958,True,0.9979185771524507,True,0.9265659575747668,0.125,0.5676683368328246,0.001,0.786504733427996,0,0.5214830781450183,True,0.9947980554897966,2.1709737009593475,0.5750599860523965,0.07343404242523321,1.1063917948622322,1.061958738116854,0.04443305674537812,,,,,0.0,1.0058534284755083,1.0094629424482389,1.0310113911798102,1.0107113224355022,-0.021548448731571357
v4_garch_vol_996:71996:800,v4_garch_vol_996,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.23536361661599242, 'beta': 0.6231653077624041, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71996,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.11740006641917963,1.350144673148094,1.0,5.0,,False,-0.06683440485066283,0.09370274782238275,0.045301627031841915,True,0.13031483136089445,True,0.9976649192870941,True,0.9227685638123915,0.3482142857142857,0.5431764276082022,0.001,0.48643470227299956,0,0.45635510660915407,True,0.9976380061844188,2.0513665373942924,0.5191133641072982,0.07723143618760853,1.0328767616955388,0.9864743570049248,0.04640240469061396,,,,,0.0,1.058887710529159,1.047806844601757,1.0191904931168707,1.040453056659465,0.028616351484886282
v4_egarch_vol_997:71997:800,v4_egarch_vol_997,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1553969267611254, 'beta': 0.864290588934411, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71997,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,0.07545955382607306,-0.024299674923008663,1.0,2.0,,False,-0.1243194403696164,0.083545844197769,-0.43795022376744674,True,0.1380723855883278,True,0.9974406925786037,True,0.9229513850036412,0.2857142857142857,0.5412858901274155,0.001,0.9023393959210235,0,0.3969243779504317,True,0.9983982292237277,2.1820956957399193,0.4905161576198924,0.07704861499635884,1.060339304359513,1.0201831189408337,0.04015618541867938,,,,,0.0,0.9968231113656356,0.9962717112753302,1.0152855664973583,1.015672598447496,-0.019013855222028142
v4_garch_vol_999:71999:800,v4_garch_vol_999,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2455271984637433, 'beta': 0.5043660153143978, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71999,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,3.2312576231091493e-05,0.36603164212021877,1.0,4.0,,False,-0.08389647280612,-0.0032323135052167995,-0.8761300228243918,True,0.1515919992002684,True,0.9994362280090447,True,0.9370038806425451,0.29107142857142854,0.6188980595165725,0.001,0.2842804903571463,0,0.5252572825591327,True,0.9924545216234838,1.9180701605270853,0.6231497826884275,0.06299611935745486,1.0411034880385908,1.0426546821989229,-0.0015511941603321144,,,,,0.0,1.0398126821145062,1.0367697477822884,1.0458182058912235,1.0181109045426175,-0.009048458108935176
v4_arma22_006:72006:800,v4_arma22_006,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.06487939750230343, -0.2664395213173247], 'theta': [0.6069615920613594, -0.22733151600160395], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72006,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,-0.01807135770369419,-0.35799226721675437,1.0,3.0,,False,0.3911401529491688,-0.15295151855704892,0.2718362124601443,True,0.17443157460081848,True,0.998105623155469,True,0.8838390383841208,0.2357142857142857,0.33831528297402086,0.001,0.8786115236341863,0,0.4420797885799812,True,0.9291344230576767,2.1802619501166403,0.5194295015487931,0.11616096161587919,0.7802947180718521,0.8728180598543319,-0.09252334178247978,,2.0,,,0.0,0.7918317721994228,0.8249438630302132,0.9001182282266348,0.8886743836815736,-0.07517436519642162
v4_arma22_013:72013:800,v4_arma22_013,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.5287397779333817, -0.40554118559198976], 'theta': [0.5500420921673785, 0.24676186461034866], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72013,v2,1,800,2,0.0,False,7.93016446160826e-18,1.0,-0.13669975993932476,-0.36047587150568683,2.0,2.0,,False,0.5362201998628179,-0.04007521903524547,1.6735902527809474,True,0.2056994057957094,True,0.9981912317374555,True,0.8285874735786806,0.17678571428571427,0.21582435371698266,0.001,0.9242804372362787,0,0.530972747283076,True,0.8789345621083889,1.817077277212345,0.5479027925087367,0.17141252642131943,0.681013803191376,0.7098274573249669,-0.028813654133590827,,2.0,,,0.0,1.0226557666411902,0.9835384319576729,1.0124033676028188,0.9934674467395811,-0.028864935645145917
v4_arma22_016:72016:800,v4_arma22_016,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.1137586260949206, -0.1177349526666845], 'theta': [-0.5353635560252021, 0.3354666038211359], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72016,v2,1,800,2,0.0,False,-1.4274296030894868e-17,0.9999999999999999,-0.04142601922495998,0.1647192652890781,2.0,2.0,,False,0.17277874529427173,-0.009981842997942247,0.4159472514655591,True,0.15520547136282148,True,0.9970767132629494,True,0.8966948358927507,0.3142857142857143,0.4489901169035747,0.001,0.5973737518634618,0,0.441875027594693,True,0.9759713410581504,1.990514455292067,0.5732904345228792,0.10330516410724933,0.9095170447582214,0.9149880314537839,-0.005470986695562563,,2.0,,,0.0,1.0008197354337285,0.9959413466534747,0.9919126048135717,1.0422441413544037,0.004028741839902983
v4_arma22_027:72027:800,v4_arma22_027,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.336151568010535, -0.3165157372218662], 'theta': [0.19251989525669733, -0.035532641541411336], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72027,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.04854227435991503,-0.13156034796851923,1.0,2.0,,False,0.12222518947900884,-0.024434708862300814,0.10336177258792473,True,0.16067254618718824,True,0.9988171300123044,True,0.8887851785763612,0.23928571428571427,0.4296399432322539,0.001,0.21787702449023919,0,0.46620141449917746,True,0.9463919917158227,2.008165747704947,0.5139408668777005,0.11121482142363881,0.9368963712817928,0.9498471031609728,-0.012950731879179944,,2.0,,,0.0,0.9257738308969682,0.9309519683318438,0.9432880586304554,0.9382435815987886,-0.012336090298611602
v4_arma22_033:72033:800,v4_arma22_033,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.09580819716346586, 0.11643502627174594], 'theta': [0.052402945697549, -0.2218195126192939], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72033,v2,1,800,1,0.0,False,1.9032394707859827e-17,0.9999999999999999,-0.0438575431138427,-0.02911861021642448,1.0,4.0,,False,-0.004103608141400983,0.013140381736433726,-0.5616332403284542,True,0.13858508912400572,True,0.9950148988170473,True,0.9242511106233506,0.325,0.5574363664090372,0.001,0.04811900388812966,0,0.3783237069580795,True,0.992306034230335,2.120428811797525,0.4525808145947537,0.07574888937664936,1.002049703428628,0.9954713589074109,0.006578344521217083,,2.0,,,0.0,1.005100138681824,1.0239138712290428,1.0100502550051869,1.0051447240072446,0.013863616223855901
v4_arma22_043:72043:800,v4_arma22_043,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.2589087465915481, -0.7755819498137058], 'theta': [0.21377171535799389, 0.3222752302531423], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72043,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999999,0.02466687878891054,-0.038624471810741134,1.0,3.0,,False,0.5429887908093465,-0.05880705371491679,2.2532306099732287,True,0.18754323528529482,True,0.9985643255364696,True,0.8144719772393817,0.2125,0.2736963888450791,0.001,0.7398237794009402,0,0.4311273484957988,True,0.9088189658540897,1.8111211582772009,0.5225524110618368,0.1855280227606183,0.6760260417991704,0.7182048892242173,-0.04217884742504696,,2.0,,,0.0,0.758780584935487,0.760928965193604,0.823257122075611,0.7638620041443327,-0.06232815688200699
v4_arma22_049:72049:800,v4_arma22_049,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.23314787313056837, 0.15846934228854492], 'theta': [0.6517689413971026, -0.4574848835666923], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72049,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.08328600973587565,0.041585279530715,1.0,3.0,,False,0.03343084741645519,-0.059523885877853844,-0.5542558280622284,True,0.15355726156264957,True,0.9981588691007287,True,0.9055191106695902,0.18928571428571428,0.47297749139780404,0.001,0.8927064002112374,0,0.44758379952871885,True,0.9794784721425417,2.1952818860987175,0.45864860601644075,0.09448088933040977,0.9831424884438393,1.0129625059504417,-0.029820017506602348,,2.0,,,0.0,0.9525804549398096,0.983674191758808,0.9927845744619171,0.9755917503775313,-0.009110382703109154
v4_arma22_060:72060:800,v4_arma22_060,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.29871751840782995, -0.8038511337784923], 'theta': [0.02032803643062886, 0.5436924534398233], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72060,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.1319610791096805,-0.02985113128545036,1.0,4.0,,False,0.18375348985903173,-0.012777245451846886,0.748895448165115,True,0.1406051971894942,True,0.9976750379064873,True,0.8524191138674565,0.29464285714285715,0.3862761044432744,0.001,0.6194847357623623,0,0.3182823601837786,True,0.9833357737744801,2.272075099597338,0.4221003011459451,0.1475808861325435,0.9034636186039636,0.9105074165501428,-0.007043797946179153,,2.0,,,0.0,0.9131229171156225,0.9022058538337877,0.9055551973716031,0.9261404601960371,-0.0033493435378153524
v4_arma22_062:72062:800,v4_arma22_062,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.1858442836583136, 0.4212146168258046], 'theta': [0.6344345813919636, -0.2923907390467681], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72062,v2,1,800,4,0.0,False,0.0,1.0,-0.03355703859745125,0.20483849040306357,4.0,2.0,,False,0.4089917728380924,-0.09739762727877344,0.7128722903084105,True,0.17171413322239093,True,0.9993086455215932,True,0.823588718718087,0.0017857142857142857,0.27631255599281335,0.001,0.016610544989075084,0,0.7926620179790554,True,0.9508079648767496,2.005502246257559,0.753473523991852,0.17641128128191297,0.7687705946261912,0.8297022685522085,-0.06093167392601728,,2.0,,,0.0,1.0466463728191489,1.038249829120131,1.0265405128577036,1.0518714652159578,0.011709316262427327
v4_arma22_074:72074:800,v4_arma22_074,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.6704430563461422, 0.03522561530926361], 'theta': [-0.24737814042532458, 0.37544191860498544], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72074,v2,1,800,5,0.0,False,2.5376526277146434e-17,1.0,-0.14442300431033991,-0.16064916031689025,5.0,7.0,,False,0.5225571557583273,-0.04602165006495895,3.2048601798552925,True,0.20036685942950547,True,0.998901680703453,True,0.7514035981091343,0.014285714285714285,0.23646006447554357,0.001,0.9073604633786391,0,0.9893460229936397,True,0.9806016396995829,1.8818022602361748,0.83644221017798,0.24859640189086574,0.6909723903613464,0.7235084618072077,-0.03253607144586135,,2.0,,,0.0,1.0189815453829207,1.0396888955059136,1.020542335493572,1.0541069977484407,0.019146560012341496
v4_arma22_077:72077:800,v4_arma22_077,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.4860849245222382, 0.08699232486053583], 'theta': [-0.4818529613850174, -0.2612046635144522], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72077,v2,1,800,1,0.0,False,1.7049853592457762e-17,1.0,0.24532635551247117,0.17604936686219075,1.0,5.0,,False,-0.09521895889537135,0.012373083934266393,-0.35070548439655236,True,,False,0.9983689567841458,True,0.9187814630598765,0.23928571428571427,0.5536525382247663,0.001,0.95,0,0.30050547883952455,True,0.9917892405688701,2.1756644541675754,0.4197209879962665,0.08121853694012349,1.0465270942003226,1.0405988059579472,0.005928288242375457,,2.0,,,0.0,0.971074406093743,0.9681726214523385,0.9699810803298993,0.9822122448001217,-0.001808458877560759
v4_arma22_092:72092:800,v4_arma22_092,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.1714693035146622, -0.7210518384277824], 'theta': [-0.531585985834371, 0.3970209776901086], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72092,v2,1,800,1,0.0,False,2.616954272330726e-17,1.0,0.004780245489734114,-0.044310778641909465,1.0,3.0,,False,0.397848152778161,-0.07448988335644036,1.3698971194709872,True,0.16388456882634458,True,0.99755690880356,True,0.8589186676789659,0.2375,0.37587844572046264,0.001,0.9371901872117702,0,0.29564141034021263,True,0.9667210083902015,2.0911554520420204,0.4736158397059271,0.14108133232103415,0.7759844374868862,0.8225823548911558,-0.04659791740426966,,2.0,,,0.0,0.9218195991652998,0.9168272636867917,0.9511379835556263,0.9143950803090627,-0.034310719868834605
v4_arma22_096:72096:800,v4_arma22_096,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.38958733782776656, 0.39761232551724524], 'theta': [0.14006558212270426, 0.326845241455489], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72096,v2,1,800,7,0.0,False,2.5376526277146434e-17,1.0,0.3316559882613753,0.2320174106724897,7.0,5.0,,False,0.6984707189141366,-0.07153842857689774,3.116269997438364,True,0.19805941868376242,True,0.9974599173735876,True,0.6728262923866734,0.007142857142857143,0.15267801494529018,0.001,0.6767592407957979,0,1.043838798616155,True,0.9761202423443179,1.5911198968421112,0.846107202430291,0.32717370761332665,0.5491168191613361,0.610792689595055,-0.061675870433718805,,2.0,,,0.0,1.0335430935386427,1.049502662272702,1.0305592169006548,1.072953425550518,0.018943445372047174
v4_arma22_105:72105:800,v4_arma22_105,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.6855599257407397, 0.01139738100858253], 'theta': [0.45418032167631206, 0.12115975350947306], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72105,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,-0.1261664339852963,-0.006970877220664029,1.0,4.0,,False,0.044118693347781957,0.06612625896946855,-0.23029908573969357,True,0.14944981809008825,True,0.9954054798849405,True,0.877734089302332,0.4660714285714286,0.42753348379521355,0.001,0.9402870319820822,0,0.4957302208512682,True,0.9645703946851729,2.1053671415748925,0.5441810963809206,0.12226591069766801,0.9776918260127871,0.9432682798031266,0.034423546209660594,,2.0,,,0.0,0.9231719656891206,0.9059804188474393,0.9162654639187598,0.9196633576401301,-0.010285045071320553
v4_arma22_108:72108:800,v4_arma22_108,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.6051894894586114, 0.2248677639582624], 'theta': [0.6610979168939735, 0.13564213860432583], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72108,v2,1,800,6,0.0,False,1.2688263138573217e-17,1.0,0.23586255483649987,-0.3786771088087315,6.0,10.0,,False,0.877977427722325,-0.02023270027447377,5.601665729590126,True,0.2597727529584435,True,0.9989550704743295,True,0.7071427396413537,0.0035714285714285713,0.08765552567749937,0.001,0.9295388467880422,0,1.042061468445299,True,0.8423466855173154,1.234797780686179,0.8002266365798631,0.29285726035864634,0.34931729455850735,0.37716743304817396,-0.02785013848966661,,2.0,,,0.0,0.8848038129702268,0.8682217300289062,0.8719861823536031,0.9144587937090956,-0.0037644523246969097
v4_arma22_137:72137:800,v4_arma22_137,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.6089094876625882, -0.3824222344673837], 'theta': [-0.6588534399431057, 0.469516118868736], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72137,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.08049720236112592,-0.03738332613042683,1.0,2.0,,False,-0.1276363395877933,0.10679349921021686,-0.9287028820934309,True,0.15162935959364265,True,0.9965704960900235,True,0.931935178856712,0.45357142857142857,0.571549109663183,0.001,0.6441445481066093,0,0.49920068172961046,True,0.9904823762315588,2.1380357059458888,0.5578224839660096,0.06806482114328805,1.0619022269436076,1.010367675837651,0.051534551105956616,,2.0,,,0.0,1.0011652343025632,1.0000218907900573,0.9961244769425407,1.0129039030484406,0.0038974138475166287
v4_arma22_154:72154:800,v4_arma22_154,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.14253931318305088, 0.27109884479177376], 'theta': [-0.2712974530778285, -0.3447168400109105], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72154,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.18512833842100754,-0.11116779412375388,1.0,4.0,,False,-0.049029980277181195,0.06189995270266302,-0.5885185028804468,True,0.14805454258014383,True,0.9983238527264383,True,0.9137757130030051,0.35,0.5437061858527491,0.001,0.907907200234465,0,0.34580889359644695,True,0.9950934214272181,2.253893933824447,0.4955847882727033,0.08622428699699491,1.024221646069434,0.9935441749487127,0.030677471120721278,,2.0,,,0.0,0.9846788455052331,0.9839319185501844,0.9894253557211027,0.9991580845450206,-0.005493437170918325
v4_arma22_155:72155:800,v4_arma22_155,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.32048429260119315, 0.5619979421505304], 'theta': [0.3535583296393625, 0.29825421652931394], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72155,v2,1,800,8,0.0,False,2.061842760018148e-17,1.0,0.07744316608886245,0.1540581868321711,8.0,3.0,,False,0.6766482096495806,-0.08458141165045607,3.5549984988036814,True,0.1902388985568963,True,0.993901131883427,True,0.8031534523092466,0.48392857142857143,0.23861228195173873,0.001,0.6836146087642266,0,0.6672936198961473,True,0.8673631226312181,1.7720992819292674,0.6549563528644198,0.19684654769075338,0.5686402996186776,0.6386964866044554,-0.07005618698577787,,2.0,,,0.0,0.9314987991240328,0.9049169697819609,0.911142745579696,0.9604697711946338,-0.006225775797735089
v4_arma22_157:72157:800,v4_arma22_157,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.1802940303872169, -0.5172932056092079], 'theta': [0.2944883675728779, 0.41387351616460666], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72157,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.09071490597888708,-0.02393856181108278,1.0,4.0,,False,-0.027852876775362745,0.03033657298092729,-0.3565724295522962,True,0.1479420449924424,True,0.9989604024815213,True,0.9152971998249896,0.2357142857142857,0.5415052066852127,0.001,0.7268243274752992,0,0.4532796051737604,True,0.9798897397974562,2.1493926559703658,0.5047649848939456,0.08470280017501042,1.0138307929705836,0.9987573798447926,0.015073413125791024,,2.0,,,0.0,0.9847780497720433,0.9913608873907492,0.9913918642011502,0.9853659202204104,-3.0976810400984434e-05
v4_arma22_159:72159:800,v4_arma22_159,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.5268998378174324, 0.12988372855838956], 'theta': [-0.5207739136210326, 0.31779368422593113], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72159,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.1815341290104959,0.2491656120222645,1.0,5.0,,False,0.19964505779215425,-0.07012082082616988,0.7355225521119437,True,0.17272229909280995,True,0.99549122989758,True,0.8875460376989043,0.012499999999999999,0.42105633378293417,0.001,0.9111499855282776,0,0.7331076885931329,True,0.9771297332815059,2.1612983836020447,0.7243940827513192,0.11245396230109572,0.8946255877225097,0.9329929062077673,-0.03836731848525765,,2.0,,,0.0,0.9523195386861515,0.9592524333263285,0.9472257062726706,0.9291899948692133,0.012026727053657926
v4_arma22_171:72171:800,v4_arma22_171,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.0720780344511775, -0.388075655338066], 'theta': [0.6183811467835454, 0.10000991846190133], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72171,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.03460526360915629,-0.3941547899667319,1.0,4.0,,False,0.42160085542099746,-0.09990051536291544,0.2271813570270298,True,0.18331952854082723,True,0.997754169110261,True,0.8721455666054964,0.16964285714285715,0.33358936113138954,0.001,0.6409379357085621,0,0.4053124491878769,True,0.9159605406280178,1.9007318752022835,0.5059111260576734,0.12785443339450364,0.7605255712854122,0.8235894972265723,-0.06306392594116006,,2.0,,,0.0,0.7734584213396919,0.7508236936787253,0.8073145638638111,0.796145972880509,-0.056490870185085806
v4_arma22_172:72172:800,v4_arma22_172,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.14913946273799902, -0.3290197730250119], 'theta': [-0.6619004800725181, 0.41262640374497783], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72172,v2,1,800,2,0.0,False,9.516197353929913e-18,1.0,-0.035001161364422176,0.21558693669732065,2.0,2.0,,False,0.2915944680339434,-0.13765570822943918,0.09510083310439282,True,0.16692975593098247,True,0.9989570206075762,True,0.8937992405575164,0.3464285714285714,0.4460948538511075,0.001,0.790069716415365,0,0.30588450857209576,True,0.9851385477951109,1.9690805845309653,0.4512872017360011,0.10620075944248364,0.841668302816529,0.9198158729851837,-0.0781475701686547,,2.0,,,0.0,0.9721786208645077,0.9761199270726656,0.9875158906376682,0.9873658216968975,-0.01139596356500261
v4_arma22_176:72176:800,v4_arma22_176,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.6949541707239106, -0.5982619083593413], 'theta': [-0.5247126539693119, 0.28193580583227007], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72176,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.16370624483782956,0.016643685760500126,1.0,2.0,,False,0.12990636776435582,-0.01716344637281475,0.2824759690016,True,0.1469256135107127,True,0.9961887396497007,True,0.8420706863486855,0.17857142857142858,0.387455862150153,0.001,0.7341393668339568,0,0.37819624912278416,True,0.9726685120821846,2.116061170229013,0.5315480045134999,0.15792931365131446,0.932788096105243,0.9419432459593619,-0.009155149854118805,,2.0,,,0.0,0.8992957416567546,0.9110758665178588,0.9463446630444613,0.9208311590728541,-0.03526879652660253
v4_arma22_199:72199:800,v4_arma22_199,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.2956956623175646, 0.1818064704891503], 'theta': [-0.1565528716737331, -0.4690453372567961], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72199,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.11961825649792886,-0.274070753864351,1.0,3.0,,False,0.03197472408245372,-0.016564532072942506,-0.2843205177311554,True,0.15561972471362687,True,0.9974041246311818,True,0.9179256233660669,0.05892857142857143,0.5461642948976364,0.001,0.41721182763458503,0,0.427849047390362,True,0.9801338832250548,2.1972245773362196,0.48209514242894747,0.08207437663393313,0.9838827551682904,0.9922649887960819,-0.008382233627791558,,2.0,,,0.0,0.9920385891898305,0.9800132061218817,1.0085890372331363,0.9848570739918324,-0.028575831111254613
v4_arma22_203:72203:800,v4_arma22_203,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.4776031840221024, -0.26467635123913696], 'theta': [0.586690905691206, -0.2555395764694596], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72203,v2,1,800,2,0.0,False,4.4408920985006264e-17,1.0,-0.03625978088713808,0.04476097996590722,2.0,2.0,,False,0.532681755816319,-0.17533988930930677,1.1603577798851596,True,0.1980706840467407,True,0.9966557365975068,True,0.8637039789310283,0.11964285714285713,0.2556282719366359,0.001,0.6575878821485202,0,0.518629528348144,True,0.9200829145663854,1.8351045937664314,0.5531267407003527,0.13629602106897165,0.6836067906213931,0.801659611988148,-0.11805282136675488,,2.0,,,0.0,0.9849908253999704,0.9710635692780558,0.9707434422632907,1.0000095997840188,0.00032012701476513694
v4_arma22_210:72210:800,v4_arma22_210,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.3771943928575749, 0.3123571943909654], 'theta': [-0.2790135112309601, -0.13728348396489598], 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",72210,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.21891697810920396,0.18314054961320547,1.0,3.0,,False,0.0956744954961476,-0.03189823829610283,0.48765648014559465,True,0.1394310932191758,True,0.9964682470250539,True,0.9022900027474107,0.007142857142857143,0.4681243695361071,0.001,0.9115532432152,0,0.7946146998561754,True,0.9937875639198399,2.1641154187289406,0.7158822678437922,0.09770999725258933,0.9509603064817438,0.9675865557147614,-0.016626249233017587,,2.0,,,0.0,0.9349637503350724,0.9326494477368401,0.9676503699511313,0.95545389238492,-0.035000922214291186
