dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
intermittent_p0.03_s246:5346:800,intermittent_p0.03_s246,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.03426639253532048, 'burst_scale': 0.8482030976299755, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5346,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0000000000000002,8.324289963119078,88.06934198851337,2.0,4.0,,False,0.10537764045141917,-0.28961599771181545,-1.398201460457923,True,0.22724201933446617,True,0.9989223939032879,True,0.9144342004856989,0.08928571428571429,0.5503001831526371,0.001,0.5766296023712875,0,0.6876709802326747,True,0.9845576874053772,0.07506891564347536,0.6312705574044984,0.0855657995143011,0.9458447861824799,1.0882271625264628,-0.14238237634398287,,,,,0.0,1.0123027254629695,1.1930114473645406,1.0167142769200326,1.3147528419683794,0.176297170444508
intermittent_p0.14_s249:5349:800,intermittent_p0.14_s249,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1423302826730348, 'burst_scale': 2.0265930556805802, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5349,v2,1,800,2,0.0,False,-6.344131569286608e-17,1.0,3.424201728829549,14.864812078697465,2.0,5.0,,False,0.18736353139392126,0.021093440785943884,0.5974351997503888,True,0.4412862147912225,True,0.9960733716816063,True,0.8887901903885189,0.06607142857142857,0.43332226580564265,0.001,0.08468100756485557,0,0.6527487711686711,True,0.9508073114522512,0.2571715796435491,0.6221043611692871,0.11120980961148108,0.9014635148502012,0.8896870392560156,0.011776475594185598,,,,,0.0,1.0009930728792549,1.004347119300382,1.0021952773733818,1.008145674515305,0.002151841927000131
intermittent_p0.10_s259:5359:800,intermittent_p0.10_s259,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.10281512317053991, 'burst_scale': 2.482553968418106, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5359,v2,1,800,2,0.0,False,3.172065784643304e-17,1.0,3.0281179386952375,10.275381139675032,2.0,3.0,,False,0.0883950494439476,-0.17749872351947293,-0.2561796663834204,True,0.40073113925054604,True,0.9965691373011112,True,0.8921642181562587,0.030357142857142857,0.4606767915429224,0.001,0.6696330331505418,0,0.5788499447586847,True,0.933109036659576,0.26891224496755095,0.6009807036059971,0.10783578184374132,0.9547800534971667,1.043601300342006,-0.08882124684483927,,,,,0.0,1.0580765874075426,1.029101960472402,1.0289603815491444,1.079263133499718,0.0001415789232577236
intermittent_p0.09_s265:5365:800,intermittent_p0.09_s265,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.09182771370772248, 'burst_scale': 2.014990052849923, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5365,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,3.202238796680473,11.173118476882081,2.0,3.0,,False,0.21396818957473196,-0.2256074139589085,-0.1424139310330897,True,0.36828476223395834,True,0.9946363680166302,True,0.8668425949905539,0.030357142857142857,0.41344382740084445,0.001,0.2804739607307919,0,0.5896667113274007,True,0.9528857965498853,0.20771263163989126,0.6094242384375967,0.13315740500944606,0.886584350428806,1.0058027760869308,-0.1192184256581248,,,,,0.0,1.0186477048721783,1.0023027520941585,0.998871330410458,1.043897618683488,0.003431421683700586
intermittent_p0.14_s271:5371:800,intermittent_p0.14_s271,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.13629110829555974, 'burst_scale': 2.374418921264363, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5371,v2,1,800,2,0.0,False,3.8064789415719653e-17,1.0,2.4368747927051277,6.149136724856557,2.0,5.0,,False,0.10444489171002136,-0.021126221832274528,0.3897412948663815,True,0.4070465811626591,True,0.9972857907873792,True,0.8813719629642309,0.09285714285714286,0.44749280895162674,0.001,0.9107407708012167,0,0.6072152673947442,True,0.9160506795269058,0.3354508415676754,0.5737812720112725,0.11862803703576907,0.9463377347913263,0.9574347654656443,-0.011097030674317998,,,,,0.0,1.0462443859702473,1.030668636184559,1.0114001908829071,1.0764363460638977,0.019268445301651838
intermittent_p0.11_s290:5390:800,intermittent_p0.11_s290,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1085452236677154, 'burst_scale': 1.7240982001514151, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5390,v2,1,800,2,0.0,False,4.7580986769649563e-17,1.0,3.2246293136622044,12.366081978430262,2.0,3.0,,False,0.08906308226153581,-0.20348688365402767,0.32293713080952335,True,0.4032341511689174,True,0.9955448432803893,True,0.8925585488719188,0.15892857142857142,0.4382540020569222,0.001,0.914055046410665,0,0.6023823342767451,True,0.9517948790357301,0.20884362456216152,0.581374140595549,0.10744145112808123,0.9544301534101196,1.0556627308911175,-0.1012325774809979,,,,,0.0,1.0098555647009342,1.0123148196136587,1.004530655488744,1.0811821756547095,0.007784164124914561
intermittent_p0.15_s293:5393:800,intermittent_p0.15_s293,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.14881951361080653, 'burst_scale': 2.324074002461363, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5393,v2,1,800,2,0.0,False,5.075305255429287e-17,1.0,2.541053516829539,7.2767244081514875,2.0,3.0,,False,0.14092481100727472,-0.07065956058216871,0.17783892176326535,True,0.42929963404203575,True,0.9975659954758154,True,0.9079663807920668,0.225,0.49591979333426434,0.001,0.730577986386915,0,0.6247497158130254,True,0.8859384617358487,0.3950015728892017,0.6623878505893442,0.09203361920793318,0.9268630907489657,0.9642275403528433,-0.037364449603877636,,,,,0.0,0.989557845779619,1.0039495545683639,0.9848649813916616,1.00504003288973,0.019084573176702313
intermittent_p0.20_s302:5402:800,intermittent_p0.20_s302,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.2004524797356356, 'burst_scale': 1.5529745703982885, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5402,v2,1,800,2,0.0,False,-3.489272363107635e-17,1.0,2.8233633750946043,10.727454577535218,2.0,3.0,,False,0.06618311547254174,-0.0073017812105276025,-0.0016048199006827475,True,0.4159998327007729,True,0.9953807392722134,True,0.894087223928532,0.026785714285714284,0.4940720202070748,0.001,0.38235425709878174,0,0.625409430335234,True,0.9263507352104132,0.3722173481269781,0.5832419167590975,0.10591277607146798,0.9663420121920904,0.9701127077499736,-0.00377069555788323,,,,,0.0,0.9974380953296049,0.9927325455166739,1.0014291938994069,1.0303433584039576,-0.008696648382732985
intermittent_p0.15_s309:5409:800,intermittent_p0.15_s309,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.14929817808260432, 'burst_scale': 2.2367608092433753, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5409,v2,1,800,2,0.0,False,-3.8064789415719653e-17,1.0,2.480792609934114,6.747700359661945,2.0,3.0,,False,0.1854323402553475,-0.06408641824615624,0.2912548204051928,True,0.3768956293426132,True,0.9959118186330264,True,0.8918359365787975,0.07142857142857142,0.4487320123135809,0.001,0.9452370331502017,0,0.6104258899866648,True,0.904095033879087,0.3465755030837569,0.6574347874670018,0.10816406342120255,0.9025340213779491,0.9373654986134324,-0.0348314772354833,,,,,0.0,1.0066176935975297,0.9879793639326451,0.9882749117318328,1.0123414067544654,-0.0002955477991877231
intermittent_p0.03_s312:5412:800,intermittent_p0.03_s312,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.026355524983187353, 'burst_scale': 2.3618065185474646, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5412,v2,1,800,2,0.0,False,0.0,1.0,7.066394761754593,63.620843737095214,2.0,5.0,,False,0.07389775265644705,-0.12504039439888714,0.11253918022480054,True,0.2582842711608712,True,0.9546587118886176,True,0.8917210910031496,0.049999999999999996,0.4417400796711842,0.001,0.9373322830543441,0,0.5347054853031143,True,0.9868780257084737,0.07975057254734894,0.6484106681285176,0.10827890899685044,0.9623420635842292,1.0252524770720821,-0.06291041348785287,,,,,0.0,1.1634483488226814,1.2037001196967811,1.1963650217338864,1.333261642602989,0.0073350979628947766
intermittent_p0.10_s353:5453:800,intermittent_p0.10_s353,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.10343269218107538, 'burst_scale': 1.0486785261510012, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5453,v2,1,800,2,0.0,False,-1.9032394707859827e-17,0.9999999999999999,3.9129452532796316,18.966486401444364,2.0,3.0,,False,-0.010965596212669126,0.10840793519703174,-0.8200204311852656,True,0.3281456707638661,True,0.9983663660235211,True,0.9016600759616885,0.11964285714285713,0.480896235309509,0.001,0.31587587652366,0,0.6026243630639462,True,0.946645859791512,0.20887945239596317,0.6002984156153189,0.09833992403831149,1.0054678494177072,0.9500303474182482,0.05543750199945896,,,,,0.0,0.9990217007206478,1.00922899941174,1.0261821649733764,0.9947861849056941,-0.016953165561636396
intermittent_p0.17_s359:5459:800,intermittent_p0.17_s359,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.17376305585067112, 'burst_scale': 2.777788002200725, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5459,v2,1,800,2,0.0,False,3.8064789415719653e-17,1.0,2.3168220198085834,6.295201159150331,2.0,4.0,,False,-0.04704969436080497,0.05297084780492145,-0.37310434839093265,True,0.4308517810994401,True,0.9960559492539272,True,0.895702307286484,0.060714285714285714,0.4686122666625081,0.001,0.9411705583357867,0,0.5334321693339789,True,0.9063099909495904,0.4359752072234487,0.5717489024931626,0.10429769271351597,1.023254462174881,0.9970350277477134,0.026219434427167565,,,,,0.0,0.9970196937579796,0.9940217225171427,1.0208866692760565,1.0205754381762617,-0.02686494675891382
intermittent_p0.10_s361:5461:800,intermittent_p0.10_s361,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.10007951781886247, 'burst_scale': 1.5261037876447958, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5461,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,4.575344741398859,31.081588452613467,2.0,3.0,,False,0.06750734285354165,-0.1920099252754205,-0.3637003549503923,True,0.41450386763056146,True,0.9993843892047043,True,0.9024567148809834,0.14642857142857144,0.5021031674357262,0.001,0.8653395511152528,0,0.5555144449382302,True,0.948656136423918,0.21726011868969428,0.5804530277770589,0.09754328511901655,0.9656565937984674,1.0604256609597293,-0.09476906716126199,,,,,0.0,1.0046908480957653,0.9995381820790001,1.0390457176806405,1.0142408933905338,-0.03950753560164033
intermittent_p0.17_s370:5470:800,intermittent_p0.17_s370,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.16549016295275626, 'burst_scale': 1.434584188343294, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5470,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,2.814547313141501,9.751863673094975,2.0,5.0,,False,0.18275138280296133,-0.20837839462385188,-0.17514155939346843,True,0.4162294975993313,True,0.9967925640351638,True,0.9048324605410062,0.11607142857142856,0.512587649144361,0.001,0.1616815430786928,0,0.7016634619449048,True,0.916554126849541,0.3233883631051079,0.6657379557499635,0.09516753945899381,0.9040180403050808,1.0127324482907076,-0.10871440798562682,,,,,0.0,0.9931042471319625,1.0076008884012742,1.0180714021213475,1.0403494332166006,-0.010470513720073349
intermittent_p0.03_s374:5474:800,intermittent_p0.03_s374,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.0349429885346158, 'burst_scale': 2.1917107884430864, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5474,v2,1,800,2,0.0,False,-5.075305255429287e-17,1.0,6.540515064427584,52.05753777039181,2.0,5.0,,False,-0.09296705596818944,0.014394627608827815,0.1690880496987191,True,0.25114319043334876,True,0.998061076766301,True,0.9009490962142676,0.0017857142857142857,0.4894551075492519,0.001,0.042074099663836184,0,0.5919077732186516,True,0.9856765546644225,0.07552129065557939,0.6668575604290239,0.09905090378573245,1.0454506473134872,1.03854341669444,0.006907230619047189,,,,,0.0,1.0084992578014336,0.9940568938496509,1.0130916168566009,1.019565598448328,-0.019034723006949972
intermittent_p0.09_s386:5486:800,intermittent_p0.09_s386,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.0904557735787254, 'burst_scale': 2.6666772470636806, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5486,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,4.135692949279117,21.6332868123157,2.0,3.0,,False,0.17360535869214355,-0.08822700485915402,0.36622865252776754,True,0.3730599675631001,True,0.9981454738283757,True,0.8983913949098803,0.10357142857142856,0.45675785913364414,0.001,0.33631502996602614,0,0.5932094742048423,True,0.9625444758886946,0.19321269987187853,0.6038048711476227,0.10160860509011971,0.9090625068210966,0.9563585343201628,-0.04729602749906625,,,,,0.0,1.016779597838974,1.0108915480584584,1.0216810738007895,1.089274419835879,-0.010789525742331163
intermittent_p0.06_s388:5488:800,intermittent_p0.06_s388,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.06301398907859578, 'burst_scale': 2.894681993182293, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5488,v2,1,800,2,0.0,False,4.7580986769649563e-17,1.0,4.422566069227215,24.330178794890085,2.0,3.0,,False,0.08263710489252474,0.1735772734483385,-0.6238400132621397,True,0.39021097435168856,True,0.9985274965676845,True,0.9054052153926718,0.026785714285714284,0.47929451460731104,0.001,0.935477400056186,0,0.5605218660487018,True,0.9496766007668475,0.15819036293327146,0.5499498296240625,0.09459478460732818,0.9577906321882016,0.8624300676919472,0.09536056449625441,,,,,0.0,0.9881474524375017,0.9854559498908136,0.9932405399917549,0.979963315107116,-0.0077845901009412355
intermittent_p0.20_s390:5490:800,intermittent_p0.20_s390,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1957700831385769, 'burst_scale': 0.9492741025316862, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5490,v2,1,800,2,0.0,False,-4.7580986769649563e-17,0.9999999999999999,2.70351204193971,10.378414305941888,2.0,3.0,,False,0.008996372668780395,0.015009698569327212,-0.6525400643827559,True,0.3184656529883826,True,0.9983134047789178,True,0.8946590737775898,0.04285714285714286,0.4589535871337882,0.001,0.9192188856477865,0,0.6305741454305083,True,0.8912238503666495,0.5159029186476497,0.6480805053023136,0.1053409262224102,0.9954916510605297,0.9879240500979274,0.007567600962602339,,,,,0.0,1.0180249932383072,1.0098622727114672,1.0556141931909215,1.0406019987473667,-0.04575192047945431
intermittent_p0.20_s395:5495:800,intermittent_p0.20_s395,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.2013852387813067, 'burst_scale': 1.119641052304475, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5495,v2,1,800,2,0.0,False,-3.8064789415719653e-17,1.0,2.203383072472101,5.261069425144939,2.0,3.0,,False,-0.11049910909011307,-0.16190860748170355,-1.167812912625873,True,0.3112108709205466,True,0.9982104086594239,True,0.8930642282026633,0.1232142857142857,0.4491428979408701,0.001,0.24730714400811163,0,0.6248609048976683,True,0.88761583357307,0.5488708277793274,0.6076077794339699,0.10693577179733671,1.0538022153564268,1.1280105126158253,-0.07420829725939848,,,,,0.0,1.008406173305265,0.9957174674048684,1.0013297222175763,1.0130679946746939,-0.005612254812707884
intermittent_p0.11_s407:5507:800,intermittent_p0.11_s407,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.11188557722985343, 'burst_scale': 0.7741691971393447, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5507,v2,1,800,2,0.0,False,-3.172065784643304e-17,0.9999999999999999,5.237939938216003,40.015376482269915,2.0,5.0,,False,0.13811307440633747,0.03645534875424816,0.3193590948337596,True,0.3198972138668514,True,0.9989118199204226,True,0.8667306344197326,0.044642857142857144,0.420022055484864,0.001,0.7719730637691128,0,0.5641916442715004,True,0.9646877662317817,0.17539413646284205,0.5936461928351268,0.13326936558026736,0.9283786542104804,0.90853265039811,0.01984600381237034,,,,,0.0,0.9960938566637352,1.0014566889821077,1.0343860793811481,1.0060133686538457,-0.032929390399040415
intermittent_p0.07_s416:5516:800,intermittent_p0.07_s416,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.07234829862387572, 'burst_scale': 1.6501901934099643, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5516,v2,1,800,2,0.0,False,-4.4408920985006264e-17,0.9999999999999999,4.827207306492834,28.7731178820533,2.0,3.0,,False,0.12041790424037901,-0.3004683835991544,-0.6349016184043892,True,0.347510242558987,True,0.9976048697206483,True,0.8796768055337272,0.04642857142857143,0.40822951426958887,0.001,0.3901736201816851,0,0.666741890058342,True,0.9765210335099178,0.15695421843299767,0.6500017393530672,0.12032319446627282,0.937860381805107,1.086301283879742,-0.1484409020746349,,,,,0.0,1.0138986832721397,1.0156868456574315,0.9974327669970643,1.08569365750706,0.018254078660367212
intermittent_p0.16_s420:5520:800,intermittent_p0.16_s420,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1634669614739281, 'burst_scale': 2.330847668434134, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5520,v2,1,800,2,0.0,False,4.4408920985006264e-17,0.9999999999999999,3.137078899135491,12.055239249882332,2.0,5.0,,False,0.04926095047444945,0.013440138371397126,-1.013933189472294,True,0.42505087917343526,True,0.9994360862598006,True,0.8900413966784654,0.10357142857142856,0.46104005086920335,0.001,0.41036791826251995,0,0.5232786747550507,True,0.9317948226201666,0.3125681665583612,0.5427387178250433,0.10995860332153462,0.9750584851820687,0.9681419891493983,0.006916496032670416,,,,,0.0,1.006339276842853,0.9907773257031453,0.9906689224070991,0.9911755912892546,0.00010840329604611121
intermittent_p0.11_s422:5522:800,intermittent_p0.11_s422,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.10625350898483886, 'burst_scale': 0.7017384601418939, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5522,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,2.8826065334134348,9.348142819589231,2.0,3.0,,False,0.11081297020373315,-0.03828110008780716,0.11175822428475717,True,0.3405081188189652,True,0.9948303003525077,True,0.8921681197095112,0.10178571428571428,0.4436939806821546,0.001,0.8046495285069672,0,0.5915109314310643,True,0.9264202181015618,0.28611396557300245,0.5805810673943719,0.10783188029048885,0.9429671414191838,0.9630514679310105,-0.020084326511826678,,,,,0.0,1.0292812725936284,1.0227391969343975,1.0207540487990645,1.0602380229467658,0.0019851481353330147
intermittent_p0.15_s438:5538:800,intermittent_p0.15_s438,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.1509874190311136, 'burst_scale': 0.8348445273773362, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5538,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,3.053389969609501,11.046175347776014,2.0,5.0,,False,0.04426414878742946,0.02852163617227177,-0.44518920836852893,True,0.35169815630211426,True,0.9977281849459134,True,0.9063385593886208,0.15,0.4973967081482996,0.001,0.6459034810853088,0,0.500703875640133,True,0.9195321117953539,0.32230066498152027,0.5577706479880393,0.09366144061137915,0.9776174360211517,0.9629196306236044,0.014697805397547281,,,,,0.0,1.052245747922251,1.047284507247904,1.0544028853286085,1.0141027942310266,-0.007118378080704479
intermittent_p0.09_s449:5549:800,intermittent_p0.09_s449,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.0865906013490894, 'burst_scale': 2.8436199365187536, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5549,v2,1,800,2,0.0,False,3.172065784643304e-17,0.9999999999999999,4.1906105714473165,21.29141745407356,2.0,3.0,,False,0.07740142637547132,0.03801991143903938,-0.1945667690750892,True,0.3486029551555561,True,0.9990029710240906,True,0.9056408461838507,0.019642857142857142,0.48727259720925165,0.001,0.15627709564920975,0,0.6058188746323507,True,0.9509230581204442,0.18462068792319544,0.585695206537719,0.09435915381614934,0.9605199496233948,0.9405204209295455,0.019999528693849355,,,,,0.0,0.9744276725915056,0.9697433169971322,0.9756007397468031,1.0013141145672526,-0.0058574227496708264
intermittent_p0.13_s452:5552:800,intermittent_p0.13_s452,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.13169244595584517, 'burst_scale': 1.7095904333442478, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5552,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,2.794752677381489,9.134878465098557,1.0,4.0,,False,0.056916589461033285,-0.0788354321071878,-0.704170628142914,True,0.3648555325113959,True,0.9988695299640973,True,0.9034813791223508,0.08928571428571429,0.5389038450772348,0.001,0.9481225402714233,0,0.6040228947319991,True,0.9215703039358353,0.3940860938113529,0.5538480264584361,0.09651862087764917,0.9711248171779807,1.010900016147074,-0.03977519896909332,,,,,0.0,0.930064102017284,0.9216328016209001,0.9340496978403712,0.8980318880969188,-0.012416896219471063
intermittent_p0.05_s462:5562:800,intermittent_p0.05_s462,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.05231118980772294, 'burst_scale': 2.030850725147026, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5562,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,5.053059444188994,33.057464993718945,2.0,3.0,,False,0.1286120227961116,-0.16774847893012557,0.3722430364314825,True,0.3360216649351305,True,0.9994745413826596,True,0.9002554865601851,0.04821428571428571,0.4728337818947381,0.001,0.5766825107448104,0,0.5812482239447674,True,0.9784088776518314,0.1191307962251537,0.684615042984045,0.09974451343981494,0.9334816426710748,1.019380427580407,-0.08589878490933223,,,,,0.0,1.0040445598701626,1.0667010259984642,0.9980043285535999,1.0607937010035366,0.06869669744486429
intermittent_p0.18_s483:5583:800,intermittent_p0.18_s483,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.17539744034247992, 'burst_scale': 2.634041908306595, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5583,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,3.0995386302564008,12.05995149120384,1.0,3.0,,False,0.11523146429346642,-0.049300741773422585,0.4108923076874737,True,0.4681815192915328,True,0.9982617942548349,True,0.9084122572145461,0.05892857142857143,0.5313403647538922,0.001,0.9043387383269859,0,0.5588657685071166,True,0.9004579536661312,0.3527410437881904,0.5710610780939663,0.0915877427854539,0.9406213561824616,0.9664725953072627,-0.02585123912480114,,,,,0.0,0.9484052621481771,0.9413784474640886,0.950687355931091,1.100164097178332,-0.009308908467002386
intermittent_p0.04_s487:5587:800,intermittent_p0.04_s487,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.043827784992561576, 'burst_scale': 0.9879896174138777, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5587,v2,1,800,2,0.0,False,3.489272363107635e-17,1.0,7.07049232501352,67.18285185015351,2.0,4.0,,False,0.16879787423604342,-0.016366382533723578,0.7338166360422028,True,0.2470721170577979,True,0.998104317026226,True,0.8994242840185471,0.06964285714285715,0.4833962250116268,0.001,0.95,0,0.6206404318122701,True,0.9809783064660478,0.08095911707925005,0.6726697989339243,0.10057571598145287,0.9117028714246526,0.9206348398239554,-0.008931968399302881,,,,,0.0,1.0004174538752764,1.0045231848176535,1.0033548289195122,0.9616785258907175,0.0011683558981412379
intermittent_p0.19_s492:5592:800,intermittent_p0.19_s492,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.19389374677193097, 'burst_scale': 1.5471094208529665, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5592,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,2.5732940864568743,7.146711742545062,2.0,4.0,,False,0.05538288137428571,-0.10074566907432791,0.2527065716062781,True,0.37884245656542376,True,0.9990081977708059,True,0.8729070110507108,0.026785714285714284,0.4258753477455217,0.001,0.715854432729226,0,0.6964779404086047,True,0.92022422315123,0.35967988829016667,0.6379708847229568,0.12709298894928922,0.9719141518805631,1.0224298448793647,-0.05051569299880165,,,,,0.0,1.0227909666527666,1.0332520393128413,1.0180056744515587,1.0206442271985001,0.015246364861282613
intermittent_p0.02_s495:5595:800,intermittent_p0.02_s495,intermittent_sparse,synthetic,forecast,"{'generator': 'intermittent_demand', 'p_event': 0.023188153489068886, 'burst_scale': 2.4401509900328398, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5595,v2,1,800,2,0.0,False,-6.3441315692866086e-18,0.9999999999999999,9.077733281308582,102.39332154317101,2.0,3.0,,False,0.06097301902584251,-0.243858364358018,-0.7263189164922965,True,0.2228203464477772,True,0.9907759199948802,True,0.9149780701296109,0.055357142857142855,0.539563197138531,0.001,0.6868512857003958,0,0.6484057729727102,True,0.9968439764791589,0.03873792404599897,0.6983747717491794,0.08502192987038915,0.9690340453122159,1.0876053260867085,-0.11857128077449253,,,,,0.0,1.012629817151844,0.9893027198807358,0.99572154295092,1.045473119882851,-0.006418823070184154
trend_seasonal_s22_007:5207:800,trend_seasonal_s22_007,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0012127872171476903, 'season': 22, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5207,v2,1,800,4,0.0,False,-2.0301221021717148e-16,1.0,0.024193928693799018,-0.9715690517328781,4.0,5.0,,False,0.9537844242579905,-0.031309515182781356,9.198422341401463,True,0.16583528642617598,True,0.2804566257733835,True,0.27632133180072965,0.044642857142857144,0.027393638534867943,0.001,0.001,0,0.5724176781430399,True,0.7688768772115138,1.0753094096463256,0.25581846335819824,0.7236786681992704,0.2149780820037464,0.2784332791258812,-0.06345519712213477,,,2.0,,0.0,0.22910871146496053,0.30665042705235745,0.8563036470429081,0.27992933345685395,-0.5496532199905506
trend_seasonal_s44_010:5210:800,trend_seasonal_s44_010,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0001177384199274093, 'season': 44, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5210,v2,1,800,8,0.0,False,0.0,1.0,0.0013973844565662447,-1.1022537235764445,8.0,6.0,,False,0.94250771226177,0.0018912831357242865,12.615131352139429,True,0.15800526151942937,True,0.8462228894840391,True,0.2680190782035172,0.023214285714285715,0.021518113352490157,0.001,0.95,0,1.049716549290451,True,0.9010609385837648,1.0043270023140654,0.5362637585175316,0.7319809217964828,0.23977549444893237,0.23579865267321984,0.003976841775712531,,,2.0,,0.0,0.3387187610765789,0.2237746137521095,0.3741017610577542,0.23942611889156848,-0.15032714730564473
