dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
chua_alpha10.40_s326:4226:800,chua_alpha10.40_s326,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.404520095258594, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4226,v2,1,800,76,0.0,False,0.0,1.0,-0.45339330563520214,-1.2188636773629806,76.0,34.0,,False,0.9999703294114756,-1.9999703294114757,-9.22525581173158,True,1.8569731984837765,True,-0.20870290100588518,True,0.2177006302584555,0.0035714285714285713,5.592927156614646e-09,0.7723571470722144,0.003176265924657973,1,1.9767750124598114,True,0.2511471585406107,0.03893555194342005,1.0037359268296857,0.7822993697415445,0.005447071554924692,2.5832765267994318,-2.577829455244507,,,,,1.0,0.8391432858228612,1.3564769697921883,2.0,1.2863836576810992,-0.6435230302078117
chua_alpha9.81_s329:4229:800,chua_alpha9.81_s329,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.812259717313127, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4229,v2,1,800,72,0.0,False,-1.7763568394002506e-16,1.0,0.5708168465561955,-0.9862220655853995,72.0,20.0,,False,0.9998478039442293,-1.9998478039442293,-8.378762418237711,True,2.354617343155848,True,-0.1556699379942189,True,0.2519077202866296,0.0017857142857142857,1.817372209975815e-09,0.9850500749166878,0.004142579355217121,1,1.9892509156508311,True,0.25366436881969695,0.03895604597071646,0.9925103023702264,0.7480922797133704,0.012336776555109875,3.3100390905473454,-3.2977023139922355,,,,,1.0,1.2495727661819978,2.0,1.5669866534270713,1.7517751417722551,0.43301334657292867
chua_alpha9.56_s337:4237:800,chua_alpha9.56_s337,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.555260105530023, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4237,v2,1,800,37,0.0,False,8.120488408686859e-16,1.0,-0.039658710857010025,-0.9690224550585596,37.0,18.0,,False,0.9999999999978925,-0.08598749844246434,11.275829393329362,True,0.7641508296564353,True,-0.08920129973590427,True,0.1656535827524508,0.005357142857142857,7.313194310607492e-12,0.001,0.818627209137433,0,1.870226253322936,True,0.2538503365905762,0.1144258426545276,1.004448056663587,0.8343464172475492,1.4517212076273869e-06,0.29323625022253275,-0.2932347985013251,,,,,1.0,0.18388531729157295,0.1927391990763333,0.33592672358805875,0.5897764799123626,-0.14318752451172545
chua_alpha11.51_s343:4243:800,chua_alpha11.51_s343,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.514882191533372, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4243,v2,1,800,52,0.0,False,2.5376526277146434e-17,1.0,1.765864374434758,2.365447741230554,52.0,38.0,,False,0.9928756498199189,-1.439368163865681,-1.1555610786540365,True,1.7454111121076814,True,-0.2761851898270673,True,0.25663221729346497,0.005357142857142857,1.1564037146481361e-09,0.8019801476442691,0.006218686684940589,2,1.9193396884128169,True,0.23269484419603295,0.03673797864285606,1.0074987155240973,0.743367782706535,0.08440586579190511,1.2027021717972253,-1.1182963060053202,,,,,1.0,0.40615609066657427,1.248181940397416,2.0,0.9886681737830026,-0.7518180596025841
chua_alpha11.75_s344:4244:800,chua_alpha11.75_s344,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.751380451993104, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4244,v2,1,800,43,0.0,False,-2.5376526277146434e-17,1.0,-0.09067276897052842,-0.8179718841552628,43.0,16.0,,False,0.9999937113962993,-0.19488620393626632,7.8441789661867265,True,1.6251944352512318,True,-0.16269659333016534,True,0.171606025528682,0.0035714285714285713,1.9028757812294746e-08,0.001,0.5483255916436542,0,1.8417750814519678,True,0.2526961295868058,0.09435704232152332,1.0058759019896524,0.828393974471318,0.002507708854849067,0.4414662983059601,-0.43895858945111105,,,,,1.0,0.09060062081353723,0.272360022422208,0.8219893279574935,0.7747214216885926,-0.5496293055352854
chua_alpha11.74_s350:4250:800,chua_alpha11.74_s350,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.737774561458464, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4250,v2,1,800,44,0.0,False,-3.8064789415719653e-17,1.0,-0.01629824027739497,-1.0005475227586196,44.0,25.0,,False,0.9999983852786416,-0.10978527115541059,9.545683908578988,True,1.178939398358017,True,-0.20071757250107974,True,0.16795157302848965,0.0035714285714285713,1.9828051889813372e-08,0.001,0.5705451189295189,0,1.8975714000393402,True,0.25175484862354197,0.0717273244868695,1.0049468503477212,0.8320484269715104,0.0012707168679218742,0.33134104164254846,-0.3300703247746266,,,,,1.0,0.18984540767402291,1.2853624329877418,1.3334601853561525,1.064808295297319,-0.04809775236841074
chua_alpha11.83_s353:4253:800,chua_alpha11.83_s353,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.833916294569082, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4253,v2,1,800,41,0.0,False,2.5376526277146434e-17,1.0,-0.13299025263907516,-0.6582314785813788,41.0,19.0,,False,0.999994560554355,-0.20964059452085793,7.441479637779791,True,1.3821330608816096,True,-0.13269845060500207,True,0.1756470857049968,0.005357142857142857,2.296705613971162e-08,0.001,0.6186189333806089,0,1.8238341413918768,True,0.25330461918031977,0.09758090401112687,1.004249118891379,0.8243529142950032,0.0023322619160502833,0.4578711980093342,-0.4555389360932839,,,,,1.0,0.05883549296058375,0.27206383681819774,0.8938185194210831,0.7167246710796528,-0.6217546826028855
chua_alpha10.30_s354:4254:800,chua_alpha10.30_s354,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.302454844491884, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4254,v2,1,800,84,0.0,False,0.0,1.0,-0.4104062234140541,-1.3790450535648067,84.0,15.0,,False,0.9999915261578812,-1.9999915261578813,-5.507024900117958,True,3.098784177736959,True,-0.10802155683472381,True,0.21264336894848399,0.0017857142857142857,1.208061707970173e-09,0.7717201431421731,0.004046133048462127,1,2.016506013231868,True,0.24774884429834465,0.034480566539453035,0.9903242283254495,0.787356631051516,0.0029109864511477515,3.7436234519243534,-3.7407124654732056,,,,,1.0,2.0,2.0,2.0,1.3428725317895989,0.0
chua_alpha11.50_s356:4256:800,chua_alpha11.50_s356,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.496677181721157, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4256,v2,1,800,44,0.0,False,6.97854472621527e-17,1.0,0.02273104994730317,-0.7981694362378549,44.0,23.0,,False,0.9999959538356664,-0.16190494401438826,8.62761664501027,True,1.2059609496417987,True,-0.17448245211528218,True,0.1728329840765875,0.0035714285714285713,1.4828454655425657e-08,0.001,0.4921862851354889,0,1.8205346798868172,True,0.2536147648003529,0.09074887258882054,0.9991725750431534,0.8271670159234125,0.002011507975027949,0.40237916220739095,-0.400367654232363,,,,,1.0,0.09847081961076172,0.5881583864215408,2.0,0.8492858255317766,-1.411841613578459
chua_alpha9.75_s357:4257:800,chua_alpha9.75_s357,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.750329551518156, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4257,v2,1,800,36,0.0,False,6.344131569286609e-16,1.0,-0.22607036850826379,-0.9121443677969285,36.0,21.0,,False,0.999999999910608,-0.09995655436177642,12.202578176911377,True,1.8510455888753585,True,-0.19848484545908593,True,0.1653663667904926,0.005357142857142857,1.2186444727466612e-10,0.001,0.4145242858499164,0,1.9357694182932628,True,0.24294993900897677,0.08416526157358667,1.0069241816663603,0.8346336332095075,9.454734528092338e-06,0.3161590651099039,-0.3161496103753758,,,,,1.0,1.084548828399871e-08,0.05902979194308683,0.37253750991756523,0.7664126333330052,-0.3135077179744784
chua_alpha11.95_s360:4260:800,chua_alpha11.95_s360,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.951346618842784, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4260,v2,1,800,43,0.0,False,-3.8064789415719653e-17,1.0,-0.022289232545613234,-0.8612890772193937,43.0,30.0,,False,0.9999982020836181,-0.14689163616393053,8.796363938826842,True,1.1598564347025608,True,-0.14239128790832825,True,0.1714827354672065,0.0035714285714285713,1.4619739880161765e-08,0.001,0.6571719685516028,0,1.931043750303008,True,0.2538503365905762,0.06909785285285544,1.0029455341179057,0.8285172645327935,0.0013408640430115774,0.3832667923004971,-0.3819259282574855,,,,,1.0,0.18172610581735504,1.2386208418704199,1.0898916043181244,0.8812614521636654,0.1487292375522955
chua_alpha11.47_s363:4263:800,chua_alpha11.47_s363,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.47399513281338, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4263,v2,1,800,38,0.0,False,-6.344131569286608e-17,0.9999999999999999,0.08449654389979319,-0.6918662552200896,38.0,16.0,,False,0.9999957710947178,-0.18063667627068136,7.928512434732523,True,1.2775191756025956,True,-0.14541429729404415,True,0.17207244853334827,0.005357142857142857,2.5291218670663603e-08,0.001,0.7812108133727779,0,1.8489681658808788,True,0.2517383406023273,0.09899809725949814,0.9964390043062951,0.8279275514666518,0.0020564302279008294,0.4250187115598131,-0.42296228133191227,,,,,1.0,0.044079695819083296,0.35840050201833346,2.0,0.6373351033995772,-1.6415994979816666
chua_alpha9.89_s365:4265:800,chua_alpha9.89_s365,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.885708014522402, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4265,v2,1,800,31,0.0,False,2.157004733557447e-16,1.0,-0.8008420360616394,1.0909827893812505,31.0,26.0,,False,0.9999977141091096,-0.12246649176445923,10.474136292322175,True,1.4032779533455007,True,-0.29646295426945857,True,0.2085603579502597,0.005357142857142857,3.4185232699005996e-09,0.44222681091875987,0.14314796769708196,1,1.9206954352275938,True,0.25236668640140003,0.08675092640865487,1.0002101857036485,0.7914396420497403,0.0015119162974168417,0.34995539380805313,-0.3484434775106363,,,,,1.0,0.41917443807713384,2.0,2.0,2.0,0.0
chua_alpha11.13_s366:4266:800,chua_alpha11.13_s366,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.132799830808919, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4266,v2,1,800,37,0.0,False,2.157004733557447e-16,1.0,0.2273128775114634,-0.4646684764443494,37.0,18.0,,False,0.999990077054222,-0.14512105358820615,9.42348031422982,True,1.2602765032527072,True,-0.14743256577329178,True,0.18891423127302792,0.005357142857142857,7.331207616521835e-09,0.589179279175796,0.8829469932597265,2,1.8726841147329205,True,0.25158525879940946,0.09827727795069878,0.9947296743241185,0.8110857687269721,0.003150070757605946,0.3809605970884445,-0.37781052633083856,,,,,1.0,0.29804143483676754,1.4189753460081012,2.0,1.5232882086141646,-0.5810246539918988
chua_alpha10.65_s371:4271:800,chua_alpha10.65_s371,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.651837785065807, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4271,v2,1,800,40,0.0,False,-4.567774729886358e-16,1.0,0.1943187592488347,-0.6319048745752855,40.0,24.0,,False,0.9999999999991194,-0.11456950953386758,9.54340188118779,True,0.7507433929141567,True,-0.21267212217976006,True,0.1707812634807765,0.005357142857142857,6.033016619065064e-12,0.001,0.3861030216676653,0,1.8761309131128134,True,0.2564354087628209,0.09872107359729022,1.0159848568114505,0.8292187365192235,9.384268937080551e-07,0.33848118047352094,-0.33848024204662724,,,,,1.0,0.3244444545377826,1.222874579461018,2.0,1.313627026645669,-0.7771254205389819
chua_alpha9.91_s376:4276:800,chua_alpha9.91_s376,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.908100508360157, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4276,v2,1,800,37,0.0,False,-4.314009467114894e-16,1.0,-1.2396468091538173,2.1022465701128663,37.0,37.0,,False,0.9999943792864284,-0.39041389648174085,4.35890926367627,True,1.5186213106308615,True,-0.3078017561088999,True,0.20194012636750275,0.005357142857142857,3.3891695395674038e-09,0.4846448094520365,0.15510595220423384,1,1.8449001454705318,True,0.2507036104998244,0.07478070859114108,1.004767954054788,0.7980598736324973,0.002370804414456237,0.6248355921322924,-0.6224647877178362,,,,,1.0,2.0,2.0,2.0,2.0,0.0
chua_alpha9.54_s381:4281:800,chua_alpha9.54_s381,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.538146057285314, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4281,v2,1,800,37,0.0,False,2.5376526277146434e-17,1.0,-0.04405281824369432,-0.9687312856755774,37.0,23.0,,False,0.9999999999980325,-0.0857322700616755,11.342612799405956,True,0.7253594354077603,True,-0.09749460654099082,True,0.16592198528274782,0.005357142857142857,5.647354060018583e-12,0.001,0.788180477203671,0,1.867951585827904,True,0.25378835562842167,0.11436761978725826,1.0043683557255592,0.8340780147172522,1.4027081628555265e-06,0.29280073439737664,-0.2927993316892138,,,,,1.0,0.16426454474483604,0.1731302417784356,0.279384642127636,0.5861038381395265,-0.10625440034920036
chua_alpha9.22_s384:4284:800,chua_alpha9.22_s384,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.220653262665614, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4284,v2,1,800,56,0.0,False,-2.5376526277146434e-17,1.0,0.4908648307781059,-0.8004685255231174,56.0,20.0,,False,0.999991338853956,-0.9016787709787202,1.5655951796817584,True,1.5290438693087394,True,-0.10752165707781002,True,0.20086816977379332,0.0035714285714285713,7.473064121886052e-09,0.8743550255076202,0.008082826046851819,1,1.9677107228524575,True,0.24844623468061802,0.05234130166834182,1.0017003719625777,0.7991318302262067,0.0029429825082871886,0.9495722363910839,-0.9466292538827967,,,,,1.0,0.74991384612947,2.0,1.0394716918675375,1.0254439474266892,0.9605283081324625
chua_alpha11.54_s386:4286:800,chua_alpha11.54_s386,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.541188599829319, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4286,v2,1,800,110,0.0,False,-1.0150610510858574e-16,1.0,-0.1402659778444391,-1.6766726921332327,110.0,19.0,,False,0.9999959968906594,-0.46970436967474216,5.412673586322624,True,,False,-0.15284758936416246,True,0.1499823449340226,0.0017857142857142857,4.67128554259472e-09,0.7879029387800516,0.00115472674421211,1,1.9702326658331453,True,0.240007393153762,0.028484296917284803,1.0029163577290319,0.8500176550659774,0.0020007771841265127,0.6853527360302012,-0.6833519588460747,,,,,1.0,2.0,2.0,2.0,2.0,0.0
chua_alpha8.79_s387:4287:800,chua_alpha8.79_s387,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.793980910914316, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4287,v2,1,800,39,0.0,False,-5.075305255429287e-16,1.0,-0.3036656233433749,-1.0784912263488546,39.0,19.0,,False,0.999998598374913,-0.009281063162068004,20.77282683262883,True,1.4536554512777196,True,-0.19492415420153889,True,0.1830289893977519,0.0035714285714285713,2.670370484435128e-09,0.013190751338209402,0.6362260143429908,0,1.9234265014006566,True,0.245917815546011,0.08703754424549733,1.0087169498504034,0.8169710106022481,0.0011839024820509373,0.09634554887048495,-0.09516164638843401,,,,,1.0,0.3292845440463199,0.4971195791490506,2.0,0.5647203569355446,-1.5028804208509494
chua_alpha11.03_s391:4291:800,chua_alpha11.03_s391,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.032678670551457, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4291,v2,1,800,53,0.0,False,2.5376526277146434e-17,1.0,-0.5271415101530745,-1.0436300627174744,53.0,16.0,,False,0.999998272235619,-0.2330113429023991,16.542027126365227,True,1.8407869626953632,True,-0.26176062768333785,True,0.24873972155068316,0.005357142857142857,8.228016114309334e-09,0.03794475839897198,0.04077434040661487,0,1.9412923747854516,True,0.25366436881969695,0.04973935424161822,1.0061268181571283,0.7512602784493169,0.0013144445142189182,0.48271427435573117,-0.48139982984151225,,,,,1.0,0.6513535311763208,0.6408768375845519,1.4530903817920688,0.692057560314688,-0.8122135442075169
chua_alpha8.91_s395:4295:800,chua_alpha8.91_s395,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 8.90866740349701, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4295,v2,1,800,44,0.0,False,-4.0602442043434295e-16,1.0,-0.46338587852793334,-0.8515416963486908,44.0,27.0,,False,0.9999951177355606,-0.028598428355390282,15.70983261271643,True,2.5971083635069867,True,-0.11601678573868418,True,0.1945711713040967,0.0035714285714285713,3.8521721573949225e-09,0.009214647365958735,0.5479288564827921,0,1.9379131912521965,True,0.251613768323926,0.08306529656356772,0.9981175076395844,0.8054288286959033,0.002209584675781115,0.16912513302235613,-0.16691554834657502,,,,,1.0,0.24016581800500816,0.028374102862933515,0.47957200861645316,0.4236275564011219,-0.45119790575351965
chua_alpha9.65_s400:4300:800,chua_alpha9.65_s400,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.652345831857682, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4300,v2,1,800,83,0.0,False,5.075305255429287e-17,1.0,0.5543319832816518,-1.2355273561154925,83.0,13.0,,False,0.9999397742737922,-1.999939774273792,-11.604767517714619,True,1.7736482551924233,True,-0.16588955069680306,True,0.22756487452454713,0.0017857142857142857,2.3885150091622623e-09,0.8672005156799436,0.0025620051366315524,1,1.9896861737460567,True,0.24964155476371247,0.03049291766364688,0.9827964421380213,0.7724351254754529,0.007760523578198095,4.173435209831589,-4.165674686253391,,,,,1.0,1.6879026914423652,1.934566497562552,0.6876843640984237,1.2304406331019977,1.2468821334641285
chua_alpha9.90_s401:4301:800,chua_alpha9.90_s401,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.900036003171893, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4301,v2,1,800,34,0.0,False,-1.1419436824715895e-16,1.0,-0.801120759578656,1.0394646796814042,34.0,35.0,,False,0.999996189117762,-0.2720653801476154,5.586664696997543,True,1.786574647324714,True,-0.2636525454644635,True,0.19525579779101043,0.005357142857142857,3.5065300145212502e-09,0.8627287125235891,0.6488849774637862,1,1.847224190799625,True,0.2510262865631783,0.08668584229602538,0.9956444433386182,0.8047442022089896,0.0019521481086184392,0.5216025220700657,-0.5196503739614473,,,,,1.0,2.0,1.6617359906365863,2.0,2.0,-0.3382640093634137
chua_alpha10.73_s403:4303:800,chua_alpha10.73_s403,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.732537783607219, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4303,v2,1,800,72,0.0,False,6.344131569286608e-17,1.0,-0.7653067221385944,-0.7346727409364604,72.0,20.0,,False,0.9997114693805895,-0.2498225784351653,2.1721870906117067,True,,False,-0.13309449674838247,True,0.2037469979991362,0.0017857142857142857,2.5895748531184e-09,0.09442587684785873,0.06545942961965336,2,2.01967266612548,True,0.24255521657951545,0.03459436287588477,1.013045128152555,0.7962530020008638,0.016986189078496555,0.5001110967120963,-0.4831249076335997,,,,,1.0,2.0,1.497823024624746,2.0,2.0,-0.5021769753752541
chua_alpha9.73_s406:4306:800,chua_alpha9.73_s406,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.731651426295874, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4306,v2,1,800,72,0.0,False,-2.5376526277146434e-17,0.9999999999999998,-0.5540450237732281,-1.0353180486017288,72.0,13.0,,False,0.999948020374863,-1.999948020374863,-7.0370478863314485,True,2.0329711705672824,True,-0.1924543832209412,True,0.24688897936893034,0.0017857142857142857,2.9837484787470873e-09,0.7923396771684151,0.004181538860715902,1,1.997132952136003,True,0.25375116307051765,0.039352547799450334,0.993485336605943,0.7531110206310696,0.00720968966995365,3.290569561761376,-3.2833598720914225,,,,,1.0,1.1648957806881874,1.3773512473772238,2.0,1.0619037995918859,-0.6226487526227762
chua_alpha10.29_s411:4311:800,chua_alpha10.29_s411,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 10.293872163430152, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4311,v2,1,800,80,0.0,False,-5.075305255429287e-17,1.0,-0.34987937392336554,-1.3532970000978715,80.0,15.0,,False,0.9999822710936248,-1.9999822710936248,-10.019042489061826,True,2.630378199420737,True,-0.10413304506339958,True,0.21777460920994046,0.0017857142857142857,3.084190379554962e-09,0.788837331585248,0.004022993997562841,1,1.9903263889658034,True,0.2538503365905762,0.04636104786527335,1.0104402899629834,0.7822253907900596,0.0042105707897175685,2.3795855232191907,-2.375374952429473,,,,,1.0,0.9659634388858672,1.8706728819857992,1.039485564046561,1.6226036066884009,0.8311873179392382
chua_alpha9.83_s422:4322:800,chua_alpha9.83_s422,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.829434327099634, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4322,v2,1,800,97,0.0,False,-1.0150610510858574e-16,1.0,0.9697015068675261,-0.7599869803651123,97.0,6.0,,False,0.9999952644523976,-0.12822728652855864,10.40510474058909,True,4.383278669055288,True,-0.14732917070154544,True,0.17445632191941587,0.0017857142857142857,1.7231469987816826e-09,0.001,0.001926814895649784,0,1.9501123084242395,True,0.24807527618572006,0.013894772825033024,1.0057540224765396,0.8255436780805842,0.0021761313385084157,0.35809499029749214,-0.35591885895898373,,,,,1.0,1.1565034211501777,0.10457400982983285,1.248085323911151,0.38862040039452134,-1.143511314081318
chua_alpha11.42_s423:4323:800,chua_alpha11.42_s423,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.418773305882144, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4323,v2,1,800,55,0.0,False,-5.075305255429287e-17,1.0,-0.4114805349813141,-1.4514665917789786,55.0,13.0,,False,0.9999979244099759,-0.013778593113879634,20.29433368780925,True,3.154597412705001,True,-0.16355943691736669,True,0.18137070322541615,0.0035714285714285713,4.435412690152422e-09,0.019390229432770904,0.00963538142911021,0,1.9324913072157288,True,0.2537098345034415,0.041817419155594934,1.0141411171859835,0.8186292967745838,0.0014406908148748864,0.11739109294960903,-0.11595040213473415,,,,,1.0,0.8800186064074356,2.0,2.0,2.0,0.0
chua_alpha11.69_s433:4333:800,chua_alpha11.69_s433,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.688242863253675, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4333,v2,1,800,38,0.0,False,3.2989484160290367e-16,1.0,1.3719910372288626,2.480692334308757,38.0,35.0,,False,0.9999995371813817,-0.1956567300954294,8.276153333375907,True,2.3185665930757042,True,-0.36815577566406504,True,0.23720629830100443,0.005357142857142857,1.1282233250951374e-09,0.00906108675826498,0.008583874446502687,0,1.9923676235182284,True,0.2430902884614798,0.05241807840182126,1.01100018522173,0.7627937016989956,0.0006803077379758603,0.4423315418484733,-0.44165123411049745,,,,,1.0,0.4694430607134528,2.0,2.0,1.0715765841867193,0.0
chua_alpha9.29_s443:4343:800,chua_alpha9.29_s443,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 9.293700049461593, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4343,v2,1,800,83,0.0,False,0.0,1.0,0.5181140312840815,-1.166593269653019,83.0,8.0,,False,0.9999700505682803,-1.9999700505682803,-8.515018006292173,True,3.2517071053737907,True,-0.25325782307769906,True,0.2263872297686565,0.0017857142857142857,1.8533276581512364e-09,0.870569818799662,0.0022705202165170446,1,1.9703244445081702,True,0.20975262386027926,0.03133783416647936,1.003470769564607,0.7736127702313436,0.005472607396822136,2.7366170853689664,-2.731144477972144,,,,,1.0,0.9456977166389913,1.4986788316397683,0.5595083818743447,0.7233204939575453,0.9391704497654236
chua_alpha11.38_s446:4346:800,chua_alpha11.38_s446,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.380303867401565, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4346,v2,1,800,43,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.05962397837412836,-0.6657685738774326,43.0,27.0,,False,0.9999984428491625,-0.1497895062429485,8.923512139580938,True,0.9722842010216247,True,-0.17065806633179276,True,0.1748806412824835,0.005357142857142857,1.648289815679463e-08,0.001,0.4709814724223054,0,1.8262685326594954,True,0.2539123092632511,0.0933133540338444,0.9987140259570777,0.8251193587175165,0.001247858500597956,0.3870285046269668,-0.38578064612636886,,,,,1.0,0.07971289662913529,0.32346803176263667,1.116356460784987,0.8917190982166375,-0.7928884290223503
chua_alpha11.65_s447:4347:800,chua_alpha11.65_s447,chaotic_flow,synthetic,forecast,"{'generator': 'chua_circuit', 'alpha': 11.64532141518535, 'dt': 0.01, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4347,v2,1,800,38,0.0,False,5.075305255429287e-17,1.0,0.9410723317511781,1.0566215039771478,38.0,18.0,,False,0.9999983609014195,-0.10715273537020842,10.087952102100182,True,2.675743906261343,True,-0.33385878334821184,True,0.2241028656969889,0.005357142857142857,4.406390094481063e-09,0.009559442319334118,0.032079115665929296,0,1.9769229638145767,True,0.2518835598704272,0.06484142716584519,1.0122519203955684,0.7758971343030111,0.0012802728539208963,0.3273444278871857,-0.3260641550332648,,,,,1.0,0.4578037533907279,1.3926750487162647,1.9776947759620231,1.1378692299655813,-0.5850197272457585
