dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
chirp_f0.075_0.335_s194_v4_time_warped:77194:800,chirp_f0.075_0.335_s194_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07463117810367445, 'f1': 0.33507075588825763, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5415831663326653}",77194,v2,1,800,2,0.0,False,3.251367429259387e-17,1.0,0.0035368141146227636,-1.4530859912380734,2.0,5.0,,False,-1.0,0.5238825098269395,1.105039326431396,True,0.28391161313284724,True,0.9983867988957349,True,0.8481520905833919,0.075,0.29924286213861634,0.001,0.95,0,0.3848367845606881,True,0.786390772123563,0.8821286722064189,0.24572626072966444,0.15184790941660808,3.799532619873307,1.2149557564673128,2.584576863405994,,,,,0.0,0.9012134647719479,0.48365844856373713,0.8759391067355962,0.8175613685084245,-0.39228065817185903
chirp_f0.013_0.167_s196_v4_observation_noise:77196:800,chirp_f0.013_0.167_s196_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.012836307097001759, 'f1': 0.16705349237192293, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5445891783567134, 'snr_db': 14.891783567134269}",77196,v2,1,800,3,0.0,False,-1.586032892321652e-17,1.0,-0.024974081627751433,-1.4045702159194229,3.0,4.0,,False,-0.11416086515405222,0.6580844443214782,1.6979090227451379,True,0.25933866064790073,True,0.9994908484848761,True,0.6618990451179914,0.06607142857142857,0.05010961522350636,0.001,0.95,0,0.5589862374176037,True,0.7791719482564657,1.1579483288399348,0.3320035298033292,0.33810095488200864,1.0555381874447045,0.6753343030178269,0.3802038844268776,,,,,0.0,1.630105805505325,0.7219049668222155,1.381154494693303,1.4163104633285344,-0.6592495278710875
chirp_f0.067_0.125_s198_v4_quantized_clipped_saturated:77198:800,chirp_f0.067_0.125_s198_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.0667368175016047, 'f1': 0.12519203884827307, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5475951903807615}",77198,v2,1,800,3,0.0,False,-1.1895246692412391e-17,1.0,0.0049439582016844634,-1.4980633769656577,3.0,4.0,,False,0.9708611001137605,-0.21979335094269337,8.874562747972274,True,0.23553113434173578,True,0.42577837413528885,True,0.46359653806349765,0.0875,0.00042526248937656665,0.001,0.95,0,0.1911089970705566,True,0.5781147623317842,0.37016582323427516,0.05312951062977278,0.5364034619365023,0.17070120059987715,0.49893110829946546,-0.3282299076995883,,,,,0.0,0.30162737198200756,0.06072428097544991,0.5565275422638545,0.6650184011105621,-0.4958032612884046
chirp_f0.051_0.405_s206_v4_outlier_spike:77206:800,chirp_f0.051_0.405_s206_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.0508408067136074, 'f1': 0.4052518422695568, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5596192384769539}",77206,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.041627211732739956,4.080544915541797,1.0,4.0,,False,-0.4288750441974123,0.19551258451542797,-1.9941758747715093,True,0.3067468177849039,True,0.9980832246288278,True,0.8959234582803552,0.14821428571428572,0.46883866205120545,0.001,0.39796009329622567,0,0.2933300241964002,True,0.8007125547069975,1.0250692845693048,0.3483152554478568,0.10407654171964476,1.1953556141154869,1.1105685299349988,0.08478708418048808,,,,,0.0,1.1864371282754378,1.1430518174766053,1.2943326152497097,1.1179678997296805,-0.15128079777310433
chirp_f0.075_0.407_s217_v4_observation_noise:77217:800,chirp_f0.075_0.407_s217_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.07544416161750686, 'f1': 0.40658041357029395, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5761523046092184, 'snr_db': 15.523046092184368}",77217,v2,1,800,1,0.0,False,1.5067312477055695e-17,1.0,0.020070225863018043,-1.4250161501053757,1.0,4.0,,False,-1.0,0.4254582188750513,-2.8454554017899705,True,0.26662448361281943,True,0.995940089607762,True,0.7820527515794046,0.18928571428571428,0.07890855863756849,0.001,0.9491453869091998,0,0.10098841878441633,True,0.7985215559550531,1.3769695830707567,0.1515459361681007,0.21794724842059543,2.1799009955115336,1.2548074677515069,0.9250935277600267,,,,,0.0,1.7335525004099333,0.8101256687393296,1.5916078180255164,1.2196175884360911,-0.7814821492861869
chirp_f0.005_0.436_s223_v4_window_length_horizon:77223:800,chirp_f0.005_0.436_s223_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.005008763911909174, 'f1': 0.43563016998249243, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5851703406813628}",77223,v2,1,800,2,0.0,False,-1.1102230246251566e-17,1.0,-0.0330708038424358,-1.5154866193901404,2.0,2.0,,False,-1.0,0.48150706796695464,-2.502848346608251,True,0.3148185184537845,True,0.9995593309003918,True,0.814511838305881,0.15535714285714286,0.0001427699856124941,0.001,0.9105466947772138,0,0.47274955116755973,True,0.7095013304244093,1.0855343119692513,0.32682047979266154,0.18548816169411897,19.221058287064825,1.232271452251104,17.98878683481372,,,,,0.0,1.4713026934822804,0.9960208911241081,1.0694716173839596,1.0775159094964746,-0.0734507262598515
chirp_f0.060_0.225_s226_v4_quantized_clipped_saturated:77226:800,chirp_f0.060_0.225_s226_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.059654828276056816, 'f1': 0.22478915036189792, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5896793587174349}",77226,v2,1,800,2,0.0,False,-3.3703198961835107e-17,1.0,0.0025314466127066173,-1.4994631833730792,2.0,3.0,,False,-0.05653336088726624,0.523216613433391,1.7913048348377694,True,0.29122215381802147,True,0.9993088633270393,True,0.6449005218332988,0.11785714285714285,0.001287505910630944,0.001,0.95,0,0.14350548514000738,True,0.6396940830751495,0.7682295812788137,0.15145840971449503,0.3550994781667012,1.0278780865877366,0.7302853876765407,0.2975926989111959,,,,,0.0,1.4654780425542249,0.1130409342221761,1.174300456776462,0.8869893510252351,-1.061259522554286
chirp_f0.009_0.391_s228_v4_downsampled_aliased:77228:800,chirp_f0.009_0.391_s228_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.008828831446618007, 'f1': 0.39132232671069805, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.592685370741483}",77228,v2,1,800,5,0.0,False,-6.3441315692866086e-18,1.0,-0.06451027377754338,-1.0971669539935647,5.0,5.0,,False,0.9673713177649217,-0.07354646273620447,9.106950770700239,True,0.37045444114759596,True,0.9997382241477035,True,0.617160750626878,0.010714285714285714,0.0041773012498523,0.001,0.9397848472036832,0,0.9669882324948151,True,0.46318592028140443,0.5553256407340158,0.5971710333616798,0.38283924937312197,0.18063411149358902,0.32584527765687016,-0.14521116616328114,,,,,0.0,0.6710821214504469,0.4398029260194974,0.7165603865493518,0.9274222902718582,-0.27675746052985445
chirp_f0.020_0.412_s235_v4_downsampled_aliased:77235:800,chirp_f0.020_0.412_s235_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.02001000665616037, 'f1': 0.4121416862775104, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6032064128256514}",77235,v2,1,800,5,0.0,False,1.9032394707859827e-17,1.0000000000000002,-0.09117677841497167,-1.098810999126116,5.0,5.0,,False,0.9791176449006413,-0.062454484523088216,7.155058099423598,True,0.3509388313842569,True,0.9996394092762094,True,0.6049425800173136,0.01607142857142857,0.00359486307733956,0.001,0.95,0,0.8210504259151155,True,0.46492397153129456,0.661176792854628,0.5294809439963357,0.3950574199826864,0.14450728389724402,0.288681207601823,-0.14417392370457896,,,,,0.0,0.7468848408506613,0.4176107483726979,0.691478500741617,0.7637246666657934,-0.2738677523689191
chirp_f0.062_0.162_s265_v4_window_length_horizon:77265:800,chirp_f0.062_0.162_s265_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.061723010970531754, 'f1': 0.1617705044253055, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6482965931863727}",77265,v2,1,800,2,0.0,False,-3.251367429259387e-17,0.9999999999999998,-0.006207927267021403,-1.504230750946347,2.0,3.0,,False,0.947162829841425,-0.23685862124425494,4.96806658913785,True,0.31259208299808217,True,0.9958973301715451,True,0.556373057920289,0.09642857142857142,3.2557484186096186e-09,0.001,0.95,0,0.1738638578234156,True,0.5952054878887393,0.5701953528305763,0.10092282460516258,0.443626942079711,0.2298633728077943,0.5382339560106087,-0.30837058320281446,,,,,0.0,0.10938298148669956,0.022343475775509002,0.8262597855576258,0.7637949396686924,-0.8039163097821168
chirp_f0.064_0.295_s270_v4_downsampled_aliased:77270:800,chirp_f0.064_0.295_s270_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06378384236477289, 'f1': 0.29460413109676586, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.655811623246493}",77270,v2,1,800,5,0.0,False,3.172065784643304e-17,0.9999999999999999,-0.1035316291514571,-1.0957986284200099,5.0,5.0,,False,0.9852964920436191,-0.02622528000869495,14.73648424102618,True,0.38634603762580827,True,0.998868456792892,True,0.6032447491246796,0.014285714285714285,0.00400065259959178,0.001,0.9009072278460732,0,0.8970055028730199,True,0.44950626411828953,0.5918260214922152,0.565917602603548,0.3967552508753204,0.12125802223515308,0.20230864530483084,-0.08105062306967775,,,,,0.0,0.8161957161953257,0.37884728376341514,0.7136466604932915,0.7596705493560081,-0.33479937672987636
chirp_f0.006_0.441_s276_v4_outlier_spike:77276:800,chirp_f0.006_0.441_s276_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.005708346692705309, 'f1': 0.44146846045476185, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6648296593186372}",77276,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,-0.4449566095278298,6.131525260985132,1.0,3.0,,False,-0.4891342926236548,0.12797893186573628,-1.704790437658921,True,0.31838522485389714,True,0.9989660596471006,True,0.914250251126692,0.11071428571428571,0.5174224418483366,0.001,0.3852819881332021,0,0.44003727679433874,True,0.7658315116054774,1.0316834014020098,0.47967429469135364,0.085749748873308,1.2203009024923543,1.1666856306468845,0.05361527184546988,,,,,0.0,1.2785466950597744,1.2478131750945274,1.655363360244943,1.2743015516201632,-0.4075501851504155
chirp_f0.037_0.313_s277_v4_downsampled_aliased:77277:800,chirp_f0.037_0.313_s277_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.036597787753014595, 'f1': 0.3128235575389904, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6663326653306614}",77277,v2,1,800,5,0.0,False,3.489272363107635e-17,1.0,0.08947220894729525,-1.2284411899985803,5.0,5.0,,False,0.9844903158273441,-0.030416934438897147,12.573635273036503,True,0.36384858839494255,True,0.9996000228968323,True,0.6556882445611671,0.012499999999999999,0.005975690358117578,0.001,0.95,0,0.9462945915297533,True,0.45455862741510883,0.5910769146389067,0.5627062392878045,0.34431175543883286,0.12453788248021518,0.21430496637164767,-0.0897670838914325,,,,,0.0,0.7578795793457087,0.3036963653102549,0.6853827506005784,0.7110732834354334,-0.3816863852903235
chirp_f0.032_0.291_s278_v4_time_warped:77278:800,chirp_f0.032_0.291_s278_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.03229318521633886, 'f1': 0.29101360013135646, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6678356713426854}",77278,v2,1,800,3,0.0,False,1.9032394707859827e-17,0.9999999999999998,-0.007952277639147295,-1.4749537097957457,3.0,6.0,,False,-1.0,0.7185395800286065,-0.45763242166167306,True,0.26728042930291523,True,0.9960857829973659,True,0.7879978008166437,0.039285714285714285,0.2181579235296181,0.001,0.95,0,0.7563932418643965,True,0.6671738452298741,0.6674406597075291,0.43002957502923594,0.21200219918335628,24.72737612261949,1.1320160864455033,23.595360036173986,,,,,0.0,0.8788161465194304,0.3781970591970349,0.6518782435251282,0.8347695358271018,-0.27368118432809335
chirp_f0.071_0.433_s291_v4_downsampled_aliased:77291:800,chirp_f0.071_0.433_s291_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.071361894689044, 'f1': 0.4328572946791066, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.687374749498998}",77291,v2,1,800,5,0.0,False,2.5376526277146434e-17,1.0,0.011174708576832972,-1.2269015227009958,5.0,5.0,,False,0.9874220311575573,-0.044561952245597336,14.027671198728344,True,0.3625218602236417,True,0.9994835097589839,True,0.642382897664273,0.008928571428571428,0.005235400302788913,0.001,0.6550163156928261,0,0.9625900434275959,True,0.4702116196863869,0.5194093674573822,0.5989493708414635,0.35761710233572697,0.11215154409299331,0.23903958058873842,-0.1268880364957451,,,,,0.0,0.995970978145667,0.41860583653258415,0.9788748171949259,0.9235177239068405,-0.5602689806623418
chirp_f0.049_0.129_s295_v4_missing_irregular:77295:800,chirp_f0.049_0.129_s295_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.049015770456360706, 'f1': 0.1289475949571634, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6933867735470942}",77295,v2,1,800,3,0.0,False,3.251367429259387e-17,1.0000000000000002,-0.0011893763762786849,-1.4882334620824365,3.0,4.0,,False,0.8861527360973687,-0.06846686228588716,6.976426852145673,True,0.2911290695716947,True,0.9978786710732106,True,0.5195559653521995,0.07678571428571428,0.002674156610001755,0.001,0.95,0,0.27621271848155465,True,0.5626151103774926,0.5055064622883908,0.10056114802631085,0.4804440346478005,0.337412601872887,0.4269825830037081,-0.0895699811308211,,,,,0.0,1.168085616884025,0.3607990503617365,0.9711120613621217,0.9183022081795646,-0.6103130110003852
chirp_f0.005_0.227_s308_v4_observation_noise:77308:800,chirp_f0.005_0.227_s308_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.005377844676785755, 'f1': 0.22700508026768046, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7129258517034067, 'snr_db': 18.258517034068134}",77308,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,-0.01967389574859828,-1.4717816985997696,3.0,3.0,,False,-1.0,1.4105134478395447,-0.4936655284330265,True,0.2798802133807695,True,0.9995176922035427,True,0.7095170230823779,0.09107142857142857,0.03505570279983733,0.001,0.9462548522045086,0,0.594799722450086,True,0.7409386752082866,1.0558473733801699,0.41935505910864823,0.29048297691762215,1.7912945963042537,0.767780275964716,1.0235143203395376,,,,,0.0,1.7185377974816975,0.7307678002341643,1.5250616611002608,1.4746269199847246,-0.7942938608660964
chirp_f0.013_0.365_s312_v4_downsampled_aliased:77312:800,chirp_f0.013_0.365_s312_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.013447634512151991, 'f1': 0.3654646331014804, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.718937875751503}",77312,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0,0.11952770142795999,-1.2381933747239535,5.0,11.0,,False,0.982968538621747,-0.0491605778807116,11.254357742454687,True,0.3569493278205431,True,0.9995116313805951,True,0.6426033783069347,0.0035714285714285713,0.005421796295265184,0.001,0.6694114266581058,0,0.8866729080172886,True,0.466239948665161,0.4814674763075643,0.5925969615149566,0.3573966216930653,0.1305046412134561,0.25727813599092436,-0.12677349477746827,,,,,0.0,0.6933657168888477,0.49918616701612145,0.940365138980674,1.055339131797717,-0.4411789719645525
chirp_f0.053_0.353_s319_v4_downsampled_aliased:77319:800,chirp_f0.053_0.353_s319_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.053336170061350434, 'f1': 0.3525197058708673, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7294589178356713}",77319,v2,1,800,5,0.0,False,-1.2688263138573217e-17,1.0,-0.07853796815744808,-1.2052075107633242,5.0,5.0,,False,0.9808753774923965,-0.07649504032715271,12.067578597623562,True,0.3741589634355356,True,0.9991277944404424,True,0.5681631168938045,0.0035714285714285713,0.0027060488484932405,0.001,0.7694369929037641,0,0.930375133301184,True,0.4800827442711393,0.4693165800946972,0.5565092186236205,0.4318368831061955,0.13829180202601832,0.3092242921161857,-0.17093249009016737,,,,,0.0,0.665295558693037,0.5241900260638204,2.0,1.0027948007634138,-1.4758099739361796
chirp_f0.068_0.394_s322_v4_observation_noise:77322:800,chirp_f0.068_0.394_s322_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06842655737340678, 'f1': 0.3938944997762742, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7339679358717435, 'snr_db': 18.67935871743487}",77322,v2,1,800,1,0.0,False,-4.282288809268461e-17,0.9999999999999999,0.004820386125662414,-1.4780385862628664,1.0,4.0,,False,-1.0,0.3964556740990255,-2.5395682804698945,True,0.27944675034008887,True,0.9973885108271259,True,0.7745574518014452,0.18035714285714285,0.05562490042584137,0.001,0.9397308647394772,0,0.10021934933941042,True,0.7771749353833912,1.2403877510677144,0.12403460268997417,0.2254425481985548,2.365978006716254,1.2663113068676968,1.0996666998485571,,,,,0.0,1.7365411866978624,0.6879337966459067,1.5956768073797065,1.1732772534079343,-0.9077430107337998
chirp_f0.043_0.253_s326_v4_downsampled_aliased:77326:800,chirp_f0.043_0.253_s326_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.04255967360978517, 'f1': 0.2527661270914431, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7399799599198397}",77326,v2,1,800,5,0.0,False,0.0,0.9999999999999999,-0.19245396905379175,-1.1231296963972826,5.0,5.0,,False,0.8642411992074172,-0.0029200936173173764,5.086464917146211,True,0.3731863784018412,True,0.9991173732684635,True,0.7033310975288964,0.039285714285714285,0.007125882336762471,0.001,0.29566668138478547,0,0.9015881501100688,True,0.458700407878647,0.5687226809978877,0.5420622770095322,0.29666890247110356,0.3684546115773052,0.3723961525175847,-0.0039415409402794865,,,,,0.0,0.9103367715333293,0.4238714692267638,0.828020506817618,0.8665237297275296,-0.4041490375908542
chirp_f0.030_0.370_s336_v4_observation_noise:77336:800,chirp_f0.030_0.370_s336_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.02954402339214697, 'f1': 0.37022526694952085, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7550100200400802, 'snr_db': 19.100200400801604}",77336,v2,1,800,2,0.0,False,2.8152083838709325e-17,1.0,0.0006056907150666375,-1.4915454090788443,2.0,2.0,,False,-1.0,0.5188380853686139,-2.602551165525594,True,0.2775626168789155,True,0.999685239462854,True,0.7810817105326598,0.1392857142857143,0.05757867849517532,0.001,0.95,0,0.26039472472144326,True,0.7686228577755846,1.243043265807385,0.18532956694672664,0.21891828946734015,2.794254258294577,1.2170299563410039,1.577224301953573,,,,,0.0,1.4839925306976613,0.9149130819835526,1.356358428878594,1.1393898726933023,-0.44144534689504134
chirp_f0.027_0.376_s339_v4_outlier_spike:77339:800,chirp_f0.027_0.376_s339_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.027454098530130835, 'f1': 0.3761095044244584, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7595190380761523}",77339,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.6119856705192226,9.724269881430489,1.0,2.0,,False,-0.7488595579652977,0.34248705474672003,-1.364973159181445,True,0.2980226077026758,True,0.9976420575390939,True,0.8930396637182795,0.10178571428571428,0.45745415851645505,0.001,0.8926141474238977,0,0.3949354433193729,True,0.7493830072171807,1.0088380973778994,0.41723621498496694,0.10696033628172052,1.3224445387105266,1.1859057733304859,0.13653876538004073,,,,,0.0,1.1634163951686538,1.2341853248938441,1.3107981447686454,1.2710321562798224,-0.07661281987480129
chirp_f0.043_0.434_s345_v4_quantized_clipped_saturated:77345:800,chirp_f0.043_0.434_s345_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.0429092927457416, 'f1': 0.43426433764801414, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7685370741482966}",77345,v2,1,800,3,0.0,False,-3.6478756523398e-17,1.0,9.927907466714134e-05,-1.5102326315765016,3.0,3.0,,False,-1.0,0.40917679935653783,-3.392047073425093,True,0.301753273383237,True,0.9996562859234979,True,0.7975264087159394,0.1875,0.01848638716302202,0.001,0.95,0,0.16474202830982163,True,0.7471318330082362,0.9795802565071325,0.16161204634156398,0.20247359128406062,4.603398483654159,1.2612783993407095,3.342120084313449,,,,,0.0,2.0,1.5382434357881591,1.315655743012545,1.16999259600331,0.22258769277561408
chirp_f0.057_0.370_s346_v4_outlier_spike:77346:800,chirp_f0.057_0.370_s346_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05730987262960161, 'f1': 0.3695806548525864, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7700400801603207}",77346,v2,1,800,1,0.0,False,0.0,1.0,-0.09993348994912353,9.51420148667973,1.0,2.0,,False,-0.30792190970797595,0.21645368381033436,-0.619256801089537,True,0.31977668766337075,True,0.99920004582887,True,0.9269798802685545,0.17678571428571427,0.557142613882535,0.001,0.9216236661114442,0,0.44675998237246983,True,0.7939903181984376,0.9324152974167627,0.5014346213607934,0.07302011973144551,1.1436441359566252,1.0447335669430946,0.09891056901353057,,,,,0.0,1.1147007863771161,1.0548689102995652,1.1227977177889656,1.0913049379722968,-0.06792880748940044
chirp_f0.010_0.414_s347_v4_downsampled_aliased:77347:800,chirp_f0.010_0.414_s347_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.01009503825435451, 'f1': 0.41352664286839036, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7715430861723447}",77347,v2,1,800,7,0.0,False,-1.2688263138573217e-17,1.0,-0.03615763935148125,-1.2379585357742617,7.0,6.0,,False,0.9929065147095708,-0.03239702555239066,12.293333362734213,True,0.3473525320563402,True,0.998867611453025,True,0.5884692305172226,0.012499999999999999,0.0019777910495739786,0.001,0.45797452094568003,0,1.0245189241004933,True,0.43517349255420273,0.5048973504000337,0.6969471694499,0.41153076948277745,0.08422283117082469,0.19872219514392417,-0.11449936397309948,,,,,0.0,1.050370646328868,0.5913678421613499,0.8666016189909554,0.8485825200505613,-0.2752337768296056
chirp_f0.055_0.230_s352_v4_quantized_clipped_saturated:77352:800,chirp_f0.055_0.230_s352_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05467879611008815, 'f1': 0.2298888234311997, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.779058116232465}",77352,v2,1,800,2,0.0,False,2.8945100284870155e-17,1.0,-0.00418264209275004,-1.5015864826905498,2.0,3.0,,False,-0.5105942326764559,0.8740350220808515,1.266041474792189,True,0.26957918299442746,True,0.9993297110955666,True,0.6562253066726059,0.1125,0.0028320303590557354,0.001,0.95,0,0.16248344452954633,True,0.6469831336807048,1.0110941691772783,0.09454257063102998,0.3437746933273941,1.2290623388081077,0.7978466084377399,0.43121573037036776,,,,,0.0,1.5594345043770974,0.1451747241080537,1.0573549622116794,0.9797441600098186,-0.9121802381036257
chirp_f0.039_0.135_s362_v4_time_warped:77362:800,chirp_f0.039_0.135_s362_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.03879096127949172, 'f1': 0.13516087680275335, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7940881763527053}",77362,v2,1,800,4,0.0,False,-3.7271772969558824e-17,1.0,-0.005129378911505639,-1.5048815146879728,4.0,6.0,,False,-1.0,1.6158671126317712,1.8078525366460445,True,0.2822574969989281,True,0.9835047651161581,True,0.6388742619820917,0.026785714285714284,0.051440214804525965,0.001,0.95,0,0.8118348070228916,True,0.4892255199377912,0.5653709418798242,0.4626709761400197,0.36112573801790826,2.388591603027823,0.6197845491525493,1.7688070538752738,,,,,0.0,0.7048870315052933,0.09070970936615637,0.48792305847425915,0.6105521453008375,-0.3972133491081028
