dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_egarch_vol_541:71541:800,v4_egarch_vol_541,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.05503027497521498, 'beta': 0.8795489320405945, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71541,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.12772231267709164,-0.051792721920069784,1.0,2.0,,False,-0.04450239360882935,-0.0010976715979016394,-0.7329263318816831,True,0.14108962650990906,True,0.9988217310588607,True,0.9288802865956476,0.34285714285714286,0.5760062631129587,0.001,0.10046118621242658,0,0.5053768897746768,True,0.9927946696679393,2.278804564328642,0.5554222452616822,0.07111971340435241,1.0220089987905339,1.0225458743776394,-0.0005368755871055786,,,,,0.0,1.0134303560562425,1.019357794962887,1.006691507134299,1.0126493447600695,0.012666287828587919
v4_garch_vol_543:71543:800,v4_garch_vol_543,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.21939652472530682, 'beta': 0.8531991067051362, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71543,v2,1,800,1,0.0,False,0.0,0.9999999999999999,-1.006472948148593,31.62681836133069,1.0,4.0,,False,-0.13441159977520023,0.13649545727113732,0.029958678299420446,True,0.1181072669839449,True,0.9152805804706576,True,0.9274686400201706,0.01607142857142857,0.5942553145191751,0.001,0.71585588068349,0,0.14366464217756617,True,0.9949851350719913,0.10147781899261774,0.6994879849597029,0.0725313599798294,1.0650876019254005,0.9989575278779689,0.06613007404743165,,,,,0.0,1.1264384224336292,1.0217842772110624,1.0166292351679633,1.034695783730428,0.005155042043099023
v4_egarch_vol_547:71547:800,v4_egarch_vol_547,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.20717761051672018, 'beta': 0.6146817644722705, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71547,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,-0.2941052803801236,0.5806407892046863,1.0,4.0,,False,-0.06722354807924047,0.01451075038552907,-0.6428231730924505,True,0.1495050996043814,True,0.9979807883557981,True,0.9250843958855866,0.37142857142857144,0.5256956654602876,0.001,0.95,0,0.5523225222346949,True,0.9941175176535366,2.05034068251156,0.6069175163010123,0.07491560411441345,1.033065122864595,1.026017932442563,0.007047190422032168,,,,,0.0,0.9953927227359479,0.9903376122649158,0.988998046543173,1.002382040333923,0.0013395657217427637
v4_egarch_vol_550:71550:800,v4_egarch_vol_550,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1697947531074419, 'beta': 0.6807584236095264, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71550,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.03783062884516139,0.33959119896909007,1.0,4.0,,False,-0.04818567170249444,-0.04769645868193084,-0.9217983476350505,True,0.13650806049774195,True,0.9994249147274572,True,0.9211293136087727,0.3732142857142857,0.5162483712063387,0.001,0.8597901622475176,0,0.48250115264910554,True,0.9928621947995282,2.188092093772947,0.524202165776363,0.0788706863912273,1.023809392271088,1.0468438901691242,-0.023034497898036133,,,,,0.0,1.031111477239465,1.0098034368629385,1.0343206932458773,1.027738878612968,-0.02451725638293878
v4_arch_vol_551:71551:800,v4_arch_vol_551,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2153634999676696, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71551,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.01959844769950843,0.5486673352210629,1.0,2.0,,False,-0.1341224494554043,0.07444111002636644,-1.0004018673278832,True,,False,0.9962581678551907,True,0.9276491150353645,0.2125,0.5874823580180586,0.001,0.9032988091843619,0,0.5024665026618311,True,0.9927672280963296,2.160890389730362,0.5561434719719957,0.07235088496463549,1.0649518531160946,1.0294082472124642,0.03554360590363048,,,,,0.0,1.0176445466009532,1.0059915463002305,1.0094723578135314,1.0095110337240407,-0.00348081151330093
v4_egarch_vol_556:71556:800,v4_egarch_vol_556,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.0821519815330788, 'beta': 0.8652554660404412, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71556,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.08524608437771349,0.134523806489117,1.0,2.0,,False,-0.11670668306580301,0.05478962670419496,-0.6313223715507633,True,,False,0.9987164207026435,True,0.9165147477484099,0.21964285714285714,0.5395977104583894,0.001,0.6146193908782271,0,0.44007780941104635,True,0.9912647874957895,2.149056626191113,0.519506713842973,0.08348525225159009,1.0567434329418866,1.0304935984088441,0.026249834533042415,,,,,0.0,1.038527309602711,1.0098196374533588,1.0176668911493956,1.020477030019606,-0.007847253696036782
v4_arch_vol_557:71557:800,v4_arch_vol_557,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6814411818495542, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71557,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.6571590894665447,5.321227751428847,1.0,2.0,,False,-0.08257507002107634,0.10171891097130858,-1.0734378738728598,True,0.14635096336904424,True,0.9976459427215087,True,0.9173003564921962,0.18214285714285713,0.5212586583825496,0.001,0.6179856584754111,0,0.505267833263903,True,0.9886526411484092,1.8719727235038637,0.6040725380512291,0.08269964350780379,1.0404686780586316,0.9903818248785504,0.050086853180081214,,,,,0.0,1.0158425557549204,0.9942103040025918,1.0435311990077685,1.033924079501326,-0.04932089500517667
v4_egarch_vol_559:71559:800,v4_egarch_vol_559,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11085446482050482, 'beta': 0.6419157302079885, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71559,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.2185913517442881,0.08443193116490555,1.0,4.0,,False,-0.09676793184071686,0.06666377602232809,-0.3513963386170143,True,,False,0.997607279681842,True,0.9113410251826515,0.17857142857142858,0.5118802532657044,0.001,0.024721767697950214,0,0.49169838440044406,True,0.9906577387210697,2.126935787809159,0.6098185475208812,0.08865897481734852,1.0472668866343082,1.0149404691007196,0.03232641753358867,,,,,0.0,0.9951022693691728,1.010064343367114,1.0244262883114104,0.9924344663542295,-0.014361944944296434
v4_egarch_vol_565:71565:800,v4_egarch_vol_565,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.2081379430568926, 'beta': 0.9543253108681435, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71565,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.10225768125862399,0.3897164683162515,1.0,2.0,,False,-0.10108967626453036,0.06547328471588121,-0.666357922324689,True,0.12951200111289016,True,0.9979027673984893,True,0.9271567635013772,0.48392857142857143,0.5493228775823581,0.001,0.9032559114240595,0,0.46935173713061773,True,0.9967382000461564,2.0828940728528647,0.510067261438524,0.07284323649862279,1.0493282023583137,1.0176523922974137,0.031675810060900034,,,,,0.0,1.0257506064745257,1.020730442207476,1.0140333304276437,1.0329331332835932,0.006697111779832454
v4_garch_vol_567:71567:800,v4_garch_vol_567,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19626047213471987, 'beta': 0.5956592397872449, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71567,v2,1,800,1,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.12201269376695953,0.11218699507021856,1.0,4.0,,False,-0.06437037077871732,0.02015725172265137,-0.6957613201342949,True,0.13293267350221039,True,0.9989499219431779,True,0.9205520326351654,0.39285714285714285,0.5113581508574788,0.001,0.31927759683703505,0,0.4917170031678904,True,0.9897862083660833,2.1241216303927217,0.5343817625232915,0.07944796736483462,1.0316832705722805,1.0218674664828438,0.00981580408943672,,,,,0.0,0.9974658813106242,0.9925147678104208,1.0309222327311813,1.0208995732079964,-0.038407464920760526
v4_arch_vol_572:71572:800,v4_arch_vol_572,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.1563589491014946, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71572,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.12774385911525035,0.2702765583085731,1.0,3.0,,False,-0.13836173691038955,0.097838850052965,-0.4845150942536256,True,0.1414086412238906,True,0.9977015060669743,True,0.9251236239478748,0.44285714285714284,0.5438811467675264,0.001,0.9462311875962942,0,0.6030759105961907,True,0.9955508917210827,2.1360359313408495,0.6230510950938476,0.07487637605212516,1.0669403623963194,1.020060236876933,0.04688012551938647,,,,,0.0,1.0120063442779834,1.0095317069533216,1.0201796362454054,1.0384958235278694,-0.010647929292083802
v4_garch_vol_573:71573:800,v4_garch_vol_573,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08598413464345483, 'beta': 0.715129774478335, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71573,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0000000000000002,0.29190448039137473,0.419768502932818,1.0,5.0,,False,-0.02289030662557634,-0.006454981009667238,-0.559212599874145,True,0.15037745264936936,True,0.9997618623206099,True,0.9271721351763434,0.29285714285714287,0.5661508173994275,0.001,0.6287124138175312,0,0.6041772322874644,True,0.9953936640844324,2.1131893930196357,0.6757039477410572,0.07282786482365655,1.0113803965994081,1.0145665516047941,-0.0031861550053859933,,,,,0.0,1.0069693017986836,0.9980792162179425,1.0105856276400864,1.0245207057418906,-0.012506411422143926
v4_egarch_vol_574:71574:800,v4_egarch_vol_574,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.07140772373240431, 'beta': 0.6523062223354015, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71574,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.01752252525668569,0.5920967818279594,1.0,3.0,,False,-0.09355122418435524,0.07714329889686233,-0.4979758252423987,True,0.15471318902624706,True,0.9967351006207199,True,0.9288633276751134,0.43392857142857144,0.5864563014715971,0.001,0.695657833832825,0,0.5884614228237458,True,0.9911901895896202,2.169053700369523,0.6504171583023514,0.07113667232488663,1.0457299958327462,1.0081705834269779,0.03755941240576832,,,,,0.0,1.013062740976029,1.0086944898556676,1.0371091874193747,1.0570571052204534,-0.02841469756370718
v4_arch_vol_575:71575:800,v4_arch_vol_575,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.727036114736485, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71575,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.770906456998231,13.659382607881177,1.0,6.0,,False,-0.0038662880562854163,0.06380861331247767,-0.1665234694491555,True,0.16032588693587294,True,0.9997289851175858,True,0.9204026465401678,0.3732142857142857,0.5406393714214396,0.001,0.05434351276623818,0,0.44727627593937536,True,0.9944581501515997,1.7110652326396867,0.4537854077533719,0.07959735345983221,1.001931279108645,0.9695657145051118,0.03236556460353324,,,,,0.0,1.0045387414147042,1.0055558339813473,1.055341778103271,1.1028647268161589,-0.04978594412192372
v4_garch_vol_576:71576:800,v4_garch_vol_576,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1953957724234021, 'beta': 0.7179740525949735, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71576,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.09518914107043258,1.4985956092322104,1.0,3.0,,False,-0.052957497823485467,-0.022133528238557965,-1.4143917258959564,True,0.14272394685628387,True,0.9987894220263208,True,0.9185986137898939,0.36607142857142855,0.5170259190575691,0.001,0.9271311014083461,0,0.46187830463118407,True,0.9966850925114482,1.9563478190862147,0.5578593798368924,0.08140138621010606,1.0261371730053859,1.0368659634022344,-0.010728790396848487,,,,,0.0,0.9974684448460914,1.0026614287069557,1.0113986944329592,1.0091063322428193,-0.008737265726003418
v4_arch_vol_578:71578:800,v4_arch_vol_578,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6725826324848391, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71578,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,-2.042131958784638,23.882658205744864,1.0,4.0,,False,-0.07554576099866961,-0.04312253025427015,-0.3545698761375634,True,0.16330270800473143,True,0.9988849477152892,True,0.9338917740799195,0.17142857142857143,0.6065592639869488,0.001,0.8830946346320204,0,0.43227246208711084,True,0.9922162835897599,1.7143437793002805,0.5557554908121833,0.06610822592008048,1.0370852235947967,1.0576711640452998,-0.020585940450503104,,,,,0.0,1.0043377866513832,0.9897086780216028,1.0811683406480073,1.0172815997748317,-0.09145966262640448
v4_egarch_vol_580:71580:800,v4_egarch_vol_580,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.15898930849083218, 'beta': 0.6818689950511984, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71580,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.04825895731520209,0.4225846684087151,1.0,3.0,,False,-0.032771908625511825,-0.018436537029562494,-0.5361311774304025,True,0.15605831211062993,True,0.9954170878961437,True,0.9152433395718819,0.34464285714285714,0.5315798376879325,0.001,0.9130471049923637,0,0.46371332564820317,True,0.9942358487753473,2.0705401008476607,0.5111409262067488,0.08475666042811814,1.016253860325023,1.025284568134659,-0.009030707809635885,,,,,0.0,1.0105112997205412,1.0153422012606796,1.0122429370477262,1.0453289509234167,0.0030992642129534786
v4_arch_vol_581:71581:800,v4_arch_vol_581,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.17874159412492413, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71581,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,0.005886972789407548,0.29926093863712655,1.0,3.0,,False,-0.03647702220050797,-0.03450732595745887,-0.8336397356142933,True,,False,0.9989301960050581,True,0.9291704063729277,0.21964285714285714,0.5685843136309701,0.001,0.850776849608478,0,0.5626293428852097,True,0.9946636428741066,2.117879744844815,0.6019176991828805,0.07082959362707231,1.0180751554774865,1.0348837365414374,-0.01680858106395089,,,,,0.0,1.0123272417925426,1.0032764196006534,1.011974217673792,1.002033521626673,-0.00869779807313864
v4_arch_vol_584:71584:800,v4_arch_vol_584,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7849994393020883, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71584,v2,1,800,2,0.0,False,9.516197353929913e-18,1.0,6.002354182479464,59.06914786054867,2.0,9.0,,False,-0.31408328270763763,-0.33748460008831427,-0.4883994008969982,True,0.14129923830811145,True,0.9998520336702956,True,0.8833527127024273,0.05892857142857143,0.39645805855318184,0.001,0.7348903934649897,0,0.6766909109190805,True,0.9901369338530436,1.1470164593610737,0.6883277538395,0.11664728729757268,1.1463347166982416,1.2851334105048986,-0.138798693806657,,,,,0.0,1.0801645770855826,1.0340049265259703,1.109184163766952,1.0503310465646762,-0.07517923724098163
v4_garch_vol_594:71594:800,v4_garch_vol_594,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.15366874852136853, 'beta': 0.8601299173574404, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71594,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.2763218482589272,2.0323671424288126,1.0,2.0,,False,-0.15332134935257624,-0.04331081386265723,-0.20189382099625713,True,0.14761437573477523,True,0.997643745594206,True,0.9226659597080816,0.19464285714285715,0.5612464197344208,0.001,0.6632551362759525,0,0.547813608499245,True,0.9952764472381758,1.2713142797418757,0.6285755575926797,0.07733404029191837,1.0739280000784859,1.0939068347968366,-0.019978834718350713,,,,,0.0,0.9997437454028784,1.0035861377845148,1.0342892624459,1.0258104882696717,-0.03070312466138514
v4_egarch_vol_598:71598:800,v4_egarch_vol_598,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16236165518433165, 'beta': 0.843265863034669, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71598,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.1008665633003294,0.07175098612611652,1.0,3.0,,False,-0.12751286304524778,0.05876281391692362,-0.5829318750291361,True,0.1223966685759319,True,0.9986395855494659,True,0.9116245420058215,0.41964285714285715,0.5124409303161491,0.001,0.9118628038787433,0,0.5189068821652856,True,0.9954043336601187,2.0823000476758,0.49651612531483696,0.08837545799417845,1.0618440860339373,1.0338036801677213,0.028040405866216034,,,,,0.0,1.0430769890180118,1.0108731761495389,1.0316585655589445,1.0432987900523754,-0.020785389409405663
v4_arch_vol_599:71599:800,v4_arch_vol_599,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.614079943308755, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71599,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.7332989229015743,10.776197112525107,1.0,4.0,,False,-0.1338841455259121,-0.1407320241112795,-0.497548142957766,True,0.13843721078459983,True,0.9953212499372274,True,0.9297900281207467,0.18928571428571428,0.5702154221320248,0.001,0.8716581195023604,0,0.43160733008048674,True,0.9958181918342885,1.7657237158420427,0.6067061887621418,0.07020997187925326,1.0648399624008822,1.1289890033287269,-0.06414904092784468,,,,,0.0,1.0762969916241805,1.0691906579535875,1.0897366601827125,1.1230162274998543,-0.02054600222912506
v4_egarch_vol_601:71601:800,v4_egarch_vol_601,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.20565442415090332, 'beta': 0.7037354148636106, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71601,v2,1,800,1,0.0,False,-2.4583509830985608e-17,1.0,-0.04952749553144931,-0.2685300660296508,1.0,2.0,,False,-0.07970896567521302,0.0038810719839006413,-0.44251335836664046,True,0.1500496603391593,True,0.9986486547181033,True,0.9354886668345193,0.1607142857142857,0.627528789029743,0.001,0.7889080139491778,0,0.48586266821121826,True,0.9955331091381459,2.1580846689989492,0.5807480499585104,0.06451133316548074,1.039090451151974,1.0372212366179707,0.0018692145340033495,,,,,0.0,1.0058060457692857,1.0086644756768337,1.0051906912575719,1.0155850162330164,0.0034737844192618272
v4_garch_vol_603:71603:800,v4_garch_vol_603,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.225036750917444, 'beta': 0.4522577188937385, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71603,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.15276418175495426,-0.11342109774136189,1.0,2.0,,False,-0.276154492811856,0.22322247113944726,-0.30049360297016514,True,0.13855681721254764,True,0.9984049334152367,True,0.924927517160225,0.2839285714285714,0.5407002077506304,0.001,0.7086956726951268,0,0.4725702862953531,True,0.9937349765245784,2.1765443720986806,0.5584818591160932,0.07507248283977497,1.1296700814006964,1.0261247593116583,0.1035453220890381,,,,,0.0,1.017488902602238,1.0040688666777502,1.0331020962667978,1.0086386882669098,-0.029033229589047638
v4_egarch_vol_604:71604:800,v4_egarch_vol_604,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16895722178210498, 'beta': 0.7725262591393713, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71604,v2,1,800,1,0.0,False,0.0,1.0,0.13846787998843602,0.07370016514458522,1.0,5.0,,False,-0.10406591886351002,0.030815139035710537,-0.7026869163812459,True,0.16028805573041693,True,0.9979253860361037,True,0.9346083960837435,0.1232142857142857,0.5996017704129504,0.001,0.049746127922199616,0,0.4177524429057861,True,0.9915191552948839,2.1472990170754707,0.45823840276505995,0.06539160391625654,1.0507454110599341,1.0359781753626855,0.014767235697248582,,,,,0.0,1.00401492313277,0.9972839640044606,1.005421083856612,1.019685726209918,-0.008137119852151375
v4_egarch_vol_610:71610:800,v4_egarch_vol_610,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.06440598645907525, 'beta': 0.820184472695836, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71610,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.03692179187343609,-0.18677837511773898,1.0,2.0,,False,-0.03848593938075329,0.012639144269149138,-0.6291787230271262,True,0.13675036032386556,True,0.9948500664469688,True,0.9191465833513914,0.3678571428571428,0.5476697695009185,0.001,0.9413944223744612,0,0.5392431080819805,True,0.994944933317937,2.2447889794890186,0.5814434664620471,0.08085341664860857,1.019061303053331,1.0128409525249285,0.006220350528402641,,,,,0.0,1.0228864002807907,1.0650179513639004,1.0347328762818684,1.0232084825651475,0.030285075082032042
v4_arch_vol_611:71611:800,v4_arch_vol_611,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7537056326509619, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71611,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.2662551029199054,3.2654289585895757,1.0,4.0,,False,-0.10001888485689925,-0.008822980977081452,-0.9819262195591845,True,0.15709787091955463,True,0.9988962954063153,True,0.9234283949211362,0.36607142857142855,0.5526247972754557,0.001,0.27154224518696957,0,0.5451105692758427,True,0.9912832077878722,1.7395366288840794,0.594830975021221,0.07657160507886385,1.0488178511337891,1.0530156056934676,-0.004197754559678524,,,,,0.0,1.03778480616566,1.025210516345654,1.0172455750486464,1.0900235505822484,0.007964941297007533
v4_garch_vol_612:71612:800,v4_garch_vol_612,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.041240685419053576, 'beta': 0.7898149389362705, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71612,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999999,-0.13219488766033857,-0.2445150789343593,1.0,3.0,,False,-0.037558572451273475,-0.02272234716061683,-0.49756830387523715,True,0.12327283843307271,True,0.9984177789217593,True,0.9180431146563598,0.2232142857142857,0.5437731266266863,0.001,0.882932326746456,0,0.4835922170557907,True,0.995783163884284,2.3542026591241556,0.5113231903823517,0.0819568853436402,1.0186061910528885,1.0296994316847468,-0.011093240631858237,,,,,0.0,1.0228902238305695,1.0182928212493765,1.034208338491436,1.0108161364845356,-0.01591551724205953
v4_egarch_vol_613:71613:800,v4_egarch_vol_613,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.12489565094883463, 'beta': 0.8360465252912402, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71613,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.09349014208025942,0.22816823501906214,1.0,2.0,,False,-0.09948338786662325,0.028692606390569697,-0.30126977752746775,True,0.13529022749958042,True,0.997954793862261,True,0.9238261724588429,0.23928571428571427,0.5567460190718073,0.001,0.6983137148968851,0,0.4329798720789318,True,0.9964677894496378,2.0834656919795616,0.5140973053169379,0.07617382754115709,1.0485625340753997,1.0347902113356375,0.013772322739762144,,,,,0.0,1.0252929545864804,1.0087099605878487,1.0263918045038236,1.039743519018051,-0.017681843915974937
v4_garch_vol_615:71615:800,v4_garch_vol_615,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19240288514952103, 'beta': 0.6402239352284247, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71615,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.10823559664100747,0.1813303751284585,1.0,3.0,,False,-0.08078431900497107,0.044799061397273965,-0.7930850780366596,True,0.1480559571213024,True,0.9983897012238201,True,0.9239563880475685,0.4928571428571428,0.5431870568732504,0.001,0.790134027602025,0,0.48143061443194995,True,0.9915625958186671,2.0485257305571953,0.5791643086863326,0.07604361195243148,1.039607771712472,1.017833609981365,0.021774161731107133,,,,,0.0,1.0369703837024469,1.0159054910998533,1.0187842570543917,1.0119323204129627,-0.002878765954538398
v4_arch_vol_617:71617:800,v4_arch_vol_617,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.39590586625415325, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71617,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.7482368248500136,3.4267062812384648,1.0,4.0,,False,-0.21680788373378612,0.2011140603282504,-0.6951818387540899,True,0.14601808305469274,True,0.9994843204630849,True,0.9259633677406269,0.125,0.5678329673735492,0.001,0.6125791452620447,0,0.5563615738429839,True,0.9947579689050667,1.9473668135517774,0.637844112955686,0.07403663225937307,1.1030901521334449,1.007816363930223,0.09527378820322197,,,,,0.0,1.0367884653181594,1.0143454695798895,1.0090742404564674,1.033594637103287,0.005271229123422039
v4_garch_vol_618:71618:800,v4_garch_vol_618,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06692805217372703, 'beta': 0.8987240730392043, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71618,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.015665774068273946,0.20453146046805015,1.0,2.0,,False,-0.1327471191345868,0.09633576392327048,-0.7421641536725179,True,0.1605203246514325,True,0.998588556688041,True,0.9254695525577974,0.17857142857142858,0.5350991692299325,0.001,0.6937747635299432,0,0.4703508274360891,True,0.9945197313906219,2.0753272501618736,0.5681203921407784,0.07453044744220261,1.0643059330543012,1.0180429044059567,0.04626302864834453,,,,,0.0,1.0250446110902283,1.0077431825224887,1.0029054119106724,1.0275956913673785,0.004837770611816339
v4_egarch_vol_619:71619:800,v4_egarch_vol_619,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.23217195645635103, 'beta': 0.8182381724090293, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71619,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.1514967158514863,0.26789233478422014,1.0,2.0,,False,-0.12918669306725428,0.04996122256132862,-0.547131354482454,True,0.1486294485363281,True,0.9987034942965797,True,0.9284633211770038,0.4589285714285714,0.5703920736378258,0.001,0.9280303155369936,0,0.43967221641889437,True,0.9937822305343664,2.2495767424467923,0.4802032338395699,0.07153667882299619,1.0626319650129363,1.0388577720294179,0.02377419298351846,,,,,0.0,1.0374200379894105,1.00377033014,1.038458970598124,1.0184543824503882,-0.03468864045812392
