dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_seasonal_ar_s094_p0.79_284:62284:800,v4_seasonal_ar_s094_p0.79_284,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 94, 'seasonal_phi': 0.7882012728198283, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62284,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,0.32236378335300436,0.9731549615167578,6.0,7.0,,False,0.9459853856050027,-0.08004498209706778,7.581895667631288,True,0.24659377604779548,True,0.9942266301858685,True,0.5301138953756026,0.010714285714285714,0.021563277501931873,0.001,0.5584858262610238,0,0.9528887728894608,True,0.811464858125103,0.9607125204723861,0.7975000406935889,0.4698861046243974,0.23241044381653198,0.3661414979103913,-0.13373105409385933,,94.0,,,0.0,0.8375586729232303,0.6995115812314138,0.8076445830367892,0.7931558753510447,-0.10813300180537544
v4_seasonal_ar_s090_p0.87_292:62292:800,v4_seasonal_ar_s090_p0.87_292,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 90, 'seasonal_phi': 0.8725652152270081, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62292,v2,1,800,9,0.0,False,-1.2688263138573217e-16,1.0,1.4465078931476012,2.6568118017517,9.0,7.0,,False,0.9962902906805055,-0.1702266114665063,5.52303470457831,True,0.32239723108134377,True,0.9689069509054513,True,0.41327366969336793,0.010714285714285714,0.0012296325937123957,0.001,0.012536969778541079,0,1.1348708161726182,True,0.6645920232255147,0.4453948797778952,0.9085125331356895,0.5867263303066321,0.06090738312794757,0.41705673569192103,-0.35614935256397345,,90.0,,,0.0,0.8207025178453554,0.713203293337319,0.7490564845116552,0.7201925839539423,-0.03585319117433616
v4_seasonal_ar_s082_p0.90_300:62300:800,v4_seasonal_ar_s082_p0.90_300,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 82, 'seasonal_phi': 0.8972143913457594, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62300,v2,1,800,6,0.0,False,0.0,1.0,0.7619301597845504,1.9303069146363399,6.0,7.0,,False,0.9988128693519512,-0.2001656746023429,5.457322985869438,True,0.3844171068150337,True,0.9922368858527164,True,0.4360627202940181,0.024999999999999998,0.0004211123799771154,0.001,0.008495322881226511,0,0.8158892755189565,True,0.5361448549938236,0.5220587086059515,0.5473507747868415,0.5639372797059818,0.03445476234207363,0.44872352874614413,-0.4142687664040705,,82.0,,,0.0,0.49767013719617426,0.8951859156737934,0.8314071434118991,0.7614331057533003,0.06377877226189421
v4_seasonal_ar_s131_p0.43_301:62301:800,v4_seasonal_ar_s131_p0.43_301,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 131, 'seasonal_phi': 0.4338283398786882, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62301,v2,1,800,2,0.0,False,3.1720657846433043e-18,1.0,0.13248584802173494,0.06679752170050834,2.0,2.0,,False,0.1729481428708557,-0.015433875676039044,0.13237330722791926,True,0.14330902214233388,True,0.9977374342640843,True,0.8816615462951924,0.08392857142857142,0.42500375067528384,0.001,0.95,0,0.45628078620407714,True,0.9826800232582793,2.2371728278078775,0.5106250747220821,0.11833845370480756,0.9094239149753784,0.9178702156651469,-0.008446300689768482,,131.0,,,0.0,0.9733870200873647,0.9434827495376797,0.9789255981802633,0.983776113283502,-0.03544284864258351
v4_seasonal_ar_s088_p0.72_309:62309:800,v4_seasonal_ar_s088_p0.72_309,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 88, 'seasonal_phi': 0.722415667698725, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62309,v2,1,800,6,0.0,False,8.247371040072592e-17,1.0,-0.13811154328751127,-0.376964157050121,6.0,7.0,,False,0.8820996960904119,-0.010073395519206052,9.002478632187879,True,0.2372819322885407,True,0.975075294538948,True,0.5161031418906243,0.033928571428571426,0.04122297229017169,0.001,0.95,0,0.9047196639721931,True,0.8418806412530344,1.1801853696070315,0.7023663822543924,0.48389685810937566,0.34336613681256933,0.3577341183460059,-0.014367981533436547,,88.0,,,0.0,0.8162655238159613,0.6586391399103877,0.8483290341100745,0.5544328446322881,-0.18968989419968685
v4_seasonal_ar_s140_p0.73_315:62315:800,v4_seasonal_ar_s140_p0.73_315,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 140, 'seasonal_phi': 0.7315837754239303, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62315,v2,1,800,4,0.0,False,9.516197353929913e-18,1.0,0.28275825106347113,0.039090593384331296,4.0,8.0,,False,0.7641958861980441,-0.007201761741205903,6.451012296056148,True,0.2039361494574515,True,0.9661106234177916,True,0.6105289197358338,0.04285714285714286,0.09701069359090302,0.001,0.95,0,0.699279828841872,True,0.9255473192665369,1.5640057402570449,0.5158114451776512,0.3894710802641662,0.485596657527578,0.49295626128812053,-0.00735960376054251,,140.0,,,0.0,0.8025171414628922,0.7365917148053551,0.8560269422776775,0.713600438417027,-0.11943522747232238
v4_seasonal_ar_s033_p0.92_334:62334:800,v4_seasonal_ar_s033_p0.92_334,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 33, 'seasonal_phi': 0.9213063212496247, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62334,v2,1,800,16,0.0,False,-1.5225915766287861e-16,0.9999999999999999,2.406602154720662,5.624422247850495,16.0,14.0,,False,0.9999992241098473,-1.3734952070756514,-1.6302462232012678,True,0.29526397028070067,True,0.07211329626512636,True,0.24902190697154902,0.0017857142857142857,1.6544412256871273e-09,0.037097839840813655,0.0024382711626532868,0,0.9403690718876876,True,0.4566901036049074,0.07511839576881477,0.7189358716752796,0.750978093028451,0.000880846270758365,1.1719624494691816,-1.1710816031984232,,33.0,,,0.0,2.8428322693499367e-07,1.7213223126785995,0.9903392353479153,1.0635623870513338,0.7309830773306841
v4_seasonal_ar_s026_p0.45_336:62336:800,v4_seasonal_ar_s026_p0.45_336,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 26, 'seasonal_phi': 0.45399243048874327, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62336,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.07739980340758211,-0.14226371875060417,1.0,3.0,,False,0.1505028459856681,0.006298793992868368,-0.8171870949448766,True,0.17756065448260996,True,0.9964552078441298,True,0.8921796352824765,0.15178571428571427,0.48109367948394693,0.001,0.5287844107834107,0,0.5719688039444726,True,0.9849932001315175,2.0759354023505483,0.6413400580083032,0.10782036471752354,0.9216816988604751,0.9182583296771467,0.0034233691833284174,,26.0,,,0.0,0.9311326429812579,0.9244790939182067,0.9674346691970638,0.9668165151079393,-0.04295557527885707
v4_seasonal_ar_s029_p0.82_340:62340:800,v4_seasonal_ar_s029_p0.82_340,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 29, 'seasonal_phi': 0.8236371385934168, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62340,v2,1,800,41,0.0,False,0.0,1.0,-2.127375345540655,4.571380494533545,41.0,13.0,,False,0.999999938853428,-1.323380265970933,-2.0936441983978398,True,0.42757080278295817,True,-0.18221287217112853,True,0.24140004961435257,0.0017857142857142857,1.4949072399337628e-07,0.99,0.0012989483691571424,1,0.9274693752928114,True,0.4195049897642035,0.0747379932305281,0.6887174495279662,0.7585999503856474,0.00024727832913249857,1.150382687246946,-1.1501354089178135,,29.0,,,0.0,2.846390947609325e-05,1.9248487540570653,1.5554985008724882,1.1516095571666427,0.36935025318457715
v4_seasonal_ar_s021_p0.31_345:62345:800,v4_seasonal_ar_s021_p0.31_345,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 21, 'seasonal_phi': 0.3081963297472722, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62345,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.04566368203530305,-0.28780833058747257,1.0,5.0,,False,0.17957996634426632,-0.08522020373020556,-0.8648403324129077,True,0.14802731815442868,True,0.9964679749383127,True,0.9024105809290591,0.18214285714285713,0.5210755239098933,0.001,0.03545514433738368,0,0.46866018447882873,True,0.9805677078713284,2.1515590750848856,0.5621588361956944,0.09758941907094087,0.9057704089093072,0.951651321328321,-0.04588091241901382,,21.0,,,0.0,0.9098206294587169,0.9093793287810935,0.9103179036312281,0.9367235469334204,-0.0009385748501345992
v4_seasonal_ar_s041_p0.88_351:62351:800,v4_seasonal_ar_s041_p0.88_351,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 41, 'seasonal_phi': 0.8754661374749027, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62351,v2,1,800,13,0.0,False,5.075305255429287e-17,1.0,1.9336059742719738,3.25399623181581,13.0,14.0,,False,0.9999886177059207,-0.7249933161981735,-0.3482924340439588,True,0.34746138640607815,True,0.3562727499151442,True,0.28366335701409195,0.0017857142857142857,4.4301112327973326e-07,0.8717802717266596,0.0018027584289334868,1,1.0177503994615873,True,0.39558541285290755,0.10998491510271854,0.7170081062846194,0.716336642985908,0.003373765563760444,0.851472077341502,-0.8480983117777415,,41.0,,,0.0,0.0994731108292852,1.8084259475602102,0.985661820553251,1.2540605763966053,0.8227641270069592
v4_seasonal_ar_s044_p0.84_352:62352:800,v4_seasonal_ar_s044_p0.84_352,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 44, 'seasonal_phi': 0.8358463477590939, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62352,v2,1,800,6,0.0,False,0.0,0.9999999999999999,-1.1399979100010904,4.065917271367503,6.0,7.0,,False,0.9999386635260898,-0.21846839624312142,5.480909406377822,True,0.364719517604031,True,0.9632832750649561,True,0.3359259398682456,0.044642857142857144,1.0509247737649357e-05,0.001,0.95,0,0.8326354609506735,True,0.45457279771438186,0.3925396612557638,0.5347722480649602,0.6640740601317544,0.007831760588151552,0.4674716384092532,-0.45963987782110166,,44.0,,,0.0,0.13974402844814954,1.2229286596297329,0.8809104060024109,0.5142286650364534,0.34201825362732197
v4_seasonal_ar_s048_p0.73_358:62358:800,v4_seasonal_ar_s048_p0.73_358,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 48, 'seasonal_phi': 0.7349007844198072, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62358,v2,1,800,6,0.0,False,1.2688263138573217e-16,1.0,0.8140475591165247,-0.05636478572653436,6.0,7.0,,False,0.9924835331741086,-0.18666400367148972,5.851082581223635,True,0.30401752076068783,True,0.9455583460970549,True,0.34922132368801395,0.04107142857142857,0.0018925339823620852,0.001,0.0014926071969687317,0,0.7339671312405174,True,0.527870373981669,0.5435799975381261,0.4946358067238703,0.650778676311986,0.08669755951519853,0.4406591318665496,-0.35396157235135106,,48.0,,,0.0,0.527230054439618,0.6498913236203508,2.0,1.0363836062561989,-1.3501086763796493
v4_seasonal_ar_s168_p0.93_360:62360:800,v4_seasonal_ar_s168_p0.93_360,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 168, 'seasonal_phi': 0.9263279709886951, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62360,v2,1,800,7,0.0,False,-3.489272363107635e-17,1.0000000000000002,-0.21817127772970113,1.1285145220355286,7.0,4.0,,False,0.9637059406230357,-0.08547931041949353,7.70637177232905,True,0.2827509965994474,True,0.9917341503319153,True,0.5644493449105176,0.005357142857142857,0.029104727042763904,0.001,0.9356193217567917,0,1.0809759881908676,True,0.7983828498124996,0.8312151721544576,0.814296476721019,0.43555065508948243,0.1905099981023681,0.3489604129359916,-0.15845041483362352,,168.0,,,0.0,0.8650788741827178,0.8418169581599045,0.895628964238021,0.7543731857070289,-0.053812006078116426
v4_seasonal_ar_s130_p0.88_374:62374:800,v4_seasonal_ar_s130_p0.88_374,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 130, 'seasonal_phi': 0.8817971572453104, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62374,v2,1,800,5,0.0,False,1.9032394707859827e-17,1.0,-0.03568193535848857,0.31214161281978203,5.0,6.0,,False,0.9634726614000777,-0.10342359902354104,6.684762922809313,True,0.3015483680756818,True,0.9846405983754685,True,0.5786210516493902,0.04642857142857143,0.02035698085422328,0.001,0.7934454649537316,0,0.793690195036306,True,0.7648578679002701,0.8670596785961358,0.6536086650855035,0.42137894835060985,0.19112126673900617,0.37410017057395645,-0.18297890383495027,,130.0,,,0.0,0.7629067081328531,0.866163829921263,0.9098520157192955,0.7308259106558623,-0.043688185798032575
v4_seasonal_ar_s102_p0.88_376:62376:800,v4_seasonal_ar_s102_p0.88_376,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 102, 'seasonal_phi': 0.875674774815174, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62376,v2,1,800,5,0.0,False,2.5376526277146434e-17,1.0,0.17117212240291685,1.2007475687820177,5.0,7.0,,False,0.9880361990708584,-0.1601650625013249,6.009998978113085,True,0.3309588146797008,True,0.9732077123755851,True,0.4794026123935957,0.039285714285714285,0.005692376797762233,0.001,0.7433530639213977,0,0.7846398756524332,True,0.604848735360298,0.6998847028076879,0.6504880926562043,0.5205973876064043,0.10937916131120065,0.41488415663949674,-0.3055049953282961,,102.0,,,0.0,0.591368358042184,0.6427557405097671,1.620857897189812,0.7538672003495953,-0.9781021566800449
v4_seasonal_ar_s012_p0.70_377:62377:800,v4_seasonal_ar_s012_p0.70_377,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 12, 'seasonal_phi': 0.6999127034117669, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62377,v2,1,800,103,0.0,False,5.075305255429287e-17,1.0,1.0773934482683711,0.08013600206040516,103.0,10.0,,False,0.9999981093758805,-1.9999981093758805,-5.151440209533964,True,,False,-0.175702075994004,True,0.10889764099411917,0.0017857142857142857,2.007648081928871e-06,0.99,0.001,2,1.9035366347113183,True,0.2537934738729639,0.006725251809633942,0.996424103555063,0.8911023590058809,0.0013749996797981097,1.8640939928330789,-1.8627189931532808,,12.0,,,0.0,0.0010794949462594357,0.41456406831177933,2.0,1.8997777838041727,-1.5854359316882207
v4_seasonal_ar_s153_p0.92_379:62379:800,v4_seasonal_ar_s153_p0.92_379,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 153, 'seasonal_phi': 0.920432882115938, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62379,v2,1,800,5,0.0,False,-2.2204460492503132e-17,1.0,1.1244449249725534,3.3003785144952698,5.0,6.0,,False,0.9554939017400409,-0.10632758861482472,6.8792652776829355,True,0.2712828390799304,True,0.9935868486524695,True,0.6067497321426548,0.012499999999999999,0.02813037259007333,0.001,0.95,0,0.9140533508623105,True,0.7423336417697173,0.9532572021378455,0.7702206556482539,0.3932502678573452,0.21096468486445563,0.3883731284149096,-0.177408443550454,,153.0,,,0.0,0.7988695140699468,0.7459389883849928,0.8883675583932553,0.7702336834055049,-0.14242857000826248
v4_seasonal_ar_s086_p0.51_383:62383:800,v4_seasonal_ar_s086_p0.51_383,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 86, 'seasonal_phi': 0.510673798416445, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62383,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.07389710438404185,-0.49263727887681696,2.0,5.0,,False,0.16208944353724242,-0.006012843271913537,-0.05717542132838731,True,0.1643564105082178,True,0.9966426891295446,True,0.7893081321646479,0.05714285714285714,0.29201296059084425,0.001,0.36129893714308225,0,0.6341504762585445,True,0.9765377194594207,2.0206534676707024,0.6043897120595566,0.2106918678353521,0.9153745443602621,0.9186530355551388,-0.003278491194876665,,86.0,,,0.0,1.0314428574131405,1.0221873257354352,1.0336329446488106,1.0719034267955894,-0.011445618913375366
v4_seasonal_ar_s156_p0.85_392:62392:800,v4_seasonal_ar_s156_p0.85_392,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 156, 'seasonal_phi': 0.8494342450889999, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62392,v2,1,800,5,0.0,False,0.0,1.0,0.8078442892706271,0.8728271678844362,5.0,4.0,,False,0.9201887733392012,-0.07660087194756804,6.894259912801206,True,0.2682621561537259,True,0.9917776978196666,True,0.6421028514079178,0.05714285714285714,0.0466439442642305,0.001,0.7956958206362275,0,0.7950375884630119,True,0.8093193881300496,0.9656803482862291,0.7936666408299262,0.3578971485920822,0.28250880811188656,0.3954896946930056,-0.11298088658111904,,156.0,,,0.0,0.8757644700713478,0.7362240081883432,0.9503795582808426,0.7754902278870657,-0.21415555009249942
v4_seasonal_ar_s034_p0.78_409:62409:800,v4_seasonal_ar_s034_p0.78_409,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 34, 'seasonal_phi': 0.7829286340395916, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62409,v2,1,800,7,0.0,False,0.0,1.0,0.6235322338315881,1.4988379435685424,7.0,9.0,,False,0.999997150287748,-0.17902449214925276,5.141400641947601,True,0.2663394184700509,True,0.418980784712633,True,0.19928095989524502,0.02857142857142857,7.847729588550944e-06,0.001,0.49769964527376187,0,0.86289107261547,True,0.3790210666459746,0.3663004045885547,0.4674531538077907,0.800719040104755,0.0016881090758499773,0.4231162273672623,-0.4214281182914123,,34.0,,,0.0,0.01207344468686026,0.5573589980602464,0.9679479566817374,0.4192285894744678,-0.41058895862149103
v4_seasonal_ar_s137_p0.85_421:62421:800,v4_seasonal_ar_s137_p0.85_421,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 137, 'seasonal_phi': 0.8524956142528443, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62421,v2,1,800,5,0.0,False,1.7446361815538174e-17,1.0,0.2993485812548089,0.10343233559432097,5.0,5.0,,False,0.958450529091765,-0.08733356479215737,7.198082852177708,True,0.30850404600187575,True,0.862610163554727,True,0.5458528932400323,0.02142857142857143,0.02384956553840278,0.001,0.95,0,0.9415739227078925,True,0.8076938389527304,0.9161203596103474,0.7898096798115323,0.4541471067599677,0.2038368732791861,0.3590028352261196,-0.1551659619469335,,137.0,,,0.0,0.615237297696573,0.5075921689922281,0.9447233763506336,0.6151395699197646,-0.4371312073584055
v4_seasonal_ar_s012_p0.69_424:62424:800,v4_seasonal_ar_s012_p0.69_424,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 12, 'seasonal_phi': 0.6926147691090259, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62424,v2,1,800,108,0.0,False,5.075305255429287e-17,0.9999999999999998,-0.936336987893043,-0.23475917903243504,108.0,12.0,,False,0.9999613117143032,-1.9999613117143031,-5.325697984685971,True,0.0988388802880065,True,-0.177309653666549,True,0.10066903657967474,0.0017857142857142857,4.186557978401078e-05,0.99,0.001,1,1.8939157955099832,True,0.6621085666671894,0.01635084344427946,1.0234231991746738,0.8993309634203253,0.006219990811632235,1.9136039201260093,-1.907383929314377,,12.0,,,0.0,0.0117040994191817,0.4296675665178277,2.0,1.9415648919645492,-1.5703324334821722
v4_seasonal_ar_s076_p0.76_431:62431:800,v4_seasonal_ar_s076_p0.76_431,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 76, 'seasonal_phi': 0.7620614961705209, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62431,v2,1,800,10,0.0,False,-7.93016446160826e-18,0.9999999999999998,-0.15680355152109554,0.04027449644038805,10.0,12.0,,False,0.9847358737102375,-0.0591008909962214,8.372991006105838,True,0.27993748387884454,True,0.9276551217754836,True,0.35200224904349536,0.012499999999999999,0.006767080406860921,0.001,0.95,0,1.2280797694678665,True,0.7839200756199094,0.6355660186398466,0.8617542183079854,0.6479977509565047,0.12354807278854026,0.27269949997384274,-0.1491514271853025,,76.0,,,0.0,0.719302681523187,0.49131862965594003,2.0,0.6742772205023521,-1.50868137034406
v4_seasonal_ar_s024_p0.89_432:62432:800,v4_seasonal_ar_s024_p0.89_432,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 24, 'seasonal_phi': 0.8892487889628731, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62432,v2,1,800,11,0.0,False,-5.075305255429287e-17,1.0000000000000002,-2.829533516591025,8.478103119404794,11.0,11.0,,False,0.9999998286470991,-1.1872416794015872,-1.9690700594060386,True,0.25210479819673853,True,0.036077130539824726,True,0.2333562680573469,0.0017857142857142857,1.3513117459835895e-09,0.99,0.0027313952171139294,2,0.756486311383814,True,0.4330311345236934,0.06308368747795376,0.6578080279709253,0.7666437319426531,0.00041394794468059375,1.0896062824499901,-1.0891923345053096,,24.0,,,0.0,4.122422845363841e-09,2.0,1.4791687153931994,1.233738139626848,0.5208312846068006
v4_seasonal_ar_s113_p0.28_439:62439:800,v4_seasonal_ar_s113_p0.28_439,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 113, 'seasonal_phi': 0.2771649654410553, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62439,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.04417661994715098,-0.07927269599826214,1.0,3.0,,False,0.11390714536247137,-0.07273575850945657,0.23997668911706602,True,0.15135755078466123,True,0.9971862580521937,True,0.8972264408406054,0.008928571428571428,0.47940426908660744,0.001,0.020331018738355067,0,0.675326640433682,True,0.9863478815693053,2.1314824198048794,0.6671473558255672,0.10277355915939457,0.9413250525921046,0.9791979438024699,-0.0378728912103653,,113.0,,,0.0,0.9692305647654561,0.9443619698818826,0.9399577595014511,0.9770429855005517,0.004404210380431484
v4_seasonal_ar_s110_p0.89_441:62441:800,v4_seasonal_ar_s110_p0.89_441,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 110, 'seasonal_phi': 0.8871152877835721, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62441,v2,1,800,6,0.0,False,5.075305255429287e-17,1.0,-1.1722091486630557,2.4625700549943446,6.0,6.0,,False,0.9923509382698561,-0.11884033375334946,6.283465186837232,True,0.34948291735282916,True,0.990119966080087,True,0.5158275494767355,0.044642857142857144,0.00384498146085293,0.001,0.08553223214881725,0,0.9484581245211169,True,0.6014101931403866,0.6088338202387505,0.7082676819308954,0.4841724505232645,0.08745891452644451,0.3556534766925431,-0.2681945621660986,,110.0,,,0.0,0.6682311331249068,0.7465828197435241,0.9005039369470031,0.8888350637250254,-0.153921117203479
v4_seasonal_ar_s017_p0.73_448:62448:800,v4_seasonal_ar_s017_p0.73_448,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 17, 'seasonal_phi': 0.7270357213820136, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62448,v2,1,800,101,0.0,False,-5.075305255429287e-17,1.0,1.1644682445319694,0.3227167866993539,101.0,8.0,,False,0.9999993761804297,-1.9999993761804298,-5.353187922938495,True,0.40566678230028536,True,-0.25071173172644085,True,0.12881289148550068,0.0017857142857142857,1.1595812156085157e-06,0.99,0.001,1,1.4529199544324387,True,0.4888068647313695,0.04883038215089694,0.9720719682418951,0.8711871085144993,0.0007898224929442564,1.7487762148533232,-1.747986392360379,,17.0,,,0.0,0.0005643167479095984,0.9837880555285027,2.0,1.8675642402127315,-1.0162119444714972
v4_seasonal_ar_s040_p0.56_463:62463:800,v4_seasonal_ar_s040_p0.56_463,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 40, 'seasonal_phi': 0.5555738499357625, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62463,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,0.22279178343002684,-0.37205282908120463,2.0,2.0,,False,0.17803961939204715,0.008856196586741083,0.003946361383230407,True,0.15279326792251083,True,0.9840902259883602,True,0.8138125097792169,0.125,0.3311293195473638,0.001,0.06270030498208848,0,0.4706547366175095,True,0.9664706904163122,1.9811167891688504,0.48011197292840513,0.18618749022078307,0.9066203067480636,0.9017228975806324,0.004897409167431199,,40.0,,,0.0,1.043070955401202,0.953340627495921,1.0081658858898093,1.0256577923063146,-0.0548252583938883
v4_seasonal_ar_s061_p0.91_467:62467:800,v4_seasonal_ar_s061_p0.91_467,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 61, 'seasonal_phi': 0.914504770530955, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62467,v2,1,800,6,0.0,False,1.2688263138573217e-17,1.0,-0.9695943979895133,1.9061618099660347,6.0,7.0,,False,0.9999020236197094,-0.2683828855642072,4.398867645829069,True,0.335719954464148,True,0.9834563806505852,True,0.3083060789885054,0.03214285714285714,1.604612739133875e-05,0.001,0.007753472407547066,0,0.7594393887401717,True,0.3938791449568072,0.35382711348329704,0.4636887820451135,0.6916939210114945,0.00989830188924683,0.5181513890211025,-0.5082530871318557,,61.0,,,0.0,0.20556033419672942,0.7395231076247525,1.163478317207696,0.7961739850556739,-0.4239552095829434
v4_seasonal_ar_s010_p0.59_470:62470:800,v4_seasonal_ar_s010_p0.59_470,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 10, 'seasonal_phi': 0.5890190815563348, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62470,v2,1,800,2,0.0,False,0.0,1.0,-0.006511016676634914,-0.3750538486967909,2.0,4.0,,False,0.562426659915982,-0.047141651839145426,2.909529603253488,True,0.1757512985443625,True,0.9164521516266985,True,0.6794318428395836,0.0017857142857142857,0.1867756580530739,0.001,0.06755465623062182,0,0.7343583357663935,True,0.9779772602969602,2.0256972656731453,0.8576738629164241,0.3205681571604164,0.6614932653353458,0.6962147599147576,-0.03472149457941176,,10.0,,,0.0,0.6145276174397878,0.6209897338342779,1.0556050016519671,0.6255956549160314,-0.4346152678176892
v4_seasonal_ar_s031_p0.80_473:62473:800,v4_seasonal_ar_s031_p0.80_473,seasonal_calendar,synthetic,forecast,"{'generator': 'seasonal_ar', 'season': 31, 'seasonal_phi': 0.8006026829179271, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",62473,v2,1,800,98,0.0,False,-1.0150610510858574e-16,1.0,1.3842250080804848,1.2841153308334583,98.0,15.0,,False,0.999999661379968,-1.7528806733641844,-4.4159911329365285,True,0.3592434001493626,True,-0.039603671911310395,True,0.17749587223026903,0.0017857142857142857,6.780106909818609e-07,0.9697756102432376,0.001,1,1.1556950842833194,True,0.4716073083713309,0.06334326785773374,0.8711804779962019,0.8225041277697309,0.000581910673603953,1.3239641279068766,-1.3233822172332725,,31.0,,,0.0,0.0022492402503400894,0.795309611291365,2.0,1.8489559890265361,-1.2046903887086349
