dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
trend_seasonal_s53_364:5564:800,trend_seasonal_s53_364,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0012362284718168374, 'season': 53, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5564,v2,1,800,10,0.0,False,1.2688263138573217e-17,1.0,-0.03452354314465696,-0.9833776516825945,10.0,8.0,,False,0.9221794027298623,-0.03061431562220518,9.868833595009832,True,0.18625279752509225,True,0.8116799921222624,True,0.2770879478187915,0.019642857142857142,0.023258177452002992,0.001,0.18089574427431707,0,1.1759599887981382,True,0.952156942024919,1.025729144651229,0.6970210073675781,0.7229120521812085,0.2789634335717455,0.3292945685740092,-0.05033113500226366,,,2.0,,0.0,0.9602198570248498,0.7881746812409863,0.9868763856888827,0.9516785788943324,-0.19870170444789637
trend_seasonal_s43_371:5571:800,trend_seasonal_s43_371,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0001939187560550061, 'season': 43, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5571,v2,1,800,8,0.0,False,-1.2688263138573217e-17,1.0,-0.02690446772807959,-1.1309841735278787,8.0,4.0,,False,0.9460666003531526,-0.003007085654823438,13.026051120820672,True,0.15360642136104893,True,0.5615896956001405,True,0.26390214540953333,0.023214285714285715,0.02110435280682912,0.001,0.95,0,1.036085899504725,True,0.9088370282366902,0.9963201424710536,0.6041722699785906,0.7360978545904666,0.23223565541674998,0.23862205535463568,-0.006386399937885701,,,2.0,,0.0,0.3757223287587127,0.29433880042223637,0.3975135456671363,0.3098455152281538,-0.10317474524489995
trend_seasonal_s29_375:5575:800,trend_seasonal_s29_375,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0038497545517463486, 'season': 29, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5575,v2,1,800,7,0.0,False,-2.5376526277146434e-16,1.0,-0.026812623508518423,-0.6248529357123678,7.0,6.0,,False,0.9591965319243061,-0.07569412202452908,2.9213340548910844,True,0.22874343077148382,True,0.9238377943810149,True,0.3096913201358357,0.033928571428571426,0.024109357375534324,0.001,0.001,0,0.7760139837192747,True,0.8420041077146135,1.0079337159902801,0.44975551422028026,0.6903086798641642,0.20199868335138693,0.3413174330446997,-0.13931874969331276,,,2.0,,0.0,0.3484808949140649,0.988225120456546,2.0,0.8874440028902861,-1.011774879543454
trend_seasonal_s31_378:5578:800,trend_seasonal_s31_378,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0002658425527947003, 'season': 31, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5578,v2,1,800,6,0.0,False,3.8064789415719653e-17,1.0,-0.04432311632951191,-1.151670244736524,6.0,5.0,,False,0.9534529679898393,-0.009021139981695514,12.39905351001304,True,0.15104758575865251,True,0.887887059830212,True,0.26479410701151634,0.03214285714285714,0.02286546463180217,0.001,0.6948118117442775,0,0.7774769975485053,True,0.8295295635502897,0.9441117015627091,0.37196002952835444,0.7352058929884837,0.21574761182956523,0.23572902237920612,-0.019981410549640893,,,2.0,,0.0,0.4435468246608575,0.29684393852170454,0.4189016326797243,0.35379520130294306,-0.12205769415801976
trend_seasonal_s70_379:5579:800,trend_seasonal_s70_379,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002250474868872433, 'season': 70, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5579,v2,1,800,14,0.0,False,-5.075305255429287e-17,1.0,0.08187766726120428,-0.7924933584776501,14.0,14.0,,False,0.9345154114010428,-0.11032787771282804,8.199909874493343,True,0.18424093174177017,True,-0.0861423668672931,True,0.28840479948423176,0.014285714285714285,0.022441297253848736,0.0033685630713362826,0.013852564189552366,0,1.3821075364964235,True,0.9763617389577007,0.8910203885642902,0.852670714160767,0.7115952005157682,0.25589956740674097,0.41929997175266454,-0.16340040434592357,,,2.0,,0.0,1.0676037551029258,1.040321884256649,1.799504412870937,1.3990909040087565,-0.7591825286142879
trend_seasonal_s69_383:5583:800,trend_seasonal_s69_383,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.003965041121720039, 'season': 69, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5583,v2,1,800,18,0.0,False,-1.0150610510858574e-16,0.9999999999999999,-0.01070958026993274,-0.6736516176984813,18.0,9.0,,False,0.9286565626043681,-0.12088042668187637,6.175270738048083,True,0.19206804890091717,True,0.27383064577157634,True,0.306196593760601,0.014285714285714285,0.02176944585284833,0.008961654582831465,0.0034992777828833275,0,1.400911441110368,True,0.9745570454311642,0.7427284840111482,0.8681915910638943,0.693803406239399,0.26710192323461823,0.4384334203473866,-0.17133149711276835,,,2.0,,0.0,1.6290576025233872,1.7205118156305534,2.0,1.9573257074763655,-0.27948818436944656
trend_seasonal_s63_386:5586:800,trend_seasonal_s63_386,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002572092754663007, 'season': 63, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5586,v2,1,800,13,0.0,False,7.612957883143931e-17,1.0,-0.008535214906198714,-0.7435904026768343,13.0,12.0,,False,0.9055077849359964,-0.060460083156004374,7.639011619107395,True,0.199842276675115,True,0.3408339764924333,True,0.2993783724661447,0.01607142857142857,0.027071086425682764,0.001,0.0077998408330503,0,1.3197155551508053,True,0.9554071301837009,0.9152222741673803,0.8125031778544937,0.7006216275338553,0.3073958605186538,0.39363980771767487,-0.08624394719902106,,,2.0,,0.0,1.1975583720920584,1.1275447908297334,2.0,1.4475905556254183,-0.8724552091702666
trend_seasonal_s65_389:5589:800,trend_seasonal_s65_389,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0036805230323265995, 'season': 65, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5589,v2,1,800,16,0.0,False,-5.075305255429287e-17,1.0,0.007516098525594736,-0.6424376924873734,16.0,13.0,,False,0.9334865525172549,-0.1098268968217273,8.124924492496419,True,0.19605585693193325,True,-0.13183050186290077,True,0.30590088136231547,0.01607142857142857,0.027027257283903344,0.0030669678743417378,0.004168677494528741,0,1.365475302274534,True,0.9735519970984683,0.8234061792846685,0.8410953726085743,0.6940991186376846,0.2579020113972457,0.41992897530948303,-0.1620269639122373,,,2.0,,0.0,1.366552136737513,1.2893441129324275,2.0,1.6321829183739405,-0.7106558870675725
trend_seasonal_s56_390:5590:800,trend_seasonal_s56_390,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0005902293530298448, 'season': 56, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5590,v2,1,800,10,0.0,False,0.0,1.0,-0.02063187368035922,-1.0549991413029571,10.0,8.0,,False,0.9259945844049171,-0.024215624123392288,10.787559207768037,True,0.17954821624327577,True,0.7796182362118793,True,0.28324221024660723,0.017857142857142856,0.03033353637581428,0.001,0.93138810348872,0,1.2327788349142519,True,0.964369206787609,1.0786029216564945,0.7343467385491632,0.7167577897533928,0.27203936405432744,0.31340236074170713,-0.041362996687379694,,,2.0,,0.0,0.5626511169442698,0.4305531641541896,0.6664098965068489,0.49332815211916675,-0.2358567323526593
trend_seasonal_s45_397:5597:800,trend_seasonal_s45_397,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.00014687695643874265, 'season': 45, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5597,v2,1,800,8,0.0,False,6.3441315692866086e-18,1.0,-0.06707052261003103,-1.1062715763412756,8.0,7.0,,False,0.9405549920966663,0.0015435643755727924,12.555489850910046,True,0.14576098403225057,True,0.869920799484379,True,0.2731741167255308,0.02142857142857143,0.026763629679102674,0.001,0.95,0,1.079061911001851,True,0.9118681787633658,0.9926663663450181,0.6044917084795707,0.7268258832744692,0.24381346948709332,0.24062718783994663,0.0031862816471466826,,,2.0,,0.0,0.37214107089648035,0.2740675098811048,0.45546746443391894,0.2456914124734954,-0.18139995455281416
trend_seasonal_s65_399:5599:800,trend_seasonal_s65_399,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0006476222250151832, 'season': 65, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5599,v2,1,800,12,0.0,False,1.2688263138573217e-16,1.0,0.07982767046833382,-1.0897160689577532,12.0,7.0,,False,0.940402640117787,-0.04263824886835299,11.983163076289564,True,0.16568083145800078,True,0.46861886437478995,True,0.2726130138102606,0.01607142857142857,0.026626676562024155,0.001,0.8772141553272931,0,1.3486562781242206,True,0.9696246778622387,0.9805103246084488,0.797793952472244,0.7273869861897394,0.2441257050828796,0.31974303549970573,-0.07561733041682614,,,2.0,,0.0,0.6919721478820534,0.4791226983365793,0.64500004288712,0.6003346268650898,-0.1658773445505407
trend_seasonal_s53_417:5617:800,trend_seasonal_s53_417,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0008857536454055584, 'season': 53, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5617,v2,1,800,10,0.0,False,0.0,0.9999999999999999,-0.04909179330745642,-1.0614095798818295,10.0,8.0,,False,0.91345761056483,-0.012517126377205146,10.886020711685552,True,0.1737977349839591,True,0.41787255571216286,True,0.27291371172374757,0.019642857142857142,0.025813872595544914,0.001,0.7123477909019383,0,1.1850849110908708,True,0.9501337399179646,1.0369483727010433,0.7017786098440086,0.7270862882762524,0.2941808787721766,0.3147372170754123,-0.02055633830323572,,,2.0,,0.0,0.8039803888724038,0.5120460137016472,0.7311314765516562,0.6911529507829636,-0.21908546285000907
trend_seasonal_s54_427:5627:800,trend_seasonal_s54_427,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.00018348847480527657, 'season': 54, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5627,v2,1,800,10,0.0,False,-4.123685520036296e-17,1.0,0.043647876899612935,-1.129340028176636,10.0,8.0,,False,0.9385903554910425,-0.0076683661734070485,13.196831981355103,True,0.1688662420890163,True,0.5991808310035901,True,0.2680444198329447,0.017857142857142856,0.025928469062461403,0.001,0.95,0,1.209121520819039,True,0.9658888988771058,0.9555114450274363,0.7011487825121742,0.7319555801670553,0.24780969413838008,0.262826959580566,-0.015017265442185929,,,2.0,,0.0,0.3677500416787117,0.21822463376411616,0.41392104511899935,0.22525879222217252,-0.1956964113548832
trend_seasonal_s17_430:5630:800,trend_seasonal_s17_430,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0013314614331238334, 'season': 17, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5630,v2,1,800,4,0.0,False,-1.5225915766287861e-16,1.0,0.015901786414923638,-0.898464373373431,4.0,4.0,,False,0.9514919851886279,-0.035744077727545065,8.38683333008375,True,0.1499915006555764,True,0.4777023686812196,True,0.27574182638186895,0.05892857142857143,0.022723968077151043,0.001,0.0025408877046470997,0,0.39345020249874696,True,0.692132495318351,1.0157669366685615,0.18687577200971825,0.724258173618131,0.2202453513956017,0.29026211006419217,-0.07001675866859047,,,2.0,,0.0,0.19581393462205743,0.2302991895548834,0.9430818405738485,0.24364483152873626,-0.7127826510189651
trend_seasonal_s55_433:5633:800,trend_seasonal_s55_433,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.003917608644397869, 'season': 55, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5633,v2,1,800,13,0.0,False,2.0301221021717148e-16,1.0,0.10349947459997529,-0.5525629029797221,13.0,9.0,,False,0.9401698382156939,-0.1235979748493865,7.322731200549889,True,0.20197401796563996,True,-0.11008864455758949,True,0.30878153549697307,0.017857142857142856,0.02465842408848478,0.001,0.0032875072748968243,0,1.2441872004400514,True,0.9520698161738098,0.8307987750776945,0.7274955522654393,0.6912184645030269,0.24460204779254435,0.4282851113845688,-0.18368306359202446,,,2.0,,0.0,1.3867132258670358,1.3900568534294078,2.0,1.7400421849838597,-0.6099431465705922
trend_seasonal_s33_436:5636:800,trend_seasonal_s33_436,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.0006406843804963752, 'season': 33, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5636,v2,1,800,6,0.0,False,-4.4408920985006264e-17,1.0,-0.030609723201462255,-1.0255123459296427,6.0,4.0,,False,0.9401388813712264,-0.06462996117375652,10.01770100886706,True,0.15183456877950047,True,0.7244278056162441,True,0.27831952232855883,0.030357142857142857,0.02505114848553341,0.001,0.09639842915172225,0,0.8640201173983872,True,0.8620478432908674,1.1563954021919973,0.46770657822825334,0.7216804776714412,0.24466531962820895,0.35283293469081106,-0.10816761506260211,,,2.0,,0.0,0.6325270227067493,0.3645041167189556,0.6495927179128711,0.5586275972682061,-0.2850886011939155
trend_seasonal_s35_437:5637:800,trend_seasonal_s35_437,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.001502121192546058, 'season': 35, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5637,v2,1,800,7,0.0,False,-2.283887364943179e-16,1.0,0.029290574573076406,-0.8772486433123214,7.0,6.0,,False,0.9437554942578836,-0.04268662505856713,9.025397605776979,True,0.19379850197673695,True,0.9730733974403039,True,0.29074652828836406,0.02857142857142857,0.023661521544532466,0.001,0.006088179565238028,0,0.8710080540290439,True,0.8926791284701423,1.0787647417779955,0.4628225403586694,0.7092534717116359,0.23715924131712918,0.314533195069588,-0.07737395375245881,,,2.0,,0.0,0.8231638305471655,0.5450330031394341,1.1587828649805514,1.0237969459108704,-0.6137498618411172
trend_seasonal_s39_438:5638:800,trend_seasonal_s39_438,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.00029915135614855303, 'season': 39, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5638,v2,1,800,7,0.0,False,-2.5376526277146434e-17,1.0000000000000002,0.010577354023089522,-1.1107384940738214,7.0,6.0,,False,0.9092191854956311,-0.004374560589833543,12.088052265644764,True,0.13326577513540766,True,0.91809297308801,True,0.27358619315242455,0.024999999999999998,0.024754200894035044,0.001,0.9283805267732603,0,0.9434493300521922,True,0.9138125542214841,1.0328764698590733,0.5117351109213091,0.7264138068475754,0.30129854713285453,0.3084726488591857,-0.00717410172633115,,,2.0,,0.0,0.42551305106039383,0.3386320275623887,0.4166234174263496,0.37071338773664375,-0.07799138986396092
trend_seasonal_s60_452:5652:800,trend_seasonal_s60_452,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0031222108052472997, 'season': 60, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5652,v2,1,800,13,0.0,False,-3.2989484160290367e-16,0.9999999999999999,-0.04153505777638996,-0.6194840952367002,13.0,12.0,,False,0.9122651981707554,-0.06802632903188954,8.241438514337805,True,0.1927447298156986,True,0.7786875168749967,True,0.30446688574306335,0.01607142857142857,0.027118799937866655,0.001,0.004779674840135001,0,1.322538244245219,True,0.9670336638116269,0.8751058268073657,0.8265119959173409,0.6955331142569366,0.2962006107847259,0.39466584709236524,-0.09846523630763931,,,2.0,,0.0,1.1425792120386575,1.1717564487120669,2.0,1.288614152365861,-0.8282435512879331
trend_seasonal_s29_467:5667:800,trend_seasonal_s29_467,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0026042069075487223, 'season': 29, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5667,v2,1,800,6,0.0,False,-3.552713678800501e-16,0.9999999999999999,0.011390988009357346,-0.7195720028274706,6.0,7.0,,False,0.9481240339344219,-0.036519255601325296,5.030181252900076,True,0.20805803729568625,True,0.920113433716216,True,0.2929925338183022,0.033928571428571426,0.020458502537768052,0.001,0.001,0,0.750248141046306,True,0.8047391005857127,0.9682967521026019,0.41043169241307503,0.7070074661816979,0.2277629602581994,0.2973133392010917,-0.06955037894289232,,,2.0,,0.0,0.43774013243316007,0.7142600235188654,2.0,0.7965728207517376,-1.2857399764811346
trend_seasonal_s59_471:5671:800,trend_seasonal_s59_471,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0017997803367956543, 'season': 59, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5671,v2,1,800,11,0.0,False,3.552713678800501e-16,1.0,-0.017912750118628484,-0.8266445395263053,11.0,10.0,,False,0.9267508131284752,-0.06501951828645525,10.235284315762232,True,0.19192905776709737,True,0.2964144507788247,True,0.2854971609771258,0.017857142857142856,0.025521655686946948,0.001,0.03668602748843245,0,1.286770442218183,True,0.9589469841764184,0.9917354724923194,0.7810712441302905,0.7145028390228743,0.27064586985861205,0.37184500152345745,-0.1011991316648454,,,2.0,,0.0,1.0533656213709452,0.9056191327950378,1.1872992464486107,1.278730333046052,-0.2816801136535729
trend_seasonal_s36_475:5675:800,trend_seasonal_s36_475,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.000786641760192362, 'season': 36, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5675,v2,1,800,7,0.0,False,0.0,1.0,-0.014572447414951884,-1.058440799145682,7.0,6.0,,False,0.9464136473351631,-0.03846549989823356,9.84134737667221,True,0.1686179828903344,True,0.9523961297664283,True,0.2785152384011122,0.02857142857142857,0.024439513182497236,0.001,0.05137661136523893,0,0.8966318860878455,True,0.8966358089221775,1.0877536193524815,0.4223552091241363,0.7214847615988877,0.23148726242460277,0.30340048214047144,-0.07191321971586867,,,2.0,,0.0,0.736799112624932,0.40017512910879893,0.6614817830060271,0.5999695230839763,-0.2613066538972282
trend_seasonal_s27_478:5678:800,trend_seasonal_s27_478,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002749427022251719, 'season': 27, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5678,v2,1,800,6,0.0,False,-1.2688263138573217e-16,0.9999999999999999,-0.01965381073174931,-0.770396338442981,6.0,6.0,,False,0.9516854520613629,-0.03764804951613687,4.497410423176384,True,0.18109345393026666,True,0.8285529889811452,True,0.3020870627753319,0.0375,0.024486106250601637,0.001,0.001,0,0.7400264088990183,True,0.8391244447415306,1.0252342887940837,0.4177109302349113,0.6979129372246681,0.21980570497290808,0.293193788226787,-0.07338808325387891,,,2.0,,0.0,0.325825145235325,0.726844660256753,1.548173399763834,0.5281130920080171,-0.8213287395070811
trend_seasonal_s23_480:5680:800,trend_seasonal_s23_480,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.00023864544882847352, 'season': 23, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5680,v2,1,800,4,0.0,False,3.1720657846433043e-18,1.0,0.0053527433365493145,-1.0895871408153277,4.0,3.0,,False,0.954029658317069,-0.007111983554100254,12.942132843645489,True,0.11546646555466619,True,0.5207984822007158,True,0.2687593325089196,0.04285714285714286,0.02336063891223667,0.001,0.008465053818800014,0,0.5602412095888052,True,0.7691875186779212,0.995141819654982,0.2173492943778519,0.7312406674910804,0.21440695343885424,0.23039601827512388,-0.015989064836269634,,,2.0,,0.0,0.2930607437464711,0.2894858534752092,0.4049478428742073,0.2926685302192702,-0.1154619893989981
trend_seasonal_s66_481:5681:800,trend_seasonal_s66_481,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': -0.00128068229572535, 'season': 66, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5681,v2,1,800,12,0.0,False,-3.552713678800501e-16,1.0,-0.012878601954670322,-0.9985251441973761,12.0,10.0,,False,0.9285812564834625,-0.03446564714539613,10.899551309031285,True,0.1726771650590559,True,0.5557695704095162,True,0.26761150747972157,0.014285714285714285,0.022518586837859945,0.001,0.3795756286816248,0,1.3561140061513897,True,0.9591476187177733,0.8796903955350275,0.8036898793138222,0.7323884925202784,0.26724285494010414,0.3253988178557716,-0.05815596291566749,,,2.0,,0.0,0.8398402375681178,0.8020671511403886,1.553202586084879,0.8112275251772288,-0.7511354349444904
trend_seasonal_s61_486:5686:800,trend_seasonal_s61_486,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0018808124324788786, 'season': 61, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5686,v2,1,800,12,0.0,False,-4.567774729886358e-16,1.0,-0.000355602147613802,-0.9497750532092981,12.0,11.0,,False,0.9138790015291234,-0.10400348534050519,8.560436840717832,True,0.17858505749498324,True,0.46868084162920354,True,0.2795953887185657,0.01607142857142857,0.020464232784422158,0.001,0.013654636161594439,0,1.3277376792847189,True,0.9671336588639751,0.8984181107129782,0.8045568033427383,0.7204046112814343,0.2934637941397144,0.43603266369778054,-0.14256886955806614,,,2.0,,0.0,1.100221895069297,0.9573923949851769,1.244380777022278,1.365132761940756,-0.286988382037101
trend_seasonal_s71_489:5689:800,trend_seasonal_s71_489,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002966091826073559, 'season': 71, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5689,v2,1,800,15,0.0,False,1.0150610510858574e-16,1.0,-0.011405063705028461,-0.5754790875212956,15.0,11.0,,False,0.9270683578277922,-0.10166584957137381,8.236299472147635,True,0.17442136882396309,True,0.25036764848755355,True,0.3073242622880914,0.014285714285714285,0.026478031895325747,0.0028585988904358153,0.009275563627726153,0,1.4091809274822318,True,0.9744741417039707,0.9281923061211508,0.8499436383805474,0.6926757377119086,0.2700585902581286,0.41784864693281176,-0.14779005667468315,,,2.0,,0.0,1.1304357522352466,1.044266940708192,2.0,1.3865045714549473,-0.9557330592918081
trend_seasonal_s61_492:5692:800,trend_seasonal_s61_492,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.002080017893178226, 'season': 61, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5692,v2,1,800,12,0.0,False,-5.075305255429287e-17,1.0,0.031813173413116874,-0.8751032535503933,12.0,11.0,,False,0.9123889897571489,-0.0965079704838131,8.310580296494448,True,0.19379380668054963,True,0.5807123813825581,True,0.28741691915828865,0.01607142857142857,0.02892428713836519,0.001,0.00999902023720753,0,1.314035116028668,True,0.9650034514221699,0.9792715784655369,0.7969425907512869,0.7125830808417113,0.29599157123616054,0.4290908770023715,-0.13309930576621093,,,2.0,,0.0,1.105530172955407,0.9865453592314383,1.2670502029993518,1.3139798482039897,-0.2805048437679135
trend_seasonal_s64_494:5694:800,trend_seasonal_s64_494,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0020646423233024735, 'season': 64, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5694,v2,1,800,12,0.0,False,1.5225915766287861e-16,1.0,0.002338356336761901,-0.8184812270776538,12.0,12.0,,False,0.9268285182306624,-0.0737317767419875,9.37563983366473,True,0.18871983355282518,True,0.4046271635765738,True,0.2912559325810225,0.01607142857142857,0.02160258300276009,0.001,0.010687664197070882,0,1.3125433625638125,True,0.9667664448325752,0.9087295508773341,0.8163614370004985,0.7087440674189776,0.2705022768283803,0.38327960878622946,-0.11277733195784917,,,2.0,,0.0,1.1309080076660594,1.0647363297548507,1.3021567253197632,1.464344394487579,-0.23742039556491257
trend_seasonal_s72_495:5695:800,trend_seasonal_s72_495,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.003721579661243847, 'season': 72, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5695,v2,1,800,17,0.0,False,-5.075305255429287e-16,1.0,0.013683392182402783,-0.6976112375762793,17.0,10.0,,False,0.931773134749876,-0.14289153436465263,7.606713849785956,True,0.21439288893658084,True,0.0962151396996587,True,0.31023086946234923,0.014285714285714285,0.022772216591309537,0.005450615636873827,0.004087603101454433,0,1.4075158301104105,True,0.9714703516105917,0.7997496619088379,0.889021945083639,0.6897691305376508,0.26120272825934276,0.45947622312234687,-0.1982734948630041,,,2.0,,0.0,1.419538551407303,1.6020014586737712,2.0,1.72474153515786,-0.3979985413262288
trend_seasonal_s63_498:5698:800,trend_seasonal_s63_498,multiscale_composite,synthetic,forecast,"{'generator': 'trend_seasonal', 'slope': 0.0016088483542699558, 'season': 63, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5698,v2,1,800,12,0.0,False,6.597896832058073e-16,0.9999999999999998,-0.03226259819167857,-0.8679853758323564,12.0,10.0,,False,0.9157505890213625,-0.032001241419322035,9.142544390401993,True,0.18938148213859374,True,0.6194410598579485,True,0.2784926759340129,0.01607142857142857,0.022135698943456194,0.001,0.07840002505704903,0,1.3173789588355944,True,0.9733409825482755,0.953611922611783,0.7944089569961241,0.721507324065987,0.2902574908226099,0.3409554991460902,-0.050698008323480315,,,2.0,,0.0,1.0409453012140313,0.8077884080361808,1.0501257919086002,1.1128663725639234,-0.24233738387241943
mackey_glass_tau26_s000_snr5db:9000:800,mackey_glass_tau26_s000_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 26, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9000,v2,1,800,11,0.0,False,2.283887364943179e-16,1.0,-0.443728246905577,-0.10599693971639823,11.0,10.0,,False,0.7190263672951773,0.05061621053924603,5.41943813821482,True,0.16911102999954672,True,0.9469351835655904,True,0.628407496631821,0.012499999999999999,0.19343744504368135,0.007689559033345935,0.95,0,1.2488564597008096,True,0.9885365063935752,1.6993083689426072,0.9659567606826799,0.37159250336817895,0.5300694602642401,0.4799556460398988,0.05011381422434125,,,,,1.0,0.842440447228048,0.7306491473458335,0.8965708396307556,0.6626400408823283,-0.16592169228492204
mackey_glass_tau22_s003_snr5db:9003:800,mackey_glass_tau22_s003_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 22, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9003,v2,1,800,9,0.0,False,1.490870918782353e-16,1.0,-0.46905215427313585,-0.04653613604498874,9.0,4.0,,False,0.6665235839333068,0.0018359648896160152,4.506376683302701,True,0.17433334733020706,True,0.9504979852685593,True,0.624028785457159,0.01607142857142857,0.17424399375563815,0.0036771911234680897,0.95,0,1.1414752750748824,True,0.9879171927897473,1.6571546278402016,0.9212410863684475,0.375971214542841,0.5774741691770232,0.5758823240707056,0.001591845106317602,,,,,1.0,0.8071418519954133,0.6846543904882824,0.9380293160701935,0.6300145459452232,-0.2533749255819111
