dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mackey_glass_tau37_s478_snr10db:9478:800,mackey_glass_tau37_s478_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 37, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9478,v2,1,800,15,0.0,False,4.662936703425658e-16,1.0,-0.3806879487680804,-0.7152220227885939,15.0,10.0,,False,0.8038600992696517,0.01767394653766008,7.121941461246076,True,0.19597916641869517,True,0.8139906385130412,True,0.47705586275670137,0.007142857142857143,0.07542185952476298,0.020094444498104585,0.9235717239246563,0,1.4308421495273642,True,0.9921718055669629,1.3414231504751815,1.0397658748686205,0.5229441372432986,0.44287684600840027,0.4224523099625427,0.02042453604585759,,,,,1.0,0.8047762410287763,0.6835992987219491,0.8614947870019475,0.6868049012060277,-0.17789548827999835
mackey_glass_tau20_s483_snr5db:9483:800,mackey_glass_tau20_s483_snr5db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 20, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9483,v2,1,800,9,0.0,False,6.24896959574731e-16,1.0,-0.28098083275386304,-0.4701615113824871,9.0,10.0,,False,0.5758770049381412,0.03531209740048569,3.221281185691019,True,0.1706379336261152,True,0.9740643066642181,True,0.6158869331667727,0.01607142857142857,0.1832530568055717,0.002043246354376775,0.95,0,1.1400506450808665,True,0.9912954354135052,1.8168779407174442,0.89576559422916,0.3841130668332273,0.6512472610782013,0.6235470292298514,0.02770023184834991,,,,,1.0,0.7887173104466293,0.5820442630002836,0.9204457002018654,0.5662931078854905,-0.3384014372015819
mackey_glass_tau43_s493_snr10db:9493:800,mackey_glass_tau43_s493_snr10db,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 43, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9493,v2,1,800,10,0.0,False,-6.344131569286608e-17,0.9999999999999999,-0.5560649696990738,-0.3839732857226994,10.0,7.0,,False,0.7874324724855919,-0.012778382978804292,6.512175359502255,True,0.20803232522163806,True,0.9846952984358195,True,0.5418020581509472,0.008928571428571428,0.09540488855725565,0.001,0.9351664728653875,0,1.2734085075752424,True,0.98380635158955,1.344708784915444,0.9392466070396258,0.4581979418490528,0.4610504609198522,0.47470613066739764,-0.013655669747545451,,,,,1.0,0.8455137704184817,0.8481082740734656,1.018899779430133,0.94045949919717,-0.17079150535666754
lorenz63_rho36.70_s005_snr10db:9505:800,lorenz63_rho36.70_s005_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 36.701029094713036, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9505,v2,1,800,41,0.0,False,0.0,1.0,0.9782318046229432,0.6595134712619153,41.0,8.0,,False,0.8367392546630212,-0.05127471900753067,5.878542317363856,True,,False,0.9621128177903193,True,0.5446152443054509,0.0017857142857142857,0.16932077333114703,0.009835428861971725,0.019355338331694116,0,1.0381257886189195,True,0.9958985664305741,1.270004774929874,0.7922158018917792,0.45538475569454906,0.40405537409738623,0.46317973222552544,-0.05912435812813921,,,,,1.0,1.0738818160067254,1.0525112334517142,1.0371153338027628,0.9893315874715005,0.015395899648951383
lorenz63_rho44.93_s008_snr10db:9508:800,lorenz63_rho44.93_s008_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 44.93080147034051, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9508,v2,1,800,11,0.0,False,-4.4408920985006264e-17,1.0000000000000002,0.6254481086232127,-0.014251707052772122,11.0,8.0,,False,0.8567000855995761,0.015228725591339032,8.834784327765924,True,,False,0.974297959381072,True,0.5834540300253954,0.0035714285714285713,0.10569120338086885,0.001,0.7974984452848622,0,1.201726160912415,True,0.9803902648229345,1.3188136629136828,0.8155626261669532,0.4165459699746046,0.378549751552453,0.3578703519559631,0.0206793995964899,,,,,1.0,1.0038220092611532,0.6901674745213544,0.8121565300660801,0.6553102018051168,-0.12198905554472572
lorenz63_rho23.66_s018_snr20db:9518:800,lorenz63_rho23.66_s018_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 23.661202008012157, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9518,v2,1,800,7,0.0,False,-9.833403932394244e-16,1.0,-0.15447507622477855,-1.4328155378934684,7.0,8.0,,False,0.9803028271645566,-0.005294208632335762,16.39840357740306,True,,False,0.21510126805677332,True,0.17582921892492373,0.02857142857142857,0.006474315141812064,0.001,0.95,0,0.900912428854571,True,0.7270678360951807,0.5740632991705137,0.4412702479391652,0.8241707810750762,0.14034661675809404,0.15808662646719723,-0.017740009709103194,,,,,1.0,0.13347896145153976,0.12626679082475872,0.3009471065148202,0.15030621018851892,-0.17468031569006148
lorenz63_rho40.79_s026_snr10db:9526:800,lorenz63_rho40.79_s026_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 40.79339632550004, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9526,v2,1,800,13,0.0,False,-2.5376526277146434e-17,1.0,0.30792860256919463,-0.7497420337124052,13.0,8.0,,False,0.7687283767128166,-0.0036306283005975715,4.474187817119102,True,,False,0.9760917017661727,True,0.6053991368141741,0.008928571428571428,0.09754600463262379,0.005627983777637911,0.004952495639055804,0,1.1965909939483126,True,0.994831813091818,1.2322708996631366,0.8733452439215164,0.3946008631858259,0.4809070838396784,0.48466715546628586,-0.003760071626607464,,,,,1.0,1.0605623609402492,0.9764535380348957,0.921807131040104,0.83476828744792,0.05464640699479162
lorenz63_rho39.16_s036_snr20db:9536:800,lorenz63_rho39.16_s036_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 39.159204246682, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9536,v2,1,800,12,0.0,False,-1.2688263138573217e-17,1.0,-0.434325836825055,-0.5267463665874028,12.0,7.0,,False,0.9739304228511608,-0.004400413470028841,15.862752198477043,True,2.574185986562889,True,0.9632950857654414,True,0.5118138050618933,0.014285714285714285,0.015007136710674057,0.001,0.39487897372323666,0,1.310785245117974,True,0.8624879194979268,0.6200304729691464,0.8692160738698904,0.48818619493810667,0.16146076039966864,0.1745565542134354,-0.01309579381376677,,,,,1.0,0.9276532433454695,0.4811098796132105,0.6606089579193326,0.41976866559062764,-0.1794990783061221
lorenz63_rho24.42_s041_snr10db:9541:800,lorenz63_rho24.42_s041_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.418541586956675, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9541,v2,1,800,14,0.0,False,7.612957883143931e-17,1.0,0.21087883572939967,-0.3165500405113266,14.0,8.0,,False,0.835192071385937,0.0157085897584075,8.08909012586059,True,,False,0.9424038683108791,True,0.5524611132327252,0.007142857142857143,0.08800146961282068,0.007580829127006078,0.012167840719678904,0,1.2746145123969868,True,0.9902849088031167,1.2754054452451278,0.8651506813565331,0.4475388867672748,0.4059654278557017,0.38613383541934726,0.01983159243635446,,,,,1.0,0.9348506113218479,0.6066292321106039,0.6910015364186224,0.6037415143019205,-0.08437230430801845
lorenz63_rho45.21_s046_snr5db:9546:800,lorenz63_rho45.21_s046_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 45.20690423181166, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9546,v2,1,800,10,0.0,False,3.8064789415719653e-17,1.0,0.005848851885957474,-0.5672225685859309,10.0,7.0,,False,0.4775002934286453,-0.013991362682419295,3.664459789988414,True,,False,0.9939317843927912,True,0.6816168514658028,0.017857142857142856,0.20900705393404437,0.0043695930837482615,0.6601910781375022,0,1.1379397384189527,True,0.9967967325663071,1.7691169924782952,0.8924903038406767,0.31838314853419725,0.7228414117711813,0.7324555066717526,-0.009614094900571302,,,,,1.0,1.0537168930640748,0.8836700116763061,0.9026028735446361,0.8914112216143782,-0.018932861868329987
lorenz63_rho32.85_s052_snr5db:9552:800,lorenz63_rho32.85_s052_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 32.85290876093953, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9552,v2,1,800,12,0.0,False,2.5376526277146434e-17,1.0,0.06444025600491164,-0.4550153811884319,12.0,10.0,,False,0.3217009888782183,0.04570100271403399,1.5595520679016015,True,,False,0.9830388655280055,True,0.6053279910470588,0.0017857142857142857,0.19245422492880931,0.007021332307907076,0.03097695812685077,0,1.155609172987777,True,0.9938326222480623,1.7091022355470458,0.8978171163112153,0.3946720089529412,0.8235891033287058,0.7953603010005892,0.028228802328116642,,,,,1.0,1.0534594134286086,1.038386339870632,1.1156889904691376,0.9223353380380173,-0.07730265059850572
lorenz63_rho26.20_s056_snr10db:9556:800,lorenz63_rho26.20_s056_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.195581023468236, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9556,v2,1,800,13,0.0,False,-5.075305255429287e-17,1.0,-0.4321766290573865,-0.16529341246363716,13.0,9.0,,False,0.7971163948954663,0.0029575215109856057,7.235609816799952,True,,False,0.9707827012332753,True,0.6093740561468555,0.005357142857142857,0.10220730197737866,0.001337958029709225,0.03234560380146093,0,1.253198466133641,True,0.9886517625925744,1.2795502844590179,0.8956248262618499,0.39062594385314453,0.45042602622909544,0.44713094680814497,0.0032950794209504752,,,,,1.0,1.4401143487519488,0.7921680238439484,1.2087213171210285,0.7531369311131236,-0.41655329327708013
lorenz63_rho34.93_s062_snr10db:9562:800,lorenz63_rho34.93_s062_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 34.931017335171404, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9562,v2,1,800,16,0.0,False,0.0,1.0,-0.19802187019643103,-0.8125375265281782,16.0,10.0,,False,0.5963411782536406,0.017579079867114822,5.521910296849068,True,,False,0.9815737628258392,True,0.5369955474243645,0.0017857142857142857,0.08762676286776307,0.00850818471067947,0.008190096984975961,0,1.2017667485677443,True,0.9914196779090337,1.2256999082657358,0.790025220676819,0.4630044525756355,0.6353415000976713,0.6213531539142974,0.013988346183373968,,,,,1.0,1.184557076843016,0.8770089336115078,1.022481931082916,0.9367600687890624,-0.1454729974714083
lorenz63_rho27.58_s065_snr10db:9565:800,lorenz63_rho27.58_s065_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 27.576016145718956, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9565,v2,1,800,16,0.0,False,-5.075305255429287e-17,1.0,0.5499719951125843,-0.18091611936205476,16.0,7.0,,False,0.8686709676093295,-0.023127409062483784,8.318888047447912,True,,False,0.9258007509891966,True,0.5140762193785151,0.0017857142857142857,0.0921683071063413,0.009378266227178696,0.06512174466782773,0,1.2600940599247543,True,0.9915910713742782,1.2316302644926254,0.8451221655735908,0.4859237806214849,0.36239347730149685,0.39300946738361703,-0.03061599008212018,,,,,1.0,1.1237165137027885,0.9272697197334484,0.9246443852754961,0.9083250054444421,0.002625334457952322
lorenz63_rho45.74_s067_snr5db:9567:800,lorenz63_rho45.74_s067_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 45.73837194229351, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9567,v2,1,800,11,0.0,False,3.8064789415719653e-17,1.0,0.1679982166373179,-0.5284012324522083,11.0,7.0,,False,0.6061629891929343,0.012956633839703358,3.61150364483327,True,,False,0.9875248279154412,True,0.6975248066009208,0.0035714285714285713,0.2250169072159993,0.0037542572039632456,0.061625913226329515,0,1.1614989481119375,True,0.9919286512634635,1.7123940389254806,0.9376099053629994,0.30247519339907925,0.6275643479413611,0.6171550671973474,0.010409280744013705,,,,,1.0,0.9336411685735042,0.9422989349044331,0.9136597498595306,0.8667580942969354,0.028639185044902482
lorenz63_rho36.98_s071_snr10db:9571:800,lorenz63_rho36.98_s071_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 36.97900752910101, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9571,v2,1,800,13,0.0,False,1.9032394707859827e-17,0.9999999999999999,0.028646828181626297,-0.7320816617301151,13.0,8.0,,False,0.841938674232857,0.024517758857796945,9.004488131327717,True,,False,0.9776179830875269,True,0.5809685251271229,0.010714285714285714,0.08302100724682239,0.0031944200988218508,0.7045871906519575,0,1.2613074745269581,True,0.986728436385814,1.3193865129760394,0.8983822296410301,0.41903147487287706,0.39756927165859157,0.3654361324627685,0.03213313919582306,,,,,1.0,0.9408095994262405,0.6586027871329998,0.7417972216274357,0.6288674114223903,-0.08319443449443586
lorenz63_rho23.03_s079_snr5db:9579:800,lorenz63_rho23.03_s079_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 23.029355359412904, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9579,v2,1,800,6,0.0,False,-1.7763568394002506e-16,1.0000000000000002,-0.0529334607066971,-0.8753774599310269,6.0,7.0,,False,0.6374675610597633,-0.06727793383583713,3.0733864752154876,True,,False,0.7839121213269287,True,0.4088107874728124,0.02857142857142857,0.12533308420747022,0.001,0.95,0,0.8683792976165687,True,0.9874671713587813,1.741941379664017,0.4715810580962178,0.5911892125271876,0.6021066674105483,0.6555992470832115,-0.05349257967266319,,,,,1.0,0.711586313816086,0.7026337177058729,1.0180147336788823,0.7044413719935985,-0.3153810159730094
lorenz63_rho22.97_s087_snr20db:9587:800,lorenz63_rho22.97_s087_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.968281586737053, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9587,v2,1,800,7,0.0,False,-8.120488408686859e-16,1.0,-0.10193487847096613,-1.325214502859348,7.0,8.0,,False,0.9762669992123857,-0.026775766261603162,11.488127082523432,True,,False,-0.09935314011133717,True,0.17447507233630768,0.02857142857142857,0.0057594880185783785,0.001,0.95,0,0.9478786425008824,True,0.693853381380457,0.675355227422823,0.4669154388052282,0.8255249276636923,0.1540551874738863,0.22474155612440141,-0.07068636865051511,,,,,1.0,0.25536800479643296,0.17798895395050943,0.46769759147729345,0.2518258869367341,-0.289708637526784
lorenz63_rho25.02_s089_snr10db:9589:800,lorenz63_rho25.02_s089_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 25.02124215141881, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9589,v2,1,800,13,0.0,False,-5.075305255429287e-17,1.0,-0.07772132598089643,-0.21404764437903934,13.0,11.0,,False,0.8191360447434636,0.03493975963734608,8.182332610998046,True,,False,0.9680067349827794,True,0.5281125741964942,0.005357142857142857,0.07283227692040206,0.004731577193803892,0.27453199676684836,0,1.290107366110053,True,0.9903556182812668,1.3231110373709176,0.9381917392634147,0.47188742580350584,0.42528103091548347,0.38200025604597493,0.04328077486950854,,,,,1.0,1.029155302276892,0.6981871017296396,0.7879836177113901,0.6952573672694733,-0.08979651598175054
lorenz63_rho23.27_s096_snr20db:9596:800,lorenz63_rho23.27_s096_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 23.27087292217334, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9596,v2,1,800,7,0.0,False,6.344131569286608e-17,0.9999999999999999,-0.12614888931371582,-1.3832975248303545,7.0,9.0,,False,0.9841271399404024,-0.01445390079237241,14.830211345823868,True,,False,0.08814864719194057,True,0.17095109860564922,0.02857142857142857,0.005247197315417824,0.001,0.95,0,0.9049493107587311,True,0.6489929338190518,0.5865374455016871,0.42008456571370234,0.8290489013943507,0.12598753930289155,0.1741458034291095,-0.04815826412621796,,,,,1.0,0.2068605121942265,0.14212626824163965,0.4064238357319297,0.23129463649935844,-0.26429756749029004
lorenz63_rho43.80_s104_snr10db:9604:800,lorenz63_rho43.80_s104_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 43.79633761551595, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9604,v2,1,800,12,0.0,False,-6.344131569286608e-17,1.0,0.4172214041898875,-0.3800508878624105,12.0,10.0,,False,0.8290938073872092,-0.0034995378605168215,8.395018129039908,True,,False,0.9807357008860482,True,0.5972303065841504,0.0017857142857142857,0.10438979793526927,0.001,0.4668626858058625,0,1.2252305966962451,True,0.9855304534617558,1.248571939971976,0.8551208229921566,0.40276969341584956,0.41340802195021675,0.41761912129751394,-0.004211099347297187,,,,,1.0,0.8895942426400835,0.6488677560994663,0.7539681501913904,0.6762289717410603,-0.10510039409192407
lorenz63_rho30.20_s111_snr20db:9611:800,lorenz63_rho30.20_s111_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 30.199129471147366, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9611,v2,1,800,54,0.0,False,-5.075305255429287e-17,0.9999999999999998,0.38510746503911747,-0.6385319610175464,54.0,9.0,,False,0.9743893115045221,-0.011688920087848942,12.148210876282803,True,,False,0.5227906580473052,True,0.4189073672647829,0.0017857142857142857,0.011602032003677192,0.001,0.00999606561139652,0,1.163411184707298,True,0.9035352445444899,0.6037116445164348,0.6841030565977406,0.581092632735217,0.1600333980626479,0.19313106581626593,-0.033097667753618026,,,,,1.0,1.023011295286324,0.8793517717427375,0.9918089856479705,0.8002480957630002,-0.112457213905233
lorenz63_rho33.14_s114_snr20db:9614:800,lorenz63_rho33.14_s114_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 33.140640259504536, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9614,v2,1,800,13,0.0,False,-1.2688263138573217e-17,1.0,0.3557188138287433,-0.3928416770530587,13.0,7.0,,False,0.9708417656274623,-0.0001295553805816807,16.353814111479533,True,3.377131634643656,True,0.9719368053535643,True,0.5066385419704534,0.014285714285714285,0.015931142261619177,0.001,0.6714031661297802,0,1.3387443804143166,True,0.8929679701692059,0.6421362278728816,0.8705411015630434,0.49336145802954656,0.17075782375205467,0.1711367574576527,-0.0003789337055980224,,,,,1.0,1.0017304818425932,0.6470276151388056,0.5884478937309364,0.40392424656844367,0.058579721407869156
lorenz63_rho22.05_s117_snr20db:9617:800,lorenz63_rho22.05_s117_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.045468857117925, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9617,v2,1,800,7,0.0,False,-3.2608836266133168e-15,1.0,-0.027937129083566995,-1.0712181023938436,7.0,9.0,,False,0.9760713197784241,-0.018381660611763606,9.28318820572984,True,,False,0.3694920702387919,True,0.17228083739615088,0.02857142857142857,0.005256979926666719,0.001,0.95,0,0.9555267374807878,True,0.6639874822244178,0.735973707736768,0.4679518852137976,0.8277191626038491,0.1546889789919629,0.20569477590191623,-0.05100579690995333,,,,,1.0,0.2013403217849147,0.21186982855384262,0.6303936792591881,0.22877083922587116,-0.4185238507053455
lorenz63_rho34.21_s119_snr10db:9619:800,lorenz63_rho34.21_s119_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 34.210497858440746, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9619,v2,1,800,15,0.0,False,1.0150610510858574e-16,0.9999999999999999,-0.9573157259954218,0.6554429491703226,15.0,11.0,,False,0.8149595871590182,-0.047092731185168435,6.243645901936974,True,,False,0.9438934366785177,True,0.5731767196156488,0.0017857142857142857,0.1509721392129732,0.007635889724800324,0.029128123639634212,0,1.248283000740358,True,0.9914652467897345,1.3218032884414397,0.7917107179531571,0.42682328038435124,0.430163239760189,0.4818019759467059,-0.051638736186516876,,,,,1.0,1.085500854830844,0.9142297845968104,1.1309798190953444,0.9686049589320551,-0.21675003449853403
lorenz63_rho38.55_s121_snr5db:9621:800,lorenz63_rho38.55_s121_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.54776341878129, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9621,v2,1,800,12,0.0,False,3.8064789415719653e-17,1.0,-0.05172347402114512,-0.6712645792351379,12.0,6.0,,False,0.47959350107086707,0.07329539778775995,2.7963964556107026,True,0.9270543527836601,True,0.986076309906839,True,0.6559376792245093,0.0035714285714285713,0.1828188394197613,0.007977394298576154,0.6352631506425643,0,1.1802441338253318,True,0.9842544248689621,1.667187384999691,0.9415423503545153,0.3440623207754907,0.7213920563252224,0.6686636681780856,0.05272838814713676,,,,,1.0,1.042337079776831,0.9933129421651999,1.0218372669133313,1.0047760541500852,-0.02852432474813138
lorenz63_rho22.19_s132_snr20db:9632:800,lorenz63_rho22.19_s132_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.193550496831033, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9632,v2,1,800,7,0.0,False,-1.7763568394002506e-16,1.0,-0.014532140447251846,-1.1172355389074555,7.0,8.0,,False,0.9702774214446275,-0.03019167271991896,8.82981289568053,True,,False,0.13239341195825843,True,0.17188295681475924,0.02857142857142857,0.005632991104454256,0.001,0.95,0,0.9371894018975385,True,0.6998847188847303,0.7264965293264739,0.44242715088329776,0.8281170431852407,0.17240237398415537,0.24477387784502555,-0.07237150386087018,,,,,1.0,0.2894422612004205,0.22964947149142337,0.5311376973185059,0.28998495191363716,-0.30148822582708257
lorenz63_rho44.50_s139_snr5db:9639:800,lorenz63_rho44.50_s139_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 44.49811465964215, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9639,v2,1,800,11,0.0,False,2.5376526277146434e-17,1.0,-0.025843741062211874,-0.6135059559914691,11.0,4.0,,False,0.6034308148302663,0.013074855771266547,3.7090348003635625,True,,False,0.9903632605483417,True,0.6190597838791715,0.0035714285714285713,0.18891720143747576,0.00912303587774973,0.727671028087288,0,1.0516740526571382,True,0.9943091738024699,1.777966147095719,0.8292364064794282,0.3809402161208285,0.6297373938156554,0.6192691897700604,0.010468204045595009,,,,,1.0,0.9175475872591913,0.7988762457176061,0.7904195411951149,0.8287840563193886,0.008456704522491143
lorenz63_rho35.59_s142_snr5db:9642:800,lorenz63_rho35.59_s142_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.5884716790465, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9642,v2,1,800,10,0.0,False,-6.3441315692866086e-18,1.0,-0.3915373871827512,0.04267997232754617,10.0,6.0,,False,0.6048020521935489,-0.012036587497340046,4.0775854155593745,True,0.9014897994296329,True,0.9971498013610174,True,0.6784402394467425,0.0035714285714285713,0.18952147128777594,0.001,0.5927346756196885,0,1.0593647718698334,True,0.9966871227470554,1.7295171603508341,0.8193379904106236,0.3215597605532575,0.6286477135935923,0.638149304868219,-0.009501591274626686,,,,,1.0,0.9803441357896437,0.831156051152257,1.509529944737369,0.873554356485556,-0.6783738935851119
lorenz63_rho44.24_s143_snr10db:9643:800,lorenz63_rho44.24_s143_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 44.23979659287828, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9643,v2,1,800,11,0.0,False,-1.9032394707859827e-17,1.0,0.7783671365578465,0.1501234695039071,11.0,10.0,,False,0.8150249189203511,0.02635827157231052,7.09610409103553,True,,False,0.9712068999154442,True,0.5808956738763539,0.0035714285714285713,0.09239810096312007,0.001,0.577446533863354,0,1.1914945056053983,True,0.9890461250918949,1.2791176655088536,0.8855006964527496,0.4191043261236461,0.43008729472009377,0.3982672588944996,0.03182003582559417,,,,,1.0,1.3166381125564706,1.0008732145792447,0.9713409569339707,1.1523736608924504,0.029532257645274007
lorenz63_rho26.49_s146_snr10db:9646:800,lorenz63_rho26.49_s146_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.489651473046955, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9646,v2,1,800,14,0.0,False,2.5376526277146434e-17,1.0,-0.6586495793395604,0.289990244068421,14.0,6.0,,False,0.8170137570959863,-0.0010896467324941206,7.472479848950017,True,0.7880818576918056,True,0.9703085390680743,True,0.5662275449606846,0.0017857142857142857,0.10342262131535643,0.005958081414802914,0.08148999058223114,0,1.2572934679014343,True,0.9882422154236234,1.3384728906108143,0.8712694436392429,0.4337724550393154,0.4277689129705591,0.42904066198497764,-0.0012717490144185661,,,,,1.0,1.4740554458937478,0.8542351974802084,1.144168096752357,1.0657351260025758,-0.2899328992721487
