dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
henon_a1.128_s117_v4_outlier_spike:72117:800,henon_a1.128_s117_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.128415599186683, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.42585170340681366}",72117,v2,1,800,186,0.0,False,3.013462495411139e-17,0.9999999999999999,-0.28726074910404936,0.8043096789973458,186.0,5.0,,False,0.7011207906186088,0.10874644037359804,6.347557616333996,True,0.29185517150244894,True,0.8925442824479284,True,0.5351410437049975,0.5,0.20186922298397736,0.001,0.6890896251723588,0,0.31104110765147486,True,0.5581044866959923,0.29261763433121707,0.44624150259542256,0.4648589562950025,0.5466984629403958,0.4360421642545515,0.11065629868584431,0.24840211658240402,,,,1.0,0.7041811477830583,0.8883139298640635,0.7130821963647979,0.7411363070409062,0.17523173349926568
henon_a1.036_s123_v4_quantized_clipped_saturated:72123:800,henon_a1.036_s123_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0364808101975296, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4348697394789579}",72123,v2,1,800,186,0.0,False,-1.5860328923216522e-16,0.9999999999999998,-0.15068238886942678,-1.6189824578927379,186.0,2.0,,False,0.999999999943084,-0.0003754990361162225,316.93030292529863,True,,False,-0.016933089600412402,True,0.18175993200279547,0.5,2.0160459937583448e-15,0.001,0.001,0,0.00461742238887808,True,0.43620706446955015,0.003590668130728596,0.09626181399157166,0.8182400679972045,7.544273083549751e-06,0.01937779897285027,-0.01937025469976672,-0.20444260557824376,,,,0.0,9.327355120213681e-11,3.444795959727307e-08,9.642897994494406e-06,0.007320822149168674,-9.608450034897133e-06
henon_a1.295_s126_v4_time_warped:72126:800,henon_a1.295_s126_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2947989142364662, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.43937875751503}",72126,v2,1,800,1,0.0,False,3.6478756523398e-17,1.0000000000000002,-0.9212592540434091,0.22468968224537367,1.0,4.0,,False,-0.15832392024855912,0.1569773468138329,-0.1479261584578284,True,0.20773822911428286,True,0.9969006819914704,True,0.91607502672005,0.11071428571428571,0.5361581524680712,0.001,0.95,0,0.29943925259961135,True,0.9508765925688325,1.4421748195143473,0.3850636463785879,0.08392497327994997,1.0762545796643836,1.0006730602123384,0.07558151945204528,0.2956274268250413,,,,1.0,0.9231534069826537,0.533740517832891,0.6808125363223724,0.72533352487131,-0.14707201848948137
henon_a1.322_s131_v4_outlier_spike:72131:800,henon_a1.322_s131_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3222807693513474, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4468937875751503}",72131,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,-0.18291176774040316,4.515814263936936,1.0,6.0,,False,0.3016122673336187,0.6329120746936125,4.041401740709877,True,0.3583694295905413,True,0.9988375574669046,True,0.9092932150387656,0.12857142857142856,0.5094504175327251,0.001,0.9155028504389072,0,0.3815901937419964,True,0.71508469043776,0.42794841814215717,0.45989205725868915,0.09070678496123441,0.8356959570719372,0.25588211733680954,0.5798138397351277,0.32548300238101324,,,,1.0,0.842140190953834,0.48292626050415416,0.4335213001932912,0.4118308981866043,0.049404960310862944
henon_a1.246_s133_v4_time_warped:72133:800,henon_a1.246_s133_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2462374283143243, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4498997995991984}",72133,v2,1,800,1,0.0,False,4.163336342344337e-17,0.9999999999999999,-0.7452275420103937,-0.15095877680254732,1.0,4.0,,False,-0.13612375902324403,0.3595089634716192,1.125435556447825,True,0.23450007688888502,True,0.9962923371403563,True,0.9293626286756799,0.2589285714285714,0.4863407692372651,0.001,0.95,0,0.17654048959621732,True,0.9506181129649336,1.2083631526272287,0.18301656870962785,0.07063737132432013,1.0658910633940244,0.8812575080824132,0.18463355531161119,-0.11591045760553934,,,,0.0,0.8594104900828813,0.4235790834911762,0.5635016617440198,0.6303109043574107,-0.13992257825284365
henon_a1.141_s141_v4_window_length_horizon:72141:800,henon_a1.141_s141_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.141055726573563, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4619238476953908}",72141,v2,1,800,186,0.0,False,-5.233908544661452e-17,1.0,-0.3633032376437018,-1.2991996070145642,186.0,5.0,,False,0.7363097690601388,0.25604481509681165,15.679302878969416,True,0.15698307754595153,True,0.8390115991882773,True,0.430711644466389,0.5,0.1088023437110203,0.001,0.9477352277439871,0,0.1426445491027033,True,0.5926209118229219,0.270893641008806,0.27659144260987695,0.569288355533611,0.5135077710608295,0.08743806861458923,0.4260697024462402,0.20203390524544568,,,,1.0,0.5207209698114741,0.5497816111394567,0.5189842225883146,0.5339615227507287,0.030797388551142113
henon_a1.217_s146_v4_downsampled_aliased:72146:800,henon_a1.217_s146_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2173266927920205, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.469438877755511}",72146,v2,1,800,4,0.0,False,-6.344131569286608e-17,1.0000000000000002,-0.5374322499307618,-0.3950203937161474,4.0,6.0,,False,0.9781879283488668,-0.09475040664567025,8.035012704452155,True,0.34859972210334256,True,0.9994501067655039,True,0.7061089052030094,0.010714285714285714,0.00845245863744239,0.001,0.041897522325561445,0,0.751816120226167,True,0.5720630005332634,0.7195526556058456,0.6360517387663213,0.2938910947969906,0.14768910471369642,0.34141247530927077,-0.19372337059557435,0.31878866084279134,,,,1.0,0.7253553547082465,0.6761651419421607,0.7074599551734618,0.8718921566311114,-0.03129481323130112
henon_a1.081_s148_v4_window_length_horizon:72148:800,henon_a1.081_s148_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.081415480877009, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4724448897795591}",72148,v2,1,800,186,0.0,False,-2.3790493384824782e-17,0.9999999999999999,-0.15397888167887147,-1.6469608223649725,186.0,3.0,,False,0.9818778741536838,0.016877396188879068,40.34822863265515,True,0.14982857019919588,True,0.17914273626277705,True,0.2074341051123399,0.5,0.008583257410118221,0.001,0.050803631023907204,0,0.008286371838120083,True,0.43620706446955015,0.18385354747161123,0.05815138521966359,0.7925658948876602,0.13461844541635537,0.035280726430122235,0.09933771898623314,0.134883410917713,,,,1.0,0.14632820198351656,0.15196651567619543,0.151026016313438,0.15207304560185855,0.0009404993627574187
henon_a1.024_s158_v4_quantized_clipped_saturated:72158:800,henon_a1.024_s158_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0236182604192778, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.48747494989979956}",72158,v2,1,800,186,0.0,False,-5.075305255429287e-17,1.0,-0.15275414395755144,-1.6064882044960762,186.0,2.0,,False,0.9999999999996784,-0.00027276928790387345,318.1357292608031,True,,False,-0.09896410063660756,True,0.17920054630622168,0.5,9.93735084526739e-16,0.001,0.001,0,0.004325490670320476,True,0.43620706446955015,0.003590668130728596,0.09123801391933152,0.8207994536937784,5.671465874946581e-07,0.01651572851028589,-0.016515161363698395,-0.010477601783129939,,,,0.0,6.907232783686449e-12,1.7659282999550132e-09,8.946502825105139e-07,0.005920536769202232,-8.928843542105589e-07
henon_a1.035_s162_v4_window_length_horizon:72162:800,henon_a1.035_s162_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0348074903165212, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.49348697394789576}",72162,v2,1,800,186,0.0,False,-4.123685520036296e-17,1.0,-0.152370157637293,-1.6210735451988305,186.0,2.0,,False,0.9999999999299242,-0.0003772207784779047,317.69737996513663,True,,False,-0.022146873207503324,True,0.1810238913671514,0.5,2.008037002240623e-15,0.001,0.001,0,0.004533649505852509,True,0.43620706446955015,0.003590668130728596,0.09524090511764066,0.8189761086328486,8.371132829350283e-06,0.019422174145900615,-0.019413803013071263,-0.14044766029429245,,,,0.0,1.032843696270271e-10,3.7740347712032175e-08,8.21889373502692e-06,0.007435326241871877,-8.181153387314889e-06
henon_a1.204_s169_v4_window_length_horizon:72169:800,henon_a1.204_s169_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2038014982279577, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5040080160320641}",72169,v2,1,800,4,0.0,False,5.551115123125783e-18,1.0,-0.6657451055252354,-0.5307426261232733,4.0,11.0,,False,0.42184140098595413,0.5686024739815803,11.14190296513631,True,0.30067867710447943,True,0.9977624791538419,True,0.7912350000766185,0.4964285714285714,0.26039008262551927,0.001,0.95,0,0.11086285890114748,True,0.6441486830379151,0.374675139620938,0.21460813298040504,0.2087649999233815,0.7603674105418023,0.0977554347975885,0.6626119757442138,0.31239258258941766,,,,1.0,0.8547369824033159,0.6419688603117234,0.7673657377396165,0.44997944533093215,-0.12539687742789307
henon_a1.377_s173_v4_outlier_spike:72173:800,henon_a1.377_s173_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3768077063355486, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5100200400801603}",72173,v2,1,800,1,0.0,False,-1.5067312477055695e-17,0.9999999999999999,0.2948786843970699,3.4433533358222768,1.0,5.0,,False,-0.004396535590770245,0.5548337744187293,1.600078087353201,True,0.3509141643160513,True,0.9989519981066779,True,0.8801624802509493,0.4589285714285714,0.4353012868249914,0.001,0.9265254428268159,0,0.2842646864628031,True,0.736992965340351,0.45896270758224594,0.4049706988858716,0.11983751974905066,1.002195856901619,0.6704944154667069,0.3317014414349121,0.35206234084198657,,,,1.0,0.9219760444773498,0.5720857784161235,0.6428018120128219,0.5541707170711414,-0.07071603359669842
henon_a1.017_s176_v4_window_length_horizon:72176:800,henon_a1.017_s176_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.0173648429030493, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5145290581162325}",72176,v2,1,800,186,0.0,False,-2.2204460492503132e-17,1.0,-0.13972695406224112,-1.6452468305998715,186.0,2.0,,False,0.9999999999996407,-0.0002727698321217664,321.21086598217204,True,,False,-0.0004672567785983992,True,0.17414719221672745,0.5,9.926157437500534e-16,0.001,0.001,0,0.004173015674669517,True,0.43620706446955015,0.003590668130728596,0.08651535161602325,0.8258528077832725,5.993456171129147e-07,0.016515744987163395,-0.016515145641546283,-0.042320778349250215,,,,0.0,7.314363982914055e-12,1.7767246716180742e-09,9.775599541384503e-07,0.005920537240148867,-9.757832294668321e-07
henon_a1.176_s189_v4_time_warped:72189:800,henon_a1.176_s189_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.175598675036173, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.534068136272545}",72189,v2,1,800,1,0.0,False,-8.881784197001253e-17,1.0,-0.9121148738392416,0.5015449242440542,1.0,4.0,,False,-0.41473730713191737,0.370201170761014,-0.7186910520902821,True,0.2119641118577823,True,0.9975404263372881,True,0.917991133395083,0.3482142857142857,0.5256867309017563,0.001,0.01894133090488118,0,0.24666331671128686,True,0.9667079371071061,1.4605983071008464,0.358632005615205,0.08200886660491702,1.1894273021634898,1.0220255067124808,0.16740179545100897,0.3018631243020495,,,,1.0,0.8222999545414877,0.6215220064369666,0.7144593710486857,0.7387147943793988,-0.09293736461171909
henon_a1.155_s195_v4_downsampled_aliased:72195:800,henon_a1.155_s195_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1550388040575348, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5430861723446894}",72195,v2,1,800,3,0.0,False,9.516197353929913e-17,1.0,-0.7097163352021589,0.34066207541652105,3.0,4.0,,False,0.9894733802462724,-0.10048328973622833,8.48243819707023,True,0.30669098159973546,True,0.987010796651659,True,0.6510922820618961,0.0035714285714285713,0.005380613882546269,0.20883608625126315,0.8735504098527914,1,0.7714420301853783,True,0.6021651051897057,0.5719775954913033,0.7246345210299008,0.34890771793810393,0.10259931653635726,0.33318149631988264,-0.23058217978352538,0.2765558030647326,,,,1.0,0.3975314804323879,0.45582785134232373,0.5515331799970028,0.7257642842281705,-0.09570532865467907
henon_a1.333_s204_v4_window_length_horizon:72204:800,henon_a1.333_s204_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3327999989118993, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5566132264529058}",72204,v2,1,800,2,0.0,False,-1.395708945243054e-16,1.0,-0.5832664166735333,-0.673476731500096,2.0,9.0,,False,0.3725984139615399,0.6140351539478555,9.752071190889108,True,0.3597588131727788,True,0.9950267379317026,True,0.8556821056501266,0.42857142857142855,0.346863348074678,0.001,0.9477904538025984,0,0.18726927894526882,True,0.6739914294517927,0.4159814296436662,0.2943876964989692,0.1443178943498734,0.7920868551102588,0.11561328682554027,0.6764735682847185,0.34642121852288665,,,,1.0,0.8088398061949361,0.041765699299840496,0.47762841700427616,0.17803832830795643,-0.4358627177044357
henon_a1.163_s211_v4_window_length_horizon:72211:800,henon_a1.163_s211_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1630061967343548, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5671342685370742}",72211,v2,1,800,14,0.0,False,-1.2688263138573217e-17,0.9999999999999998,-0.6744140600502292,-0.5767293536857099,14.0,13.0,,False,0.4587162516753366,0.529120965163041,13.28833266412029,True,0.292851395461794,True,0.9923753915871354,True,0.6888302828910166,0.4928571428571428,0.2528026987785085,0.001,0.9072544617107676,0,0.25633653013783125,True,0.6243016375554801,0.3728435251003161,0.34736997969303535,0.31116971710898345,0.7357198844157085,0.11028500878008081,0.6254348756356276,0.2914995999929283,,,,1.0,0.9507349422437542,0.9515510066392704,0.9153814826092339,0.9029600586896064,0.03616952403003648
henon_a1.014_s214_v4_quantized_clipped_saturated:72214:800,henon_a1.014_s214_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.013518718121669, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5716432865731462}",72214,v2,1,800,186,0.0,False,-5.075305255429287e-17,1.0000000000000002,-0.13931247577497016,-1.6547245669199966,186.0,2.0,,False,0.9999999999996303,-0.00027276991699820563,318.11569947036116,True,,False,-0.04532923115704153,True,0.17287896687468676,0.5,9.92321949109722e-16,0.001,0.001,0,0.004136704335776339,True,0.43620706446955015,0.003590668130728596,0.08509219573164337,0.8271210331253133,6.080295039737251e-07,0.016515747557041403,-0.01651513952753743,-0.06413493719730741,,,,0.0,7.410149849975221e-12,1.7781839366649076e-09,9.869157036766804e-07,0.005920537409530074,-9.851375197400154e-07
henon_a1.146_s215_v4_outlier_spike:72215:800,henon_a1.146_s215_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1457167688516907, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5731462925851704}",72215,v2,1,800,2,0.0,False,1.7446361815538174e-17,1.0,0.2758422811584499,6.562760343795736,2.0,4.0,,False,0.3414695200159833,0.12760690271905317,1.7871662088968803,True,0.286658718008131,True,0.9662803335909352,True,0.7689474250553134,0.5,0.3824061122236585,0.001,0.8025599091356981,0,0.3998103225242395,True,0.6841986349361335,0.36675152811936934,0.5215200384132117,0.23105257494468656,0.8114989094164063,0.7286450282990776,0.08285388111732872,0.25533455050712967,,,,1.0,0.8039948478949126,0.9177776436660867,0.8057775685331371,0.6884586650800435,0.11200007513294963
henon_a1.184_s219_v4_observation_noise:72219:800,henon_a1.184_s219_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.184299421724143, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5791583166332666, 'snr_db': 15.583166332665332}",72219,v2,1,800,20,0.0,False,5.551115123125783e-18,1.0,-0.48847383826883223,-0.8890395407335241,20.0,5.0,,False,0.533694115664177,0.37495693478516035,7.312840275831106,True,0.2503934004354044,True,0.9849356715311797,True,0.6592165920580527,0.4964285714285714,0.23797883953395924,0.001,0.9422994992107142,0,0.25899295199785,True,0.7084130563727115,0.9372438793889108,0.4029849184058022,0.3407834079419473,0.6828659343793795,0.3022398874249767,0.3806260469544028,0.3013179854312875,,,,1.0,0.8446137158804256,0.8349314972305258,0.8320728909563373,0.8361867526478243,0.0028586062741885465
henon_a1.340_s225_v4_window_length_horizon:72225:800,henon_a1.340_s225_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3404895917372222, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5881763527054108}",72225,v2,1,800,2,0.0,False,3.6478756523398e-17,1.0,-0.5861717173090739,-0.6973702246614377,2.0,12.0,,False,0.3091013956557488,0.6763408882770688,11.311007113998802,True,0.35555232053658264,True,0.9986134693482208,True,0.8698789050558349,0.4982142857142857,0.38933088089224427,0.001,0.7036272829272313,0,0.22855144608158223,True,0.6758432154024413,0.43232566843072345,0.3259333904307669,0.13012109494416513,0.8312031065535372,0.12065536070636207,0.7105477458471752,0.36668829746134457,,,,1.0,0.8853171358433478,0.05066339715521275,0.5937664175925959,0.20834506200277286,-0.5431030204373831
henon_a1.177_s231_v4_time_warped:72231:800,henon_a1.177_s231_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1773108578917635, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5971943887775552}",72231,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.931722745803138,0.4996478814080443,1.0,3.0,,False,-0.4560648930849891,0.5294047610133139,0.4097824359882168,True,0.2219562597563356,True,0.9990397421418905,True,0.9235131848210675,0.08928571428571429,0.5423626667336793,0.001,0.6574570704896795,0,0.4127249468299767,True,0.9476669205622961,0.940060951208067,0.47883188939103943,0.07648681517893252,1.206675139830513,0.962631877755809,0.24404326207470406,0.3018437958866356,,,,1.0,0.9826501871638328,0.6587092724777804,0.6192982415377447,0.6767904006494516,0.03941103094003573
henon_a1.389_s233_v4_observation_noise:72233:800,henon_a1.389_s233_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3885781451125538, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6002004008016032, 'snr_db': 16.004008016032063}",72233,v2,1,800,2,0.0,False,5.2140831335074316e-17,1.0,-0.4404045689198069,-0.9200177638274649,2.0,9.0,,False,0.3314341036075159,0.5825199095583677,7.679694266533579,True,0.29831900142050644,True,0.99535284905454,True,0.8350696422098748,0.45714285714285713,0.3770709576199407,0.001,0.95,0,0.24699562206037914,True,0.7400631547980552,0.9133526820427388,0.3876976886620627,0.16493035779012521,0.8176587897115055,0.293335962394856,0.5243228273166496,0.40537506541915463,,,,1.0,0.9206587025558126,0.5021381429913515,0.7410059136579127,0.48561214578827355,-0.23886777066656117
henon_a1.218_s234_v4_missing_irregular:72234:800,henon_a1.218_s234_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.2182164158988789, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6017034068136273}",72234,v2,1,800,1,0.0,False,0.0,1.0,-0.6804575176879294,-0.4244145749719235,1.0,10.0,,False,0.11813203665633953,0.39339526232889643,1.7424017148452473,True,0.3825729189916021,True,0.9955651419881757,True,0.874922787331933,0.4982142857142857,0.4697763663279497,0.001,0.6920704213996789,0,0.3199830309403382,True,0.8400325888139514,0.6211821757042019,0.4459292251930285,0.12507721266806704,0.9390782519809839,0.6989082207377189,0.24017003124326508,0.27574254690110406,,,,1.0,0.9344839225561293,0.6606169612264859,0.7298273446339915,0.6610160358808678,-0.06921038340750552
henon_a1.366_s241_v4_missing_irregular:72241:800,henon_a1.366_s241_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3662931159430511, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6122244488977956}",72241,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,-0.46207969772743324,-0.7848126267874518,1.0,11.0,,False,0.16583332635781856,0.49412923286118293,3.5883741784687357,True,0.3892178634578524,True,0.9919732803248897,True,0.9028489306289509,0.4482142857142857,0.48032868018766617,0.001,0.9313670395920947,0,0.35476753304823705,True,0.8321468689402538,0.6693531958944227,0.4115147614325849,0.09715106937104911,0.9133272544067551,0.583127293805562,0.33019996060119305,0.36427535422756496,,,,1.0,0.9101881533880479,0.5771544471781124,0.6982829279922075,0.5815276913777333,-0.12112848081409511
henon_a1.118_s248_v4_missing_irregular:72248:800,henon_a1.118_s248_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.1183457407643822, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6227454909819639}",72248,v2,1,800,144,0.0,False,-4.5994953877327917e-17,1.0,-0.19159498951479484,-1.4647066395352957,144.0,11.0,,False,0.5371922257647158,0.07623528527934542,4.02440720329271,True,0.32012935018690664,True,0.9605626655145911,True,0.6105840405492063,0.5,0.2659864813275212,0.001,0.9174472251040985,0,0.4414491372780588,True,0.7810980477431169,0.4783561365123552,0.5810102521031818,0.38941595945079366,0.6802997679224094,0.621749538766165,0.058550229156244415,0.23010563146555832,,,,1.0,0.6621359579453062,0.7262463814403196,0.7158825426655758,0.7084886132454293,0.010363838774743783
henon_a1.156_s258_v4_downsampled_aliased:72258:800,henon_a1.156_s258_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.155852769433956, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6377755511022044}",72258,v2,1,800,6,0.0,False,-7.612957883143931e-17,0.9999999999999999,-1.701319506548272,6.523690742674445,6.0,10.0,,False,0.9877252099619863,-0.07776706039460235,9.527209781640614,True,0.35440207053267536,True,0.9986090898168243,True,0.6239259359480039,0.010714285714285714,0.004671577046205417,0.001,0.9385266870574133,0,1.0410631493077012,True,0.4968626643218551,0.5399661507650266,0.7712128704480635,0.37607406405199606,0.11079165148156986,0.30006974261430636,-0.1892780911327365,0.2874704710100535,,,,1.0,1.5798927591320904,1.664836696974932,2.0,2.0,-0.335163303025068
henon_a1.319_s266_v4_time_warped:72266:800,henon_a1.319_s266_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.318654286513028, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6497995991983968}",72266,v2,1,800,1,0.0,False,-6.185528280054444e-17,1.0,-0.9014445899649604,0.23680474877511193,1.0,7.0,,False,-0.4111757514161585,0.48801884951704877,-0.7396873868637589,True,0.22924615588213182,True,0.9984669814438267,True,0.9041476343633856,0.09999999999999999,0.5026721187400063,0.001,0.9359030592465657,0,0.31061764272833203,True,0.9303545029425094,1.2112816695174082,0.36099811010899635,0.09585236563661437,1.1879291861959442,0.96081054422769,0.22711864196825426,0.306342247170071,,,,1.0,0.7212985149748932,0.48690679274049975,0.6208964066462116,0.5623035723506586,-0.13398961390571185
henon_a1.330_s272_v4_downsampled_aliased:72272:800,henon_a1.330_s272_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'henon', 'a': 1.3296424336853774, 'b': 0.3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.658817635270541}",72272,v2,1,800,5,0.0,False,6.185528280054444e-17,1.0,-0.7692225734531523,-0.021735593543745768,5.0,7.0,,False,0.9844576573691045,-0.07335551880747737,9.15788170339534,True,0.35105552935579476,True,0.9983736651539943,True,0.6486050868805966,0.03214285714285714,0.004855738202517889,0.001,0.95,0,0.8997434152237493,True,0.4999409310274203,0.5845788697916163,0.7389792571406486,0.3513949131194034,0.12466893209976372,0.29815744404319816,-0.17348851194343445,0.3421328886835381,,,,1.0,0.7402158905165512,0.8351765740466227,0.8364364603938417,0.9050562480783637,-0.0012598863472189636
