dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_multiscale_p428_36_890:63890:800,v4_multiscale_p428_36_890,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 428, 'fast_period': 36, 'burst_rate': 0.0347349144098862, 'trend': -0.0020700822209870386, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63890,v2,1,800,10,0.0,False,-6.344131569286608e-17,1.0,1.569784330371241,3.603186347317952,10.0,12.0,,False,0.9514174656870795,-0.4134766827027099,7.039486992001876,True,0.24733723863798748,True,0.9049146705961212,True,0.6326240447434691,0.02857142857142857,0.12281562811676994,0.001,0.053717300148311296,0,1.165808547212539,True,0.8565388550042237,0.6538072550031345,0.729537677301448,0.3673759552565309,0.22041446030812142,0.6797493780913891,-0.45933491778326774,,,3.0,,0.0,1.104603770908451,1.1428213823800133,1.054428279399467,1.1140390444800448,0.08839310298054626
v4_multiscale_p511_34_900:63900:800,v4_multiscale_p511_34_900,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 511, 'fast_period': 34, 'burst_rate': 0.04741340610198039, 'trend': -0.002210875333836967, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63900,v2,1,800,8,0.0,False,2.5376526277146434e-17,1.0,0.9205106375025026,0.9961915983465581,8.0,10.0,,False,0.7476013882834401,-0.6997339538508985,4.32961217348365,True,0.29472891360726516,True,0.981187875567425,True,0.6228417817889524,0.030357142857142857,0.09940759177363305,0.001,0.004683463890888206,0,0.9991134299595632,True,0.8293959660787584,0.6504887470294528,0.7735604222964094,0.37715821821104756,0.5023928858140408,0.9757728042774396,-0.4733799184633988,,,3.0,,0.0,0.9379911715906991,0.8829528906846393,0.9662396412829158,0.9577889753208977,-0.0832867505982765
v4_multiscale_p212_26_904:63904:800,v4_multiscale_p212_26_904,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 212, 'fast_period': 26, 'burst_rate': 0.04378230027881994, 'trend': -0.002316367355321858, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63904,v2,1,800,8,0.0,False,-1.1419436824715895e-16,1.0,0.7981722747615723,0.39041236005677593,8.0,10.0,,False,0.8216746308057223,-0.06008997201930233,5.723459065388616,True,0.30665801100492285,True,0.9752412576732677,True,0.5917340281330683,0.005357142857142857,0.10403939562743085,0.001,0.8234719732272243,0,1.0173573942283263,True,0.8001372790453444,0.6885427354221616,0.8547364869269791,0.4082659718669317,0.4222858856204853,0.4882779343914488,-0.06599204877096349,,,3.0,,0.0,0.9317595752844211,0.9072758945738854,2.0,0.8171754686253581,-1.0927241054261145
v4_multiscale_p132_16_912:63912:800,v4_multiscale_p132_16_912,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 132, 'fast_period': 16, 'burst_rate': 0.04305529638993604, 'trend': 0.002913971378650524, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63912,v2,1,800,5,0.0,False,-4.314009467114894e-16,1.0,0.4300265294190259,-0.27258485991779,5.0,9.0,,False,0.6112150994611376,-0.06227249481740871,1.536937780258614,True,0.3281953021519556,True,0.954896044173956,True,0.6749910120060666,0.0625,0.14795282313844527,0.001,0.00991776308914345,0,0.9339195287483708,True,0.7459791192916396,0.8902156349479564,0.7118264238718925,0.3250089879939334,0.6235261827211928,0.671608066774269,-0.04808188405307623,,,3.0,,0.0,0.9385770474678237,1.2903440315056411,1.113238876867734,1.0251617818708019,0.17710515463790721
v4_multiscale_p199_40_917:63917:800,v4_multiscale_p199_40_917,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 199, 'fast_period': 40, 'burst_rate': 0.04731927305403094, 'trend': -0.0010210296808088818, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63917,v2,1,800,8,0.0,False,-4.4408920985006264e-17,1.0,1.5555982056916575,3.632053552802602,8.0,11.0,,False,0.8385038300794948,-0.10626510166568137,2.712046168964419,True,0.26237061681162915,True,0.9885673118720293,True,0.6345519650070818,0.024999999999999998,0.10659452170515264,0.001,0.95,0,1.0910467219484674,True,0.8733900488809813,0.6063143369874388,0.7941340396853596,0.3654480349929182,0.4018658606058808,0.517456540770514,-0.11559068016463314,,,3.0,,0.0,1.0520403084571506,1.1415756123970473,1.0537673134299692,1.086299251136498,0.08780829896707809
v4_multiscale_p121_27_920:63920:800,v4_multiscale_p121_27_920,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 121, 'fast_period': 27, 'burst_rate': 0.014930780991965757, 'trend': -0.0016648527297361704, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63920,v2,1,800,8,0.0,False,1.5225915766287861e-16,1.0,0.8827894447289939,0.7498144722273299,8.0,9.0,,False,0.9394753029030469,-0.11576727597102199,6.084823005938334,True,0.26455234014167145,True,0.8507659501819684,True,0.5394931125423568,0.0375,0.061440960402551786,0.001,0.009760972397128255,0,1.033683502320262,True,0.8091431709796006,0.7755041683684605,0.7479349159208846,0.46050688745764323,0.24601767639125668,0.4198713768143466,-0.17385370042308992,,,3.0,,0.0,0.8980293914902752,1.0446778865507746,2.0,1.3085819505371488,-0.9553221134492254
v4_multiscale_p169_26_921:63921:800,v4_multiscale_p169_26_921,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 169, 'fast_period': 26, 'burst_rate': 0.06364715727258523, 'trend': 0.002953726484499619, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63921,v2,1,800,7,0.0,False,2.0301221021717148e-16,1.0,1.172748898784796,2.057371378055783,7.0,10.0,,False,0.8393194714136036,-0.02998011136109835,5.0705123004606865,True,0.31422213514567127,True,0.9571283929410822,True,0.61458718837345,0.0375,0.08843933211075675,0.001,0.009462982622740868,0,0.9698801885983647,True,0.7615218023563843,0.7420600140131426,0.7524945983049998,0.38541281162654994,0.4008497581219132,0.43664704275592514,-0.03579728463401194,,,3.0,,0.0,1.1577339530488304,1.1694258103692545,2.0,1.2037194307057224,-0.8305741896307455
v4_multiscale_p446_18_923:63923:800,v4_multiscale_p446_18_923,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 446, 'fast_period': 18, 'burst_rate': 0.06627927946132685, 'trend': -0.0022222410463324785, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63923,v2,1,800,5,0.0,False,-1.1419436824715895e-16,0.9999999999999999,2.48340505979144,12.43122420388074,5.0,6.0,,False,0.7560395049450985,-0.11319196447463375,3.1501253206502184,True,0.2929303192697474,True,0.9780534884633445,True,0.7265459244115353,0.055357142857142855,0.18616816898721888,0.001,0.7437310917178054,0,0.8572510437994681,True,0.7270542454450509,0.7788823269387151,0.6922216624162991,0.2734540755884647,0.4939235720786177,0.597622338546289,-0.10369876646767129,,,3.0,,0.0,1.017797755437102,1.062070508743066,2.0,1.5168603262328975,-0.937929491256934
v4_multiscale_p227_27_934:63934:800,v4_multiscale_p227_27_934,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 227, 'fast_period': 27, 'burst_rate': 0.051510690068204426, 'trend': 0.0018303340309040786, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63934,v2,1,800,7,0.0,False,5.075305255429287e-17,1.0,1.3131626378077337,2.6464790768377515,7.0,9.0,,False,0.7863404035074408,-0.24281205097914893,2.6213208094513463,True,0.30428517002987787,True,0.9750545695427173,True,0.6148150559254325,0.0375,0.10086859463085504,0.001,0.0729630868704949,0,1.0153850543559668,True,0.8036753810815718,0.68968518879808,0.7696906229974654,0.3851849440745675,0.4622332706464985,0.6756268552031574,-0.21339358455665886,,,3.0,,0.0,0.8192381559710966,0.7816753262213383,0.9234412463681453,0.8485874778137518,-0.141765920146807
v4_multiscale_p479_11_935:63935:800,v4_multiscale_p479_11_935,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 479, 'fast_period': 11, 'burst_rate': 0.02060607800894756, 'trend': 0.0033202823526501924, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63935,v2,1,800,4,0.0,False,-4.567774729886358e-16,1.0,1.2960722053945761,4.193016543357203,4.0,4.0,,False,0.7321605632472898,-0.12696524237387274,-0.6286424389474937,True,0.22532773142167828,True,0.9669942145674391,True,0.6175250112458344,0.09107142857142857,0.1036249578197464,0.001,0.0037472628990989536,0,0.7380070691196059,True,0.6999684035789244,0.9673652671954099,0.7292961965064729,0.38247498875416563,0.5175320635020696,0.6283348463411709,-0.11080278283910128,,,3.0,,0.0,0.7148877653580544,0.775674692864992,2.0,0.8205662187634568,-1.224325307135008
v4_multiscale_p320_40_939:63939:800,v4_multiscale_p320_40_939,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 320, 'fast_period': 40, 'burst_rate': 0.057132528315919646, 'trend': -0.0020439455050058086, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63939,v2,1,800,10,0.0,False,5.075305255429287e-17,1.0,0.8759902372693356,0.8586626920513045,10.0,13.0,,False,0.8308591791746606,-0.09790737392998727,5.615459153684862,True,0.25810233139156535,True,0.9790223054415315,True,0.6314731621045729,0.024999999999999998,0.1136291321491847,0.001,0.008999704334636498,0,1.1336818638679023,True,0.8419929343600114,0.6008440193929808,0.8363007683989095,0.36852683789542706,0.4112673349846051,0.5167670604395435,-0.10549972545493835,,,3.0,,0.0,0.9649012375831985,1.1527638161657772,0.9927761515919338,0.997308984749034,0.1599876645738434
v4_multiscale_p346_13_941:63941:800,v4_multiscale_p346_13_941,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 346, 'fast_period': 13, 'burst_rate': 0.03889198386014168, 'trend': -0.002216805590474581, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63941,v2,1,800,4,0.0,False,-2.410769996328911e-16,0.9999999999999999,0.6522664899263346,0.5047843546447321,4.0,5.0,,False,0.872553219815534,-0.05502596330510323,5.182425647264091,True,0.2700858486969646,True,0.9762216671264448,True,0.5805129533960579,0.07678571428571428,0.09158352912819018,0.001,0.7571450695515911,0,0.8834972919396525,True,0.6930872342876536,0.9563041521636753,0.8198630937998714,0.4194870466039421,0.3569968910011207,0.4271682847421718,-0.07017139374105108,,,3.0,,0.0,0.925855670942218,1.119427430069818,1.2345319716609122,0.885597115656131,-0.11510454159109429
v4_multiscale_p391_16_946:63946:800,v4_multiscale_p391_16_946,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 391, 'fast_period': 16, 'burst_rate': 0.02826401908920947, 'trend': 0.0009443057049535841, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63946,v2,1,800,5,0.0,False,5.075305255429287e-17,1.0,1.137801640125936,1.8985307203272175,5.0,6.0,,False,0.849482761019737,-0.03242649721395918,6.205945871175099,True,0.2967960110877871,True,0.859126599794844,True,0.5011615222165596,0.0625,0.04409184250867923,0.001,0.0410527800160797,0,0.8232590857993548,True,0.7512578313425583,1.012149949960239,0.7504355650355898,0.49883847778344037,0.38796551261711787,0.427719225887991,-0.039753713270873126,,,3.0,,0.0,0.9590580330536314,0.7218973931307002,1.0206281633340486,0.7150878371597276,-0.2987307702033484
v4_multiscale_p102_33_956:63956:800,v4_multiscale_p102_33_956,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 102, 'fast_period': 33, 'burst_rate': 0.0498081552483642, 'trend': -0.0007719794075672114, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63956,v2,1,800,8,0.0,False,0.0,1.0,0.9540874101797828,0.8033138404212226,8.0,9.0,,False,0.913107484554171,-0.4684363070272748,4.480326563577664,True,0.29912202776922825,True,0.927168262796582,True,0.5906130982623887,0.030357142857142857,0.09579007103071424,0.001,0.0763817061110385,0,1.0700346100991052,True,0.8572871708881432,0.7271059429283208,0.8349357919695061,0.4093869017376113,0.29477536438079244,0.7452038798027717,-0.45042851542197926,,,3.0,,0.0,0.9384629511033526,0.9354670422244654,0.9680478336093669,0.9380172820789959,-0.03258079138490144
v4_multiscale_p337_30_992:63992:800,v4_multiscale_p337_30_992,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 337, 'fast_period': 30, 'burst_rate': 0.026638401826351753, 'trend': 0.0033926122284890846, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63992,v2,1,800,7,0.0,False,-7.105427357601002e-16,1.0,0.46053187511640387,0.2777638328382692,7.0,9.0,,False,0.9126113573017074,-0.3464370937278838,3.289859678693903,True,0.2502217147787273,True,0.8397122970639017,True,0.5732644361195061,0.033928571428571426,0.10436427328152363,0.001,0.003807222908162003,0,0.9327324490214594,True,0.8445946450838417,0.859110810113914,0.6018156203355426,0.42673556388049394,0.29561570103479395,0.6586544894147284,-0.3630387883799344,,,3.0,,0.0,0.6417945401316096,0.6942136170597388,1.2087003944640533,1.005311774665817,-0.5144867774043145
v4_multiscale_p275_33_996:63996:800,v4_multiscale_p275_33_996,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 275, 'fast_period': 33, 'burst_rate': 0.027666618143447258, 'trend': 0.0017931448527919972, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",63996,v2,1,800,8,0.0,False,-2.5376526277146434e-17,1.0,1.0428988443150229,1.5914236072670365,8.0,13.0,,False,0.8141023113664578,-0.13007495193507956,3.3554408410457754,True,0.2795634062759944,True,0.9702387080872974,True,0.5482842317579686,0.030357142857142857,0.09028014158196912,0.001,0.004301076441959724,0,1.0377659142660474,True,0.8230948439931047,0.6260788742814616,0.7552827119583607,0.4517157682420314,0.43115854234091444,0.5621144372533246,-0.1309558949124101,,,3.0,,0.0,0.9272297525580369,1.0369052924299191,1.0693065646299775,0.9619365476002406,-0.032401272200058395
v4_multiscale_p259_40_1002:64002:800,v4_multiscale_p259_40_1002,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 259, 'fast_period': 40, 'burst_rate': 0.06369020801791471, 'trend': 0.0035908663454716125, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64002,v2,1,800,9,0.0,False,2.0301221021717148e-16,1.0,1.2433047860476436,2.3172184304550623,9.0,14.0,,False,0.7763889551909722,-0.029740096111017245,3.3900663407622518,True,0.317980940581666,True,0.9730008539253254,True,0.560766939215145,0.024999999999999998,0.08267894413107338,0.001,0.4897421911809698,0,1.0965125401432707,True,0.8369690024147955,0.6605331258664744,0.7936983118801603,0.439233060784855,0.47287529519845695,0.5033399854174561,-0.030464690218999113,,,3.0,,0.0,1.2048488913182023,1.1686261959213888,1.1621841515243556,1.3273521592235575,0.00644204439703322
v4_multiscale_p190_40_1013:64013:800,v4_multiscale_p190_40_1013,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 190, 'fast_period': 40, 'burst_rate': 0.03789853679505663, 'trend': 0.003047488105612528, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64013,v2,1,800,12,0.0,False,-5.075305255429287e-17,1.0,0.7564242865794047,1.2578646684910382,12.0,12.0,,False,0.7480125631204807,-0.14726282192923945,3.324971625984575,True,0.26418084742970394,True,0.9160676044161394,True,0.5058146200131283,0.024999999999999998,0.06854567934976297,0.001,0.004633253822763139,0,1.1770859088492323,True,0.891666215678067,0.6426973232281943,0.7942780918444202,0.49418537998687173,0.5019835025969671,0.6318625315753092,-0.12987902897834214,,,3.0,,0.0,1.4444293036780727,1.6420979265107325,2.0,1.4303558626646211,-0.3579020734892675
v4_multiscale_p495_23_1017:64017:800,v4_multiscale_p495_23_1017,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 495, 'fast_period': 23, 'burst_rate': 0.06344786350874573, 'trend': -0.0010170934431646943, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64017,v2,1,800,7,0.0,False,0.0,1.0,1.1634977188263915,1.5296684108522856,7.0,10.0,,False,0.7851663868847553,-0.17870558239938916,4.833074825545193,True,0.29026341277541334,True,0.973300252160801,True,0.6086691693691534,0.007142857142857143,0.11747197503911426,0.001,0.32937751693244505,0,1.0336761187479644,True,0.7566821078459929,0.6673279514815645,0.784647205942536,0.3913308306308466,0.4635014704563997,0.6273270243777433,-0.16382555392134363,,,3.0,,0.0,0.9191185775477433,1.1213011805855142,1.3502451766107975,1.125236653591024,-0.22894399602528326
v4_multiscale_p211_29_1021:64021:800,v4_multiscale_p211_29_1021,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 211, 'fast_period': 29, 'burst_rate': 0.02485605287522381, 'trend': 0.003087121848649043, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64021,v2,1,800,10,0.0,False,1.0150610510858574e-16,0.9999999999999999,1.2287516786428425,4.137786788281854,10.0,12.0,,False,0.7479888201994986,-0.24743303326478805,2.5380653961104613,True,0.26219410625695727,True,0.952960328591491,True,0.49066114097444025,0.033928571428571426,0.04951952561113377,0.001,0.0037660935166183257,0,0.9997442397360452,True,0.8324457693023499,0.6847586327091599,0.7621536282223631,0.5093388590255598,0.5020071511447834,0.7067136712030477,-0.20470652005826429,,,3.0,,0.0,0.8887253516171343,1.2104883038319807,2.0,1.3985913343346923,-0.7895116961680193
v4_multiscale_p340_26_1038:64038:800,v4_multiscale_p340_26_1038,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 340, 'fast_period': 26, 'burst_rate': 0.04316867972120349, 'trend': 0.0038250387808470786, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64038,v2,1,800,8,0.0,False,-5.582835780972216e-16,1.0,0.9889438033006078,1.692334126455835,8.0,8.0,,False,0.848930958347005,-0.38666086605117067,1.3696011735702398,True,0.2829385824240965,True,0.978519455260223,True,0.5743139512752491,0.0017857142857142857,0.0874550173246793,0.001,0.0036527369224921727,0,0.9172560750310489,True,0.7601391841434957,0.6620743210352701,0.7465747833665813,0.4256860487247509,0.38867601116224665,0.7333006939204173,-0.34462468275817065,,,3.0,,0.0,0.929949765133001,0.9798797955429274,2.0,1.013705665915207,-1.0201202044570725
v4_multiscale_p225_24_1039:64039:800,v4_multiscale_p225_24_1039,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 225, 'fast_period': 24, 'burst_rate': 0.016855934008100315, 'trend': 8.813112759501352e-05, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64039,v2,1,800,6,0.0,False,1.2688263138573217e-17,1.0,0.895062118734042,0.9370668737821832,6.0,7.0,,False,0.9243394837835462,-0.04258058316483715,8.9587998001587,True,0.25865544764077114,True,0.821970758954961,True,0.39524145996870186,0.04107142857142857,0.040576899056698965,0.001,0.09881645460507966,0,0.9599052941389263,True,0.8245332635030959,0.9124600687129226,0.7208238912872608,0.6047585400312981,0.2750645673591089,0.34386203538816396,-0.06879746802905506,,,3.0,,0.0,0.6228201228015344,0.559200188905217,0.7400568971000882,0.6001399610745372,-0.1808567081948711
v4_multiscale_p249_17_1046:64046:800,v4_multiscale_p249_17_1046,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 249, 'fast_period': 17, 'burst_rate': 0.04924020905494158, 'trend': 0.002497977829524579, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64046,v2,1,800,6,0.0,False,6.0903663065151445e-16,1.0,1.1036858373326124,1.9798499252716404,6.0,12.0,,False,0.7784206602628354,-0.2884666406862425,0.8288313397094221,True,0.3230372355774612,True,0.9849891660212111,True,0.5830772986807206,0.0017857142857142857,0.075741337972132,0.001,0.0038197002137207365,0,0.814206517797577,True,0.7325903291442011,0.8379911972161114,0.6907532434815772,0.41692270131927944,0.47072214706466126,0.7141750348642881,-0.24345288779962687,,,3.0,,0.0,0.8774001786511486,1.047114063865628,1.1015619933926888,0.9732704658212167,-0.05444792952706079
v4_multiscale_p382_19_1049:64049:800,v4_multiscale_p382_19_1049,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 382, 'fast_period': 19, 'burst_rate': 0.023988050962854175, 'trend': -1.741004975574882e-05, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64049,v2,1,800,6,0.0,False,-2.5376526277146434e-17,1.0,0.7894049453984079,-0.01383370483394053,6.0,8.0,,False,0.8131336149968703,-0.008707418039377024,5.392943039076478,True,0.27802999607512485,True,0.9427618557931443,True,0.5710161718894443,0.05178571428571428,0.08195239516751245,0.001,0.5952123466118864,0,0.9468293413290676,True,0.8044854212709821,0.8828711156605801,0.7601674412960325,0.4289838281105557,0.432280447167264,0.44223727007400304,-0.009956822906739049,,,3.0,,0.0,0.734953310636554,0.6840778297854605,0.9558877733366987,0.7313828396395706,-0.2718099435512382
v4_multiscale_p472_16_1053:64053:800,v4_multiscale_p472_16_1053,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 472, 'fast_period': 16, 'burst_rate': 0.05281949171618857, 'trend': -0.002496355649409862, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64053,v2,1,800,6,0.0,False,1.5225915766287861e-16,1.0,0.948745258103884,0.5349953500321964,6.0,6.0,,False,0.913125942425051,-0.10669096899073316,5.526148530240389,True,0.3148441474961131,True,0.8658438040189373,True,0.6013452963964676,0.0017857142857142857,0.10859430042013095,0.001,0.0037175339975876937,0,0.7902428776965479,True,0.7126836534115952,0.7977238170571991,0.7004628203740558,0.3986547036035324,0.2947440543504635,0.43996025566598873,-0.1452162013155252,,,3.0,,0.0,1.077570399586209,1.517285916686329,2.0,1.6115182608557888,-0.48271408331367094
v4_multiscale_p303_39_1060:64060:800,v4_multiscale_p303_39_1060,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 303, 'fast_period': 39, 'burst_rate': 0.03280243679112593, 'trend': -0.002250346759336568, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64060,v2,1,800,11,0.0,False,-1.1419436824715895e-16,0.9999999999999999,1.2120511703275831,2.649039014710004,11.0,10.0,,False,0.7452046348039812,-0.5557792712247641,4.599776488109454,True,0.2452265069745692,True,0.9636761703404512,True,0.5252089874924197,0.024999999999999998,0.07237207772912391,0.001,0.09568405786292532,0,1.0952717835820178,True,0.8697879575884271,0.6699362382230276,0.8004411073271798,0.47479101250758027,0.5047725876035849,0.9003191858562067,-0.39554659825262184,,,3.0,,0.0,2.0,2.0,2.0,2.0,0.0
v4_multiscale_p312_18_1063:64063:800,v4_multiscale_p312_18_1063,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 312, 'fast_period': 18, 'burst_rate': 0.0677773370397344, 'trend': -0.0012056259077531989, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64063,v2,1,800,5,0.0,False,2.5376526277146434e-17,1.0,1.3489737402926745,2.8927418731208423,5.0,8.0,,False,0.6874844294016638,-0.24942989901683088,4.0967270930162565,True,0.3230338371342624,True,0.9727418888422679,True,0.629196625176591,0.055357142857142855,0.11272629613757491,0.001,0.0945481688743251,0,1.019248939259289,True,0.7383712300403851,0.7879413090057087,0.7659828445423059,0.37080337482340897,0.5590309209680053,0.749630221919559,-0.19059930095155364,,,3.0,,0.0,0.7925070653850138,0.9597249766467959,1.3056893674447714,0.9231512155295357,-0.3459643907979755
v4_multiscale_p139_19_1064:64064:800,v4_multiscale_p139_19_1064,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 139, 'fast_period': 19, 'burst_rate': 0.05963518965018956, 'trend': 0.0010670056658433572, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64064,v2,1,800,5,0.0,False,3.8064789415719653e-17,1.0,1.726796688797769,5.006762970538485,5.0,11.0,,False,0.8427178637292474,-0.052240869954566005,4.629429462587597,True,0.29465438271264865,True,0.9879564327636368,True,0.6900977069818187,0.05357142857142857,0.13198280449645033,0.001,0.4344037839933595,0,0.9177125489996536,True,0.7637366281279019,0.782099258967309,0.7727716671407074,0.3099022930181813,0.39658811917498565,0.4577368307502889,-0.06114871157530327,,,3.0,,0.0,0.8769785576828566,0.8866568385904743,1.052770326290522,0.9372520339317034,-0.16611348770004764
v4_multiscale_p290_42_1079:64079:800,v4_multiscale_p290_42_1079,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 290, 'fast_period': 42, 'burst_rate': 0.05761678030268944, 'trend': 0.000561985300095407, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64079,v2,1,800,9,0.0,False,-1.9032394707859827e-17,1.0,1.2055466399673984,2.21507810212443,9.0,13.0,,False,0.7810395431503667,-0.038838869522857866,4.299170593946659,True,0.2531637274816545,True,0.9731772341404014,True,0.5748350084251147,0.023214285714285715,0.0849256859604513,0.001,0.08970825901271252,0,1.088350477129798,True,0.8890145651820971,0.7097891686505485,0.752566864575735,0.4251649915748853,0.46793210709421657,0.5077394276324138,-0.03980732053819719,,,3.0,,0.0,0.949753278882931,0.9742452406545287,0.9670727481464093,0.9931286751050462,0.007172492508119355
v4_multiscale_p393_32_1104:64104:800,v4_multiscale_p393_32_1104,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 393, 'fast_period': 32, 'burst_rate': 0.03634661124337368, 'trend': -0.0010961045406218724, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64104,v2,1,800,7,0.0,False,-3.8064789415719653e-17,1.0,1.6435823745718408,4.913065921650572,7.0,10.0,,False,0.7044160687502413,-0.22622120942832136,3.7190435574649805,True,0.27243990929519574,True,0.9885964047344766,True,0.5450079789973307,0.03214285714285714,0.08715933926099698,0.001,0.4896577878799784,0,1.0356678313846979,True,0.8324827139665368,0.6574590018169613,0.7300470600167221,0.45499202100266933,0.5436763110985787,0.7223608105912723,-0.1786844994926936,,,3.0,,0.0,0.703115187621525,0.8351933596741242,0.917057798580888,0.7133766891454587,-0.08186443890676376
v4_multiscale_p108_41_1107:64107:800,v4_multiscale_p108_41_1107,multiscale_composite,synthetic,forecast,"{'generator': 'multiscale_composite', 'slow_period': 108, 'fast_period': 41, 'burst_rate': 0.03353736639721471, 'trend': -0.0019569689015559496, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64107,v2,1,800,8,0.0,False,-1.2688263138573217e-16,1.0,2.050086244047727,10.31916699954874,8.0,13.0,,False,0.7696500158997082,-0.2156967268871175,3.451883185308704,True,0.24905491489728518,True,0.984771616496452,True,0.49136389118693663,0.023214285714285715,0.06067208817849744,0.001,0.11222290707584019,0,1.0534189312586884,True,0.8647230211035034,0.6341497776454327,0.7348887593441348,0.5086361088130633,0.47994789727666465,0.6678672854597756,-0.18791938818311094,,,3.0,,0.0,0.8733039836780203,0.7535051348424306,2.0,0.9297509597504392,-1.2464948651575694
