dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
bilinear_a0.18_b0.50_s007:4607:800,bilinear_a0.18_b0.50_s007,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.18425069690236306, 'b': 0.4996574352982892, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4607,v2,1,800,1,0.0,False,4.7580986769649563e-17,1.0,0.18629984485635426,1.0212114118560844,1.0,2.0,,False,0.029111626178526806,0.11209858754112056,-0.05017467969901562,True,0.13311588076183586,True,0.9916128935819195,True,0.9192283114083185,0.16428571428571428,0.5348375882017055,0.001,0.7348806029636938,0,0.5168504135817987,True,0.991498289201609,2.1958404940702807,0.580004625205756,0.08077168859168149,0.9853366804404844,0.9267091163252645,0.058627564115219855,,,,,0.0,1.003390413112612,0.9394739765563237,0.9383733596238878,0.9534053201044141,0.001100616932435905
bilinear_a0.32_b0.12_s009:4609:800,bilinear_a0.32_b0.12_s009,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.32325540374554984, 'b': 0.1169470881861161, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4609,v2,1,800,1,0.0,False,0.0,1.0,-0.006245714079246693,-0.16023399911315073,1.0,3.0,,False,0.019461924461397273,-0.030709299030183268,-0.26809289960501836,True,0.15751479958597525,True,0.998979977294685,True,0.9063520174728463,0.08392857142857142,0.5026893618343021,0.001,0.07562606811077846,0,0.6808161454731222,True,0.9830840543816801,2.1663638833669094,0.7082071988079548,0.09364798252715367,0.9902212255544731,1.005607962661785,-0.015386737107311976,,,,,0.0,0.9405039410560719,0.924004716872899,0.9273597634681049,0.930358594730913,-0.0033550465952059128
bilinear_a0.24_b0.13_s016:4616:800,bilinear_a0.24_b0.13_s016,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.24294873522523378, 'b': 0.12901131551776934, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4616,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.058191446674829055,-0.21696624812053855,1.0,2.0,,False,-0.05774158643913907,0.04782993295387805,-0.1497755518774838,True,0.13014435566486182,True,0.9962335430216249,True,0.8965051857250927,0.09642857142857142,0.4911492547228592,0.001,0.7957785854945361,0,0.5450833451827211,True,0.9863225087896316,2.099892152151127,0.5816867374969693,0.10349481427490725,1.028465646698585,1.0049436071169668,0.023522039581618248,,,,,0.0,1.0100180590647632,0.9927619587040017,0.9798041771283256,1.0221545638935472,0.012957781575676175
bilinear_a0.55_b0.49_s017:4617:800,bilinear_a0.55_b0.49_s017,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.5491697497382724, 'b': 0.4913001247979496, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4617,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,0.968192034103807,3.635887180337349,2.0,5.0,,False,0.4701660898793446,-0.08441970494729845,1.499595992283286,True,0.18486171350265787,True,0.9985188389705599,True,0.8828612755641677,0.03571428571428571,0.41731992532129564,0.001,0.7619875822172919,0,0.6794417554792778,True,0.9643025737740987,1.8195344943486411,0.6970355057005879,0.11713872443583229,0.7278969089923761,0.7837433349432414,-0.05584642595086531,,,,,0.0,0.9672784032551511,1.0038084175574202,0.9683023249383943,0.9695239449738897,0.03550609261902593
bilinear_a0.38_b-0.40_s027:4627:800,bilinear_a0.38_b-0.40_s027,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.3810561269133621, 'b': -0.3958754233966594, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4627,v2,1,800,2,0.0,False,-1.4274296030894868e-17,0.9999999999999999,-0.3283315531370959,0.27112201276116554,2.0,4.0,,False,0.11443360106176359,0.003080178471859596,0.2781397373445492,True,0.15293870640949944,True,0.9948430920657274,True,0.88782999204727,0.060714285714285714,0.44516462787824396,0.001,0.6883090055299541,0,0.586066778390857,True,0.9795423769646504,2.0587438651171093,0.6286430587802254,0.11217000795273002,0.9410453756000484,0.9394073772684441,0.0016379983316042734,,,,,0.0,1.0204264019996172,0.9967982237670956,0.9909616093540451,1.0233293190555506,0.0058366144130505004
bilinear_a0.20_b0.57_s060:4660:800,bilinear_a0.20_b0.57_s060,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.198089010593681, 'b': 0.5724096372721204, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4660,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.12857887410148086,-0.1295865904336666,1.0,3.0,,False,0.07070230283142209,0.09593792196589257,0.06788386988029704,True,0.14671926709899083,True,0.9980743366006833,True,0.9186668349903154,0.13035714285714287,0.5424491529403253,0.001,0.95,0,0.46825560758750095,True,0.9877873750156214,2.122760416398678,0.5033911490820742,0.08133316500968457,0.9640008802737567,0.9128854118686995,0.05111546840505721,,,,,0.0,0.9946989688899244,0.9721277720334989,0.9827709940416053,0.9680208257466593,-0.010643222008106412
bilinear_a0.25_b-0.20_s062:4662:800,bilinear_a0.25_b-0.20_s062,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.2501679685413888, 'b': -0.19994791562469694, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4662,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0000000000000002,0.09999215562060032,-0.12251580535332307,1.0,2.0,,False,-0.0174659333377456,0.10296754770561967,-0.19681338214885116,True,0.15012492179090242,True,0.9976354566337466,True,0.9158932284400375,0.04642857142857143,0.5272217864089463,0.001,0.8950167631719079,0,0.5078394823844584,True,0.9873150593673727,2.1502766867693954,0.5353032156784798,0.08410677155996249,1.0086951637327035,0.9562940895101913,0.05240107422251217,,,,,0.0,0.9474427820222057,0.9398166197737501,0.9473064265587704,0.9493419522330611,-0.007489806785020314
bilinear_a0.21_b0.12_s074:4674:800,bilinear_a0.21_b0.12_s074,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.20984996741306094, 'b': 0.11831105610971182, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4674,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.07552160402858683,0.01904252980377441,1.0,4.0,,False,-0.02642632301789427,0.016633608664812005,-0.5337500098457824,True,,False,0.9953114091027546,True,0.9047989374712249,0.03571428571428571,0.47474390958981755,0.001,0.9382402285988652,0,0.5868522030128914,True,0.9931205218002012,2.1588237473478538,0.6700877122878363,0.09520106252877514,1.0131270024127748,1.004884428356357,0.008242574056417817,,,,,0.0,1.0005429021446457,0.9836918955717856,1.0056498147101218,1.0089428409121863,-0.021957919138336224
bilinear_a0.21_b0.38_s103:4703:800,bilinear_a0.21_b0.38_s103,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.20642527713750286, 'b': 0.3848107079217862, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4703,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.27844580340724884,0.2748817828137904,1.0,4.0,,False,-0.08685759579696573,0.12098258078434831,-0.6947693751752861,True,0.1528421136845589,True,0.9989599655310005,True,0.9183669795878882,0.05892857142857143,0.5385754290308825,0.001,0.33203608847376337,0,0.4975772530009504,True,0.9861913850041635,2.1509345789536343,0.5398366467829004,0.08163302041211185,1.04252462599066,0.9827894052199675,0.05973522077069249,,,,,0.0,1.0569013807025975,1.0155780872086762,0.9978011909564987,0.9904533882186622,0.017776896252177488
bilinear_a0.26_b-0.56_s106:4706:800,bilinear_a0.26_b-0.56_s106,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.26274455735085334, 'b': -0.5576685564082347, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4706,v2,1,800,1,0.0,False,2.3790493384824782e-17,0.9999999999999998,-0.23160924165160618,0.35246971324214504,1.0,4.0,,False,0.021302419801750405,0.11594292161469033,0.19573133495368475,True,0.15069711460420943,True,0.9969047024349499,True,0.9046375798379498,0.15535714285714286,0.47529386813522645,0.001,0.9204223013541049,0,0.6203757312413432,True,0.981378053709309,1.9642985226425929,0.6165603358276514,0.09536242016205021,0.989291453616299,0.9288458745042469,0.06044557911205206,,,,,0.0,1.0075205838953285,0.9525236996877243,0.9599518482512114,0.9441755560094732,-0.007428148563487058
bilinear_a0.13_b-0.13_s120:4720:800,bilinear_a0.13_b-0.13_s120,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.13298485592967413, 'b': -0.13248101255809908, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4720,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,-0.27982392115599264,0.1263187990248662,1.0,5.0,,False,-0.20986586164205612,0.15631038308270884,-0.6144705983250753,True,0.1524432574216865,True,0.9976152856355005,True,0.9212867231089611,0.2875,0.5348291438244668,0.001,0.9192391908103069,0,0.4940746812722394,True,0.9945100472375076,2.1232969055634197,0.539708829439294,0.07871327689103891,1.0999390263292126,1.0264285063068677,0.07351052002234493,,,,,0.0,0.9932280553667899,0.9858264553072438,0.9976477137257452,1.000874910670979,-0.011821258418501457
bilinear_a0.25_b0.32_s127:4727:800,bilinear_a0.25_b0.32_s127,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.24644051166852857, 'b': 0.3217420359375742, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4727,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0000000000000002,0.09848566843584722,-0.14912069912002757,1.0,4.0,,False,0.0029149109768809023,0.07024158179526185,-0.3056343732108373,True,0.13299652790302585,True,0.9972099661729081,True,0.9182636772675487,0.03214285714285714,0.5369424221139248,0.001,0.7490920180966881,0,0.5592026292752218,True,0.9812364833532522,2.2391468837224826,0.6007879978105367,0.08173632273245135,0.9985414808725369,0.962727119815297,0.035814361057239896,,,,,0.0,0.9802638807377957,0.9641379591290332,0.955001261152649,0.964949443170881,0.009136697976384167
bilinear_a0.12_b0.66_s129:4729:800,bilinear_a0.12_b0.66_s129,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.12049839526633405, 'b': 0.6599957941989758, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4729,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.4003580114086702,0.7735691001342389,1.0,3.0,,False,-0.031177250407139923,0.08459511018325094,-0.04770098776834784,True,0.15641663660122576,True,0.9945157371362983,True,0.923820777486048,0.2857142857142857,0.5443704543135991,0.001,0.7304174165416281,0,0.4980710855359601,True,0.9830762779118609,2.121327608657411,0.5856375768425478,0.07617922251395204,1.0154689805243389,0.9729245295622313,0.04254445096210757,,,,,0.0,0.9793105979600502,0.8715098121753947,0.9328542806133872,0.9121562662387824,-0.06134446843799246
bilinear_a0.56_b0.45_s143:4743:800,bilinear_a0.56_b0.45_s143,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.5618880914042872, 'b': 0.45278443103072363, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4743,v2,1,800,2,0.0,False,0.0,1.0,-0.0011706121489981633,-0.02832452880436165,2.0,3.0,,False,0.23380264084875746,0.014880531999313384,0.5450281439455611,True,0.17627090068170795,True,0.9951646850349593,True,0.8662441031561567,0.005357142857142857,0.3973706791714559,0.001,0.20374174308203766,0,0.6710802670892072,True,0.958215167767107,1.9653625749821286,0.6787493066006232,0.13375589684384326,0.8753270012693785,0.8667853408727728,0.008541660396605644,,,,,0.0,0.9016276166168264,0.8953909134117275,0.9331075539599403,0.9262620125356943,-0.037716640548212776
bilinear_a0.36_b-0.36_s144:4744:800,bilinear_a0.36_b-0.36_s144,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.36161014648644896, 'b': -0.3623039150717049, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4744,v2,1,800,1,0.0,False,4.123685520036296e-17,1.0,-0.08697469701497225,-0.002653484725956279,1.0,3.0,,False,0.04675054442094784,0.08794940381309146,-0.2595541049169287,True,0.1443381583624902,True,0.998630084592754,True,0.8897677357893846,0.13035714285714287,0.45720972399642384,0.001,0.6272134098270644,0,0.644068776922515,True,0.9703817302139026,2.055109441020305,0.7064543864957079,0.11023226421061538,0.9763449470238745,0.9302150567293355,0.04612989029453907,,,,,0.0,0.9577543713984968,0.9428542956144558,0.9535310419026001,0.9575812606850842,-0.010676746288144301
bilinear_a0.63_b-0.24_s165:4765:800,bilinear_a0.63_b-0.24_s165,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.6344358846209439, 'b': -0.2353820177380731, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4765,v2,1,800,3,0.0,False,-1.586032892321652e-17,1.0,-0.05763456715797866,-0.18446467685500734,3.0,6.0,,False,0.3841671421806816,-0.001524271039326286,1.241578089172277,True,0.1768855473570547,True,0.9921455476739792,True,0.8482649565516237,0.02142857142857143,0.3375646457307814,0.001,0.9407404476697688,0,0.7591488744573783,True,0.9717366531769608,1.9432399204994344,0.6814701827731477,0.1517350434483763,0.7847501881613783,0.7857207702858852,-0.0009705821245068469,,,,,0.0,1.0389107976751057,1.0507534624921473,1.0732238889649395,1.046126127506683,-0.022470426472792182
bilinear_a0.21_b0.21_s171:4771:800,bilinear_a0.21_b0.21_s171,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.21455677472223147, 'b': 0.21049480369947848, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4771,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.18107871121164354,0.1279270141626334,1.0,5.0,,False,0.024708340591532374,0.030465397325406984,-0.29412386477550273,True,0.14913487263469805,True,0.9994196083350004,True,0.8997578945240281,0.14821428571428572,0.46887680696830847,0.001,0.6422260172107357,0,0.4749189478390439,True,0.9839674527743972,2.175548851857179,0.5276065729452474,0.1002421054759719,0.9875685593458652,0.9720217395115506,0.015546819834314607,,,,,0.0,0.9692450309892311,0.9653533271286996,0.9730416551391697,0.980224193312274,-0.007688328010470147
bilinear_a0.37_b-0.54_s185:4785:800,bilinear_a0.37_b-0.54_s185,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.36580661133389714, 'b': -0.5358949017588455, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4785,v2,1,800,2,0.0,False,3.1720657846433043e-18,1.0,-0.7019881630392344,1.1968334153174478,2.0,2.0,,False,0.18025755333990845,0.10694369108721746,0.6769304590826629,True,0.1422790983067917,True,0.9974930298829701,True,0.8699459009395257,0.019642857142857142,0.41276903582726965,0.001,0.9094433709544838,0,0.683454016261528,True,0.9788689223815669,1.9296496281835331,0.6475009636211229,0.13005409906047427,0.9053962926034607,0.8442740997880215,0.06112219281543918,,,,,0.0,1.026519197491266,1.0024299211674383,1.004496519805092,1.0678316016223768,-0.0020665986376535717
bilinear_a0.19_b0.70_s193:4793:800,bilinear_a0.19_b0.70_s193,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.19326042111703723, 'b': 0.6991835668454232, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4793,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,1.7801268130740335,10.94414888760089,1.0,2.0,,False,-0.07763665053410618,0.22851045747741516,-0.34829574408384384,True,0.1641493302787553,True,0.9951715110737034,True,0.9108801280669753,0.019642857142857142,0.5058826886258307,0.001,0.2899273582417908,0,0.625845236570017,True,0.9844432291127907,1.962482421099346,0.6505746601021074,0.08911987193302473,1.0380927947607121,0.9214804355257311,0.11661235923498103,,,,,0.0,1.0505927225191738,0.9617577850709665,1.0360028384329967,0.9764306065265838,-0.07424505336203013
bilinear_a0.10_b0.23_s198:4798:800,bilinear_a0.10_b0.23_s198,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.10310549667418807, 'b': 0.2339485517981591, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4798,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.1561075981849038,0.11005672745800066,1.0,3.0,,False,-0.09861960388859714,0.07037326198057414,-0.8908372687132232,True,0.14250616476369124,True,0.9992191672318326,True,0.9223041648849274,0.14107142857142857,0.5520279240489224,0.001,0.95,0,0.5039152910174591,True,0.991104889729152,2.1178215325445393,0.5302648653510065,0.07769583511507261,1.0481505635587844,1.0140248231222069,0.03412574043657757,,,,,0.0,1.0292334984314508,1.008180028495424,1.0062662928162134,1.0426069067696255,0.0019137356792107152
bilinear_a0.13_b0.55_s217:4817:800,bilinear_a0.13_b0.55_s217,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.1254967005424592, 'b': 0.5453528105891621, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4817,v2,1,800,1,0.0,False,-9.516197353929913e-18,0.9999999999999999,0.5902547950595951,2.0144006020865453,1.0,2.0,,False,0.047179107832656775,0.08407452538320093,0.10943023564087773,True,0.1492394363544225,True,0.9977642972584075,True,0.9285730472926936,0.21785714285714286,0.587311773774574,0.001,0.8876473707629828,0,0.48001036246946915,True,0.9834307214696406,2.1093710950336675,0.5665906585179368,0.07142695270730637,0.9761254489907243,0.93206564510454,0.044059803886184246,,,,,0.0,1.0080027398903348,0.8905745062289284,0.918687351903397,0.9029356812459248,-0.02811284567446859
bilinear_a0.13_b-0.38_s218:4818:800,bilinear_a0.13_b-0.38_s218,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.12882784990264298, 'b': -0.38051721182367, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4818,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.10830455620270328,-0.07479626772054448,1.0,3.0,,False,-0.12252735170581519,0.11583152330477997,-0.6806092261512977,True,0.15313417740339696,True,0.9987150072219643,True,0.9205423172455615,0.4660714285714286,0.551979793384628,0.001,0.276443831324364,0,0.45911464292121346,True,0.9937512194653428,2.1593148009076564,0.5138939403985339,0.07945768275443854,1.0594939130102707,1.003342328620215,0.05615158439005574,,,,,0.0,0.9970533059664822,0.9756564967493845,0.9887676356334302,0.9938748110607181,-0.013111138884045692
bilinear_a0.37_b-0.35_s219:4819:800,bilinear_a0.37_b-0.35_s219,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.36682394501607407, 'b': -0.3480134838327272, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4819,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.017811401901550592,0.10376943922567605,1.0,2.0,,False,-0.013393525810135198,0.0519804703233524,-0.36055619243863196,True,0.15320931398350665,True,0.9991740954605196,True,0.9012314175735762,0.019642857142857142,0.49031894991229324,0.001,0.530874368226167,0,0.5726348965872415,True,0.9769616489129423,2.1806266859271815,0.5898069732585496,0.09876858242642383,1.0066744885066548,0.9805167288153643,0.026157759691290416,,,,,0.0,0.991929163658224,0.9133921428259212,0.9477433041193266,0.955462040883139,-0.03435116129340543
bilinear_a0.35_b-0.11_s220:4820:800,bilinear_a0.35_b-0.11_s220,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.3493330311239172, 'b': -0.10519910924213427, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4820,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,-0.17847657107792594,0.6970710438002401,1.0,3.0,,False,0.1390963428256483,-0.06371977595685752,-0.10243704892157357,True,0.15254259533401127,True,0.9993179323711362,True,0.9109960464433445,0.14642857142857144,0.5148884903217704,0.001,0.809337304047469,0,0.5205225777949286,True,0.9887215627634564,2.19182579121697,0.5802965138830405,0.08900395355665547,0.9278489409243035,0.9615734153621392,-0.03372447443783577,,,,,0.0,0.9414051709857291,0.9307065140365128,0.9442333350315594,0.9856392047136631,-0.01352682099504654
bilinear_a0.33_b-0.49_s232:4832:800,bilinear_a0.33_b-0.49_s232,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.33354456959005785, 'b': -0.49359064079060666, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4832,v2,1,800,2,0.0,False,2.8548592061789737e-17,1.0,-0.5405007069197577,1.246500245334773,2.0,3.0,,False,0.05596245933201305,0.11600706543694872,0.7185784092503016,True,0.1707889329643292,True,0.9951719457982792,True,0.8924992818237242,0.075,0.4699497823206741,0.001,0.6574967652374272,0,0.6354794606015888,True,0.9781764988480441,2.0147015903874896,0.6437143846377194,0.10750071817627582,0.9716159429877563,0.9099617987756619,0.061654144212094475,,,,,0.0,1.004535687670977,1.0342957296179438,1.0338395116740642,1.0181750236235125,0.0004562179438796221
bilinear_a0.44_b0.40_s233:4833:800,bilinear_a0.44_b0.40_s233,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.4409762295288816, 'b': 0.39780028527792943, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4833,v2,1,800,2,0.0,False,-3.172065784643304e-17,1.0,0.048976368620943844,-0.0935835867035113,2.0,3.0,,False,0.14588222813364837,-0.01670265323477671,0.07238036219289863,True,0.16981634322990566,True,0.9971605348292323,True,0.8909981866180288,0.10714285714285714,0.4820209425758288,0.001,0.81477396111943,0,0.5903213670009512,True,0.9658856028843888,2.0852283372629947,0.5484879543221588,0.10900181338197124,0.9241849229815166,0.9331775956918,-0.008992672710283478,,,,,0.0,1.0306335238033988,1.0145303239318653,1.0070776838911475,1.0466169925068827,0.007452640040717773
bilinear_a0.16_b0.28_s241:4841:800,bilinear_a0.16_b0.28_s241,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.1610881194953564, 'b': 0.27852434850045293, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4841,v2,1,800,1,0.0,False,0.0,1.0,-0.06780885680000909,0.10605623598250125,1.0,3.0,,False,-0.15961649696416558,0.029254131637869385,-0.8522664719076214,True,0.1522641004081205,True,0.9970746516373536,True,0.9259196247187886,0.4660714285714286,0.5643626041807941,0.001,0.08027571477475964,0,0.527814379437193,True,0.9948372830132046,2.2429468266743147,0.5848266099479088,0.07408037528121136,1.0768549098946274,1.063185009923624,0.01366989997100343,,,,,0.0,0.9957249137184695,0.9916604172936472,0.987658372729289,1.0192719025216437,0.004002044564358154
bilinear_a0.40_b-0.20_s257:4857:800,bilinear_a0.40_b-0.20_s257,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.404106458393248, 'b': -0.1979196225954405, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4857,v2,1,800,2,0.0,False,3.172065784643304e-17,1.0,-0.028583333142660053,0.08363038422167879,2.0,2.0,,False,0.19817239404886666,-0.12308208206416005,0.4830056350974662,True,0.14633838126358859,True,0.9980375172598623,True,0.9112486398213194,0.005357142857142857,0.5085797680152977,0.001,0.9004607495490515,0,0.5720482048020252,True,0.9823073051111438,2.091956189367435,0.6049758302388666,0.08875136017868057,0.8954482709521157,0.9617222509723342,-0.06627398002021856,,,,,0.0,1.0464227888360864,1.0169142347335987,1.0237415567546655,1.0274433320719707,-0.0068273220210668395
bilinear_a0.22_b0.15_s268:4868:800,bilinear_a0.22_b0.15_s268,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.22041950286354647, 'b': 0.14786027698369364, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4868,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999998,0.12227887902540407,-0.04547335998480184,1.0,3.0,,False,0.0022795692169407245,0.04518004552366994,-0.7003926338825629,True,0.1529758732076956,True,0.998396911149724,True,0.9178672589313694,0.19999999999999998,0.5255737546024725,0.001,0.693994176695226,0,0.5182680696984087,True,0.985232100473252,2.1651050279141066,0.5761218936527954,0.08213274106863055,0.9988595650956441,0.9759817545729987,0.02287781052264537,,,,,0.0,0.969153564635178,0.9679632142642866,0.9906488916306735,1.0070363195755827,-0.022685677366386936
bilinear_a0.14_b0.16_s277:4877:800,bilinear_a0.14_b0.16_s277,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.14454430415338945, 'b': 0.1571054252515418, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4877,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.23274072923212102,-0.06369951309642863,1.0,2.0,,False,-0.11308908711108967,0.08274913985113552,-0.9993976465343756,True,0.14061543344687732,True,0.9974980804943181,True,0.9262864443015761,0.3125,0.5499715553563398,0.001,0.723647821655127,0,0.5996582583411838,True,0.992499253039658,2.1275252416729407,0.6079903278250912,0.07371355569842386,1.0550303726012298,1.0150566226866136,0.03997374991461622,,,,,0.0,0.9871995351785842,0.9831059415216791,0.9972567821513709,1.0120798075805184,-0.014150840629691852
bilinear_a0.12_b-0.66_s302:4902:800,bilinear_a0.12_b-0.66_s302,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.1241054768706614, 'b': -0.6647322993393342, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4902,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.07215642694953225,0.1139363698841418,1.0,2.0,,False,-0.049647933975710545,0.12686863586154884,-0.28263853687998763,True,0.14450381863261758,True,0.9966262681730053,True,0.921618127709187,0.23035714285714284,0.5383009122691188,0.001,0.3548638962116276,0,0.5164409199735294,True,0.9865942508326068,2.069242102310943,0.5552876932189164,0.07838187229081295,1.0245232715637604,0.9606140214020207,0.06390925016173976,,,,,0.0,0.9788811647475633,0.9409944445306092,1.0587331841770031,0.9590522315191278,-0.11773873964639392
bilinear_a0.55_b-0.03_s321:4921:800,bilinear_a0.55_b-0.03_s321,nonlinear_autoregressive,synthetic,forecast,"{'generator': 'bilinear', 'a': 0.5468746563766642, 'b': -0.026011288099871743, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4921,v2,1,800,2,0.0,False,9.516197353929913e-18,1.0,-0.17590014543578056,-0.06646692860764558,2.0,5.0,,False,0.3708831066891647,-0.03129150777334433,0.8505726302074406,True,0.15427427614055056,True,0.9969720676440512,True,0.8784005170852555,0.06785714285714285,0.4089754086184983,0.001,0.6722490918915645,0,0.7413702531184364,True,0.9704743179232659,1.9555046404490741,0.7239710214693587,0.12159948291474454,0.7931688933076203,0.8126551550837413,-0.019486261776121006,,,,,0.0,0.9755630079418176,0.9676510929186417,0.974017172130066,1.0032826292513768,-0.0063660792114242915
