dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
henon_heiles_E0.152_s610:3310:800,henon_heiles_E0.152_s610,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15221693461756158, 'px0': 0.046256534497983115, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3310,v2,1,800,28,0.0,False,3.8064789415719653e-17,1.0,-0.13986903428002648,-1.211415452421989,28.0,17.0,,False,0.9999986777544582,-0.00281005383690347,18.342016759987807,True,0.8525741706699539,True,-0.14879298820312886,True,0.263441199942334,0.007142857142857143,1.8214642512121324e-12,0.9492385914917463,0.29691378592653533,2,1.8780915666668367,True,0.2700715129095102,0.15090341357883544,1.00395168060136,0.7365588000576659,0.0011498893606989424,0.05302241113383375,-0.051872521773134804,,,,,1.0,0.016777694430805276,0.12944166900098117,0.24357895617096417,0.6330264238552284,-0.114137287169983
henon_heiles_E0.127_s650:3350:800,henon_heiles_E0.127_s650,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.12718720546771647, 'px0': 0.01403510359950999, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3350,v2,1,800,28,0.0,False,2.5376526277146434e-17,1.0,-0.02846404033932975,-1.218156797744375,28.0,16.0,,False,0.9999986724821438,-0.0034067650700232432,20.947512538577485,True,0.8535975147052514,True,-0.1859647431372753,True,0.30543331103441196,0.007142857142857143,1.3833444290644014e-12,0.949303810755034,0.5603552937024564,2,1.8138884443881662,True,0.2689777758915729,0.14717396889335815,1.0112376158677,0.694566688965588,0.0011521796111071281,0.05837887107404032,-0.057226691462933195,,,,,1.0,0.014516643201504396,0.22752920187782014,0.7694148034157641,0.7351891893946229,-0.541885601537944
henon_heiles_E0.122_s662:3362:800,henon_heiles_E0.122_s662,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.12153020533007089, 'px0': 0.09266659249246145, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3362,v2,1,800,28,0.0,False,-5.075305255429287e-17,1.0,-0.21335016129388829,-1.2496498421870965,28.0,16.0,,False,0.9999976992505613,-0.017890456615395678,20.52939966240573,True,0.7766267015791217,True,-0.057947509457582064,True,0.2566122417900799,0.007142857142857143,1.4787360980669694e-11,0.9496509425456053,0.09581217347089002,2,1.8001279563772992,True,0.2641820794292092,0.13501568126806435,1.011209838241999,0.7433877582099201,0.0015168221513344403,0.1337638118656703,-0.13224698971433585,,,,,1.0,0.014886200861540588,0.1374524600758219,0.5246920305025139,0.5444621575150675,-0.387239570426692
henon_heiles_E0.132_s671:3371:800,henon_heiles_E0.132_s671,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.13179855306618482, 'px0': 0.06087399550774708, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3371,v2,1,800,29,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.137103777826258,-1.206311196982757,29.0,14.0,,False,0.9999995921050737,-0.003037422434164494,17.825916077560223,True,1.0105512734961386,True,-0.14574498849560816,True,0.29009571001099643,0.007142857142857143,1.4492939442597846e-12,0.9493402956823435,0.5324648350204179,2,1.8818987568806276,True,0.26799450948214587,0.14307157349183255,1.0118730333846035,0.7099042899890036,0.0006386665219508346,0.05511651593751921,-0.05447784941556838,,,,,1.0,0.030749488395957203,0.07088116441776011,1.0630810358932117,0.9696386049566668,-0.9921998714754515
henon_heiles_E0.129_s682:3382:800,henon_heiles_E0.129_s682,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1288796032287427, 'px0': 0.04317832772012822, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3382,v2,1,800,29,0.0,False,-1.2688263138573217e-17,1.0,-0.031106712739795435,-1.2430345166397139,29.0,22.0,,False,0.999999507605437,-0.0027468300957611547,18.0683198490306,True,0.9060739100975701,True,-0.2689503037280082,True,0.30277310446236927,0.007142857142857143,5.121177634748368e-13,0.9493153701060341,0.6740415177231674,2,1.8401253160167204,True,0.2704689771971785,0.1465034445163216,1.0133226694097097,0.6972268955376307,0.0007017083176481093,0.05241490713837188,-0.05171319882072377,,,,,1.0,0.0325439966793443,0.0737622029474963,1.248484246282695,0.48336470955843847,-1.1747220433351988
henon_heiles_E0.155_s686:3386:800,henon_heiles_E0.155_s686,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1549058435411722, 'px0': 0.027808982648808656, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3386,v2,1,800,38,0.0,False,1.0150610510858574e-16,1.0,-0.10487257888392297,-1.2814062840257185,38.0,21.0,,False,0.9999975040517084,-0.03599564786787246,16.462429258317805,True,0.8035658282907546,True,-0.10307311513275061,True,0.20846177448181963,0.005357142857142857,1.1520917558644924e-12,0.9494628086305575,0.08771999060548735,2,1.9235272990609675,True,0.263894247188676,0.09955357942724831,1.0176567463779438,0.7915382255181804,0.0015798570478296264,0.18973176807315134,-0.18815191102532172,,,,,1.0,0.09327526546238792,0.6405923243876295,0.9414680738841595,0.8366204031684571,-0.30087574949653006
henon_heiles_E0.126_s689:3389:800,henon_heiles_E0.126_s689,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.12559141277309122, 'px0': -0.11540772778030661, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3389,v2,1,800,31,0.0,False,-2.5376526277146434e-17,1.0,-0.07238047709681984,-1.2942961952713703,31.0,25.0,,False,0.9999866432021137,-0.003393436707048836,9.9001823110728,True,0.47531804793223403,True,-0.15829316237011576,True,0.2340148401781896,0.007142857142857143,4.149584513438628e-11,0.9493179123725392,0.06290164172115742,2,1.8486230743242278,True,0.26039869598708654,0.11043259484389904,1.010160983103302,0.7659851598218104,0.0036546953205738746,0.05836774370262351,-0.054713048382049635,,,,,1.0,0.03179726599991916,0.2886131574879038,0.9708697803148754,1.314627770735029,-0.6822566228269715
henon_heiles_E0.148_s691:3391:800,henon_heiles_E0.148_s691,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.14788472112139917, 'px0': -0.08550670392782637, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3391,v2,1,800,33,0.0,False,-7.612957883143931e-17,1.0,-0.08662452890650198,-1.2963896306816538,33.0,17.0,,False,0.9999966022329454,-0.0018970735869856536,22.323323416866504,True,0.7418957664374334,True,-0.22143875702685056,True,0.19787277891624483,0.005357142857142857,1.1222538070034519e-11,0.9492646854957327,0.44854385119680035,2,1.9477277667153425,True,0.26541085475855425,0.104696102759408,1.0134146609993666,0.8021272210837551,0.0018433032996700107,0.04359439590176959,-0.04175109260209958,,,,,1.0,0.044440029064227775,0.3590660124525895,0.769060392249869,1.4378274729937328,-0.4099943797972795
henon_heiles_E0.147_s707:3407:800,henon_heiles_E0.147_s707,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1474933590845084, 'px0': 0.009129676128522224, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3407,v2,1,800,26,0.0,False,-5.075305255429287e-17,1.0,-0.3565333472509171,-0.3291187706134999,26.0,18.0,,False,0.9999993476887212,-0.25039793257800325,4.680945109579985,True,0.9781498498614156,True,-0.273943175622524,True,0.2965799584808071,0.007142857142857143,2.298138251020467e-11,0.9492846856033653,0.4966334544474787,2,1.6997698367652336,True,0.27627212882885016,0.13544536233281934,1.0167603889955106,0.7034200415191929,0.0008076578970939248,0.5003984261458883,-0.49959076824879434,,,,,1.0,0.01510114246491631,0.4593915177574102,0.6901689441187816,0.60958812408346,-0.23077742636137138
henon_heiles_E0.161_s712:3412:800,henon_heiles_E0.161_s712,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.16097057741550647, 'px0': 0.018818785391712195, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3412,v2,1,800,25,0.0,False,0.0,1.0,-0.04337577323404014,-1.0949813905289179,25.0,19.0,,False,0.9999994909747887,-0.00631283064266519,7.560266455530687,True,0.8096676789393733,True,-0.2092122508850397,True,0.31048192251450246,0.007142857142857143,4.329482083424796e-12,0.9487104309993409,0.9081036706439815,2,1.7857377475436145,True,0.2741160733615583,0.18164489945526208,1.0086192549951776,0.6895180774854975,0.000713460027811583,0.07945652690544981,-0.07874306687763823,,,,,1.0,0.010320915818928134,0.09893507088901654,0.36082638192841515,0.6398647788852655,-0.2618913110393986
henon_heiles_E0.105_s715:3415:800,henon_heiles_E0.105_s715,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.10512349900219994, 'px0': 0.05017581519712927, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3415,v2,1,800,28,0.0,False,5.075305255429287e-17,1.0,-0.08160306279822974,-1.259078080885949,28.0,16.0,,False,0.9999945178949405,-0.002726559475965562,13.668457196767761,True,0.6067884617578919,True,-0.12152444656622782,True,0.2444846286477607,0.007142857142857143,5.340313638301832e-12,0.9495091830340613,0.5200356988041861,2,1.8121596134830904,True,0.265298402608914,0.14090962225409626,1.012773491469746,0.7555153713522393,0.0023413895573821636,0.052268935143401134,-0.04992754558601897,,,,,0.0,0.018915192563481543,0.2939155822880608,0.600607399876582,0.8340004952622959,-0.30669181758852115
henon_heiles_E0.160_s733:3433:800,henon_heiles_E0.160_s733,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.16007765203671748, 'px0': -0.08064011925378906, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3433,v2,1,800,37,0.0,False,2.5376526277146434e-17,1.0,-0.3199312917634724,-1.296470896042579,37.0,25.0,,False,0.9999990452170235,-0.030850416764157895,16.930766646909753,True,0.43734321008991556,True,-0.20207657154618003,True,0.19804171895612366,0.005357142857142857,4.6018845743892244e-12,0.9476503175826446,0.05546128752910076,2,1.8531416282853872,True,0.2598342559567853,0.08737452070075911,1.0039935173843995,0.8019582810438763,0.0009771299690738543,0.17564558504879754,-0.1746684550797237,,,,,1.0,0.06069611669631795,0.2623734254232501,0.41683686024709016,0.5260638293608381,-0.15446343482384006
henon_heiles_E0.128_s734:3434:800,henon_heiles_E0.128_s734,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.12768069816216443, 'px0': -0.08860867708069697, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3434,v2,1,800,32,0.0,False,5.075305255429287e-17,1.0,0.045250734224247774,-1.2395864850263782,32.0,28.0,,False,0.9999990357665112,-0.017388793264531355,19.2571529873954,True,0.9641863289928796,True,-0.2070871466461798,True,0.25730524850451003,0.007142857142857143,1.8014861286666504e-11,0.9494953145693558,0.020437602893799943,2,1.7821277843160535,True,0.26320521818659226,0.12984022750974486,1.0078699581839279,0.74269475149549,0.0009819539138198065,0.131870229764038,-0.1308882758502182,,,,,1.0,0.04529252366678614,0.2838817155231799,1.242159573876933,0.5935758220749667,-0.9582778583537532
henon_heiles_E0.124_s748:3448:800,henon_heiles_E0.124_s748,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.12390485137114132, 'px0': 0.029310154365625424, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3448,v2,1,800,29,0.0,False,2.5376526277146434e-17,1.0,0.1528175575599793,-1.2390948548455918,29.0,13.0,,False,0.9999995792101941,-0.004495867231014916,18.77969291439785,True,0.9522433860085168,True,-0.07941579326138477,True,0.24259779453567695,0.007142857142857143,1.1744831794165734e-12,0.9493759408552745,0.24259833892520832,2,1.8659864918921165,True,0.2712483113369763,0.1352675802882699,1.0138677828910314,0.757402205464323,0.0006486831321436648,0.06705436615777423,-0.06640568302563056,,,,,1.0,0.01938326039534355,0.1330247477077066,0.7007842609833212,0.9088220314007378,-0.5677595132756147
henon_heiles_E0.105_s759:3459:800,henon_heiles_E0.105_s759,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1051994653395608, 'px0': 0.10901965985221418, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3459,v2,1,800,32,0.0,False,0.0,0.9999999999999999,0.45194934542518067,-1.1465641398205413,32.0,27.0,,False,0.9999997370082812,-0.0037735832898864174,26.816877949357192,True,0.03580121079799413,True,-0.10396543100933475,True,0.19308993239603167,0.005357142857142857,3.122793135645276e-12,0.9477748845028718,0.7309010994240924,2,1.8743244140813722,True,0.2625240478779328,0.10336894986366356,1.0142675760003017,0.8069100676039683,0.0005128271822944384,0.06143163909261434,-0.060918811910319906,,,,,0.0,0.01773759050097136,0.05650387903894103,0.2049580105122563,0.33169155885277474,-0.14845413147331527
henon_heiles_E0.151_s765:3465:800,henon_heiles_E0.151_s765,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1507331252556839, 'px0': -0.0006857594970856723, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3465,v2,1,800,31,0.0,False,0.0,0.9999999999999999,0.2683214671465757,-0.6224768357801787,31.0,14.0,,False,0.9999987470448501,-0.25860745438280786,6.0750251360889465,True,1.09632288713152,True,-0.26801471532794874,True,0.31525404437414717,0.007142857142857143,1.6385414013708786e-12,0.9492950061498798,0.6637464637752309,2,1.8463327535088163,True,0.2704211347872732,0.13818089575825343,1.008026100873145,0.6847459556258528,0.001119354791760374,0.5085358466597588,-0.5074164918679984,,,,,1.0,0.033278135903241544,1.6669216016938158,2.0,0.9268878447462457,-0.33307839830618424
henon_heiles_E0.130_s769:3469:800,henon_heiles_E0.130_s769,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.12960285363838378, 'px0': 0.08547703296908993, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3469,v2,1,800,29,0.0,False,3.172065784643304e-17,1.0,0.1304744351410932,-1.271475519268898,29.0,24.0,,False,0.9999986758901734,-0.01732114391338091,18.012356190349877,True,0.6651873482895452,True,-0.29018605963156596,True,0.29592183994168875,0.007142857142857143,2.443091906965591e-12,0.94942302668032,0.7516299445430193,2,1.8253393869823629,True,0.2726694648894773,0.13765175531573817,1.010302564230529,0.7040781600583113,0.001150699711723057,0.13161484727494624,-0.1304641475632232,,,,,1.0,0.037743655462821345,0.17493843623032804,0.4329193251407634,0.6369902441108197,-0.25798088891043536
henon_heiles_E0.118_s782:3482:800,henon_heiles_E0.118_s782,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11835443500029394, 'px0': -0.08951387433287901, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3482,v2,1,800,28,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.10297087912398216,-1.2678953340084602,28.0,20.0,,False,0.9999946737543983,-0.0020814446090349215,14.715607631281484,True,0.5721198167721165,True,-0.05000672005098161,True,0.2501789848059092,0.007142857142857143,3.9716240458799805e-12,0.949500825430439,0.5022812176330735,2,1.8382896244126923,True,0.2622241574101399,0.14298897239949115,1.0126884717939515,0.7498210151940907,0.0023078660276807154,0.045681187097497335,-0.04337332106981662,,,,,0.0,0.015781078521400795,0.2557400803565227,2.0,0.639667177947179,-1.7442599196434774
henon_heiles_E0.139_s801:3501:800,henon_heiles_E0.139_s801,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1388526615619611, 'px0': -0.016635483182751654, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3501,v2,1,800,26,0.0,False,0.0,0.9999999999999999,-0.047071871320245394,-0.707152748058502,26.0,13.0,,False,0.9999996719011384,-0.0028576113737537323,15.394386637552973,True,0.7477771796602942,True,-0.2714133409186303,True,0.274093911191192,0.007142857142857143,1.8562351187946087e-11,0.949288507255054,0.9115146506096724,2,1.8148836214183348,True,0.2697314011192358,0.16824704633163792,1.0055997682845026,0.725906088808808,0.0005727991459755764,0.053459699518565655,-0.05288690037259008,,,,,1.0,0.027462352053432303,0.3768825521693686,1.2363886454876682,2.0,-0.8595060933182996
henon_heiles_E0.117_s803:3503:800,henon_heiles_E0.117_s803,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11669974627632916, 'px0': -0.010616824402214675, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3503,v2,1,800,29,0.0,False,-6.344131569286608e-17,1.0,-0.07291173507323284,-1.275518330686569,29.0,9.0,,False,0.9999970475902004,-0.037141581281096125,15.810821990683916,True,1.2624560575036485,True,-0.21977260264618395,True,0.2771286790575559,0.007142857142857143,2.998370933851541e-13,0.9494343693448625,0.8201062692891326,2,1.882285583345984,True,0.27124831133697624,0.14438965234444112,1.0167425612282905,0.7228713209424441,0.0017182577803338593,0.19272917187311242,-0.19101091409277857,,,,,0.0,0.025324319013949124,0.18564710587300473,0.37118787410879844,0.49806182646917635,-0.1855407682357937
henon_heiles_E0.124_s809:3509:800,henon_heiles_E0.124_s809,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.1243791433756683, 'px0': 0.10009068542250615, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3509,v2,1,800,29,0.0,False,5.075305255429287e-17,1.0,-0.23519615548471917,-1.1719114702286844,29.0,17.0,,False,0.9999981887273914,-0.034711681824363794,16.51377776047329,True,0.924731232045278,True,-0.14803493725113445,True,0.2564472777781686,0.007142857142857143,1.5372572362038297e-11,0.9496084953714894,0.0837778018223924,2,1.7945885232346843,True,0.2618369226142631,0.13830319780604697,1.0093824561019322,0.7435527222218314,0.0013458352828694023,0.1863155739517563,-0.18496973866888688,,,,,1.0,0.0173914440197654,0.2116717280921954,0.7141380575858404,0.4548556950006614,-0.502466329493645
henon_heiles_E0.124_s812:3512:800,henon_heiles_E0.124_s812,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.12353581902387438, 'px0': -0.030954465718623217, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3512,v2,1,800,30,0.0,False,2.5376526277146434e-17,1.0,-0.10553484005230455,-1.2886644300551138,30.0,21.0,,False,0.9999994271449572,-0.008723612652381751,19.306187047700238,True,0.811281278812031,True,-0.14216815663359406,True,0.2271288369226317,0.007142857142857143,1.5775732752830387e-12,0.9493908818725517,0.1906175503618536,2,1.8733559039290795,True,0.2690867097684078,0.13394919083406778,1.015283399169495,0.7728711630773684,0.0007568718800669004,0.09340334848079354,-0.09264647660072664,,,,,1.0,0.02074501380894179,0.17025019634503435,0.29327487041877554,0.8202366660127737,-0.12302467407374118
henon_heiles_E0.115_s839:3539:800,henon_heiles_E0.115_s839,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.11474622371400298, 'px0': -0.031982780675036154, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3539,v2,1,800,31,0.0,False,0.0,1.0,-0.06648545317611806,-1.062510651255788,31.0,21.0,,False,0.9999995447914618,-0.0026747129811404147,24.351311258862403,True,0.8586301604132832,True,-0.22353291657238283,True,0.27864743188497165,0.007142857142857143,4.623958275770632e-12,0.9494506914456652,0.09276046376746981,2,1.880938542293248,True,0.2693882371744045,0.12951158926399078,1.0159141187361558,0.7213525681150283,0.0006746914392211561,0.05172202808938012,-0.05104733665015896,,,,,0.0,0.027213739839152082,0.27414181503737,1.0490128621539059,0.8809320593538892,-0.7748710471165359
henon_heiles_E0.121_s918:3618:800,henon_heiles_E0.121_s918,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.12134396782055461, 'px0': 0.05220670347129133, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3618,v2,1,800,29,0.0,False,-6.344131569286608e-17,1.0,0.0989088396885274,-1.3044546686899754,29.0,19.0,,False,0.9999975804983817,-0.04771814505694649,14.82364188522953,True,0.7684823988119827,True,-0.12006317300166863,True,0.28230817396645463,0.007142857142857143,7.654458654867149e-13,0.9494395401608157,0.8269882012951927,2,1.8752519067631557,True,0.27006594721354293,0.1397222799935495,1.0192875226231775,0.7176918260335454,0.0015554747244085206,0.21845037092796338,-0.21689489620355484,,,,,1.0,0.029412890102732406,0.3262749067697048,0.3487499326694656,0.5568681280382032,-0.022475025899760803
henon_heiles_E0.141_s926:3626:800,henon_heiles_E0.141_s926,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.14142361809297538, 'px0': 0.11182864594620054, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3626,v2,1,800,31,0.0,False,-3.8064789415719653e-17,1.0,-0.21204510634672954,-1.1219120856716556,31.0,22.0,,False,0.9999993905771061,-0.024872223930222925,15.599303259047709,True,0.8809271794477499,True,-0.23145530683505927,True,0.3091512896515985,0.007142857142857143,1.2994389315282936e-11,0.9493206580273281,0.5074912225820509,2,1.889313156774586,True,0.270065947213543,0.12787268553629216,1.0139624606026791,0.6908487103484016,0.0007806554258716925,0.15771123407391383,-0.15693057864804213,,,,,1.0,0.043194385010111594,0.5393348533697188,1.0160547109681988,0.969115298685674,-0.47671985759848
henon_heiles_E0.150_s964:3664:800,henon_heiles_E0.150_s964,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15040327443495824, 'px0': -0.10696280295399072, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3664,v2,1,800,27,0.0,False,1.2688263138573217e-17,1.0,0.04871657146638944,-1.1790937330463667,27.0,11.0,,False,0.9999981661231538,-0.005540719756107815,22.384410796205056,True,1.1732857518777513,True,-0.24818257028556612,True,0.2482317685068453,0.007142857142857143,4.0117537508963175e-12,0.9491696173471394,0.2712247954654066,2,1.847291061374102,True,0.26675056247187356,0.15900511019797836,1.0049107381491205,0.7517682314931546,0.0013542070913239652,0.07444832861088235,-0.0730941215195584,,,,,1.0,0.011854814133336028,0.10021069902808542,0.24903822632001313,0.5830434762517198,-0.14882752729192772
henon_heiles_E0.125_s968:3668:800,henon_heiles_E0.125_s968,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.12467363729399088, 'px0': -0.0875422969756264, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3668,v2,1,800,29,0.0,False,5.075305255429287e-17,1.0,0.23589427295758955,-1.1723583486540954,29.0,19.0,,False,0.9999982442158549,-0.03104281192574765,16.71386334908798,True,0.9360837123540021,True,-0.12884545836095113,True,0.2547820582483099,0.007142857142857143,1.7176161885448685e-11,0.9495971210643261,0.06421598303426901,2,1.7931970096831726,True,0.26458556531568883,0.13573892816214844,1.008040660671098,0.7452179417516901,0.001325060053387884,0.17619468695137402,-0.17486962689798613,,,,,1.0,0.017477134788248284,0.10801767166762268,2.0,0.4623787598358529,-1.8919823283323773
henon_heiles_E0.155_s991:3691:800,henon_heiles_E0.155_s991,chaotic_flow,synthetic,forecast,"{'generator': 'henon_heiles', 'energy': 0.15458448123889978, 'px0': 0.02990886491550457, 'dt': 0.04, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3691,v2,1,800,38,0.0,False,0.0,1.0,-0.11676271300781813,-1.2274270294876803,38.0,22.0,,False,0.9999978482929603,-0.035304838882765255,16.312484842165514,True,0.8165061706221828,True,-0.11685466447838266,True,0.20204297405016963,0.005357142857142857,2.9092913427311516e-12,0.9494189075122592,0.19068249307078355,2,1.9230427955078453,True,0.2569714005018043,0.10263250469486689,1.018507503293496,0.7979570259498303,0.0014668698100535043,0.18790154493724878,-0.18643467512719528,,,,,1.0,0.13545135782881337,0.8870109229584267,1.2457798740385015,1.4327453314794658,-0.3587689510800749
arma22_s005:4005:800,arma22_s005,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [0.026053453771641397, -0.3641376538501593], 'theta': [0.0792829218568889, 0.2765843896116566], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4005,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999998,-0.06529592328133671,0.0754784041446186,1.0,4.0,,False,-0.0910948959893616,0.0569460858794848,-0.45574265972808276,True,0.136016689920008,True,0.9953918837410473,True,0.9219714885512418,0.22142857142857142,0.5738453627552449,0.001,0.13061517835129274,0,0.4572814787378559,True,0.9939606443278182,2.2279018295832667,0.519040077873844,0.07802851144875822,1.0445548793574042,1.0169310744145232,0.02762380494288097,,2.0,,,0.0,1.017135410887671,1.016448528240984,1.0036977542997059,0.9956139066101362,0.012750773941278215
arma22_s020:4020:800,arma22_s020,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.3738708635287291, -0.06605059333499835], 'theta': [0.5062610915741291, 0.08440665583099244], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4020,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.0328242135611696,-0.20413953865963474,1.0,3.0,,False,0.010692164226954626,-0.04463724964277693,-0.4720558973402541,True,0.1409868379116863,True,0.9985467837844415,True,0.9113176330360879,0.29464285714285715,0.4943919031441861,0.001,0.312797863597296,0,0.46123490921865934,True,0.9891755472330845,2.213432387563073,0.5166469151137943,0.08868236696391207,0.994639550678056,1.01683090305902,-0.022191352380963925,,2.0,,,0.0,1.0026807519609418,1.0002646795737764,1.0082587088489956,1.0068064755336386,-0.007994029275219194
arma22_s029:4029:800,arma22_s029,linear_stochastic,synthetic,forecast,"{'generator': 'arma', 'phi': [-0.7649201503980828, 0.010747907571463966], 'theta': [0.09813954111470535, -0.10532389556213129], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4029,v2,1,800,3,0.0,False,2.101493582326189e-17,1.0,-0.04348669604655214,-0.2627606319757887,3.0,3.0,,False,0.3165633047578591,0.015062494649599634,0.4804312554974932,True,0.1595830863321493,True,0.9954327762134259,True,0.8104633473034716,0.4803571428571428,0.2957925344228339,0.001,0.9134703925901831,0,0.2712697206395274,True,0.9425354061791176,2.0145037392432887,0.3956077535593591,0.18953665269652842,0.8267023014617418,0.81754155893908,0.009160742522661858,,2.0,,,0.0,0.8922131689771857,0.9518892865066418,0.887781560683441,0.8891043624075154,0.06410772582320079
