dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ikeda_u0.849_s291:3191:800,ikeda_u0.849_s291,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.848511294052299, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3191,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.08269432709071925,-0.932616031795702,1.0,9.0,,False,0.17948074274804748,0.5456919778675087,3.6030215959932512,True,0.38869634329592134,True,0.9986800960896098,True,0.8827848555161144,0.39285714285714285,0.4044935911551559,0.001,0.8583223231446704,0,0.23343425753634914,True,0.871231103094093,0.6580288722592642,0.32209849918578753,0.11721514448388559,0.9058251802925068,0.5242397155733662,0.38158546471914057,,,,,1.0,0.8752890700943846,0.2419923065938482,0.6609646715730274,0.5595868569206954,-0.4189723649791792
ikeda_u0.802_s322:3222:800,ikeda_u0.802_s322,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8020827013039461, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3222,v2,1,800,1,0.0,False,7.2957513046796e-17,1.0,-0.042863898802047114,-1.292243242557083,1.0,8.0,,False,0.41827914131600585,0.4771647647077337,13.919599504689442,True,0.24627437718696846,True,0.9981742241406486,True,0.8350518615717955,0.3392857142857143,0.2990415499386619,0.001,0.007896244028161721,0,0.16904366635273482,True,0.811946804423265,0.4087161120419418,0.3274999305618741,0.16494813842820455,0.7627062728757343,0.323351347571431,0.4393549253043033,,,,,1.0,0.7836633219585658,0.16668446085861854,0.4285068818108006,0.43481098951684977,-0.26182242095218206
ikeda_u0.843_s333:3233:800,ikeda_u0.843_s333,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8431649963172683, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3233,v2,1,800,1,0.0,False,-2.5376526277146434e-16,1.0,-0.03864732291684663,-1.1116927447334282,1.0,8.0,,False,0.20032598180983463,0.512428182282525,3.9493033073029844,True,0.3975180627582226,True,0.9990870964354502,True,0.8734124328516942,0.23392857142857143,0.36896605825673634,0.001,0.9143109845211612,0,0.22116531335190998,True,0.89128945025203,0.7721151971037163,0.3729563951247819,0.12658756714830577,0.8942449430609968,0.5359532030948603,0.3582917399661365,,,,,1.0,0.8449553001337547,0.21010177900800234,0.5863553787157287,0.4634043076952491,-0.3762535997077264
ikeda_u0.702_s340:3240:800,ikeda_u0.702_s340,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7015261799695687, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3240,v2,1,800,2,0.0,False,4.884981308350689e-16,1.0,0.4220273238611593,-0.7652985459766941,2.0,7.0,,False,0.30445304259528216,0.5978390746853349,6.880462166716017,True,0.2933800548405814,True,0.9936163474171363,True,0.8441420034934148,0.40714285714285714,0.2757092640306616,0.001,0.15931228978136963,0,0.19909796361715243,True,0.7861162832709792,0.6247503158453801,0.3051132087733132,0.15585799650658516,0.8339945787621871,0.3125826014342175,0.5214119773279695,,,,,1.0,0.9742916531461915,0.16597685800466197,0.7397706296260641,0.4517232344550417,-0.5737937716214021
ikeda_u0.818_s357:3257:800,ikeda_u0.818_s357,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8180283436571304, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3257,v2,1,800,1,0.0,False,2.521792298791427e-16,1.0,-0.06536234990357453,-1.196302322207402,1.0,8.0,,False,0.3753522794023384,0.4621033789289225,5.862012035491625,True,0.3069554328050543,True,0.9957576856818149,True,0.8690126476731006,0.34285714285714286,0.340802006342379,0.001,0.7867518182044947,0,0.21030079341324334,True,0.8647735955984477,0.6546464540916721,0.36960098840672057,0.1309873523268994,0.790346582581124,0.4031678827346483,0.3871786998464757,,,,,1.0,0.7726616654184351,0.15769905155288175,0.6350074185488036,0.339409096423523,-0.47730836699592183
ikeda_u0.814_s390:3290:800,ikeda_u0.814_s390,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8136677184615921, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3290,v2,1,800,1,0.0,False,3.0134624954111393e-16,1.0,-0.0963072194576928,-1.3002717021892292,1.0,10.0,,False,0.589302196026285,0.25882353263567104,9.066169238172854,True,0.2915928176452872,True,0.9900222945771237,True,0.8341326590670272,0.3392857142857143,0.31536083585231944,0.001,0.9068745074364656,0,0.23981893990691422,True,0.8213544770364833,0.5261226593917776,0.3917921455898074,0.16586734093297284,0.6408570854517528,0.3897104968281506,0.2511465886236022,,,,,1.0,0.7222518571598263,0.1332499139370074,0.4186440261881578,0.37759268185259726,-0.2853941122511504
ikeda_u0.805_s392:3292:800,ikeda_u0.805_s392,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.805072313965437, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3292,v2,1,800,1,0.0,False,-3.687526474647841e-17,1.0,-0.22814502737448064,-1.5993140517853435,1.0,5.0,,False,0.9999224340391375,-0.0005374330068572686,69.92486986764271,True,0.016686373225245996,True,0.9720480267850642,True,0.372644067927519,0.3339285714285714,8.651756302521518e-05,0.001,0.95,0,0.05602831098773557,True,0.6432094042793615,0.0036363676433838745,0.04858345594968873,0.6273559320724811,0.008807153959281777,0.024799172722487425,-0.015992018763205648,,,,,1.0,0.0113570714303139,0.0004136475901845035,0.0027615438972652027,0.010754163265230043,-0.0023478963070806993
ikeda_u0.767_s403:3303:800,ikeda_u0.767_s403,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7667020049489542, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3303,v2,1,800,2,0.0,False,-2.91830052187184e-16,1.0,0.06625644646316048,-0.8220945035177087,2.0,14.0,,False,0.487183183722773,0.40977447150321167,7.168023068185342,True,0.32354633530129207,True,0.9977788928774738,True,0.8287408399271825,0.39285714285714285,0.233685502402915,0.001,0.6084777107948748,0,0.07323861863829231,True,0.7703196073191512,0.4907026326588049,0.20267911589013388,0.1712591600728175,0.716112293063893,0.32100209465674095,0.39511019840715206,,,,,1.0,0.8684872906113973,0.4511068781336809,0.6579543108985452,0.4530268432229261,-0.20684743276486428
ikeda_u0.735_s422:3322:800,ikeda_u0.735_s422,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7351261065668273, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3322,v2,1,800,2,0.0,False,-2.1133888290186014e-16,0.9999999999999999,0.19276709239205445,-0.7882650817448495,2.0,9.0,,False,0.5443610682290427,0.3580568444475266,8.332871022101086,True,0.28271982956600605,True,0.9954372371020861,True,0.8427893929550881,0.44107142857142856,0.2666110598630198,0.001,0.9144924424720978,0,0.10133346830349368,True,0.77187666007352,0.5598837766814994,0.23295810784480828,0.15721060704491185,0.6750103197514519,0.3123813171805105,0.3626290025709414,,,,,1.0,1.0204708983938808,0.3393513976947926,0.7347145376847842,0.5001534358914902,-0.3953631399899916
ikeda_u0.872_s445:3345:800,ikeda_u0.872_s445,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8723257027970582, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3345,v2,1,800,1,0.0,False,1.6018932212448687e-16,1.0,0.02775556230734865,-1.12295531833841,1.0,6.0,,False,0.2869999650636207,0.3439052574121918,4.592992614208125,True,0.33972716727942465,True,0.9968726268459716,True,0.8762685287569107,0.375,0.37108310013265033,0.001,0.39414449143210506,0,0.17537134225885728,True,0.8905828764859683,0.7167493420091553,0.3063494145811599,0.12373147124308925,0.8443932939906494,0.6075317090689074,0.23686158492174203,,,,,1.0,0.9127060828065688,0.36770773820428154,0.636138413842974,0.6169179967478632,-0.26843067563869244
ikeda_u0.842_s452:3352:800,ikeda_u0.842_s452,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8424151053724286, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3352,v2,1,800,1,0.0,False,-7.137148015447435e-17,1.0,-0.054245994642645456,-1.1665520499590694,1.0,9.0,,False,0.2975745935088675,0.47483114931554327,4.939134191100156,True,0.3484250594569337,True,0.9981269606174443,True,0.8806462171391565,0.35,0.4183827138828539,0.001,0.6719912206985073,0,0.2106042147738614,True,0.9022099047404115,0.7692236572863395,0.3477283637877499,0.11935378286084353,0.8381082307740048,0.477068398844012,0.3610398319299928,,,,,1.0,0.8349421419515698,0.1989736482729644,0.5751806975095369,0.4594615276399966,-0.37620704923657255
ikeda_u0.797_s455:3355:800,ikeda_u0.797_s455,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7969336553067761, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3355,v2,1,800,2,0.0,False,1.1102230246251566e-17,1.0000000000000002,0.003714149603413558,-1.0234259250750055,2.0,12.0,,False,0.5181090154580474,0.3423143356948968,6.733809751560557,True,0.34503941818243694,True,0.999337300738623,True,0.7962332795186327,0.39285714285714285,0.233822240628515,0.001,0.04757500077853765,0,0.16790271792164943,True,0.7857249154359569,0.5460000311100243,0.3428076129266378,0.20376672048136735,0.6941836821346008,0.3735995835745214,0.3205840985600794,,,,,1.0,0.8088440710239705,0.4677849031206626,0.6268703498875692,0.4815048968392296,-0.15908544676690656
ikeda_u0.711_s456:3356:800,ikeda_u0.711_s456,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7113470689937919, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3356,v2,1,800,2,0.0,False,-2.363189009559262e-16,0.9999999999999999,0.35826110858252364,-0.789173732178746,2.0,15.0,,False,0.45817089880293205,0.4510417661330717,8.990765816256715,True,0.3298393894301743,True,0.9972159913018108,True,0.853305624431125,0.3964285714285714,0.2961560981132696,0.001,0.4897163528823023,0,0.11364402282859672,True,0.7903377761727688,0.6973798119530303,0.23555186709828094,0.146694375568875,0.7360904164551172,0.30130936770036926,0.43478104875474793,,,,,1.0,0.9053406855235046,0.16186034076106304,0.6157714952937257,0.3857383807874806,-0.4539111545326626
ikeda_u0.898_s457:3357:800,ikeda_u0.898_s457,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8976185013077576, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3357,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.05345397214080909,-0.9524288773848157,1.0,5.0,,False,0.111542432488686,0.4136314502649221,1.8983579053146187,True,0.4060621395002413,True,0.9936553615940463,True,0.9165838355955392,0.38035714285714284,0.5395877007126073,0.001,0.9128674421991582,0,0.22774401358024046,True,0.8960261233709491,0.9511283001990407,0.38183184716726715,0.08341616440446076,0.9425802711235335,0.689076278249652,0.2535039928738815,,,,,1.0,0.9360050540832673,0.376725004681081,0.708916910311284,0.620176799318565,-0.332191905630203
ikeda_u0.877_s458:3358:800,ikeda_u0.877_s458,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8767341973570131, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3358,v2,1,800,1,0.0,False,1.8318679906315082e-16,1.0,-0.030547591340197387,-1.1716869311758606,1.0,10.0,,False,0.2308491187543874,0.34243856694360697,2.077550445246916,True,0.4099865598578345,True,0.9961672357621498,True,0.8887979341155036,0.35892857142857143,0.42868361751673734,0.001,0.7482608644020053,0,0.1803603294351629,True,0.8936335941571208,0.8406291481921656,0.297202208441036,0.11120206588449644,0.8770124749657856,0.6532322054997026,0.22378026946608298,,,,,1.0,0.9129797793873814,0.3014203491276049,0.5963784814758849,0.6198299366475817,-0.29495813234828
ikeda_u0.740_s470:3370:800,ikeda_u0.740_s470,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7398820272026783, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3370,v2,1,800,2,0.0,False,2.3156080227896124e-16,1.0,0.2768164475689223,-0.6062924840364943,2.0,14.0,,False,0.06982131691234394,0.7382270019349381,4.9858648296689605,True,0.30756710959425576,True,0.9990638893795201,True,0.8211700241793009,0.41785714285714287,0.2741595469799621,0.001,0.07764155220790209,0,0.09629559398049946,True,0.7721994308816549,0.5326508616408215,0.20942212496202506,0.17882997582069915,0.9644577145150823,0.43812290644603147,0.5263348080690509,,,,,1.0,0.8678294721609981,0.2322152296742389,0.5778353651806439,0.3889340090272639,-0.345620135506405
ikeda_u0.836_s471:3371:800,ikeda_u0.836_s471,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8359211028107059, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3371,v2,1,800,1,0.0,False,-2.922265604102644e-16,1.0,-0.05185614580261647,-1.1533658877392092,1.0,5.0,,False,0.2990080700162404,0.46557861380675225,4.67801904133204,True,0.374439559882414,True,0.9990186129810106,True,0.8675267594604554,0.2589285714285714,0.38558457166352306,0.001,0.95,0,0.2296594670787073,True,0.8901291167858933,0.7923029193308887,0.33769200637566094,0.13247324053954457,0.8372526082275049,0.4851941015480375,0.3520585066794674,,,,,1.0,0.8477248907738629,0.1824938279155054,0.4938821812470517,0.39854500220973554,-0.3113883533315463
ikeda_u0.835_s484:3384:800,ikeda_u0.835_s484,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8353172077537245, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3384,v2,1,800,1,0.0,False,-1.0229912155474656e-16,1.0,-0.10524017911551278,-1.2229601942896586,1.0,8.0,,False,0.39846185128790856,0.39781478866232256,3.9772043439754685,True,0.3952604704432623,True,0.997635319789712,True,0.8679908725212052,0.3410714285714286,0.3346680418237662,0.001,0.8829121026987294,0,0.15983693112430195,True,0.8983098894975073,0.7148009368938042,0.2604345543705503,0.13200912747879479,0.7755889044539583,0.45135724215943274,0.3242316622945256,,,,,1.0,0.8149570627598334,0.198326493418178,0.47805923871693606,0.4048066773980051,-0.279732745298758
tent_mu1.823_s019:3019:800,tent_mu1.823_s019,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8230416681297699, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3019,v2,1,800,2,0.0,False,-3.6795963101862333e-16,0.9999999999999999,-0.15863462295836828,-1.091915393323417,2.0,7.0,,False,0.26675766078362684,0.7214912585170756,4.666772593064417,True,0.5804474879698529,True,0.9949033445509309,True,0.8833765575423513,0.4464285714285714,0.40837505775014465,0.001,0.09586117247848028,0,0.24495918649330312,True,0.7312778008722152,0.5790747243000975,0.3938902791987117,0.11662344245764866,0.8562957078114856,0.10840240172292087,0.7478933060885646,0.6005063523358979,,,,1.0,1.0332430817777627,0.36643156349723455,0.9636346904427079,0.15484660529814084,-0.5972031269454734
tent_mu1.557_s038:3038:800,tent_mu1.557_s038,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.5571482921999928, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3038,v2,1,800,3,0.0,False,6.74856995682863e-16,1.0,-0.2428586918734623,-1.0620206837581438,3.0,12.0,,False,0.5992062715531727,0.39590774936758677,14.753803268524383,True,0.4376491434188994,True,0.9988582986924461,True,0.7975530201968593,0.4321428571428571,0.2043972404688984,0.001,0.95,0,0.1170221577165439,True,0.5836756424431015,0.39026200468133426,0.281992565468918,0.20244697980314075,0.6330827184869502,0.06989977882111306,0.5631829396658371,0.4428561305773584,,,,1.0,0.9010280868871237,0.5100581971098692,0.7765447219678653,0.1924391279376167,-0.26648652485799607
tent_mu1.778_s054:3054:800,tent_mu1.778_s054,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7782227594789042, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3054,v2,1,800,2,0.0,False,-2.5931637789459015e-16,1.0,-0.18987337787661554,-1.0391575809211684,2.0,10.0,,False,0.27565564361199824,0.7168576685749828,5.893109710992612,True,0.5600429861774325,True,0.9982014453459507,True,0.8846581451050505,0.3857142857142857,0.42836050830202427,0.001,0.8451819741668444,0,0.26101269311995917,True,0.7087201597356978,0.5326152868038483,0.39210640496742855,0.11534185489494952,0.8510842240272121,0.08652564829586076,0.7645585757313513,0.5756144157900743,,,,1.0,1.0137079982199608,0.2648872872344514,0.8721264975492927,0.13560873165273657,-0.6072392103148414
tent_mu1.833_s081:3081:800,tent_mu1.833_s081,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8329981118764676, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3081,v2,1,800,2,0.0,False,2.3156080227896124e-16,1.0,-0.12441920151730894,-1.1109028416115283,2.0,10.0,,False,0.054934676895073586,0.9333434388016724,4.3693966407398,True,0.5879853593342589,True,0.9988903389593712,True,0.8865141984412,0.2982142857142857,0.4402745140002816,0.001,0.25651568970286664,0,0.24671370601392134,True,0.745237123577598,0.5489549205973374,0.363178489462051,0.11348580155879995,0.9721447027603074,0.10826765123181568,0.8638770515284917,0.6059529387841883,,,,1.0,1.0517864084569026,0.35777650368705544,0.9510008155269323,0.1343535807719389,-0.5932243118398768
tent_mu1.847_s084:3084:800,tent_mu1.847_s084,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8466843067904457, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3084,v2,1,800,2,0.0,False,-2.157004733557447e-16,1.0,-0.14488553241535299,-1.0984802919399832,2.0,7.0,,False,0.18709603900242755,0.8030798727595249,3.8806109537334454,True,0.5989290972147023,True,0.9994457092362248,True,0.8978412819862783,0.3267857142857143,0.44618794355075414,0.001,0.860667894773516,0,0.27691514476650125,True,0.7398640877082852,0.5809548003181341,0.39338976680824156,0.10215871801372167,0.9016118682657035,0.09911653867063551,0.802495329595068,0.6133917644590575,,,,1.0,1.0052543796741131,0.3481943171377299,0.9750041629023422,0.16536081536432,-0.6268098457646123
tent_mu1.565_s086:3086:800,tent_mu1.565_s086,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.56467247264827, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3086,v2,1,800,3,0.0,False,-2.5455827921762516e-16,1.0,-0.2927681006698085,-0.9315948535432317,3.0,12.0,,False,0.545887150854016,0.446520361768207,11.553181976806265,True,0.44117712290605315,True,0.9972637017257646,True,0.7624500210330055,0.4607142857142857,0.19795582030477543,0.001,0.9182120400642529,0,0.09978055733432722,True,0.5736228347097811,0.4262738578508221,0.25440911270488753,0.23754997896699448,0.6738789573402512,0.08713488037391821,0.5867440769663329,0.44767651943658354,,,,1.0,0.965322581791816,0.4875481442174534,0.9106405151545607,0.19794821120800335,-0.4230923709371073
tent_mu1.607_s093:3093:800,tent_mu1.607_s093,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.606867732376674, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3093,v2,1,800,2,0.0,False,4.1474760134211206e-16,1.0,-0.266807854945183,-0.990763283422023,2.0,11.0,,False,0.5497609918626742,0.44532690474464465,8.718953402613177,True,0.4674100337791023,True,0.9986567568562199,True,0.8314595377967618,0.4732142857142857,0.23977142658948747,0.001,0.95,0,0.2225197192079479,True,0.5875021732632872,0.47899253694200655,0.43538443921868286,0.16854046220323815,0.6709985157489737,0.07008639948435866,0.600912116264615,0.4742867761972476,,,,1.0,0.98292076987491,0.15091704756534088,0.6852514227640286,0.09485930936482839,-0.5343343751986878
tent_mu1.560_s098:3098:800,tent_mu1.560_s098,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.5603309777601642, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3098,v2,1,800,4,0.0,False,-1.336232711780992e-16,1.0,-0.22092940196989858,-1.1819035301292524,4.0,14.0,,False,0.6544179725117893,0.34175114617649416,15.313908369854044,True,0.44443411788113435,True,0.9972964086538423,True,0.7731696140633374,0.4982142857142857,0.16774947658391232,0.001,0.95,0,0.10569093645769445,True,0.5743659830328185,0.41199109054373023,0.2409654842182,0.2268303859366626,0.5878622521375315,0.06189411370814278,0.5259681384293887,0.4448979639884605,,,,1.0,1.0355326703531231,0.8187855414761002,0.9458354997656256,0.33542219567296977,-0.12704995828952548
tent_mu1.600_s102:3102:800,tent_mu1.600_s102,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6000509348616485, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3102,v2,1,800,2,0.0,False,-3.2355071003361703e-16,0.9999999999999999,-0.2775320486803806,-0.9609991928889605,2.0,11.0,,False,0.5403251742944151,0.45643659418195204,9.804084450436193,True,0.4616718219976317,True,0.9987230330219404,True,0.8035620811124595,0.4321428571428571,0.2495975138039448,0.001,0.7838888066699047,0,0.1356596222071507,True,0.5849607809968945,0.46201079659113814,0.3081271625558218,0.19643791888754047,0.6779932342623965,0.05690546128125894,0.6210877729811376,0.47003546302756566,,,,1.0,1.0135936015113096,0.15829674416849895,0.7285090986800876,0.11308420551217331,-0.5702123545115887
tent_mu1.556_s117:3117:800,tent_mu1.556_s117,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.5557284748265978, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3117,v2,1,800,3,0.0,False,-2.7874528082553037e-16,1.0,-0.2606490795048066,-1.0145828981764318,3.0,10.0,,False,0.5224139366787541,0.4711596694492649,10.400061030042236,True,0.4347986925779477,True,0.9994919900401162,True,0.7813448942577106,0.4732142857142857,0.19170686396530243,0.001,0.7846708395533191,0,0.14388816096468485,True,0.5784524966823164,0.41229349450365865,0.271450949227011,0.2186551057422894,0.6910760184822259,0.08016479197241771,0.6109112265098082,0.44194390848948595,,,,1.0,0.9566754338189712,0.5014031581685404,0.7784454972882436,0.1928931062246411,-0.2770423391197032
tent_mu1.872_s118:3118:800,tent_mu1.872_s118,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.871827196488748, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3118,v2,1,800,1,0.0,False,7.057846370831352e-17,1.0,-0.12040426652164139,-1.1243791514257215,1.0,8.0,,False,0.08114248043711925,0.9082388470988076,3.6319131377323126,True,0.6125993096108606,True,0.9984505889632715,True,0.9057780045779757,0.4946428571428571,0.45901980727722114,0.001,0.9372978938145622,0,0.2954374478400452,True,0.7325400027402562,0.5710913021774197,0.39200827371852537,0.09422199542202425,0.9585705605550804,0.10304694301178043,0.8555236175433,0.6269150642266335,,,,1.0,0.8884455202779593,0.11701192364476609,0.3501915913702807,0.05091103014409466,-0.23317966772551463
tent_mu1.597_s124:3124:800,tent_mu1.597_s124,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.596804723884373, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3124,v2,1,800,3,0.0,False,-4.805679663734606e-16,1.0,-0.30984366566247773,-0.8715524214584915,3.0,10.0,,False,0.4899067329045813,0.5058125054543068,10.998827532564771,True,0.4587000314176451,True,0.9986658342573728,True,0.8267151570273651,0.42857142857142855,0.2899297544392903,0.001,0.8311506233098791,0,0.20109447269882846,True,0.5781343053937417,0.432494994161225,0.314293751955456,0.1732848429726349,0.7142081398972002,0.06542752968828838,0.6487806102089119,0.46800458491510855,,,,1.0,1.0094853688853171,0.5582659608844129,0.9269237424302764,0.21340456286566786,-0.3686577815458635
tent_mu1.611_s164:3164:800,tent_mu1.611_s164,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.611473151969883, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3164,v2,1,800,2,0.0,False,-4.1276506022671e-16,1.0,-0.26060249820583514,-1.0138064520922423,2.0,10.0,,False,0.471537027467416,0.5242606791225406,9.70583530407393,True,0.4664473490929014,True,0.9990951708734106,True,0.8389668535662048,0.4446428571428571,0.2479583304059988,0.001,0.9346245001316736,0,0.14058592262990427,True,0.5881962903487719,0.46138925601995245,0.2707321168886866,0.16103314643379518,0.72695458766871,0.06482509861190676,0.6621294890568032,0.4771487618614615,,,,1.0,0.9623085274354156,0.15062788309089883,0.6486015125741652,0.0811605001697766,-0.4979736294832664
tent_mu1.579_s170:3170:800,tent_mu1.579_s170,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.579342953049369, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3170,v2,1,800,3,0.0,False,-7.549516567451064e-16,0.9999999999999999,-0.23373782465008436,-1.0788233628705397,3.0,12.0,,False,0.5698282538254873,0.424289515742894,11.057675921235763,True,0.44998411017840273,True,0.9972449651189321,True,0.798709838302067,0.4714285714285714,0.21182930044827353,0.001,0.946668703409533,0,0.10617146846045204,True,0.5865172030115811,0.4197501117181577,0.2653372344938192,0.201290161697933,0.6558747945869796,0.07669570021597502,0.5791790943710046,0.45700890804784594,,,,1.0,0.9501845538674226,0.4866743229735941,0.8613396829062919,0.20373903110672345,-0.37466535993269784
tent_mu1.591_s181:3181:800,tent_mu1.591_s181,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.5911355334654262, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3181,v2,1,800,2,0.0,False,5.58680086320302e-16,1.0,-0.2740666622246469,-0.9533217132257548,2.0,8.0,,False,0.5257816541833893,0.4672837990086538,10.230877164958518,True,0.4592043194510141,True,0.998624634311251,True,0.8191153993642275,0.46428571428571425,0.27094441985666057,0.001,0.9213703694948371,0,0.11278615823739586,True,0.5859310724009043,0.42624473425145754,0.28830760402337063,0.1808846006357725,0.6886351325750166,0.08327392633926241,0.6053612062357542,0.4644479333235122,,,,1.0,0.9679298567282366,0.14431919849782984,0.6393730317484911,0.08581214970201363,-0.4950538332506613
tent_mu1.648_s186:3186:800,tent_mu1.648_s186,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6476768154642107, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3186,v2,1,800,2,0.0,False,1.5860328923216522e-18,1.0,-0.234406779920019,-1.0093451418280013,2.0,10.0,,False,0.4397693880530279,0.5496363508656049,6.7809593607526555,True,0.4875338527307887,True,0.998069172400991,True,0.8476512395855829,0.4660714285714286,0.3015308120406931,0.001,0.07854997745576528,0,0.23838014484993547,True,0.6221020836844195,0.44248650332075984,0.3530853408460064,0.15234876041441714,0.7484855455831942,0.10292842698383743,0.6455571185993568,0.4993663051345328,,,,1.0,0.9317819863711803,0.16393109965287717,0.7969630301236837,0.09965557234397684,-0.6330319304708065
