dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
garch_a0.197_b0.529_s175_v4_time_warped:75675:800,garch_a0.197_b0.529_s175_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1968549685086665, 'beta': 0.5289210843023555, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5130260521042085}",75675,v2,1,800,2,0.0,False,0.0,1.0000000000000002,0.10056797403800177,0.13565320394963587,2.0,3.0,,False,-0.10254548769252492,0.17968006825815042,-0.05114338061640245,True,0.1559622549625184,True,0.9984625360801763,True,0.8944988814207372,0.09464285714285714,0.4861515027791388,0.001,0.9079548322062692,0,0.5378605675786287,True,0.9334358281708552,1.9874461743092253,0.5606354451643192,0.10550111857926281,1.0500216605825448,0.9606588465393813,0.08936281404316349,,,,,0.0,1.0235774468333376,0.9936564309950935,0.9869781498418773,1.035913396744021,0.006678281153216226
garch_a0.043_b0.722_s178_v4_missing_irregular:75678:800,garch_a0.043_b0.722_s178_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.043332019983044805, 'beta': 0.7216467354935574, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5175350701402806}",75678,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.2229271946578423,0.29782492885477296,1.0,2.0,,False,-0.09588795355514401,0.06200509400748078,-0.4044179342996096,True,0.14069729385497073,True,0.9992376344362439,True,0.927930366177871,0.039285714285714285,0.5449390519737674,0.001,0.9232205140638414,0,0.44336706216113086,True,0.9905191558135622,2.1166944214444037,0.5378270462658301,0.07206963382212905,1.0468466714639464,1.0168003046555716,0.030046366808374803,,,,,0.0,1.0610189750340153,1.077383174658357,1.0360174679005907,1.0296397332393825,0.04136570675776641
garch_a0.034_b0.835_s180_v4_outlier_spike:75680:800,garch_a0.034_b0.835_s180_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.03382554445193167, 'beta': 0.834885198525095, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5205410821643287}",75680,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.4059401043875263,4.901729199737454,1.0,2.0,,False,-0.023731011584048556,0.05112471590666601,-0.822757528685727,True,0.13703526405496178,True,0.996206252795102,True,0.9166025201883217,0.030357142857142857,0.5080490324693281,0.001,0.7678286514423334,0,0.5975642687202831,True,0.995629863425338,1.9750018037900787,0.6412832893208024,0.08339747981167833,1.0117959337653262,0.9862080387410065,0.025587895024319685,,,,,0.0,1.0126431637406832,1.0040127010009918,1.0313793992445586,1.0536070081370421,-0.027366698243566745
garch_a0.169_b0.547_s182_v4_time_warped:75682:800,garch_a0.169_b0.547_s182_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16923266511884474, 'beta': 0.5468256332447707, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5235470941883767}",75682,v2,1,800,2,0.0,False,2.2997476938663958e-17,1.0,-0.1863531444306063,1.242351057512261,2.0,5.0,,False,-0.22859809117866492,0.23860595552736819,-0.5321573205299205,True,0.16354932537812997,True,0.997867532028619,True,0.887762108876518,0.13214285714285715,0.46897551335270926,0.001,0.7925046830386031,0,0.4838376388211771,True,0.9475041306443743,1.9342277732009567,0.5374772268080072,0.11223789112348204,1.1084214411399054,0.9949834851148519,0.11343795602505347,,,,,0.0,0.9961814458451921,1.0629980376828148,1.0086881072129699,1.0124334410608917,0.05430993046984489
garch_a0.063_b0.625_s183_v4_window_length_horizon:75683:800,garch_a0.063_b0.625_s183_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06316073932424013, 'beta': 0.6248984434058221, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5250501002004008}",75683,v2,1,800,1,0.0,False,-4.7580986769649563e-17,1.0,0.08917726798959655,0.07616464738513296,1.0,3.0,,False,-0.13019801080057758,0.09012705641229135,0.0014924126022685359,True,,False,0.9957142226962787,True,0.9298799056896832,0.35,0.5749804405128777,0.001,0.8986706645097492,0,0.5001341089114973,True,0.9930733722894917,2.030495115302101,0.5892956375051915,0.07012009431031685,1.0631077136398634,1.0198386903762213,0.043269023263642126,,,,,0.0,1.0196164044428413,1.0033706160568692,1.0065414745569703,1.0397753485820094,-0.003170858500101126
garch_a0.039_b0.691_s186_v4_quantized_clipped_saturated:75686:800,garch_a0.039_b0.691_s186_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.038561236720859204, 'beta': 0.6910217640445859, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.529559118236473}",75686,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.022224293235121664,-0.422818296078042,1.0,2.0,,False,-0.10909808049062186,0.10690727840678171,-0.5742923674427837,True,0.12979569815221353,True,0.9991518318259753,True,0.9330349063430072,0.033928571428571426,0.6132652455292935,0.001,0.42149225577711513,0,0.5182341253519651,True,0.9933757275073417,2.063264092235686,0.5736500245318911,0.06696509365699277,1.0531372562447032,1.0010948017464878,0.05204245449821543,,,,,0.0,0.9999721339181814,1.0138344165164643,1.0149279778077724,1.0675396662207297,-0.0010935612913081094
garch_a0.141_b0.770_s187_v4_outlier_spike:75687:800,garch_a0.141_b0.770_s187_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.14070640536309575, 'beta': 0.7703335696040208, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.531062124248497}",75687,v2,1,800,1,0.0,False,-1.8239378261699e-17,1.0,-1.0544751352717805,4.320622348634839,1.0,2.0,,False,-0.059934329228731764,0.03533846868427126,-0.7660834147373398,True,0.15970333348109722,True,0.9981012283733317,True,0.9392747134960915,0.05178571428571428,0.6278678298619843,0.001,0.9076290504325415,0,0.4680460905024285,True,0.9903638389579256,1.9723005694809983,0.500591070508361,0.060725286503908515,1.0295311210588691,1.0122232266375142,0.01730789442135494,,,,,0.0,0.9898856791858106,1.0146908833057355,1.028263383336294,1.0125849311504314,-0.013572500030558432
garch_a0.090_b0.561_s188_v4_downsampled_aliased:75688:800,garch_a0.090_b0.561_s188_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.0899084098044419, 'beta': 0.5610290926201862, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.532565130260521}",75688,v2,1,800,5,0.0,False,-1.2688263138573217e-17,1.0,-0.21179971726042499,0.6394165835867462,5.0,7.0,,False,0.9832376267342818,-0.05836714943341559,6.884860564062418,True,0.37897883914187097,True,0.9966636603468355,True,0.6256702159033615,0.0035714285714285713,0.006627156749429331,0.007601413472993597,0.849048532650201,0,0.9310297351580312,True,0.5308633797609535,0.628140604183312,0.7706039887284625,0.37432978409663853,0.12946958432665998,0.2740976517577883,-0.1446280674311283,,,,,0.0,0.94476256859233,1.0688935365901435,1.019819653556682,1.1182690149970522,0.04907388303346161
garch_a0.217_b0.364_s190_v4_window_length_horizon:75690:800,garch_a0.217_b0.364_s190_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2173742224088763, 'beta': 0.36433247881646375, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5355711422845691}",75690,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,0.1316389435025964,0.6390339880161124,1.0,5.0,,False,-0.13593619122155975,0.09239544752538342,-0.4250335986328169,True,0.1350409533004689,True,0.9988862178987231,True,0.9255368600720411,0.31785714285714284,0.5524889319137425,0.001,0.9181048334980503,0,0.5414632331587439,True,0.9941351849451752,2.0475788507746504,0.5641851984234183,0.07446313992795894,1.065803073377798,1.0215384200783524,0.04426465329944551,,,,,0.0,1.0326223191125996,1.018290397781195,1.0397871187701768,1.0225279939987375,-0.02149672098898181
garch_a0.185_b0.792_s192_v4_missing_irregular:75692:800,garch_a0.185_b0.792_s192_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.18510166025800973, 'beta': 0.7915657664795123, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5385771543086173}",75692,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,0.10810938068657684,2.8412454760634223,1.0,5.0,,False,-0.04141121423095839,-0.04833266226052757,-0.35842879059599714,True,0.1483918913201616,True,0.9962521020094147,True,0.929949310504229,0.40714285714285714,0.5739599234840664,0.001,0.9048107997138918,0,0.5465190137944462,True,0.986562019497826,1.7394054572169715,0.6035877326143206,0.07005068949577098,1.0204955728620082,1.043907982770266,-0.02341240990825777,,,,,0.0,1.0164190492116514,0.9914041040966431,1.0265047325283638,1.0211763510007401,-0.03510062843172068
garch_a0.097_b0.602_s193_v4_quantized_clipped_saturated:75693:800,garch_a0.097_b0.602_s193_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09724001364059474, 'beta': 0.6021800776496604, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5400801603206413}",75693,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.04703281575854364,-0.5300543399670943,1.0,3.0,,False,-0.31871525461606365,0.2537972902345451,-0.5510911119321628,True,0.14798081961803305,True,0.994284509154943,True,0.9114759739025142,0.1392857142857143,0.5320022882199602,0.001,0.27743451793636775,0,0.47908659915723,True,0.9948867245151436,2.0666792900659847,0.544324202665018,0.08852402609748578,1.1483532795338127,1.0319486248750556,0.11640465465875716,,,,,0.0,1.03298367575349,1.0113765114152775,1.0230133575062135,1.0222027156817965,-0.01163684609093596
garch_a0.125_b0.768_s200_v4_quantized_clipped_saturated:75700:800,garch_a0.125_b0.768_s200_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12491365412412653, 'beta': 0.7681192252216491, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5506012024048097}",75700,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.11026716330538879,-0.40062927332068954,1.0,3.0,,False,-0.18565746881542422,0.11200337484317946,-0.4284226970471511,True,0.13534215923780732,True,0.9989602195313668,True,0.9324087566426097,0.3267857142857143,0.593418793951701,0.001,0.9122242089472977,0,0.5539925066354895,True,0.9941704130774219,2.023306431338644,0.5725698649243383,0.06759124335739031,1.0888789964065908,1.0361728108632482,0.05270618554334261,,,,,0.0,1.013680671617075,1.0117302784721502,1.0080876454883225,1.0158339955959188,0.0036426329838277205
garch_a0.117_b0.738_s201_v4_outlier_spike:75701:800,garch_a0.117_b0.738_s201_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11703983872280488, 'beta': 0.7378511162551842, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5521042084168337}",75701,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.11929812237474738,3.674403236281462,1.0,3.0,,False,-0.062287895848468944,0.0626747780203678,-0.982255258154867,True,0.15609916939507248,True,0.9983787922079475,True,0.9165412576329113,0.4392857142857143,0.5378365252085135,0.001,0.9315832332694566,0,0.47199258536344074,True,0.9924737603013213,1.9925634535941024,0.5010062996864598,0.08345874236708872,1.0306735156432754,0.9998065402007036,0.030866975442571776,,,,,0.0,1.0218087970713148,1.0103613419746802,1.065825379297869,1.0696690734453724,-0.05546403732318872
garch_a0.174_b0.361_s202_v4_downsampled_aliased:75702:800,garch_a0.174_b0.361_s202_v4_downsampled_aliased,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.17364977539120802, 'beta': 0.3605445526064815, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5536072144288577}",75702,v2,1,800,5,0.0,False,2.5376526277146434e-17,1.0,-0.0035560757443522328,0.00754978177875687,5.0,6.0,,False,0.9812185753607908,-0.08571699943161948,5.058421009274249,True,0.3976897211917328,True,0.999442574319426,True,0.658347050810424,0.01607142857142857,0.00786002415171965,0.001,0.022629388395495945,0,0.827348545955761,True,0.5440999837683735,0.6939525281109228,0.6852858159447885,0.341652949189576,0.1370453378966582,0.3232621599736484,-0.18621682207699017,,,,,0.0,0.8251679096335031,0.8848002850116389,0.9117307496954844,0.9550224439105676,-0.026930464683845523
garch_a0.088_b0.601_s205_v4_observation_noise:75705:800,garch_a0.088_b0.601_s205_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08847778785959831, 'beta': 0.6008455739120397, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5581162324649298, 'snr_db': 15.162324649298597}",75705,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.11567701078351779,0.2488992628869755,1.0,3.0,,False,-0.04012937837111541,-0.057528934619613725,-0.3090581192683812,True,0.13977975741556836,True,0.9979495078273826,True,0.9328522825748474,0.3982142857142857,0.5971802208353624,0.001,0.66515732091504,0,0.48231925733284664,True,0.9957641069854082,2.149039069035255,0.5180099755257516,0.06714771742515258,1.0198673337111623,1.0476918979312235,-0.027824564220061188,,,,,0.0,1.0141514841006551,1.0388356150087767,1.0183844537823188,1.0412721726521537,0.02045116122645796
garch_a0.192_b0.635_s207_v4_quantized_clipped_saturated:75707:800,garch_a0.192_b0.635_s207_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19204328602498838, 'beta': 0.6345437444610813, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.561122244488978}",75707,v2,1,800,1,0.0,False,1.5860328923216522e-18,0.9999999999999999,0.020145706590956672,-0.3349524685424319,1.0,4.0,,False,-0.04991622484535396,0.07396384606080453,-0.4455230122039989,True,0.1297060002532109,True,0.9987084010707863,True,0.9309504698947553,0.13214285714285715,0.5698488714415931,0.001,0.8681532868086054,0,0.46116055418234453,True,0.9926821042608883,1.8863152167068946,0.5182457606914581,0.06904953010524473,1.0246541976907888,0.987903020941099,0.03675117674968975,,,,,0.0,0.9891846219229083,0.98174091747902,0.9812028106015518,1.0023961411371645,0.0005381068774682474
garch_a0.224_b0.646_s208_v4_outlier_spike:75708:800,garch_a0.224_b0.646_s208_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2238352426097997, 'beta': 0.6457444133251776, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.562625250501002}",75708,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.5153832406039495,5.9287958784775086,1.0,2.0,,False,-0.30741183024844076,0.2502485551667988,-0.6852650091511194,True,,False,0.9985855576983677,True,0.9203805372113794,0.4357142857142857,0.5180326578342773,0.001,0.5553015343860045,0,0.5126337565047848,True,0.9933885707632313,1.7417611892168372,0.5272120409137541,0.07961946278862064,1.1434211080124594,1.0281844557673696,0.11523665224508983,,,,,0.0,1.0086050624689111,1.0271251996230044,1.0027950951022466,1.0380547463921306,0.02433010452075779
garch_a0.126_b0.610_s210_v4_time_warped:75710:800,garch_a0.126_b0.610_s210_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12604825828931188, 'beta': 0.6099383411408792, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5656312625250501}",75710,v2,1,800,2,0.0,False,3.489272363107635e-17,1.0,-0.10090331750224549,0.6969230330165677,2.0,2.0,,False,-0.4326714409546426,0.38603124244651,-0.2678522042154005,True,0.16353849010760665,True,0.9986567417375639,True,0.895075841992953,0.24107142857142858,0.46802428905686533,0.001,0.39865696329812955,0,0.5460440492897626,True,0.9268506728101793,1.7816308279048765,0.5388708745953263,0.10492415800704702,1.196942538702106,1.0230543477783243,0.17388819092378172,,,,,0.0,0.9937593863902042,1.00457014629128,1.0055926525633514,1.0057303497964731,-0.001022506272071455
garch_a0.240_b0.649_s211_v4_window_length_horizon:75711:800,garch_a0.240_b0.649_s211_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2398057702676262, 'beta': 0.6485166730845688, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5671342685370742}",75711,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.21638503829400674,0.6880709952010751,1.0,4.0,,False,-0.044392818595364814,-0.022183361197620544,-0.4051856436201415,True,0.14077966110228982,True,0.9959824229675984,True,0.9218297905905017,0.017857142857142856,0.5755105989917907,0.001,0.9332111460325396,0,0.5676219094631088,True,0.9941749954452321,1.9794562715465172,0.6941619290555124,0.07817020940949826,1.0219553897286149,1.032751751290205,-0.010796361561590029,,,,,0.0,1.055098982354729,1.0278385495843776,1.0326983663243745,1.0575541288326162,-0.004859816739996914
garch_a0.051_b0.641_s213_v4_missing_irregular:75713:800,garch_a0.051_b0.641_s213_v4_missing_irregular,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.050606393684286724, 'beta': 0.6412852636623437, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5701402805611222}",75713,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0000000000000002,0.005743361780592601,0.016170905552597148,1.0,3.0,,False,-0.11574526783040251,0.006542014067040691,-0.30496480960385963,True,0.14519379534112173,True,0.9982384753146063,True,0.9222731210258145,0.12678571428571428,0.52622692187815,0.001,0.7640906397125636,0,0.46532493807684455,True,0.983226557969975,1.9878743481543455,0.5154729851097678,0.07772687897418551,1.0562884396936296,1.0531871883779076,0.003101251315722031,,,,,0.0,0.9798720565208391,0.9970812199663236,0.9982004390310074,1.0123684894544842,-0.0011192190646838185
garch_a0.219_b0.522_s217_v4_time_warped:75717:800,garch_a0.219_b0.522_s217_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.2185113889425921, 'beta': 0.5215249892627919, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5761523046092184}",75717,v2,1,800,1,0.0,False,-1.3481279584734044e-17,0.9999999999999999,-0.17887696658205612,0.4638651322481411,1.0,2.0,,False,-0.20725254129992376,0.18281641713878094,-0.4367571813591959,True,0.17174606369322365,True,0.9987679762615838,True,0.9020920714116577,0.060714285714285714,0.4440598636116766,0.001,0.95,0,0.4983281281451987,True,0.934584176219886,1.8135724146154395,0.5100194593426249,0.0979079285883423,1.0987504454151196,1.0121443198285227,0.08660612558659686,,,,,0.0,0.778977620537807,0.7906895998626794,0.7589808585746755,0.834031679010941,0.03170874128800394
garch_a0.150_b0.724_s219_v4_observation_noise:75719:800,garch_a0.150_b0.724_s219_v4_observation_noise,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1498929176112486, 'beta': 0.7244262516319249, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5791583166332666, 'snr_db': 15.583166332665332}",75719,v2,1,800,1,0.0,False,0.0,1.0000000000000002,-0.26256838676024985,0.7098301738232302,1.0,3.0,,False,-0.07348154691372555,0.06868669197187738,-0.8362390438289151,True,0.14596051298806909,True,0.9935434097790254,True,0.921897982662101,0.0625,0.534238765308128,0.001,0.6983589671030859,0,0.5338578794870998,True,0.9932428725660444,2.108108327409485,0.6012165451339551,0.07810201733789901,1.0360895457988781,1.0023945605109037,0.03369498528797443,,,,,0.0,1.0195356744112753,1.0200682413597426,1.0312897440529536,1.0209070250139463,-0.011221502693210983
garch_a0.082_b0.866_s222_v4_outlier_spike:75722:800,garch_a0.082_b0.866_s222_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08157089919530408, 'beta': 0.8657691249422591, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5836673346693386}",75722,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.15008438269636964,7.013460154270486,1.0,2.0,,False,-0.03827724986245484,-0.06844675110572851,-0.4126224911091983,True,0.15418116383930655,True,0.9991994882171777,True,0.93107444312899,0.3267857142857143,0.6006802747515956,0.001,0.9190415518543836,0,0.5081069892997357,True,0.9931418373969938,2.0003502959312534,0.5491812810927372,0.06892555687100999,1.0189589048938406,1.0520095061206356,-0.03305060122679504,,,,,0.0,1.0078282098837963,1.0070548188856598,1.0110053368875265,0.9983887907568625,-0.003950518001866632
garch_a0.198_b0.470_s224_v4_time_warped:75724:800,garch_a0.198_b0.470_s224_v4_time_warped,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.19819503555149484, 'beta': 0.4696000759660769, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5866733466933868}",75724,v2,1,800,2,0.0,False,-1.5860328923216522e-18,1.0,0.262073759785541,0.938475804882482,2.0,3.0,,False,-0.3385994815455975,0.30953976598867916,-0.532687091626391,True,0.16388698976985386,True,0.996618985477973,True,0.8987014407880862,0.10714285714285714,0.47621046324397037,0.001,0.9438413881220269,0,0.616947504053612,True,0.9314826175849021,1.7014144633945427,0.5875434276554703,0.10129855921191377,1.1569786002971696,1.0144258058413727,0.14255279445579694,,,,,0.0,0.9927076059731349,1.0154485283874153,0.9686846742348312,0.9953303340134998,0.046763854152584106
garch_a0.123_b0.389_s225_v4_window_length_horizon:75725:800,garch_a0.123_b0.389_s225_v4_window_length_horizon,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12259377802335726, 'beta': 0.3885917970504528, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5881763527054108}",75725,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.007553755134432747,-0.17566711646003164,1.0,4.0,,False,-0.1522318942645391,0.04345244004501847,-0.6971907038806351,True,0.13486100175909801,True,0.9990525092584177,True,0.9173899308253649,0.2714285714285714,0.5365772766675678,0.001,0.03907324295415846,0,0.5254990850639424,True,0.9915027090233143,2.0970697997334553,0.6086827978495291,0.08261006917463509,1.0734206511263602,1.0529859705710807,0.020434680555279527,,,,,0.0,0.9917033484300213,1.0033118229758913,1.014930112945086,0.9846264830043783,-0.011618289969194784
garch_a0.045_b0.895_s228_v4_quantized_clipped_saturated:75728:800,garch_a0.045_b0.895_s228_v4_quantized_clipped_saturated,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.04509378989527441, 'beta': 0.8948471809881929, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.592685370741483}",75728,v2,1,800,1,0.0,False,-2.9341608507950566e-17,0.9999999999999999,-0.08461875635466835,-0.511571943971485,1.0,4.0,,False,-0.03632307900080156,-0.015342150602123183,-0.21317047788927193,True,0.1345944961700692,True,0.9983347949812271,True,0.9202610176297383,0.1732142857142857,0.5303656692894508,0.001,0.9282764641168605,0,0.4504476470517473,True,0.993109856770448,2.061164738358338,0.5329566577106223,0.07973898237026167,1.0179995476427293,1.0255073035346576,-0.007507755891928314,,,,,0.0,0.9873556756097895,0.9940955308891842,1.0000520320230497,1.0250933262088628,-0.005956501133865477
garch_a0.196_b0.753_s229_v4_outlier_spike:75729:800,garch_a0.196_b0.753_s229_v4_outlier_spike,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.1959387361036347, 'beta': 0.7528838601413872, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.594188376753507}",75729,v2,1,800,1,0.0,False,1.1102230246251566e-17,0.9999999999999999,-0.179276327013263,10.748235689854145,1.0,3.0,,False,-0.08423506644909673,0.05996459224363426,-0.44763592879505126,True,0.14907941853146187,True,0.9939014450621492,True,0.9339207691091507,0.11428571428571428,0.562584219569857,0.001,0.9039806613358504,0,0.5011189082503795,True,0.9962233563364988,1.5825767933494674,0.5211911372777764,0.06607923089084933,1.0412660882066105,1.012062485326604,0.029203602880006452,,,,,0.0,0.9789672475144796,0.9882789069342094,1.020714774785115,1.0003004959934059,-0.032435867850905686
