dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
fbm_h0.561_s240_snr10db:11740:800,fbm_h0.561_s240_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5605948741286824, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11740,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0000000000000002,-0.03735821443738501,0.3111158578018438,1.0,2.0,,False,-0.07701424380346533,0.014135424540372865,-0.40231462721832345,True,,False,0.9984140704783491,True,0.9284715440382136,0.3857142857142857,0.5685216429649419,0.001,0.9332215058464106,0,0.5728188660611669,True,0.9966546643866026,2.2909599936645666,0.6320652489572761,0.07152845596178636,1.0377929676980209,1.0309601443620857,0.0068328233359351565,,,,0.5605948741286824,,1.0193241740362304,1.016234081275053,1.0233536472544038,1.0214470310877664,-0.007119565979350817
fbm_h0.829_s249_snr10db:11749:800,fbm_h0.829_s249_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8289202852478095, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11749,v2,1,800,2,0.0,False,6.3441315692866086e-18,0.9999999999999998,-0.2531478785395634,0.30220968611164034,2.0,2.0,,False,0.06532977095581327,-0.03298177422613213,0.7024345071234389,True,0.15768922098331498,True,0.9984704582897079,True,0.8671199298300994,0.008928571428571428,0.44766823916030885,0.001,0.8107390341761419,0,0.9656419785204354,True,0.987091086273051,1.9459101490553135,0.8808479593133566,0.13288007016990055,0.9667834447507813,0.9836930432153717,-0.016909598464590392,,,,0.8289202852478095,,1.0051455877930109,0.9865945903432932,1.0065694150941868,1.0169265570206087,-0.019974824750893627
fbm_h0.554_s250_snr20db:11750:800,fbm_h0.554_s250_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5536069218697589, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11750,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.007431229250448294,-0.45090931818259694,1.0,3.0,,False,-0.10340545617716645,0.09667125275709254,-0.5155056303300879,True,0.13921536998790823,True,0.9979351027792958,True,0.9230413485216301,0.30357142857142855,0.5546507445920649,0.001,0.9420548034721044,0,0.53933037076122,True,0.9958104482769927,2.2448662980803125,0.6021946837423124,0.07695865147836989,1.0504310811172557,1.0033614520301615,0.04706962908709422,,,,0.5536069218697589,,1.0226857871616322,0.9991364701675236,0.995539169646433,1.031173026766071,0.0035973005210906406
fbm_h0.610_s257_snr5db:11757:800,fbm_h0.610_s257_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.609690213132088, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11757,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0000000000000002,0.014324437473638403,-0.05966835568083306,1.0,3.0,,False,-0.0679693026578303,0.009547867395952592,-0.4142303279655551,True,0.13434966732924375,True,0.9962689370664872,True,0.9215755179410545,0.3125,0.5424930810261974,0.001,0.70029552245627,0,0.5624924469627018,True,0.9939159753427935,2.1857899413125903,0.6320816880428116,0.07842448205894548,1.0334260025071123,1.0287961096650189,0.004629892842093364,,,,0.609690213132088,,0.9709328750671381,0.9708027296293297,0.979731120382024,0.9941290909044344,-0.00892839075269436
fbm_h0.883_s263_snr5db:11763:800,fbm_h0.883_s263_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8833081329128062, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11763,v2,1,800,2,0.0,False,-8.881784197001253e-17,1.0,0.06888921868744854,-0.3330286197363912,2.0,3.0,,False,0.35525306181773053,-0.1369684383585028,0.30807807660907305,True,0.17509172264320835,True,0.9983712808324204,True,0.8824312100990238,0.03214285714285714,0.4453537937047036,0.001,0.03427060204132512,0,0.8134211728365016,True,0.9794117803824718,2.1362854406563647,0.7807456562005924,0.11756878990097619,0.8029613553479829,0.8841466940167634,-0.08118533866878053,,,,0.8833081329128062,,1.0312619593829135,1.000316074764435,1.2227030170376416,1.053718004971811,-0.22238694227320654
fbm_h0.798_s264_snr10db:11764:800,fbm_h0.798_s264_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7976903016808627, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11764,v2,1,800,2,0.0,False,2.5376526277146434e-17,0.9999999999999998,0.1373694838922467,-0.05652965190712633,2.0,5.0,,False,0.11187138682564712,0.006608242922474861,-0.0478334037335586,True,0.14816850763728068,True,0.9961702644191639,True,0.8793427951967612,0.008928571428571428,0.4571196507005857,0.001,0.7038524565870765,0,0.8164774592789729,True,0.9921396189393212,2.1728156124572946,0.8012975027800703,0.12065720480323883,0.942405758245541,0.9388931623203345,0.0035125959252064742,,,,0.7976903016808627,,0.9839901038398031,0.9925044511012295,1.0117827428690414,1.015651205722028,-0.019278291767811817
fbm_h0.725_s266_snr5db:11766:800,fbm_h0.725_s266_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7250379526462976, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11766,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.09390801281334057,0.01840201086079052,1.0,4.0,,False,0.011697616520005671,-0.032640333074461236,-0.5472716697522495,True,0.14191089909170848,True,0.9936414634396448,True,0.9025288208862512,0.04642857142857143,0.49025568861910357,0.001,0.4462176066703397,0,0.7393606982536999,True,0.9936684749210842,2.140804261696836,0.7021543862698036,0.09747117911374881,0.9941339866838848,1.0104171002880225,-0.0162831136041377,,,,0.7250379526462976,,0.9971298759961689,1.001006574504083,1.0059510938709737,1.0196396161362227,-0.004944519366890665
fbm_h0.945_s269_snr5db:11769:800,fbm_h0.945_s269_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9454492060456392, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11769,v2,1,800,3,0.0,False,-8.247371040072592e-17,1.0,-0.018507749827420823,0.37865217476228885,3.0,4.0,,False,0.31209678315027134,-0.16194812124080937,0.3835043170372362,True,0.16253267715175523,True,0.9978319655125514,True,0.8404914394315468,0.007142857142857143,0.4215460834660245,0.001,0.8613038334698195,0,0.9869721450290067,True,0.9908435459536902,2.0313251700690493,0.8765288071120412,0.1595085605684532,0.8293993108567963,0.921873818963603,-0.09247450810680669,,,,0.9454492060456392,,0.9903087134466184,0.9923783862883467,0.9984730139586971,1.0240269322062778,-0.006094627670350405
fbm_h0.636_s272_snr5db:11772:800,fbm_h0.636_s272_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6363142189189368, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11772,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.00968526565971535,-0.2885073474388755,1.0,3.0,,False,-0.005903513330947963,-0.0007560289177996893,-0.32183187588600554,True,0.15248937808677457,True,0.9988261916605568,True,0.9001190091075991,0.010714285714285714,0.48404074024695154,0.001,0.049685363311275516,0,0.727300164517161,True,0.9903958719220128,2.1011988339951007,0.7411778875044797,0.09988099089240088,1.002947413043649,1.0033242458192404,-0.000376832775591307,,,,0.6363142189189368,,1.0243766416777864,1.0117743954795653,1.0274315176142121,1.022512086880224,-0.015657122134646873
fbm_h0.554_s275_snr5db:11775:800,fbm_h0.554_s275_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5541187115122878, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11775,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.11633519609573452,-0.0639610943985951,1.0,4.0,,False,-0.25245734188951885,0.20690165615471345,-0.7317296076220148,True,0.13122667950107997,True,0.998825113946102,True,0.9218686841027793,0.060714285714285714,0.5370693828163716,0.001,0.8897751043197972,0,0.4721481077173472,True,0.9928410471449114,2.196190451080668,0.5592180047131309,0.07813131589722067,1.1191324058794467,1.0225241736676964,0.0966082322117503,,,,0.5541187115122878,,1.0453210801549437,1.0135164951652296,1.0121599823364675,0.9954110254840554,0.0013565128287620354
fbm_h0.507_s276_snr10db:11776:800,fbm_h0.507_s276_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5068987578889945, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11776,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,0.07084552356491342,0.08046160741578534,1.0,3.0,,False,-0.10271056155450742,0.014352428297132125,-1.0276507157585324,True,0.147596215688821,True,0.9984648728677725,True,0.9234684506723644,0.175,0.5394101935883234,0.001,0.03841558353420193,0,0.4787547679625797,True,0.9930399186713105,2.144544662437186,0.5268414131493283,0.07653154932763562,1.0501002626199591,1.0432440430011451,0.006856219618813997,,,,0.5068987578889945,,1.0014667347196655,1.0138209785849714,1.0122966618652642,1.0253767977008976,0.0015243167197072083
fbm_h0.610_s277_snr20db:11777:800,fbm_h0.610_s277_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6099769220029062, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11777,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.017968612228647377,-0.16915248189142806,1.0,6.0,,False,-0.1983156069994947,0.1543721470200734,-0.6908461535795072,True,0.15036022800434207,True,0.9980016302350507,True,0.9193908411063417,0.049999999999999996,0.545161344233781,0.001,0.942298794879524,0,0.5900990049181011,True,0.9899910229256113,2.2339355691499523,0.6518211903006083,0.08060915889365827,1.0946760283296126,1.021735513711558,0.07294051461805462,,,,0.6099769220029062,,0.9942303710471413,0.9994384376861762,1.0316053566565782,0.9793632708186119,-0.032166918970401914
fbm_h0.711_s280_snr20db:11780:800,fbm_h0.711_s280_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7110888975689448, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11780,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.21485265607503023,-0.3480516723363385,1.0,3.0,,False,0.1177799533500331,-0.06800687823938856,-0.15269297037970275,True,0.15581590485717334,True,0.9976136322707296,True,0.9042077928369372,0.0035714285714285713,0.5343203070528078,0.001,0.8240335768326587,0,0.6376989878967859,True,0.9903667086972098,2.2225794216716923,0.6789259158145814,0.0957922071630628,0.939265695450423,0.9747958375420751,-0.03553014209165206,,,,0.7110888975689448,,1.0196812117013,0.9964769443448319,0.9973242286375049,1.0122656889839428,-0.0008472842926730006
fbm_h0.884_s284_snr5db:11784:800,fbm_h0.884_s284_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8840270211317907, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11784,v2,1,800,3,0.0,False,6.344131569286608e-17,1.0,-0.0801103588248897,-0.15877299260169586,3.0,5.0,,False,0.17558294423713805,-0.04175826572251462,-0.1913015730083492,True,0.14932741570574654,True,0.9946109498131886,True,0.8850707653879657,0.014285714285714285,0.4694341341396961,0.001,0.011554463790304862,0,0.8081264302330308,True,0.9917305632290885,2.043681985092308,0.75416063608786,0.1149292346120343,0.9079741492811686,0.9306854041432994,-0.02271125486213077,,,,0.8840270211317907,,1.0348539244153512,1.0565606968168895,1.079991284136782,1.0489181138877417,-0.02343058731989256
fbm_h0.646_s288_snr10db:11788:800,fbm_h0.646_s288_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6462911336773591, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11788,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.1313894411154852,0.005149970940880433,1.0,2.0,,False,-0.06566156298329195,0.0007156927135198998,-0.889659540462179,True,0.14764340359592412,True,0.9987185908341195,True,0.9181575940684451,0.0035714285714285713,0.5440944073270785,0.001,0.5043705409726399,0,0.6684408803900328,True,0.9959290157231662,2.229097831919255,0.7340792643064835,0.0818424059315549,1.0323088505787852,1.0319621457542774,0.00034670482450782636,,,,0.6462911336773591,,0.9882232760218697,0.9927261684877845,0.9758471023963406,1.0031161509624884,0.01687906609144385
fbm_h0.504_s293_snr5db:11793:800,fbm_h0.504_s293_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5044838855731854, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11793,v2,1,800,1,0.0,False,-1.030921380009074e-17,1.0,0.06921801591575799,-0.19021184742634567,1.0,2.0,,False,-0.037553910853121986,0.02097148101463464,-0.6681431331902792,True,,False,0.9983895180026963,True,0.9164802446608171,0.29642857142857143,0.5210382325514801,0.001,0.9265995805784356,0,0.4986812164258261,True,0.9967918265912089,2.0512128261405795,0.5182291441333341,0.08351975533918288,1.0186039028263743,1.008257124863736,0.010346777962638276,,,,0.5044838855731854,,0.9971900321406248,0.9941984367864537,0.9817261711770061,1.010581533806696,0.012472265609447586
fbm_h0.738_s298_snr20db:11798:800,fbm_h0.738_s298_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7379340117043991, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11798,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.08268240129624212,-0.06411251827884934,1.0,3.0,,False,-0.003942254401482659,-0.018571295732199733,-0.6588688431127017,True,0.1493216446946298,True,0.9970359706576748,True,0.8793623428629068,0.007142857142857143,0.4365692668136679,0.001,0.42778175629591164,0,0.7951256052699355,True,0.9890161357774365,2.069890370695493,0.7775318452440124,0.12063765713709318,1.0019691883493638,1.0111941208955293,-0.00922493254616552,,,,0.7379340117043991,,1.0212730627578754,0.99878349450321,1.0013527089064136,0.9865253850133403,-0.002569214403203568
fbm_h0.535_s301_snr20db:11801:800,fbm_h0.535_s301_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.534629521058973, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11801,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.09706976422054864,-0.005915376457572119,1.0,2.0,,False,-0.02650948880557369,0.01089995526451526,-0.8744662607800181,True,0.14284693299870085,True,0.9987923540129244,True,0.9251774429816171,0.46249999999999997,0.5671716887015714,0.001,0.9296131120083347,0,0.5226897664950207,True,0.9917491571802348,2.2369244471829037,0.5865566751209694,0.07482255701838292,1.013168045689151,1.007774544995585,0.005393500693565922,,,,0.534629521058973,,0.9900908737601641,0.9987677285492748,1.0130041879636398,0.9983978498709092,-0.014236459414365021
fbm_h0.904_s303_snr10db:11803:800,fbm_h0.904_s303_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9042009856601592, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11803,v2,1,800,3,0.0,False,-1.0150610510858574e-16,1.0,-0.034935196490413246,-0.052720662998734014,3.0,4.0,,False,0.24364066766613313,0.05941870646760539,0.6281628489818981,True,0.16029528331301152,True,0.9953726916248579,True,0.8083779317152398,0.0017857142857142857,0.33089511406509226,0.001,0.004752815195403907,0,0.7844730525740774,True,0.9780000615224286,1.9023985080463452,0.7241363760260559,0.19162206828476025,0.8696892159466316,0.8348296987207998,0.034859517225831804,,,,0.9042009856601592,,1.1662373534198542,1.1803433868801159,2.0,1.2800370502327865,-0.8196566131198841
fbm_h0.775_s304_snr20db:11804:800,fbm_h0.775_s304_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7745163306604325, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11804,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,-0.21425047952758908,-0.34564593822097844,2.0,6.0,,False,0.13214521461596174,0.017872452869476585,0.2783459280248718,True,0.1626136416284956,True,0.994617629697582,True,0.8366978004656097,0.0017857142857142857,0.3897962529603382,0.001,0.08131860445193798,0,0.7942538521973682,True,0.982724499905464,1.9788925830192317,0.7917125445529831,0.1633021995343903,0.9315872398138771,0.9219448641402379,0.009642375673639236,,,,0.7745163306604325,,1.0164129861928277,1.0115875644665027,1.0443734241954046,1.0564452408171061,-0.03278585972890191
fbm_h0.701_s310_snr20db:11810:800,fbm_h0.701_s310_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7012821410867407, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11810,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.004163424221778601,-0.2296200740926455,1.0,4.0,,False,0.12417772851051445,-0.04418040555537062,0.08037605135631831,True,0.14222125366250357,True,0.9956020976584561,True,0.8887845751856843,0.005357142857142857,0.4515055850191715,0.001,0.6365640317213331,0,0.7519086569221947,True,0.9914401645914891,2.1070567087128094,0.7539741285331848,0.11121542481431568,0.9358537660817985,0.9591677001676278,-0.02331393408582927,,,,0.7012821410867407,,1.0029404456093076,0.981894729504467,0.9914624121145449,0.9988058750969447,-0.009567682610077899
fbm_h0.600_s313_snr20db:11813:800,fbm_h0.600_s313_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5997992576706639, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11813,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.0023142920637882437,0.5422281441612951,1.0,5.0,,False,-0.13376223801997633,-0.022206111817270502,-1.150630210327725,True,0.13919794061006988,True,0.999326380154442,True,0.916780754994715,0.21071428571428572,0.4954149164309466,0.001,0.03590437458880017,0,0.628936081780076,True,0.9957339708177978,2.211995894656532,0.6666836011905638,0.08321924500528499,1.0647827186895815,1.0751596857384706,-0.01037696704888913,,,,0.5997992576706639,,1.0203941469277806,0.9898124962421156,0.9905047357684058,1.0049976111087149,-0.0006922395262901615
fbm_h0.576_s316_snr20db:11816:800,fbm_h0.576_s316_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5764183591319908, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11816,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.1233605025605118,0.10582113979275798,1.0,2.0,,False,-0.08837897032929853,0.06340539342618978,-0.4742507379605737,True,0.1403040629630959,True,0.9975535834096818,True,0.919214255823489,0.07321428571428572,0.5236791844570966,0.001,0.797256000815131,0,0.6324815946878727,True,0.9924988287927783,2.1090003439213802,0.6825342814876296,0.08078574417651097,1.0432540296252386,1.0124097870443116,0.030844242580926995,,,,0.5764183591319908,,0.988075635479556,0.9941977720605261,0.9922725012372875,0.9974218124447929,0.0019252708232385674
fbm_h0.790_s317_snr5db:11817:800,fbm_h0.790_s317_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.790015902983386, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11817,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,-0.03370142029123024,0.0920526665200958,1.0,2.0,,False,-0.01893459694568911,0.01172092119187651,-0.4518248127929396,True,0.1419400680222549,True,0.9935600854651112,True,0.8880409639912985,0.007142857142857143,0.4658298485767144,0.001,0.6420321647236494,0,0.7581602271913761,True,0.9955528446943197,2.142207237229623,0.7426352440624966,0.1119590360087015,1.0094229029230954,1.0036003565931075,0.00582254632998791,,,,0.790015902983386,,1.0146456064191542,1.0003274921927667,1.018586872745113,1.0544614860837755,-0.018259380552346327
fbm_h0.546_s318_snr10db:11818:800,fbm_h0.546_s318_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5456715139542638, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11818,v2,1,800,1,0.0,False,-1.6653345369377347e-17,1.0,0.21542719651866302,0.08281374565274646,1.0,4.0,,False,-0.06769802299584016,0.040354721530594384,-0.6066273433526369,True,0.13192967269859968,True,0.9987931043661058,True,0.9187847566755699,0.026785714285714284,0.5186468253395938,0.001,0.6886425722380108,0,0.5408328772712977,True,0.99439518542273,2.194309123376095,0.5619183307026474,0.08121524332443009,1.0332947415891751,1.0135794500014519,0.019715291587723227,,,,0.5456715139542638,,1.0096032517225058,0.9996342165092241,1.0028870813412472,1.0306176821816624,-0.003252864832023028
fbm_h0.779_s322_snr20db:11822:800,fbm_h0.779_s322_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.778815783229089, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11822,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,0.06395192527663206,0.07439337886121011,2.0,3.0,,False,0.15891037271096353,-0.03323440164623748,0.017226934888523743,True,0.1648902806364667,True,0.9968849633976571,True,0.853817564175698,0.012499999999999999,0.3663023307518874,0.001,0.05988983240573801,0,0.8051013974767012,True,0.9752903387801123,2.0829441722310382,0.8261781885286458,0.14618243582430201,0.9171093867631257,0.9350529551502813,-0.017943568387155606,,,,0.778815783229089,,0.995337964970824,1.030298064762249,1.0419851865617735,1.044719728466292,-0.01168712179952447
fbm_h0.511_s324_snr10db:11824:800,fbm_h0.511_s324_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5110369493087566, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11824,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.12814444094971272,0.052688001302787946,1.0,3.0,,False,-0.0513327576121958,0.02899119293311725,-0.7667478031048626,True,0.13763541212987465,True,0.9989917508886038,True,0.9352843099780666,0.32857142857142857,0.6303465497919757,0.001,0.904248799723015,0,0.6098721130227888,True,0.997088153425877,2.1715568305876416,0.626128676415371,0.06471569002193345,1.0253451894909325,1.0111090765486574,0.014236112942275003,,,,0.5110369493087566,,1.0153126466393811,1.0129144594811252,1.0139913189985816,1.0074839272082257,-0.0010768595174563966
fbm_h0.565_s330_snr10db:11830:800,fbm_h0.565_s330_snr10db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5647738368205022, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11830,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.08417492754238382,0.2141525743236321,1.0,6.0,,False,-0.07167074843959909,0.007056152187934428,-0.02090059044178201,True,0.1327403768473184,True,0.9975198403970021,True,0.9230587464373802,0.08214285714285714,0.5729307247233595,0.001,0.039349498569819015,0,0.5200891025714822,True,0.9972351772091178,2.1118330374710714,0.6180840039194279,0.07694125356261983,1.0352153150140306,1.031801626404836,0.003413688609194665,,,,0.5647738368205022,,1.0166661294545003,1.0275156927244324,1.0456435509153361,1.026763793753481,-0.01812785819090368
fbm_h0.592_s332_snr5db:11832:800,fbm_h0.592_s332_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5923738166421466, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11832,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.12172785444787484,0.0547908987816057,1.0,4.0,,False,-0.08414857911971918,0.01685774832652065,-0.7848018184009888,True,0.13905433673271286,True,0.9986900872829376,True,0.9346094069464254,0.40535714285714286,0.5954010314505472,0.001,0.788527365282834,0,0.5086512824070824,True,0.9943614882381479,2.2372619503960567,0.6046965927632038,0.06539059305357464,1.041224557489747,1.0330976869556907,0.008126870534056252,,,,0.5923738166421466,,1.0094411938157537,1.0014779588602265,1.0466737588024573,1.0290197783928348,-0.045195799942230774
fbm_h0.683_s337_snr20db:11837:800,fbm_h0.683_s337_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6825095029401324, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11837,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.3095382319534638,-0.07400701517276209,1.0,3.0,,False,-0.07491931486294612,0.03259953445831787,-0.519226964039541,True,0.14875800150313653,True,0.9949974019475754,True,0.8921634562744694,0.008928571428571428,0.5000958342303524,0.001,0.8206659338178044,0,0.7611597690781209,True,0.9919439316988415,2.081392761811098,0.7377123377060566,0.10783654372553064,1.036783157108055,1.0209406351030543,0.015842522005000692,,,,0.6825095029401324,,1.0336917127549305,1.025312504442682,1.0419998655322593,1.065731030880117,-0.016687361089577246
fbm_h0.773_s341_snr5db:11841:800,fbm_h0.773_s341_snr5db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.773350822529101, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11841,v2,1,800,1,0.0,False,4.7580986769649563e-17,1.0,0.16410302052141704,0.04295506040021202,1.0,3.0,,False,0.03473234586661533,0.010465728544230668,-0.21522246531759964,True,0.1490305428580029,True,0.998243185210278,True,0.9059890655354645,0.044642857142857144,0.5002154911684467,0.001,0.7513052975200938,0,0.5695581015404487,True,0.9847190314232281,2.0851287608004254,0.5842534762471137,0.09401093446453546,0.9824803581412631,0.9771396653442915,0.00534069279697158,,,,0.773350822529101,,0.967655074036502,0.948749351909723,0.9456503209220605,0.947185648192487,0.00309903098766251
fbm_h0.539_s343_snr20db:11843:800,fbm_h0.539_s343_snr20db,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5394325713763616, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11843,v2,1,800,1,0.0,False,0.0,1.0,0.19023747497756974,0.010470589273634534,1.0,6.0,,False,-0.013164629595054933,-0.05590989862585216,-0.21591798561835135,True,,False,0.9986469032433656,True,0.9300101745518375,0.3107142857142857,0.5779863341284384,0.001,0.3231367057538848,0,0.4913110523402755,True,0.9930186831915744,2.174854554534794,0.5037101500638278,0.06998982544816246,1.0065607927964686,1.033960602837897,-0.02739981004142833,,,,0.5394325713763616,,1.035564154950206,1.0303457965664011,1.04040502165206,1.0357262701819958,-0.010059225085658818
