dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_colored_noise_b-0.270_087:67087:800,v4_colored_noise_b-0.270_087,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.27014482702636045, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67087,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.028518256554921382,0.29065139268056805,1.0,3.0,,False,-0.16176015483866513,0.13085027266499294,-0.41455561043890665,True,0.13739103757002594,True,0.9975985020963638,True,0.9247853980617744,0.33214285714285713,0.557312343538513,0.001,0.6482854406717546,0,0.4260722739834011,True,0.9960589564352299,2.2206846000996383,0.5303356992245081,0.0752146019382256,1.077849783058226,1.0153373243280641,0.06251245873016198,,,,,0.0,1.0023344786416732,0.9893488147483621,1.0030384431275658,1.0206013229763822,-0.013689628379203733
v4_colored_noise_b1.046_091:67091:800,v4_colored_noise_b1.046_091,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.045647084521121, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67091,v2,1,800,6,0.0,False,0.0,1.0,0.15986552488551786,-0.22177411645852763,6.0,3.0,,False,0.4094687498629579,-0.04649112706781833,0.8114793195944767,True,0.15494505382227428,True,0.9967108043509803,True,0.789379180556014,0.0035714285714285713,0.3279472632896333,0.001,0.08886534693070945,0,0.9373959255044587,True,0.9773891397936978,1.8822648838949572,0.8478117728445308,0.21062081944398603,0.7684603113609981,0.7981368160941208,-0.029676504733122666,,,,,0.0,1.0269323537977275,1.0119587536059083,1.0011080180062564,1.0294636275566231,0.010850735599651884
v4_colored_noise_b1.015_093:67093:800,v4_colored_noise_b1.015_093,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.015303849784166, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67093,v2,1,800,5,0.0,False,0.0,1.0,-0.09332740153021339,0.2878400935866936,5.0,6.0,,False,0.5294088422953845,-0.12295075666019695,2.008575614790095,True,0.1776336616277621,True,0.998571760300131,True,0.7994385408113543,0.019642857142857142,0.30786636399499984,0.001,0.6827744825245856,0,0.9686322049369535,True,0.9867291471771991,1.8725174845143515,0.8576599907970662,0.20056145918864565,0.685996470621107,0.7704167147491106,-0.08442024412800353,,,,,0.0,1.1464437972380486,1.1104166174596244,1.0775060605768436,1.1673821179641222,0.03291055688278077
v4_colored_noise_b-0.769_106:67106:800,v4_colored_noise_b-0.769_106,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.7685604987857785, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67106,v2,1,800,2,0.0,False,-1.2688263138573217e-17,0.9999999999999999,-0.19067601590054187,-0.16517034520862195,2.0,2.0,,False,0.14737724905224114,-0.03910212474358932,0.013522404797348859,True,0.15355559680830705,True,0.9989794379584217,True,0.8920510820269298,0.40535714285714286,0.3841641475343297,0.001,0.95,0,0.19998846655688032,True,0.9841122436159738,2.2075415443071518,0.3257263617567535,0.10794891797307016,0.9233757366033389,0.9443118529867918,-0.02093611638345283,,,,,0.0,1.0420185610637447,1.0059464275492178,1.01523555454403,1.0197571755892565,-0.009289126994812102
v4_colored_noise_b0.680_114:67114:800,v4_colored_noise_b0.680_114,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6803675737833181, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67114,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,-0.1086158365115867,-0.18067577571552107,2.0,5.0,,False,0.1968472905216252,-0.07448622855788678,0.29933995056308993,True,0.1558904498483203,True,0.992028853987136,True,0.8408364012416152,0.008928571428571428,0.3792432239048569,0.001,0.008775304328046888,0,0.868314202646826,True,0.9848703239897558,2.1163950594221705,0.8864385468390902,0.15916359875838482,0.8961878762170211,0.9368238564619613,-0.040635980244940195,,,,,0.0,1.0513630136937555,1.0420938627749727,1.1052802504572548,1.0503769280572637,-0.06318638768228202
v4_colored_noise_b-0.160_117:67117:800,v4_colored_noise_b-0.160_117,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.160301879193691, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67117,v2,1,800,1,0.0,False,2.2997476938663958e-17,1.0,0.00358852811982304,-0.18567882456716145,1.0,5.0,,False,-0.04919791314303157,0.013462078042576042,-0.39147780001703725,True,0.13727887174051975,True,0.9979024449839287,True,0.9253020412752444,0.2982142857142857,0.5476344767733463,0.001,0.9290289790075114,0,0.41643394187522775,True,0.9931837844523006,2.2387548555859014,0.4888094989037943,0.0746979587247556,1.0243036235135712,1.0177110764359674,0.006592547077603816,,,,,0.0,0.9781086902553102,0.9785561926934664,0.9895841898593746,1.0135016516860909,-0.011027997165908188
v4_colored_noise_b-0.824_124:67124:800,v4_colored_noise_b-0.824_124,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.8238169796812582, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67124,v2,1,800,2,0.0,False,7.93016446160826e-18,1.0,-0.17933505874936095,-0.10675331042414138,2.0,3.0,,False,0.2102078892015904,-0.07195788084861898,0.0686974678050494,True,0.15318290040418414,True,0.9942877137213402,True,0.8842127370233679,0.46964285714285714,0.4122285111802128,0.001,0.95,0,0.19239083179153843,True,0.9878549536556994,2.027102669515361,0.30197004901153335,0.11578726297663211,0.8887024872241607,0.9283049023069029,-0.039602415082742204,,,,,0.0,1.0045067555889868,0.9985961340544529,1.000536388892577,0.9949102282792677,-0.0019402548381239892
v4_colored_noise_b2.239_125:67125:800,v4_colored_noise_b2.239_125,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.2387659477538264, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67125,v2,1,800,74,0.0,False,-1.0150610510858574e-16,1.0,0.8689925376585866,-0.5967709021175231,74.0,17.0,,False,0.9784084552108072,-1.9784084552108072,-6.70523942261924,True,0.2542959455355383,True,-0.03860977956056066,True,0.2857864579640976,0.0017857142857142857,0.004653613619852309,0.6235278570770016,0.003681936499984345,1,1.5646385973182393,True,0.8718046087220784,0.1921326117783075,0.9714769180757112,0.7142135420359024,0.14694061654012763,2.145713308131471,-1.9987726915913435,,,,,0.0,2.0,1.990374591637081,2.0,2.0,-0.00962540836291903
v4_colored_noise_b-0.100_129:67129:800,v4_colored_noise_b-0.100_129,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.10039365467315187, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67129,v2,1,800,1,0.0,False,1.586032892321652e-17,0.9999999999999998,-0.04910846432746256,0.26094284514119437,1.0,3.0,,False,-0.05302824823085661,0.008569568765338875,-0.4910556717508836,True,0.13076998755319744,True,0.9991320610530161,True,0.9256260987342536,0.1982142857142857,0.5322884023183764,0.001,0.8603837494076861,0,0.34847953669094206,True,0.9980030882693417,2.1357527132425513,0.4183050477633761,0.07437390126574639,1.0261716465732509,1.0219876121878964,0.004184034385354529,,,,,0.0,1.0094852593274366,1.0207688835456108,1.0195517553708133,1.0026452698909145,0.001217128174797466
v4_colored_noise_b2.120_139:67139:800,v4_colored_noise_b2.120_139,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.12001516554907, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67139,v2,1,800,83,0.0,False,1.0150610510858574e-16,1.0,0.06046488221831611,-1.1924552436259492,83.0,18.0,,False,0.9279697284530269,-1.803226889578093,2.293915906656629,True,0.21769123528674614,True,0.0729182569584544,True,0.24491626485189413,0.0017857142857142857,0.008385321744053457,0.694245860068538,0.0036651649517596505,1,1.4620290855988989,True,0.8706683659999458,0.3383086566757048,0.966912352588779,0.7550837351481059,0.2683845590695803,1.369400292509486,-1.1010157334399056,,,,,0.0,2.0,2.0,1.0240992487215974,2.0,0.9759007512784026
v4_colored_noise_b2.147_147:67147:800,v4_colored_noise_b2.147_147,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.1466603260688193, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67147,v2,1,800,69,0.0,False,0.0,1.0,0.3157642520385518,-0.8136540795781491,69.0,13.0,,False,0.9567110089742974,-1.9567110089742974,-5.413818688652262,True,0.26775737326286975,True,0.05812769617437213,True,0.2993398443101678,0.0017857142857142857,0.006089600532372222,0.3921899913778219,0.006040045880597174,1,1.5019002132138504,True,0.8891508846049214,0.3392975406509591,0.9499513097369177,0.7006601556898322,0.2080600659081474,1.5590646228611602,-1.3510045569530127,,,,,0.0,2.0,2.0,1.7539402345627508,2.0,0.24605976543724917
v4_colored_noise_b-0.076_168:67168:800,v4_colored_noise_b-0.076_168,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.0756152751639605, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67168,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.015205932352428782,-0.09284894389025933,1.0,3.0,,False,-0.11137833420347354,0.05151665016348361,-0.42965625921322936,True,0.13767471333649856,True,0.99807305843571,True,0.9221336564420084,0.1357142857142857,0.5354571903100088,0.001,0.03887341879055548,0,0.37966027632487015,True,0.9940223699702521,2.239269656112071,0.46568049410833423,0.0778663435579916,1.054219300811493,1.0294958397390395,0.0247234610724536,,,,,0.0,0.9964526289287956,0.9950781438775907,1.003388337227453,1.0173873096001154,-0.008310193349862272
v4_colored_noise_b2.495_175:67175:800,v4_colored_noise_b2.495_175,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.4954661622498224, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67175,v2,1,800,76,0.0,False,1.5225915766287861e-16,1.0,0.2819248456180135,-0.9939950638898933,76.0,17.0,,False,0.9623480830582024,-0.40874808640782756,3.274838328103002,True,0.2779871198546874,True,-0.03055424073056247,True,0.28220351276030015,0.0017857142857142857,0.001021001441920231,0.8469891661385611,0.006527481679122717,1,1.6449550709974183,True,0.8211761381595369,0.1528461752079236,0.9778164299472398,0.7177964872396998,0.19404101870944082,0.6681317260463128,-0.474090707336872,,,,,0.0,1.4839545546757325,2.0,2.0,1.6988947701915469,0.0
v4_colored_noise_b-0.257_180:67180:800,v4_colored_noise_b-0.257_180,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.25747970895730865, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67180,v2,1,800,1,0.0,False,-3.96508223080413e-18,1.0,-0.06648104662532694,0.010240548526695203,1.0,2.0,,False,-0.08252049375922677,0.01781183836098288,-0.5466759417736227,True,0.14658088375179618,True,0.9989210685039023,True,0.9208329808823907,0.29107142857142854,0.5348304311775415,0.001,0.9479692348194364,0,0.37245206796403835,True,0.9957620625260427,2.1526639617495054,0.474964566126808,0.07916701911760926,1.0404424509597956,1.0318472054515844,0.008595245508211224,,,,,0.0,0.9723616412584444,0.9797493777363028,0.9899033587953063,0.9870970414033153,-0.010153981059003558
v4_colored_noise_b2.302_181:67181:800,v4_colored_noise_b2.302_181,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.3021188056975603, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67181,v2,1,800,97,0.0,False,-1.0150610510858574e-16,1.0,-0.8439199418324104,-0.680115248443089,97.0,13.0,,False,0.9930605153497674,-1.9930605153497674,-8.40725794262229,True,0.23467374863477883,True,-0.1462696965804604,True,0.230339438295733,0.0017857142857142857,0.003967813176994314,0.9162406329310304,0.0010913817301286617,1,1.5647990097835338,True,0.8636336195285464,0.12162237164849125,0.9292847426081282,0.769660561704267,0.0833035692526595,2.8487059061977194,-2.7654023369450598,,,,,0.0,1.996800422472776,2.0,1.8446724025025354,2.0,0.1553275974974646
v4_colored_noise_b-0.067_190:67190:800,v4_colored_noise_b-0.067_190,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.0666027021094866, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67190,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.018461466892815012,0.004431441351522736,1.0,5.0,,False,-0.18965532235806126,0.13294005659509156,-0.8013646933062504,True,0.14945511521240906,True,0.9975348136908624,True,0.9266254086064741,0.2464285714285714,0.5650332656365673,0.001,0.010830324844544888,0,0.4174655600605975,True,0.9967815172871741,2.1460085656876076,0.4652066530598491,0.07337459139352587,1.0907132172840217,1.0279665684072463,0.06274664887677539,,,,,0.0,1.0296599897739942,1.0383000796799193,1.023204185575653,1.0258885690613393,0.015095894104266261
v4_colored_noise_b1.205_207:67207:800,v4_colored_noise_b1.205_207,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.2051593448633042, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67207,v2,1,800,9,0.0,False,3.8064789415719653e-17,1.0,-0.0347870667756534,-0.030405177349085655,9.0,8.0,,False,0.5519669953791955,-0.014794101402978876,2.376312763714029,True,0.1623052696912937,True,0.9944412291906687,True,0.7609577376623224,0.0017857142857142857,0.24582378548783443,0.001,0.3816573249341307,0,1.0240126294093554,True,0.9803107926808918,1.6993497603193348,0.8524931256058266,0.23904226233767756,0.6693526758150778,0.6803139760608947,-0.010961300245816874,,,,,0.0,0.9873549162455625,1.0365447840561952,1.2062326791711149,1.0331088141048246,-0.16968789511491966
v4_colored_noise_b1.958_209:67209:800,v4_colored_noise_b1.958_209,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9582520325940393, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67209,v2,1,800,76,0.0,False,5.075305255429287e-17,1.0,0.6315149435185262,-0.2339569704100808,76.0,17.0,,False,0.9762783156212912,-0.8600584151378579,0.5240614104974075,True,0.24026631988641842,True,-0.06436278312184224,True,0.3780956778589867,0.0017857142857142857,0.019579562921797123,0.8931560692490405,0.0010099370227797397,1,1.4064287042467143,True,0.8983435756216587,0.3218275206190008,0.9788204785601842,0.6219043221410133,0.15401845466926636,0.9400957927342122,-0.7860773380649458,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_colored_noise_b2.376_212:67212:800,v4_colored_noise_b2.376_212,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.37624882263954, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67212,v2,1,800,46,0.0,False,2.5376526277146434e-17,1.0,-0.9736142137039127,0.18830826257283695,46.0,27.0,,False,0.9946338787011142,-0.6681686770227577,2.193833416495021,True,0.28887782423073227,True,-0.05659433209791827,True,0.42138939334610825,0.007142857142857143,0.011094418017444522,0.8757013649916557,0.004465936380818361,1,1.5663238926121692,True,0.8435069957574027,0.2637326514235198,1.0104165798070452,0.5786106066538917,0.07325381422755987,0.8206916584940067,-0.7474378442664469,,,,,0.0,1.359825931411437,1.6776485027215606,1.6369976570625635,1.596231604602891,0.040650845658997126
v4_colored_noise_b2.306_223:67223:800,v4_colored_noise_b2.306_223,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.3060439380165234, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67223,v2,1,800,94,0.0,False,-1.0150610510858574e-16,1.0,0.1410288462354187,-0.792752699533974,94.0,13.0,,False,0.9864086270435194,-0.33861425212698404,3.6070543999564624,True,0.26912101143826533,True,-0.005569555311945701,True,0.27776463689384645,0.0017857142857142857,0.0033254463005325855,0.5794271608221466,0.0037128619484002013,1,1.5359833855802012,True,0.8600814126647404,0.23317904475700663,0.9925646535853081,0.7222353631061535,0.11658204388532824,0.5934691441713416,-0.47688710028601333,,,,,0.0,1.4995031192847739,1.543907217121358,1.4331691002626805,1.51599327279044,0.1107381168586774
v4_colored_noise_b0.072_227:67227:800,v4_colored_noise_b0.072_227,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.07220454531638776, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67227,v2,1,800,1,0.0,False,4.123685520036296e-17,1.0,0.058412471796148176,0.05805213176641244,1.0,2.0,,False,-0.008120721690283883,0.016287070907002765,-0.6291234646857717,True,0.14165896920465654,True,0.9966645356420816,True,0.914904195213817,0.10178571428571428,0.5064527401606301,0.001,0.8719629317996127,0,0.5279420618316127,True,0.9908362906629109,2.2507806818051814,0.5853138268346783,0.08509580478618295,1.0040521508817575,0.995908455021485,0.008143695860272526,,,,,0.0,1.0156311593213552,1.0027964777878269,0.9952112665505735,1.0134035939999455,0.00758521123725342
v4_colored_noise_b0.496_242:67242:800,v4_colored_noise_b0.496_242,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.49629032654567085, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67242,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.030464058423799872,0.11804514702519375,2.0,4.0,,False,0.07153310233009591,-0.005881109875960577,-0.3136746601275076,True,0.15438471521019145,True,0.9958662808403123,True,0.8197009777234741,0.0035714285714285713,0.3953548193502098,0.001,0.5090008542937724,0,0.8594349862328288,True,0.9950060125099437,2.1506822365352822,0.8200665117132251,0.18029902227652594,0.9635698717113899,0.9666167842251989,-0.0030469125138090636,,,,,0.0,0.9966353582366628,0.992047937359879,1.0034288976222985,1.0163651184909932,-0.011380960262419526
v4_colored_noise_b-0.139_243:67243:800,v4_colored_noise_b-0.139_243,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.13856073229534105, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67243,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.07617580515707971,-0.09654553085862316,1.0,3.0,,False,-0.04288719624239801,-0.043518432080026814,-0.47342361467965755,True,0.12887993196728023,True,0.9985436801450267,True,0.919086111467141,0.1625,0.5272159558838269,0.001,0.91612986713179,0,0.4874815062907255,True,0.9934960232943759,2.159823060130796,0.5844282574070145,0.08091388853285897,1.0212184860461537,1.0423078376000177,-0.021089351553863933,,,,,0.0,1.0168852302769888,0.9962993618994402,1.023260078253847,1.0278020249294775,-0.026960716354406777
v4_colored_noise_b2.411_244:67244:800,v4_colored_noise_b2.411_244,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.4113780443262542, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67244,v2,1,800,108,0.0,False,-1.0150610510858574e-16,1.0,-0.680745362117987,-1.0190697095400947,108.0,24.0,,False,0.9884703084536398,-1.98847030845364,-10.475447427069595,True,0.27438523848094776,True,-0.14533333150395406,True,0.18106884802914272,0.0017857142857142857,0.0011327075414642375,0.9129537491695758,0.0013146898670953284,1,1.5951924190669058,True,0.8185956780311135,0.0890371078125769,0.9673777590412165,0.8189311519708573,0.10737640125446636,2.969946948356958,-2.8625705471024916,,,,,0.0,1.6678101250262583,2.0,2.0,2.0,0.0
v4_colored_noise_b-0.114_247:67247:800,v4_colored_noise_b-0.114_247,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.11424804657797294, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67247,v2,1,800,1,0.0,False,1.9825411154020653e-17,1.0,-0.01999881743263946,0.14736285350586975,1.0,2.0,,False,-0.0473016026660773,0.04483975985815314,-0.4731247271802331,True,0.14793215829926085,True,0.9965415574943717,True,0.9280500156078533,0.10535714285714286,0.5799594695066317,0.001,0.8433193267431348,0,0.47690921571911776,True,0.9924258640830305,2.246360822145894,0.5325910464041487,0.07194998439214673,1.023377546493022,1.0012301647513044,0.022147381741717487,,,,,0.0,1.0036795426083904,1.0391489048024323,1.0221375144315517,1.0341221161393872,0.01701139037088062
v4_colored_noise_b0.899_261:67261:800,v4_colored_noise_b0.899_261,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8990130896826325, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67261,v2,1,800,12,0.0,False,2.5376526277146434e-17,1.0,0.04169513992064213,-0.3608884400712582,12.0,5.0,,False,0.3403444799698455,-0.09959969971794191,0.5041186875638588,True,0.18039594608619478,True,0.9949067634649746,True,0.7344179398621092,0.0017857142857142857,0.26784457251920885,0.001,0.007615081700207811,0,0.971968413924007,True,0.9808828426327112,1.8314528444506646,0.8642390294069149,0.26558206013789076,0.8121918000264189,0.8713525232350546,-0.059160723208635746,,,,,0.0,0.9662292436204226,0.9816585551260029,0.9707405940604352,0.9657298970856367,0.010917961065567638
v4_colored_noise_b-0.111_277:67277:800,v4_colored_noise_b-0.111_277,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': -0.11114624298047171, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67277,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,-0.08387431074594139,-0.25526523776466004,1.0,3.0,,False,-0.05538912616928515,0.022053057670043952,-0.6559148366655936,True,0.15114849075051123,True,0.9973043966814026,True,0.9145260234092064,0.20714285714285713,0.5212558176386722,0.001,0.9006250480405187,0,0.4643802449976803,True,0.9961766807854991,2.1735548332503147,0.4831543532439527,0.08547397659079359,1.0273213354006063,1.0165313908085871,0.010789944592019207,,,,,0.0,1.0137143758362654,1.0101321264713707,1.0049480750771174,0.9973667099170298,0.005184051394253375
v4_colored_noise_b0.576_282:67282:800,v4_colored_noise_b0.576_282,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5759564306544984, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67282,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.042179963917119666,-0.2721022478479753,1.0,2.0,,False,-0.04253417978588159,-0.04574670836749606,-1.098743950781301,True,0.14728559182108883,True,0.9973792206380145,True,0.9059362974466748,0.05357142857142857,0.5370452883530024,0.001,0.017189022106206715,0,0.6705597143996423,True,0.9889693903463295,2.088822010365272,0.7081031856416415,0.09406370255332519,1.021045630609074,1.0432070207554096,-0.022161390146335558,,,,,0.0,0.9381420176858372,0.9156485404848732,0.9862136836959841,0.956787592424158,-0.07056514321111085
v4_colored_noise_b1.225_287:67287:800,v4_colored_noise_b1.225_287,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.2254044154922998, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67287,v2,1,800,51,0.0,False,0.0,1.0,-0.03953936135505518,-0.6134052538381125,51.0,5.0,,False,0.4530120717387357,-0.5475858612684875,-0.511417900599159,True,0.18866383508017207,True,0.9402786207341837,True,0.6353732544149379,0.0017857142857142857,0.18915479741944094,0.04309756890870786,0.0027827895046872993,0,1.0702289907150688,True,0.9709406658894959,1.4045349457280587,0.921603797962476,0.36462674558506214,0.7395863223865515,1.04621880576185,-0.30663248337529847,,,,,0.0,1.1680934508618945,1.212356529698372,1.4927575118298968,1.2615389853370251,-0.28040098213152476
v4_colored_noise_b1.510_291:67291:800,v4_colored_noise_b1.510_291,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.5102571682495478, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67291,v2,1,800,33,0.0,False,-2.5376526277146434e-17,1.0,0.08516361335448079,-0.8009720641449984,33.0,6.0,,False,0.8413725153855889,-0.03853453863669232,5.832162971179651,True,0.19488323988071765,True,0.9286874720277087,True,0.4507512502435955,0.0035714285714285713,0.06053201113444465,0.03315168622184541,0.5812974446824598,0,1.2462525847702932,True,0.9463762874666973,1.2188910322631554,1.0091686831385684,0.5492487497564045,0.3982806606080832,0.4440293044958896,-0.04574864388780642,,,,,0.0,1.2857131133226238,1.2953329628290355,1.5632525395629824,1.3521527206034325,-0.26791957673394684
v4_colored_noise_b0.939_299:67299:800,v4_colored_noise_b0.939_299,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.939336687971017, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67299,v2,1,800,9,0.0,False,-2.5376526277146434e-17,1.0,0.049912271151219975,-0.17204750464524476,9.0,4.0,,False,0.2075700881533532,-0.04701016573875594,-0.3205822209194601,True,0.14891615187818408,True,0.9948269282408531,True,0.7916291100312602,0.0017857142857142857,0.30765668620773884,0.001,0.0034480609216276602,0,0.8847476481253,True,0.9891603189365445,1.8151250181842669,0.8410994237330502,0.20837088996873976,0.8901853244390444,0.9162096253507723,-0.026024300911727916,,,,,0.0,1.0493521086823987,1.0927019389070791,1.2081444062951114,1.0740851451780644,-0.11544246738803232
v4_colored_noise_b1.672_303:67303:800,v4_colored_noise_b1.672_303,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.672368761272189, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67303,v2,1,800,43,0.0,False,2.5376526277146434e-17,1.0,0.10379503675562529,0.2527111681474312,43.0,14.0,,False,0.807247213422032,-0.6804245926102456,-0.8805582305041049,True,0.2157675134187101,True,0.774189531191571,True,0.424728097305207,0.0035714285714285713,0.04271576944601901,0.26319098722061396,0.03290328859751301,1,1.2028848544101833,True,0.9368200048485292,0.9169088849897555,0.918299798684782,0.575271902694793,0.43903620189907805,0.9344396070309808,-0.4954034051319028,,,,,0.0,1.447268194295201,1.5036415629779405,2.0,1.547189935335242,-0.4963584370220595
v4_colored_noise_b0.744_308:67308:800,v4_colored_noise_b0.744_308,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.743872898402254, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67308,v2,1,800,4,0.0,False,-5.075305255429287e-17,1.0,-0.0040090070168861125,0.03478908337252573,4.0,4.0,,False,0.29685951363869956,-0.03163901516017342,1.2322775009395701,True,0.14993670024349748,True,0.9965724499696966,True,0.8355255064999382,0.005357142857142857,0.38422179974622694,0.001,0.07147932779416268,0,0.9265815741246801,True,0.9812269681227223,1.932401799030521,0.8630680131504005,0.16447449350006182,0.8385347257933331,0.8571928030037781,-0.01865807721044499,,,,,0.0,1.0449130762930319,1.0883168638521947,1.0681062029744712,1.084118548753446,0.020210660877723496
v4_colored_noise_b2.091_311:67311:800,v4_colored_noise_b2.091_311,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 2.0909023840695937, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",67311,v2,1,800,71,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.09393306191555433,-0.752570074691477,71.0,15.0,,False,0.9462264441175096,-1.1094890689777634,-3.7629165473568156,True,0.26233099580317343,True,0.047184488776404875,True,0.3383203939983974,0.0017857142857142857,0.009547114336403933,0.36983612764871626,0.0021383801397701595,1,1.5564795699871992,True,0.8826444094806416,0.332964533785733,1.0096581709876415,0.6616796060016026,0.23189125874532313,1.0785465334700464,-0.8466552747247232,,,,,0.0,2.0,2.0,2.0,2.0,0.0
