dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag10_s087_snr5db:10587:800,linear_memory_lag10_s087_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10587,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.06893055079912551,-0.6761280618563283,1.0,2.0,6.995786290710941,True,0.679869680030732,0.013091289365098846,2.90729145098776,True,,False,0.9988033860830944,True,0.9240759593736156,0.16964285714285715,0.5632628202529568,0.001,0.9286053779051523,0,0.5352450244266399,True,0.9964231354743398,2.2064412324411435,0.603436478839535,0.07592404062638436,0.5658006008915756,0.5541110273259044,0.01168957356567113,,10.0,,,,0.48259784173820286,0.8472165657304238,1.032259594559636,0.48010563370114473,-0.1850430288292122
linear_memory_lag24_s089_snr20db:10589:800,linear_memory_lag24_s089_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10589,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.02460008770388004,-1.1661685910863309,1.0,2.0,0.12208178029094563,True,0.9911326280080293,-0.0009349067530389776,-0.8445601493416346,True,,False,0.9990432008530625,True,0.9175988586016882,0.40714285714285714,0.538559115389927,0.001,0.9052795290477215,0,0.560004981419583,True,0.9947389650518429,2.177358152151728,0.6037626735851375,0.08240114139831178,0.09416672444112477,0.09900645809748838,-0.004839733656363615,,24.0,,,,1.0177665877832613,1.0154050615322674,1.0280917052133447,0.9993413112838228,-0.012686643681077303
linear_memory_lag13_s091_snr10db:10591:800,linear_memory_lag13_s091_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10591,v2,1,800,1,0.0,False,0.0,1.0,-0.03073408656633085,-0.946816810287261,1.0,2.0,6.345265368486835,True,0.8932471290368829,0.012102664414275544,-0.18970930981909773,True,0.14785710046395076,True,0.9963339808211054,True,0.930883552136206,0.09999999999999999,0.5868181602470386,0.001,0.07714500380980552,0,0.47034358275492766,True,0.9933539318875231,2.157188037093022,0.560214148007442,0.069116447863794,0.32673057855535514,0.30765273694352474,0.019077841611830404,,13.0,,,,0.29620876963677856,0.9074171903647921,1.0019611741537033,0.3107399309436618,-0.09454398378891127
linear_memory_lag16_s095_snr20db:10595:800,linear_memory_lag16_s095_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10595,v2,1,800,1,0.0,False,-1.8239378261699e-17,1.0,-0.030890418060864983,-1.2406551189874286,1.0,2.0,3.9558461829267895,True,0.9890641400700013,-0.001337090387834694,-0.8592035531449583,True,0.1450827291008329,True,0.9979908281023864,True,0.9316365260803631,0.23392857142857143,0.6001895227907141,0.001,0.9292070089552472,0,0.484037990619088,True,0.9937487541414868,2.1223086875461457,0.5816960318587355,0.06836347391963693,0.1045746619884505,0.11078334855849652,-0.006208686570046015,,16.0,,,,0.10954925687521892,0.9676607472793143,1.0232608961479819,0.11350024481165469,-0.0556001488686676
linear_memory_lag23_s096_snr5db:10596:800,linear_memory_lag23_s096_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10596,v2,1,800,1,0.0,False,-1.7446361815538174e-17,0.9999999999999999,0.08093234533751488,-0.731248628216377,1.0,3.0,0.0,True,0.7794227874888122,-0.02630023853273844,-0.5410210542903161,True,0.14723190593148175,True,0.9981294190476209,True,0.918839964075455,0.10357142857142856,0.5178051793557266,0.001,0.5591858922458961,0,0.4694861901943342,True,0.9935237298269357,2.1194157192777516,0.5170129171586745,0.08116003592454502,0.4696564835187393,0.49686763936075196,-0.02721115584201267,,23.0,,,,0.9834903710463947,1.0000900940007806,0.9958879066033054,1.0095429909180262,0.004202187397475243
linear_memory_lag05_s097_snr10db:10597:800,linear_memory_lag05_s097_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10597,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,-0.10700082491395198,-0.9642302768058335,1.0,3.0,13.677594883498376,True,0.9075553113826687,-0.00020606162164049646,5.447277711597027,True,0.14131736888878077,True,0.9981387909958553,True,0.9243296128380297,0.3767857142857143,0.5731721490812957,0.001,0.9263383324711962,0,0.5731536502716309,True,0.9963646463377007,2.1730176464844217,0.6028858732851143,0.07567038716197028,0.3040471815645252,0.3043858574884383,-0.0003386759239131232,,5.0,,,,0.3043669376421961,0.6928887669845221,0.7601224836333307,0.3162836228984672,-0.06723371664880862
linear_memory_lag08_s101_snr20db:10601:800,linear_memory_lag08_s101_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10601,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0000000000000002,0.09137770041211228,-1.0809665738670813,1.0,5.0,11.862219279423838,True,0.9881944399154753,-0.0011524245312509729,6.387017872371496,True,0.15190874923782838,True,0.997394105145047,True,0.9137255701908028,0.36428571428571427,0.4997205837438297,0.001,0.04594238341201361,0,0.5262432691930283,True,0.9924870476326464,2.193441811409659,0.5845155077808901,0.0862744298091972,0.1086533942614068,0.11383314374897911,-0.005179749487572313,,8.0,,,,0.10002619406440973,0.8070322459265052,0.9996655962407904,0.10405805225502537,-0.1926333503142852
linear_memory_lag15_s102_snr5db:10602:800,linear_memory_lag15_s102_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10602,v2,1,800,1,0.0,False,-3.172065784643304e-17,0.9999999999999999,0.022646808530135933,-0.898850772803117,1.0,3.0,3.604090580600546,True,0.6804329183403746,0.03184594301074106,-0.5845451552096963,True,0.15736758893895345,True,0.9963071914495822,True,0.9272862987318481,0.3053571428571428,0.5580006259565707,0.001,0.4494094004316359,0,0.5071548469900619,True,0.9965152229818407,2.1952295642056994,0.58834345195831,0.07271370126815191,0.5653026460752023,0.536396437953203,0.02890620812199929,,15.0,,,,0.4767897629102581,0.9482315781541041,0.9950676662882459,0.49058289686089257,-0.04683608813414186
linear_memory_lag22_s103_snr10db:10603:800,linear_memory_lag22_s103_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10603,v2,1,800,1,0.0,False,2.8548592061789737e-17,0.9999999999999999,0.00658061890816035,-1.027564546445225,1.0,3.0,0.0,True,0.9048050348882645,-0.0011900379924149052,-0.7536907489823536,True,0.16004279177171657,True,0.996688367211091,True,0.9229218611497251,0.20892857142857144,0.5164185775156451,0.001,0.9411918131684984,0,0.5009455727295551,True,0.9965789871133008,2.1280340969167013,0.5224191066479955,0.07707813885027492,0.3085368132196473,0.3104593421112505,-0.001922528891603159,,22.0,,,,1.0489305894536536,1.0245326645161346,1.046147144258672,1.0652418478417889,-0.021614479742537496
linear_memory_lag04_s104_snr20db:10604:800,linear_memory_lag04_s104_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10604,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.06694994705004181,-1.164153619900878,1.0,2.0,15.830321019493612,True,0.988313646305502,0.00046514964979205153,6.988390296124198,True,0.15621298488485366,True,0.9984757870094411,True,0.931942936745123,0.3339285714285714,0.5887714526751628,0.001,0.6287753540216262,0,0.46386425881134635,True,0.9945730245250775,2.2533536550070536,0.5482966425547332,0.06805706325487704,0.10810343979031362,0.10593018476669433,0.002173255023619286,,4.0,,,,0.10554984297143134,0.5314680433374296,0.7970019389919805,0.1120646303353885,-0.2655338956545509
linear_memory_lag25_s107_snr20db:10607:800,linear_memory_lag25_s107_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10607,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.007922647559002478,-1.0165478517418989,1.0,4.0,0.0,True,0.9893575737320541,-0.001879907695443106,-0.8165861903051498,True,0.1560243630831536,True,0.9987631037055422,True,0.9232268727975107,0.20892857142857144,0.5486219879688901,0.001,0.95,0,0.5528705040207887,True,0.9837571371641514,2.180930937850119,0.6027716179109402,0.0767731272024893,0.10316213582485519,0.1119032348209336,-0.008741098996078417,,25.0,,,,1.0390753855735142,1.0256350399288916,1.0476544545581714,1.0238555982926902,-0.02201941462927981
linear_memory_lag17_s113_snr20db:10613:800,linear_memory_lag17_s113_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10613,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.02407408727002173,-1.2133897164430836,1.0,4.0,2.9694032953957152,True,0.9889978023943286,-0.0006968710533533651,-0.7086431854733083,True,0.14439109078119503,True,0.9985531211897105,True,0.9231813455193648,0.3339285714285714,0.5838801104069066,0.001,0.8826157662435908,0,0.6154640792198404,True,0.9912545227346438,2.1798673352281144,0.6131539126729673,0.07681865448063518,0.1048913609677719,0.10816223305306163,-0.0032708720852897416,,17.0,,,,0.12144402151010454,0.9866578422157929,0.9917079149610369,0.11994128630835106,-0.00505007274524405
linear_memory_lag05_s122_snr20db:10622:800,linear_memory_lag05_s122_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10622,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.07144567106191901,-1.1708495550172964,1.0,3.0,14.803268702490666,True,0.9862947599601715,-0.0013902560667489183,6.828250237815478,True,0.1427595662495809,True,0.998841266278362,True,0.9366476223232594,0.30892857142857144,0.5855890810325165,0.001,0.022405652172080803,0,0.5492116163538793,True,0.9958828588720242,2.194741337917612,0.5930276998226286,0.06335237767674062,0.11706938130795977,0.1228637298252719,-0.005794348517312128,,5.0,,,,0.10387194014862752,0.656689865779695,0.6943261115014719,0.10454734501409595,-0.03763624572177693
linear_memory_lag18_s131_snr20db:10631:800,linear_memory_lag18_s131_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10631,v2,1,800,1,0.0,False,3.6478756523398e-17,1.0,0.0294351548107274,-1.1001508959254214,1.0,2.0,1.9686708039339327,True,0.9848537068890715,-0.0020661587812598192,-0.7935051827257407,True,0.13569469408144827,True,0.9957116100556765,True,0.9273037029829719,0.03214285714285714,0.5634211328825179,0.001,0.95,0,0.5094124116335172,True,0.9967299714840155,2.314535262364704,0.578965067481589,0.07269629701702807,0.12307027712217329,0.13119623429118799,-0.008125957169014694,,18.0,,,,0.09791626687130538,0.9829936836669647,1.0051628214337862,0.10284221271018064,-0.0221691377668215
linear_memory_lag21_s135_snr5db:10635:800,linear_memory_lag21_s135_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10635,v2,1,800,1,0.0,False,0.0,1.0,-0.07712431791146802,-0.6622424963951454,1.0,3.0,0.0,True,0.7725867012584892,-0.019345283725856866,-0.5221516363809189,True,,False,0.9963933348235714,True,0.9287304234032925,0.2625,0.5645615030866932,0.001,0.4230080357016706,0,0.5347030563386791,True,0.9980950036336858,2.2464018133123034,0.5837636380185994,0.07126957659670752,0.4768787044328053,0.4967480070089539,-0.019869302576148606,,21.0,,,,1.0103089773918774,0.9928290695338345,1.026719791281954,0.9932646481416366,-0.03389072174811936
linear_memory_lag03_s136_snr10db:10636:800,linear_memory_lag03_s136_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10636,v2,1,800,1,0.0,False,-3.013462495411139e-17,1.0,-0.0005495366867739949,-1.0233902055437805,1.0,2.0,15.500601343339309,True,0.9149341677513015,-0.0009350119802222778,5.7743612597051674,True,0.15741669793478977,True,0.9993369066127513,True,0.9217494861758795,0.17678571428571427,0.5318369635824267,0.001,0.9111033370996102,0,0.4861946587845151,True,0.9932673858962042,2.152348312487924,0.5314470656907795,0.07825051382412052,0.29166047426536634,0.293259005367134,-0.001598531101767664,,3.0,,,,0.329276627947295,0.4004633893875537,0.6347757451979765,0.33842343447048223,-0.2343123558104228
linear_memory_lag17_s138_snr5db:10638:800,linear_memory_lag17_s138_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10638,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,-0.06899938281462034,-0.6655490684728447,1.0,4.0,2.1201205606656073,True,0.7161782556519297,0.015630117081871786,-0.3515470725912689,True,0.14115351149073063,True,0.9980353540019813,True,0.9336899221703268,0.17678571428571427,0.5772906198097835,0.001,0.7866214396411689,0,0.5753688052783694,True,0.9960890914002006,2.2828030840420075,0.5915924643447584,0.06631007782967324,0.5327492321421685,0.5178722113284304,0.014877020813738095,,17.0,,,,0.5102627535482269,1.0068540525484007,1.0202472526936317,0.5350904559336406,-0.013393200145231043
linear_memory_lag13_s141_snr5db:10641:800,linear_memory_lag13_s141_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10641,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.0778104560759467,-0.6981981826857373,1.0,4.0,5.198253691412047,True,0.7213687808639998,0.0079677356185478,-0.5807446516740072,True,,False,0.9980526040851404,True,0.9283551834164866,0.15357142857142855,0.5994004904430549,0.001,0.09339546344374093,0,0.5178785593728434,True,0.9977298757031324,2.1992427414924567,0.5439177689391824,0.0716448165835134,0.5278553013241415,0.5202532878487675,0.0076020134753740365,,13.0,,,,0.6313171004580882,0.9908036623787674,1.0065535222438915,0.6282725288184463,-0.015749859865124116
linear_memory_lag20_s142_snr10db:10642:800,linear_memory_lag20_s142_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10642,v2,1,800,1,0.0,False,4.123685520036296e-17,1.0,-0.05527627075154504,-0.9970403624834532,1.0,2.0,0.10157102063917867,True,0.8973618494787403,0.004383614535223734,-1.0614631666554561,True,0.15180547533661023,True,0.9987577637380867,True,0.9281048684691355,0.15357142857142855,0.5897647427154927,0.001,0.8747518932413801,0,0.4262685764555937,True,0.9949587505565232,2.169919126645952,0.5036117326448395,0.07189513153086446,0.32037189408757394,0.31345579590436023,0.006916098183213704,,20.0,,,,1.0367111633559638,1.029031468827197,1.0130311553121825,1.0373595758913667,0.01600031351501463
linear_memory_lag02_s143_snr20db:10643:800,linear_memory_lag02_s143_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10643,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.04488049398116933,-1.3186600566540827,1.0,3.0,17.819786913043195,True,0.9889395254922577,-0.0024492443809644993,7.498854448085707,True,0.14405916434683824,True,0.9982174963055603,True,0.9205385327362776,0.19464285714285715,0.5190625620036651,0.001,0.6472605835056718,0,0.44213037799245547,True,0.9936208148166058,2.093079185443367,0.535259182528677,0.07946146726372239,0.10516879055947274,0.11623131629946701,-0.011062525739994264,,2.0,,,,0.11692353638074465,0.13373019840264636,0.43576414168383115,0.12184753922367178,-0.3020339432811848
linear_memory_lag09_s144_snr5db:10644:800,linear_memory_lag09_s144_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10644,v2,1,800,1,0.0,False,0.0,0.9999999999999999,0.03835526468897427,-0.8349151627573059,1.0,5.0,8.568204394941054,True,0.77589930130474,-0.0020242431462990096,4.073960844404486,True,0.15272077531909922,True,0.9992554236225218,True,0.9283950242195047,0.3142857142857143,0.5634226117481316,0.001,0.09260425252892616,0,0.4893753726288192,True,0.9957638728353636,2.24440313761131,0.5294597438584774,0.0716049757804953,0.4733927531080932,0.47552596337272585,-0.0021332102646326456,,9.0,,,,0.5133808213431478,0.9188171310285669,0.948659476769707,0.5131356276574632,-0.029842345741140086
linear_memory_lag16_s145_snr10db:10645:800,linear_memory_lag16_s145_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10645,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.06796246591902833,-1.0478317245446978,1.0,2.0,3.617615667719317,True,0.8978200444590247,-0.0054559316929070345,-0.8506184972297264,True,0.15793901166132565,True,0.9989412214249401,True,0.9284836660456142,0.09821428571428571,0.5381460119773073,0.001,0.8584150974681815,0,0.5305457905755724,True,0.9940472124845833,2.310247965739615,0.6296794223554805,0.07151633395438584,0.31965599562807406,0.3280790868584621,-0.008423091230388036,,16.0,,,,0.29984119897470674,0.9440683829736224,0.9951736695077661,0.3020338290626323,-0.0511052865341437
linear_memory_lag23_s146_snr20db:10646:800,linear_memory_lag23_s146_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10646,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.10132583179860548,-1.2831145327861544,1.0,3.0,0.0,True,0.9882662674967783,-0.0026935277440391925,-0.30651168398779427,True,0.14267914304513926,True,0.9961634583005234,True,0.9264464102387638,0.16785714285714284,0.5863854427290148,0.001,0.9178156828613393,0,0.5411928557796002,True,0.9968282685210149,2.1458829515888564,0.62784825720835,0.07355358976123616,0.10832235458676913,0.12011353065854372,-0.011791176071774587,,23.0,,,,1.006961393996063,1.008893511305985,1.0143586082242282,1.0133315398998002,-0.005465096918243262
linear_memory_lag05_s147_snr5db:10647:800,linear_memory_lag05_s147_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10647,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.0327449854735816,-0.6816852068510677,1.0,5.0,11.192768403291726,True,0.7556861321821332,-0.006600881491157895,4.596381262573567,True,0.14201002768874482,True,0.997111752256417,True,0.9403195259657634,0.15714285714285714,0.6066828864442128,0.001,0.9109312296737763,0,0.556648651366902,True,0.9952247233056171,2.3181064688966693,0.6039898629904128,0.0596804740342366,0.49428116271800887,0.5009139140700971,-0.00663275135208824,,5.0,,,,0.5503665323272303,0.8813097386598772,0.7859471797425431,0.5570616709289375,0.09536255891733403
linear_memory_lag12_s148_snr10db:10648:800,linear_memory_lag12_s148_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10648,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.046437602381645536,-0.9504426760664497,1.0,2.0,7.338993609463291,True,0.9071401416368111,0.0036879951173600656,-0.11283867419885067,True,0.14545991954164889,True,0.9971763596970564,True,0.9195132144658431,0.1732142857142857,0.548601487023048,0.001,0.7898562579392611,0,0.5231089838716931,True,0.9916154692652034,2.292372695718911,0.5668936723189217,0.08048678553415689,0.3047291557484923,0.298616582335658,0.006112573412834277,,12.0,,,,0.312173533953041,0.9055810987083732,1.0038312224421917,0.32862798494584833,-0.09825012373381847
linear_memory_lag15_s152_snr20db:10652:800,linear_memory_lag15_s152_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10652,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.022717357854756672,-1.1621160390802312,1.0,5.0,4.9471975897131015,True,0.9889292437077382,-0.0008608128342479926,-1.0119306308538487,True,,False,0.998867886155737,True,0.9182179388867011,0.25535714285714284,0.546698726202936,0.001,0.9485811072812996,0,0.5360423048086167,True,0.9937646943884572,2.2298075963119217,0.6239559705136903,0.08178206111329889,0.10521766150348459,0.10923172216215321,-0.0040140606586686195,,15.0,,,,0.11395366756652087,0.954832562992261,1.025462982183999,0.12514798622929793,-0.07063041919173785
linear_memory_lag03_s161_snr20db:10661:800,linear_memory_lag03_s161_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10661,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0000000000000002,0.014158537957356152,-1.2518936142322175,1.0,5.0,16.901903978257405,True,0.9894731671588967,-0.003672361537761515,7.284308248137622,True,0.14230206351522634,True,0.9991866147361042,True,0.9270918739057654,0.09285714285714286,0.5713634960449598,0.001,0.9495589663215188,0,0.5209241041275458,True,0.9959478553867627,2.173967715171952,0.5589323957250366,0.07290812609423458,0.10260035497552317,0.11916037251899139,-0.016560017543468225,,3.0,,,,0.08568252452009156,0.256350398700389,0.6424989364810939,0.0926177407925654,-0.3861485377807049
linear_memory_lag24_s164_snr20db:10664:800,linear_memory_lag24_s164_snr20db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10664,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,0.016518670365871138,-1.1585462113498435,1.0,5.0,0.0,True,0.9885049718405792,-0.0019189606893205147,-0.6056399799728807,True,0.1350035167696939,True,0.9980863305825114,True,0.9266269911181255,0.29285714285714287,0.5622090726049259,0.001,0.7928651273222449,0,0.47632954334474603,True,0.9955758654106915,2.2144200574481006,0.5416902902447747,0.07337300888187448,0.10721486911534614,0.11581877589035941,-0.00860390677501327,,24.0,,,,1.0022358724100144,0.99464939464447,1.0011687141618086,1.0244495294338996,-0.00651931951733864
linear_memory_lag13_s166_snr10db:10666:800,linear_memory_lag13_s166_snr10db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10666,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.09758262806990585,-0.9493716901165383,1.0,2.0,6.225819305889765,True,0.8807196537881109,-0.007926257182286789,-0.25711282075127356,True,0.15178702836616556,True,0.9984713410528419,True,0.919677908777494,0.09642857142857142,0.5466110064445953,0.001,0.12537959879652535,0,0.4247578348278311,True,0.994715388835842,2.106434448049046,0.43751319489519946,0.080322091222506,0.3453698687087354,0.3566603473813368,-0.011290478672601412,,13.0,,,,0.2852362596230685,0.9149795798578655,0.996635285441509,0.2986178354763191,-0.08165570558364355
linear_memory_lag02_s168_snr5db:10668:800,linear_memory_lag02_s168_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10668,v2,1,800,1,0.0,False,0.0,1.0,-0.03593396099098586,-0.7384783476136842,1.0,3.0,12.875812481178235,True,0.680307704522408,0.01656122790289405,3.691347486165823,True,0.13362103863869915,True,0.9969501749591072,True,0.9177152784421027,0.05357142857142857,0.5157287353577933,0.001,0.42649234282291365,0,0.4929660143067615,True,0.9915834461863944,2.157880399771398,0.5724008374782837,0.08228472155789734,0.5654133845936016,0.5505733988985465,0.014839985695055069,,2.0,,,,0.515196418403182,0.5309241059641195,0.6042860932724071,0.529522554837192,-0.07336198730828758
linear_memory_lag19_s174_snr5db:10674:800,linear_memory_lag19_s174_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10674,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.08497422012580762,-0.5256792480871941,1.0,2.0,0.750005122853868,True,0.7362534615105847,-0.009024475443734303,-0.6935041561675205,True,0.1493785521556413,True,0.9971871644414863,True,0.9262807229129019,0.2839285714285714,0.593980305979909,0.001,0.47735881360287147,0,0.48473893757371017,True,0.9940734261245073,2.272984623217755,0.5230761838992694,0.07371927708709813,0.5135625945193197,0.5222748452042753,-0.008712250684955514,,19.0,,,,0.4486274686945835,0.9877664710065597,1.0576495853887173,0.4618754882548496,-0.06988311438215766
linear_memory_lag15_s177_snr5db:10677:800,linear_memory_lag15_s177_snr5db,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10677,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999999,-0.008739862693563513,-0.8686273889203724,1.0,4.0,4.046900856780776,True,0.7883404505567527,-0.0022650215379650396,-0.5194038550194453,True,0.1424696213516904,True,0.9957729723177124,True,0.9257876657611335,0.21071428571428572,0.5198182973395901,0.001,0.9105222732885366,0,0.47670142743466537,True,0.9926493199749503,2.215411365163894,0.5573017629842739,0.07421233423886653,0.46006472310235574,0.46251980604208975,-0.00245508293973401,,15.0,,,,0.5372153889445114,0.9836893785426963,1.0113624482919916,0.536319105701242,-0.027673069749295287
