dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_unit_root_d0.004_s467:64467:800,v4_unit_root_d0.004_s467,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0035951677378897977, 'sigma': 0.3381023641633692, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64467,v2,1,800,98,0.0,False,5.075305255429287e-17,1.0,-0.12520178186470377,-1.0818347401068293,98.0,17.0,,False,0.9214787059679559,-1.921478705967956,-8.172704549284724,True,0.22090211409983368,True,-0.019498875160535542,True,0.26880039627048624,0.0017857142857142857,0.010421782453328293,0.8594004844385964,0.001,1,1.5272962432408714,True,0.9313736954912558,0.1514507508774897,0.9837675133682283,0.7311996037295138,0.28021651277546816,1.5706288743795196,-1.2904123616040515,,,,,0.0,1.5764963605000946,1.558187067868212,1.7826026519222984,1.2965498991509705,-0.22441558405408646
v4_unit_root_d-0.019_s469:64469:800,v4_unit_root_d-0.019_s469,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.019070069332898985, 'sigma': 0.34725433821448237, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64469,v2,1,800,100,0.0,False,-6.0903663065151445e-16,1.0,-0.5579823794295031,-0.755476918889844,100.0,18.0,,False,0.9625815430041227,-1.9625815430041227,-6.680067194948094,True,0.21968512257057016,True,0.053073313267492234,True,0.29738794423588916,0.0017857142857142857,0.016778623295442247,0.8583465757485216,0.001,1,1.3743351854139387,True,0.938721834576951,0.24147778314792934,0.9464729083335597,0.7026120557641109,0.19343850959898695,2.2046960972518588,-2.0112575876528718,,,,,0.0,0.7387906870712784,1.8228198394885096,2.0,1.7194884114092504,-0.17718016051149044
v4_unit_root_d0.015_s472:64472:800,v4_unit_root_d0.015_s472,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.015053743300194721, 'sigma': 0.822339662785011, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64472,v2,1,800,90,0.0,False,-1.0150610510858574e-16,1.0,-0.21244720885928223,-1.3337501291092821,90.0,17.0,,False,0.9440128639078945,-0.1083369528267556,7.719706301717335,True,0.22065169803546528,True,0.12418316031121568,True,0.2397559722418749,0.0017857142857142857,0.010074903992477404,0.5471973814383368,0.0021896998385469556,1,1.4485050713411844,True,0.9206258905806576,0.34043263783730987,1.027391033604509,0.760244027758125,0.2366160097966863,0.4053690774083059,-0.16875306761161962,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.015_s475:64475:800,v4_unit_root_d0.015_s475,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.015474396919270026, 'sigma': 0.5746617467423708, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64475,v2,1,800,72,0.0,False,4.0602442043434295e-16,1.0,1.1211919907866654,0.43011348971157926,72.0,17.0,,False,0.9826445720299096,-1.9826445720299097,-5.211923216659282,True,0.20398531080513485,True,-0.04039318022114125,True,0.2874745679551993,0.0017857142857142857,0.008071203937198495,0.7026020810422459,0.004236503686766944,1,1.4551108084176272,True,0.9278061035675172,0.27955194636853076,1.0046876801268354,0.7125254320448007,0.13174000140462422,1.590879268822049,-1.4591392674174248,,,,,0.0,1.233031716010941,1.1659192165875927,1.2610331745658536,1.31325997698564,-0.09511395797826094
v4_unit_root_d0.015_s478:64478:800,v4_unit_root_d0.015_s478,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.015480115066124598, 'sigma': 1.1647232764367943, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64478,v2,1,800,112,0.0,False,-1.5225915766287861e-16,1.0000000000000002,0.6802151656971789,-0.8714658040202061,112.0,16.0,,False,0.9661473784604072,-1.5044454863873264,-3.145327348762459,True,0.21137804323162043,True,-0.13537923107321687,True,0.2027228473565666,0.0017857142857142857,0.007587463449487796,0.8959992308588383,0.001,1,1.4535853203526323,True,0.9214128370278353,0.18065227724993158,1.0060985813820704,0.7972771526434335,0.1839908191720251,1.2402814631876586,-1.0562906440156334,,,,,0.0,0.8617496706280172,1.8036119564865782,0.8507373595058582,1.758048873807658,0.9528745969807201
v4_unit_root_d0.009_s488:64488:800,v4_unit_root_d0.009_s488,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.009187430308100188, 'sigma': 0.7986898355665906, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64488,v2,1,800,60,0.0,False,0.0,1.0,-0.9828899077502683,0.3849770272661388,60.0,12.0,,False,0.9839181171861764,-1.2097825694589142,-1.4121144544324786,True,0.24704507818789095,True,-0.024642218466936212,True,0.4427878564753474,0.0017857142857142857,0.028537615670894044,0.9382834096505903,0.001913940673504996,1,1.4162833873363032,True,0.9251197101289749,0.3590214669327909,1.030995348557716,0.5572121435246526,0.1268143635942853,1.1071876319182479,-0.9803732683239625,,,,,0.0,1.2961578702500458,2.0,1.5960849258204963,1.9283145354966902,0.4039150741795037
v4_unit_root_d0.006_s489:64489:800,v4_unit_root_d0.006_s489,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.006493805583286768, 'sigma': 1.0495805765541883, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64489,v2,1,800,102,0.0,False,5.075305255429287e-17,0.9999999999999999,0.13925059333550077,-1.0629442232990536,102.0,13.0,,False,0.8855997479804404,-0.549667036981622,0.25075944930006083,True,0.22448986085954248,True,0.15124166027343974,True,0.2918996926891435,0.0017857142857142857,0.015269494168606646,0.6782498092982916,0.0023670301811203782,1,1.3206866522132905,True,0.9408842292390202,0.4900494204868811,0.9668422101898165,0.7081003073108565,0.3382310630612741,0.8149032390420237,-0.47667217598074957,,,,,0.0,2.0,2.0,1.4644930058816092,1.273617427980743,0.5355069941183908
v4_unit_root_d-0.013_s496:64496:800,v4_unit_root_d-0.013_s496,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.012846600606570124, 'sigma': 0.9961430516589271, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64496,v2,1,800,40,0.0,False,-1.7763568394002506e-16,1.0,0.06261746954838117,-0.8149465066402168,40.0,15.0,,False,0.9651057147205158,-0.011181826359648706,10.906725975592408,True,0.22037561812943005,True,0.37250859379001044,True,0.36968340058033566,0.0017857142857142857,0.015152982881332865,0.08627926866455977,0.02629588135617714,1,1.4638511969180625,True,0.9378456465413648,0.5402334312657673,0.9782658425660252,0.6303165994196643,0.18680012119772357,0.21465346873305566,-0.027853347535332085,,,,,0.0,1.049581627710156,1.1931530955483447,1.4412975149311993,1.1075870609100174,-0.2481444193828546
v4_unit_root_d-0.014_s497:64497:800,v4_unit_root_d-0.014_s497,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.013607590476107956, 'sigma': 0.17919339788010968, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64497,v2,1,800,117,0.0,False,-4.567774729886358e-16,0.9999999999999998,-0.0811015061530785,-1.2352269746073197,117.0,10.0,,False,0.9811330401367068,-1.9811330401367067,-5.1572644182931,True,0.20262163384028994,True,-0.22106317030919076,True,0.18343810602240315,0.0017857142857142857,0.003573518623205792,0.9118755678008679,0.001,1,1.5639068868225536,True,0.9184225014854631,0.10387612497179709,1.030454722749245,0.8165618939775968,0.13735705247017052,1.740109391933071,-1.6027523394629004,,,,,0.0,1.7600445282245734,1.6865110954343157,1.0370057034875717,1.1372748476165102,0.649505391946744
v4_unit_root_d-0.018_s499:64499:800,v4_unit_root_d-0.018_s499,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.01838681956224985, 'sigma': 1.0170949870217583, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64499,v2,1,800,78,0.0,False,2.5376526277146434e-17,1.0,-0.6659272627338082,0.14354780596852246,78.0,9.0,,False,0.9763785426212195,-1.9763785426212195,-3.7057593059024363,True,0.2206014217213652,True,-0.025814420317340676,True,0.264348678172239,0.0017857142857142857,0.006925059398883894,0.7431167246680345,0.004993460597125198,1,1.510571805068439,True,0.9374774572013341,0.30343701666635237,1.0174186258024123,0.7356513218277609,0.15369273690965526,1.5519324836192454,-1.3982397467095902,,,,,0.0,1.2110177909599809,1.9943388423468589,1.3381546271604343,1.6260592678279495,0.6561842151864246
v4_unit_root_d0.018_s500:64500:800,v4_unit_root_d0.018_s500,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.018219718622210387, 'sigma': 0.3667895779792747, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64500,v2,1,800,74,0.0,False,5.075305255429287e-16,0.9999999999999999,-0.47777491846860587,-0.624651321894734,74.0,15.0,,False,0.8827913942729135,-0.40191682120185335,1.9042154619766403,True,0.25980034706902266,True,0.1441672095518241,True,0.29182119378058013,0.0017857142857142857,0.006296998784370632,0.47975129056342575,0.004278125669035201,1,1.470621576690509,True,0.9149135937959518,0.4169360372285245,0.9567387819257217,0.7081788062194199,0.34235742394037044,0.7205035925857274,-0.37814616864535694,,,,,0.0,2.0,2.0,1.1728438662400877,2.0,0.8271561337599123
v4_unit_root_d-0.008_s503:64503:800,v4_unit_root_d-0.008_s503,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.008357274614932457, 'sigma': 0.1513181117566231, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64503,v2,1,800,63,0.0,False,-1.0150610510858574e-16,1.0,-0.4863616468466264,-0.4684360578293343,63.0,19.0,,False,0.9808074036087082,-0.7710415105116466,1.4310976551627341,True,0.23171747086490563,True,-0.1352564582406084,True,0.32664101784404825,0.0017857142857142857,0.013975367814270861,0.7847104045934741,0.001004383921318266,1,1.5483157779360113,True,0.9197023562643242,0.2354855603833647,1.0238253982858794,0.6733589821559518,0.138537346557857,0.8889511273984291,-0.7504137808405721,,,,,0.0,1.4332825365773323,1.9702019892672498,1.082263761367532,1.3564429988787994,0.8879382278997177
v4_unit_root_d0.016_s505:64505:800,v4_unit_root_d0.016_s505,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.015554394841095675, 'sigma': 0.12834303153265106, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64505,v2,1,800,116,0.0,False,-5.075305255429287e-16,1.0,0.5610304163293345,-0.9873025477298389,116.0,12.0,,False,0.9949118456593995,-1.9949118456593995,-5.317936644934801,True,0.1664901329631458,True,-0.13461091763115482,True,0.1251135823809769,0.0017857142857142857,0.001941383906624263,0.99,0.001,1,1.65113881401896,True,0.9300825173420467,0.04029570380086797,0.9857253140819872,0.8748864176190231,0.07133129986619126,1.9158986640362872,-1.844567364170096,,,,,0.0,1.998172710061432,2.0,1.6393607549602986,2.0,0.36063924503970135
v4_unit_root_d-0.012_s507:64507:800,v4_unit_root_d-0.012_s507,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.01173310965812421, 'sigma': 0.26598807937635593, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64507,v2,1,800,69,0.0,False,-2.5376526277146434e-16,1.0,-0.21702754237047622,-0.5451748817742796,69.0,11.0,,False,0.9711588572827375,-1.9711588572827377,-3.5297712103194883,True,0.24216845884300048,True,-0.06254477118079896,True,0.37928445804092736,0.0035714285714285713,0.02114510491925497,0.3941769508717648,0.002415691685739092,1,1.5285092367263875,True,0.9246800792286675,0.2729707075845793,0.9854667607526362,0.6207155419590726,0.16982680211692866,1.6988951187078125,-1.5290683165908838,,,,,0.0,1.704514614259517,1.3612653335384934,1.5122714879936723,1.4242616478965826,-0.15100615445517884
v4_unit_root_d-0.006_s510:64510:800,v4_unit_root_d-0.006_s510,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.006225792691640345, 'sigma': 0.3267436712249753, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64510,v2,1,800,92,0.0,False,4.0602442043434295e-16,1.0,-0.299966751753702,-0.9221101563256102,92.0,16.0,,False,0.9813474418377005,-1.9813474418377006,-5.849873947706682,True,0.23171118469022797,True,-0.27115311476010223,True,0.30122257478952147,0.0017857142857142857,0.006344346150114989,0.8372788247302988,0.001,1,1.6114141397168296,True,0.9212230571240488,0.11719814088675906,1.0014776348060521,0.6987774252104786,0.13657436861395128,2.0845259009603874,-1.947951532346436,,,,,0.0,2.0,1.6522859661851317,1.8249235927318732,1.5850691320766195,-0.17263762654674153
v4_unit_root_d0.015_s511:64511:800,v4_unit_root_d0.015_s511,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.014978554000005095, 'sigma': 0.4100326060429289, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64511,v2,1,800,130,0.0,False,-4.0602442043434295e-16,1.0,0.07294210758013822,-1.5799355334189087,130.0,15.0,,False,0.8702552100840291,-1.870255210084029,-9.336028778561985,True,0.18811075597147484,True,-0.12309087929086357,True,0.09936666248176351,0.0017857142857142857,0.0028688369396513607,0.928400103397868,0.001,1,1.5348575899128802,True,0.9257840913379778,0.08614999459470708,0.9954775945761775,0.9006333375182365,0.36020104097013783,2.70048375358324,-2.340282712613102,,,,,0.0,1.9134926662181169,2.0,2.0,2.0,0.0
v4_unit_root_d0.001_s517:64517:800,v4_unit_root_d0.001_s517,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.000934166800481577, 'sigma': 0.9668384040839354, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64517,v2,1,800,57,0.0,False,2.0301221021717148e-16,1.0,-1.1011684352116948,0.4778849246425665,57.0,18.0,,False,0.9818591374531791,-1.6685205763512148,-1.9102120843039125,True,0.22156586508704632,True,-0.16600798167644007,True,0.4107267878689692,0.0017857142857142857,0.01561381435321224,0.9692344629306276,0.002508530658090281,1,1.4988489761010115,True,0.9447682458949233,0.2660878746473911,1.033145941427952,0.5892732121310308,0.13468801931434343,1.298715303250884,-1.1640272839365406,,,,,0.0,1.5052591995308346,2.0,2.0,2.0,0.0
v4_unit_root_d0.011_s521:64521:800,v4_unit_root_d0.011_s521,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.010919523452472216, 'sigma': 0.5334311913297639, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64521,v2,1,800,46,0.0,False,4.567774729886358e-16,0.9999999999999999,0.6837362719088395,0.19316753487994198,46.0,19.0,,False,0.9752764963502897,-0.510910223862692,2.257410244614532,True,0.24357199688761258,True,0.03894387713815825,True,0.44711726515094413,0.0035714285714285713,0.020890750686067383,0.92045020835439,0.004289618783739723,1,1.486875771238342,True,0.9360755870193882,0.4577572628535783,1.02595730945067,0.5528827348490559,0.15723709374606967,0.7318700209138247,-0.574632927167755,,,,,0.0,1.304088868554403,1.8299725803706803,1.1228511392704024,1.1036372946341582,0.707121441100278
v4_unit_root_d0.013_s524:64524:800,v4_unit_root_d0.013_s524,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.012726903071248446, 'sigma': 0.36970991587259083, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64524,v2,1,800,117,0.0,False,-2.5376526277146434e-16,0.9999999999999999,0.49364833912967865,-1.3706289185812859,117.0,17.0,,False,0.7011467051764788,-1.4582425988879553,-10.15173235842851,True,0.19693935515437297,True,-0.15073229282904782,True,0.22141410463586014,0.0017857142857142857,0.004104168596204761,0.9075638182657162,0.001,1,1.5653917650228606,True,0.9549104162110117,0.15166139628489925,0.9732590315119818,0.7785858953641398,0.5466747614656462,1.3255549380208564,-0.7788801765552102,,,,,0.0,2.0,2.0,2.0,0.9938084946080791,0.0
v4_unit_root_d0.010_s525:64525:800,v4_unit_root_d0.010_s525,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.010460876191553482, 'sigma': 0.6458393333949103, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64525,v2,1,800,114,0.0,False,0.0,1.0,-0.17675566858554875,-1.1350498447868604,114.0,12.0,,False,0.9853771667224867,-1.7247326869649875,-1.5920241237222106,True,0.21797483636106618,True,-0.0707612479321312,True,0.21210065434707248,0.0017857142857142857,0.004976724435720022,0.9360441433389632,0.001,1,1.5104662581903998,True,0.9246676542851852,0.1185136605285749,1.005650598598267,0.7878993456529275,0.12092490759770445,1.3188462837808284,-1.197921376183124,,,,,0.0,1.8501705840597995,1.173209720714857,1.208994792541809,1.450659736612627,-0.0357850718269519
v4_unit_root_d-0.003_s533:64533:800,v4_unit_root_d-0.003_s533,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0027303304690218383, 'sigma': 0.8545420279348263, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64533,v2,1,800,78,0.0,False,2.283887364943179e-16,0.9999999999999999,-0.5094633079019956,-0.7537397473138117,78.0,16.0,,False,0.9548274431984247,-0.02319675599754778,8.554543195233899,True,0.2507245679981876,True,-0.038013800894882384,True,0.25997037381379184,0.0017857142857142857,0.00587939504484519,0.4565273507679951,0.005542439196020185,1,1.4459200164456072,True,0.9061138133659462,0.3002951347234368,1.0086770563002359,0.7400296261862082,0.21253836548156488,0.2614752623081638,-0.048936896826598936,,,,,0.0,2.0,1.9327486683444588,2.0,1.9896633311632543,-0.0672513316555412
v4_unit_root_d-0.020_s535:64535:800,v4_unit_root_d-0.020_s535,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.019901662529903195, 'sigma': 0.9587016410416759, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64535,v2,1,800,68,0.0,False,5.075305255429287e-17,1.0,-0.30664723753996764,-0.6670606947207798,68.0,19.0,,False,0.812612307147241,-1.4881103495675507,-1.92224401847211,True,0.2120862694319383,True,0.052814085349513,True,0.3606368089662344,0.005357142857142857,0.02394329997611029,0.7834206228339502,0.002254044577141238,1,1.4679961213081487,True,0.932486218585552,0.4132615784803978,0.9989392119814935,0.6393631910337656,0.43288300134419583,1.294410306827132,-0.8615273054829362,,,,,0.0,1.428627759722703,2.0,1.2713204542438608,1.0104190527192107,0.7286795457561392
v4_unit_root_d-0.001_s541:64541:800,v4_unit_root_d-0.001_s541,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0006962220969968201, 'sigma': 0.6530029430089263, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64541,v2,1,800,77,0.0,False,7.612957883143931e-17,1.0,0.07176006020754595,-0.5551572069664621,77.0,20.0,,False,0.9732702273331103,-0.08126999757376518,11.695191561526086,True,0.20416949318676414,True,-0.060398296545486715,True,0.278103014896408,0.0017857142857142857,0.006952646326216655,0.18664953931959521,0.00853893071015049,1,1.5698151377656477,True,0.9482238923373459,0.2917857335035426,1.005930086551787,0.721896985103592,0.16349242388223895,0.3286331849352023,-0.16514076105296338,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.018_s547:64547:800,v4_unit_root_d-0.018_s547,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.01796869665277947, 'sigma': 0.276125929033317, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64547,v2,1,800,95,0.0,False,-8.120488408686859e-16,0.9999999999999999,0.08000162341937006,-0.9068487447757043,95.0,16.0,,False,0.9643867790903918,-1.964386779090392,-8.459199243387621,True,0.18404158483194563,True,-0.10442434201865697,True,0.24157971656714147,0.0017857142857142857,0.014402319384102334,0.8727652666837518,0.001,1,1.5129358397861763,True,0.918450814911032,0.12242341521288569,0.9780603639738501,0.7584202834328585,0.1887146547293246,2.780792019560079,-2.5920773648307542,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.004_s556:64556:800,v4_unit_root_d0.004_s556,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0038773836381011673, 'sigma': 1.1281141811272295, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64556,v2,1,800,81,0.0,False,-5.075305255429287e-17,1.0,0.2148064952948717,-0.7196804838014255,81.0,17.0,,False,0.9549200192304834,-1.9549200192304834,-3.468230021633886,True,0.2310843589958795,True,-0.08862953995059335,True,0.2442392019680973,0.0017857142857142857,0.0025317715656758247,0.9359065271074025,0.00734415949257966,1,1.611500004325223,True,0.9232897384257936,0.22921278978086748,1.0532922716254034,0.7557607980319027,0.21232046714699127,2.2361228348790965,-2.023802367732105,,,,,0.0,2.0,1.5606669239302164,1.2888380903877719,1.700695413011957,0.2718288335424446
v4_unit_root_d-0.017_s558:64558:800,v4_unit_root_d-0.017_s558,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.016714937429438425, 'sigma': 0.3177518810120967, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64558,v2,1,800,89,0.0,False,-5.075305255429287e-17,1.0,-0.1747483306355136,-1.0075572330208504,89.0,21.0,,False,0.9612113102168545,-0.3440058134724213,2.895013450247108,True,0.23420225396668382,True,-0.013259044721399306,True,0.2415234118038633,0.0017857142857142857,0.006312537847716848,0.837952020309027,0.0041883140561012,1,1.4991180825907386,True,0.9201027145816125,0.2887949859133224,1.0053651954291452,0.7584765881961367,0.19694844448013693,0.6187038898015486,-0.4217554453214116,,,,,0.0,1.1450283540246897,2.0,0.9749314170851283,0.9693457293325134,1.0250685829148716
v4_unit_root_d0.006_s564:64564:800,v4_unit_root_d0.006_s564,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0058207129893107536, 'sigma': 0.16602979145315183, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64564,v2,1,800,129,0.0,False,1.5225915766287861e-16,0.9999999999999999,0.2396643195329052,-1.1355818037051189,129.0,31.0,,False,0.9897225823334902,-0.8383841127754156,0.9640677990957391,True,0.18862486513640814,True,-0.16304825516864516,True,0.1921338337134488,0.0017857142857142857,0.0037335820581479748,0.845861794948451,0.001,1,1.64001438168199,True,0.9183646004902306,0.11340408871527301,1.015882301699988,0.8078661662865512,0.1013775994315795,0.9212282727109092,-0.8198506732793297,,,,,0.0,1.748213794311241,2.0,1.3706083545624008,1.5021983602218254,0.6293916454375992
v4_unit_root_d-0.014_s576:64576:800,v4_unit_root_d-0.014_s576,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.014106433057682942, 'sigma': 1.063444886991197, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64576,v2,1,800,40,0.0,False,6.851662094829538e-16,1.0000000000000002,-0.03346371448997421,-0.11272551336050807,40.0,16.0,,False,0.8181307178207442,-1.5224918953678637,-1.9412818000469187,True,0.2297193384355304,True,0.5903256862969244,True,0.48490354427967675,0.005357142857142857,0.04199068185412349,0.6052602102902346,0.004554022755035798,1,1.3353160219589357,True,0.9478730941599431,0.8193502107056316,0.9841100521888297,0.5150964557203233,0.4264613489863481,1.3055118450428245,-0.8790504960564764,,,,,0.0,2.0,1.9268102869826336,2.0,2.0,-0.07318971301736643
v4_unit_root_d0.008_s579:64579:800,v4_unit_root_d0.008_s579,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.008031477263333291, 'sigma': 1.0615125613987995, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64579,v2,1,800,122,0.0,False,-2.0301221021717148e-16,1.0,0.5237840605722675,-0.688848099536373,122.0,24.0,,False,0.9544084348028028,-0.9694520788915582,-2.0611768503451553,True,0.22297185825214635,True,-0.12441332686124072,True,0.3301171289744506,0.0017857142857142857,0.018552100626618363,0.8288348847123969,0.001,1,1.4204632522942033,True,0.9318558344958477,0.30170491285588924,0.9914690483444913,0.6698828710255493,0.21352181433567197,1.0074937439452196,-0.7939719296095477,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.013_s588:64588:800,v4_unit_root_d-0.013_s588,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.012798816274941643, 'sigma': 0.175850737262165, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64588,v2,1,800,119,0.0,False,-4.0602442043434295e-16,1.0,0.4541272133150554,-1.1077458835523477,119.0,20.0,,False,0.7989841201339114,-0.9146179752645942,-2.1601963001224074,True,0.21213938399065008,True,-0.10973621228130612,True,0.24618161036026276,0.0017857142857142857,0.006863004719208794,0.577735358014778,0.001,1,1.4718007965077553,True,0.9437249262951475,0.17890238474829867,0.9771495431119845,0.7538183896397372,0.44834794508962417,1.056235700556785,-0.6078877554671609,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.014_s597:64597:800,v4_unit_root_d-0.014_s597,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.013714073410435873, 'sigma': 0.2695220388512242, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64597,v2,1,800,75,0.0,False,-3.552713678800501e-16,1.0,-1.0902471184645217,0.6859963344716671,75.0,9.0,,False,0.9890902702126785,-1.771909249404488,-2.361303074262772,True,0.22977981513733403,True,-0.18667795506419016,True,0.2750537242341261,0.0017857142857142857,0.0071974706756600445,0.99,0.0019308098075076616,1,1.52061081337888,True,0.9121238995292155,0.18795376107681144,1.0051491106373354,0.7249462757658739,0.10444965192532507,1.3352224455841841,-1.230772793658859,,,,,0.0,1.050548827961937,1.3591646700748454,2.0,1.8574140600806741,-0.6408353299251546
v4_unit_root_d-0.017_s598:64598:800,v4_unit_root_d-0.017_s598,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.01724417552902084, 'sigma': 0.81511518702559, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64598,v2,1,800,55,0.0,False,5.075305255429287e-17,1.0,0.5448481899433653,0.4379194557636299,55.0,25.0,,False,0.9720502606695549,-1.4431551470675672,-2.771541507908077,True,0.23066791200565212,True,-0.07456896856812446,True,0.4845562668812022,0.0035714285714285713,0.03113168532584511,0.9332223584024353,0.002013637840428918,1,1.4255154992598036,True,0.9167278523565078,0.32407920390859374,0.9838298548691812,0.5154437331187978,0.16718175537553445,1.2128911271824905,-1.0457093718069561,,,,,0.0,1.8625449637505747,2.0,1.9336507577801243,2.0,0.0663492422198757
v4_unit_root_d-0.014_s608:64608:800,v4_unit_root_d-0.014_s608,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.01378587437017632, 'sigma': 0.5884951273609856, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64608,v2,1,800,108,0.0,False,1.0150610510858574e-16,1.0,-0.20736724274006701,-1.0587475150271586,108.0,11.0,,False,0.9864474763413245,-1.9864474763413245,-4.377626116094465,True,0.1912323018574189,True,-0.18587889007485928,True,0.19872358341155263,0.0017857142857142857,0.008455737124326955,0.9336086995750033,0.001,1,1.5698954779101078,True,0.9396063435906769,0.11794751421039568,0.9893298204427584,0.8012764165884474,0.11641530680574404,1.7786810811154103,-1.6622657743096663,,,,,0.0,0.7292676458644103,1.2763852371204927,1.8889184217177128,1.5443500384498903,-0.6125331845972202
