dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
circle_map_k1.19_s228:3428:800,circle_map_k1.19_s228,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3370882920941918, 'K': 1.1901298736625932, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3428,v2,1,800,149,0.0,False,3.929396490726893e-16,0.9999999999999998,0.39122856015250984,-1.5057622706663887,149.0,4.0,,False,0.9999999999999678,-0.00027275774106416684,320.51313746294716,True,,False,0.7634711941559262,True,0.15341952560335223,0.3339285714285714,6.319043310251713e-10,0.001,0.001,0,0.008172637971555973,True,0.5637888744029345,0.0035971261808494803,0.00693234342200578,0.8465804743966477,1.795441607867883e-07,0.016515378926817644,-0.01651519938265686,,,,,1.0,2.089448862353957e-12,1.0571694090389676e-10,0.0006343353533933184,0.005920769548384605,-0.0006343352476763774
circle_map_k1.51_s236:3436:800,circle_map_k1.51_s236,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2998015059078272, 'K': 1.5068533947581708, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3436,v2,1,800,1,0.0,False,1.395708945243054e-16,1.0,0.7632934506127479,0.0625923875658616,1.0,3.0,,False,-0.017474584774630042,1.0008186726847346,8.579893041668694,True,0.22395033382863516,True,0.9959482106896471,True,0.9136683371793789,0.22678571428571428,0.5113095521583954,0.001,0.7797712062940413,0,0.36198073827298705,True,0.4323618517524898,0.4197288784290603,0.4530109313144522,0.0863316628206211,1.00869945215343,0.12905778585538913,0.8796416662980409,,,,,1.0,0.9689285338445028,0.7909373328056297,0.7190290491989436,0.3537827646154065,0.07190828360668611
circle_map_k0.87_s238:3438:800,circle_map_k0.87_s238,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3928819775487793, 'K': 0.8748726555059154, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3438,v2,1,800,1,0.0,False,4.2188474935755947e-16,1.0,0.13814050773319117,-0.8645012218110932,1.0,4.0,,False,0.9027862655244969,0.09493705403153985,20.0275891793202,True,0.006064688491254793,True,0.9755118900755311,True,0.48897966829748474,0.3839285714285714,0.04684902533720785,0.001,0.9302266530708234,0,0.3060401991821788,True,0.4191069256455288,0.1614370414292781,0.46300157676004094,0.5110203317025153,0.311791171259712,0.047714572658290405,0.26407659860142163,,,,,0.0,0.3222754677664738,0.21225494376040274,0.2833003685800882,0.03728452706309768,-0.07104542481968548
circle_map_k0.56_s240:3440:800,circle_map_k0.56_s240,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4161788887749966, 'K': 0.5576378336129137, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3440,v2,1,800,2,0.0,False,4.282288809268461e-17,0.9999999999999999,0.053266992641116985,-0.9790760476156852,2.0,4.0,,False,0.9275999003744226,0.07113364215875784,25.123192138784212,True,,False,0.8732051915569412,True,0.4696988063700718,0.41428571428571426,0.024412014876158183,0.001,0.8723294442996922,0,0.16997261634502242,True,0.4138999059561143,0.09144277772773446,0.257045264699261,0.5303011936299282,0.2690726660691817,0.03558732171461534,0.23348534435456633,,,,,0.0,0.48589372092534466,0.23799085603536177,0.3155217115014151,0.033349107574586596,-0.07753085546605334
circle_map_k0.49_s241:3441:800,circle_map_k0.49_s241,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.32795105610652187, 'K': 0.4937645344440353, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3441,v2,1,800,1,0.0,False,1.8239378261699e-17,1.0,0.14598684234780487,-0.9942258010906033,1.0,3.0,,False,0.8179003604533567,0.09750786436593839,14.82533607808928,True,,False,0.9755543354673619,True,0.4672526756172668,0.32321428571428573,0.042138085013316784,0.001,0.95,0,0.38425376606966016,True,0.3794174295043752,0.13926206733350766,0.36397622392872264,0.5327473243827332,0.4267313435249903,0.2908466523457076,0.1358846911792827,,,,,0.0,0.5577936720707242,0.2585454675676327,0.34116456020981184,0.031863480144043825,-0.08261909264217915
circle_map_k1.02_s242:3442:800,circle_map_k1.02_s242,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4365361327853606, 'K': 1.0218907732714853, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3442,v2,1,800,2,0.0,False,1.8080774972466835e-16,1.0,-0.14522291091323575,-0.777395584674589,2.0,3.0,,False,0.9999999999794758,-0.0008559256130349358,163.88814457052342,True,,False,0.9436397989611407,True,0.44576319287589966,0.4392857142857143,2.82421399898574e-05,0.001,0.9487659860049366,0,0.13419683780059177,True,0.38870389188294896,0.18364693803502322,0.1018881174007758,0.5542368071241004,4.530366544966319e-06,0.029256206752741522,-0.029251676386196555,,,,,1.0,0.5261617803134203,7.965404466038615e-05,0.000933408199080129,0.0225663981154148,-0.0008537541544197428
circle_map_k1.33_s248:3448:800,circle_map_k1.33_s248,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3403451562704186, 'K': 1.3310160438758534, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3448,v2,1,800,148,0.0,False,4.983117093563091e-16,1.0,0.4277525600360582,-1.4973878042202482,148.0,4.0,,False,0.9999999999999677,-0.0002727611846459199,317.6368531445279,True,,False,0.11523606062082899,True,0.15343199366783797,0.3339285714285714,4.5458964497549653e-10,0.001,0.0016284424394606694,0,0.006230095826406976,True,0.5637888744029345,0.0035971261808494803,0.03449741143434662,0.846568006332162,1.7983093497298353e-07,0.01651548318028312,-0.016515303349348146,,,,,1.0,2.245443034772963e-12,7.624381157372296e-11,0.0005037920665146994,0.005920529493829117,-0.0005037919902708878
circle_map_k0.95_s250:3450:800,circle_map_k0.95_s250,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4551266039238098, 'K': 0.9494501063485585, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3450,v2,1,800,4,0.0,False,-4.686727196810482e-16,1.0,-0.009399020969799513,-1.0393710119498845,4.0,2.0,,False,0.8967599661665703,0.10040829779790394,20.638241190820985,True,,False,0.9795249626470768,True,0.4751079556822666,0.4660714285714286,0.035131521882804176,0.001,0.95,0,0.262804278077486,True,0.34267747918700603,0.10983115915349491,0.2926642958270327,0.5248920443177334,0.32130987198252975,0.053214058626699645,0.2680958133558301,,,,,0.0,0.33440664143878013,0.2670773365783063,0.28445476934438024,0.35132185567932017,-0.017377432766073952
circle_map_k0.80_s252:3452:800,circle_map_k0.80_s252,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3633952444879961, 'K': 0.8018112093635428, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3452,v2,1,800,1,0.0,False,1.1578040113948062e-16,1.0,0.15916538854319745,-0.8641279421070243,1.0,3.0,,False,0.9077867187748403,0.09011556254858732,20.914316053713012,True,,False,0.9936647790622708,True,0.4890339566503433,0.35,0.06206597510450953,0.001,0.95,0,0.26203586347969743,True,0.3901997719572933,0.14707173632982568,0.3277686779812664,0.5109660433496567,0.30366639791909755,0.045800858906491417,0.2578655390126061,,,,,0.0,0.3153290197711498,0.2791588432065538,0.3126224554036149,0.03413204519237824,-0.033463612197061066
circle_map_k0.66_s254:3454:800,circle_map_k0.66_s254,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.47270623531592304, 'K': 0.6556992438880374, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3454,v2,1,800,6,0.0,False,-1.2192627859722702e-16,1.0,-0.06004667489570358,-0.9951376753644054,6.0,3.0,,False,0.8335205923710093,0.16481614648876075,26.64471076141238,True,,False,0.9003941039054684,True,0.4757359348130644,0.47678571428571426,0.06921483001739612,0.001,0.9498929004942279,0,0.33847568220871815,True,0.3140496077632082,0.06539711567947355,0.23603977598016448,0.5242640651869356,0.40801888146137383,0.04078309870804273,0.3672357827533311,,,,,0.0,0.42137967876837945,0.3019318469131995,0.32729019707886653,0.035151258364087806,-0.02535835016566701
circle_map_k1.05_s256:3456:800,circle_map_k1.05_s256,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4472493045213019, 'K': 1.048375666416119, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3456,v2,1,800,4,0.0,False,-2.0856332534029726e-16,0.9999999999999999,-0.16139748798411124,-0.8808770160300758,4.0,3.0,,False,0.9999999999778234,-0.0007830874491895345,318.0044147271855,True,,False,0.8852319914673465,True,0.4338654765831348,0.4589285714285714,1.259258711075244e-05,0.001,0.001,0,0.130209916611983,True,0.3578847812873794,0.1271044199528827,0.14378683100633138,0.5661345234168652,4.709205092704862e-06,0.027983700101418915,-0.02797899089632621,,,,,1.0,0.5039682554505178,0.0002966974561194054,0.0006682924316915971,0.013474842117372423,-0.0003715949755721917
circle_map_k0.93_s257:3457:800,circle_map_k0.93_s257,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3309960758250098, 'K': 0.9305593606727107, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3457,v2,1,800,1,0.0,False,-2.4583509830985608e-17,1.0,0.2596141597159504,-0.90253152587717,1.0,2.0,,False,0.9046284794748476,0.09344584894571595,24.527759992464123,True,0.005100722711721593,True,0.9270056593655472,True,0.48376452936487424,0.31607142857142856,0.05991844546250692,0.001,0.95,0,0.27804928677273044,True,0.39205238160336336,0.24705792143795802,0.3292511949445291,0.5162354706351258,0.30882279793621514,0.043882474627537464,0.26494032330867767,,,,,0.0,0.3210621115290075,0.2152778761415326,0.2899862935462423,0.030386171127770596,-0.07470841740470968
circle_map_k0.31_s261:3461:800,circle_map_k0.31_s261,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.28920604369671965, 'K': 0.31157994398570926, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3461,v2,1,800,1,0.0,False,1.1102230246251565e-16,1.0,0.12797680471561948,-1.0713806981552814,1.0,2.0,,False,0.9983118257994492,-0.002256209979283219,20.131089623801728,True,,False,0.28332697263290085,True,0.4600250742067956,0.2857142857142857,0.05735193934711941,0.001,0.07259338998574648,0,0.25378179736488427,True,0.42512333155803234,0.09400930617727439,0.4729786907152726,0.5399749257932044,0.041087397101189464,0.06280433249254382,-0.02171693539135435,,,,,0.0,0.03750294393668572,0.03991304318206368,0.03880207272300267,0.01369485853284364,0.0011109704590610073
circle_map_k1.17_s262:3462:800,circle_map_k1.17_s262,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.39622699886107493, 'K': 1.1680278793119903, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3462,v2,1,800,2,0.0,False,-5.709718412357947e-17,1.0,-0.12129456678293926,-0.9375406032923976,2.0,4.0,,False,0.9998021011924314,-0.000520054382516455,130.79138794345698,True,,False,-0.05172902716357412,True,0.3520967018902347,0.375,4.24065220129144e-08,0.001,0.012690562536289803,0,0.03033307273535347,True,0.4157454210673285,0.08014687356525348,0.11276062593799528,0.6479032981097653,0.014067651103455318,0.02679464853445649,-0.012726997431001173,,,,,1.0,0.02533593740084005,0.0003814986301723402,0.000875613141113514,0.01195860527786124,-0.0004941145109411738
circle_map_k1.07_s272:3472:800,circle_map_k1.07_s272,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4091517387978535, 'K': 1.0734201837800719, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3472,v2,1,800,1,0.0,False,-1.6653345369377348e-16,0.9999999999999999,-0.31081625418175823,-0.9273536385979706,1.0,3.0,,False,0.9999999999998667,-0.0003865282342840892,319.0917954038201,True,,False,0.59156274082143,True,0.27306742874253,0.39999999999999997,1.1495481997407202e-15,0.001,0.95,0,0.010347038979633334,True,0.41910067826084296,0.003590668130728596,-0.012058444393920172,0.72693257125747,3.652105647643777e-07,0.01966032132029998,-0.019659956109735213,,,,,1.0,3.5619925728631797e-12,8.607336252628619e-11,8.889687927040843e-07,0.007408403601967315,-8.888827193415581e-07
circle_map_k1.46_s275:3475:800,circle_map_k1.46_s275,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3599101139967037, 'K': 1.4633097619347584, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3475,v2,1,800,1,0.0,False,-5.3925118338936174e-17,1.0,0.09259197378041181,-0.42869371022195457,1.0,4.0,,False,0.9998778121126005,-0.0006631979755763462,50.62463563017285,True,0.044702282425098966,True,0.021222704592040183,True,0.3220884120270712,0.16607142857142856,0.00023781696678471244,0.001,0.001,0,0.021636515098423237,True,0.5637888744029345,0.2505066596100154,0.07392038249067676,0.6779115879729287,0.011053863007991108,0.028024736626342625,-0.016970873618351517,,,,,1.0,0.020480400704886152,0.0009485634349054405,0.004566344911752593,0.015805483673579507,-0.003617781476847152
circle_map_k1.13_s276:3476:800,circle_map_k1.13_s276,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.29678745738457674, 'K': 1.1260098341805762, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3476,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.1392543322207628,-1.1608168720885796,1.0,2.0,,False,0.9999999999999198,-0.0002727767257544311,317.2553615200155,True,,False,-0.033635720172435775,True,0.24933475178572834,0.25,1.00562848199281e-15,0.001,0.004882027322990451,0,0.009552428308830456,True,0.43620706446955015,0.003590668130728596,0.1837223903548617,0.7506652482142717,2.83199834131851e-07,0.016515953676205578,-0.016515670476371445,,,,,1.0,2.6294039205586964e-12,2.2913427235577916e-11,2.228956974578112e-08,0.005920767610719634,-2.2266656318545543e-08
circle_map_k1.57_s277:3477:800,circle_map_k1.57_s277,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4261716354690338, 'K': 1.5680879449757477, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3477,v2,1,800,186,0.0,False,-8.120488408686859e-16,1.0,-1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.12762245664527228,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009946,True,0.21810378487970705,0.003590668130728596,-0.03388055071908976,0.887109945077289,8.985152746954651e-08,0.0165160410022104,-0.016515951150682932,,,,,1.0,1.1330735510724091e-12,1.7605572240926388e-10,2.945189222862278e-08,0.005920544441670794,-2.9275836506213515e-08
circle_map_k1.35_s281:3481:800,circle_map_k1.35_s281,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4391920386055185, 'K': 1.3510544668754252, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3481,v2,1,800,186,0.0,False,2.0301221021717148e-16,1.0,1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.1477040215869569,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010406,True,0.21810378487970705,0.003590668130728596,-0.0338805507190951,0.887109945077289,8.98515280216745e-08,0.016516041002210404,-0.016515951150682384,,,,,1.0,1.1327429693390584e-12,1.7538715871092247e-10,2.9458501606502827e-08,0.005920544441670788,-2.9283114447791903e-08
circle_map_k1.53_s282:3482:800,circle_map_k1.53_s282,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.35299979340412907, 'K': 1.5324921001013363, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3482,v2,1,800,1,0.0,False,1.3322676295501878e-16,1.0,0.3097064419705442,-0.21894301725217957,1.0,2.0,,False,0.08267572680699453,0.8917972397461854,5.105436765971395,True,0.2424389373930359,True,0.9952618470229613,True,0.9101646771244739,0.3071428571428571,0.5174887743776355,0.001,0.9220316155066272,0,0.2937015427763991,True,0.6269177580888314,0.3942246290211502,0.4815499237104753,0.08983532287552609,0.9577704699942493,0.15977181681016214,0.7979986531840871,,,,,1.0,0.8778297311791274,0.6857855452409254,0.7551955897733112,0.10285227180043957,-0.06941004453238586
circle_map_k0.47_s283:3483:800,circle_map_k0.47_s283,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3606803199795241, 'K': 0.46504344946120935, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3483,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.10169336446436046,-0.9982171689042487,1.0,2.0,,False,0.9213422759880954,0.07659977453572064,24.66385570386571,True,0.0019774593098262896,True,0.17655259520882183,True,0.46744478564673786,0.35714285714285715,0.05338064580717728,0.001,0.92513408549812,0,0.26510149238624836,True,0.3996431441407106,0.10499356366857816,0.37354076435331185,0.5325552143532621,0.2804598438491767,0.04536462802871821,0.2350952158204585,,,,,0.0,0.2949792554942031,0.21985510852692694,0.26080479938155354,0.03383204693553112,-0.0409496908546266
circle_map_k1.20_s284:3484:800,circle_map_k1.20_s284,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.29077620720664066, 'K': 1.200607497642112, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3484,v2,1,800,1,0.0,False,6.026924990822278e-17,1.0000000000000002,0.6565828895833341,-1.081407503670148,1.0,2.0,,False,0.9999999969086957,-0.0003281092600673219,64.95632575246535,True,,False,-0.0371969834076966,True,0.24043172459014792,0.25,4.2016175637198e-13,0.001,0.001,0,0.010208196601388145,True,0.43620706446955015,0.003590668130728596,0.05915641876650551,0.7595682754098521,5.5599499021446596e-05,0.01811387179405994,-0.018058272295038494,,,,,1.0,2.8912460898125e-06,9.888901702318138e-06,3.306968527695128e-06,0.00659795871672732,6.58193317462301e-06
circle_map_k0.85_s286:3486:800,circle_map_k0.85_s286,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3944020410025, 'K': 0.8535810697326263, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3486,v2,1,800,1,0.0,False,-8.564577618536922e-17,1.0,0.12558618088393775,-0.8792164602095771,1.0,4.0,,False,0.8039356199477907,0.19474658210210916,54.40960854779632,True,0.009341108297723456,True,0.9524335198200876,True,0.48990007408557806,0.3857142857142857,0.07305805218585967,0.001,0.95,0,0.16813782787061077,True,0.41968129290697864,0.15727952070158085,0.2643815197957381,0.5100999259144219,0.4427915763112588,0.036301486885527916,0.4064900894257309,,,,,0.0,0.4789825310819304,0.2800280703620294,0.36425757879990966,0.04107018294693185,-0.08422950843788024
circle_map_k0.84_s288:3488:800,circle_map_k0.84_s288,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4122729759078547, 'K': 0.8423052761316399, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3488,v2,1,800,2,0.0,False,3.1720657846433043e-18,1.0,0.07614850505744036,-0.8790793980434746,2.0,5.0,,False,0.8504729324970266,0.14803095061149063,39.15534440382514,True,,False,0.9602589903880387,True,0.47251782270378784,0.40714285714285714,0.001729456046490505,0.001,0.9005300159981174,0,0.24965591050010724,True,0.4168584234215307,0.13112444933467474,0.3313246516468734,0.5274821772962122,0.3866872993815201,0.038679670260781854,0.34800762912073824,,,,,0.0,0.5679342291468193,0.2660921002378169,0.33414011068199895,0.03714217717895709,-0.06804801044418207
circle_map_k1.29_s290:3490:800,circle_map_k1.29_s290,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.44985882814067313, 'K': 1.2917192149836656, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3490,v2,1,800,186,0.0,False,1.9032394707859825e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.0857405833353961,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719096875,0.887109945077289,8.985152768860218e-08,0.0165160410022104,-0.016515951150682714,,,,,1.0,1.1339834711771171e-12,1.759709737477877e-10,2.9451791154997144e-08,0.005920544441670704,-2.9275820181249357e-08
circle_map_k1.00_s292:3492:800,circle_map_k1.00_s292,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3356502626711214, 'K': 1.0047080932591614, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3492,v2,1,800,4,0.0,False,-5.146676735583762e-16,1.0,0.27106955266340393,-1.108690811731753,4.0,2.0,,False,0.7884151788458669,0.20922559308429767,70.07677037005907,True,,False,0.935963752108576,True,0.45170815113979323,0.3267857142857143,0.0365650599224213,0.001,0.95,0,0.39173237831933794,True,0.3709594798519416,0.15990042347297406,0.4732118486887523,0.5482918488602068,0.4599835009586031,0.04857188559069343,0.41141161536790966,,,,,1.0,0.6078481310159588,0.19023830428555696,0.7400822075388526,0.04064248370651081,-0.5498439032532956
circle_map_k0.61_s293:3493:800,circle_map_k0.61_s293,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.45099881862212665, 'K': 0.6064037613421712, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3493,v2,1,800,3,0.0,False,-4.1038601088822753e-16,1.0000000000000002,0.013243053335150095,-0.9754780984258522,3.0,3.0,,False,0.8609166247944564,0.1377163355602249,25.51373179283873,True,,False,0.9520993207710813,True,0.4744991110976616,0.45,0.0584861968560437,0.001,0.95,0,0.16992823206830376,True,0.37254094139688476,0.08075386095703403,0.2535346949996305,0.5255008889023385,0.3729388357432671,0.03697349923010624,0.33596533651316085,,,,,0.0,0.3885318002973106,0.25147573188972727,0.284157602395347,0.030568742500311125,-0.032681870505619715
circle_map_k0.71_s295:3495:800,circle_map_k0.71_s295,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2802103020070817, 'K': 0.7126248745866739, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3495,v2,1,800,1,0.0,False,-1.423464520858683e-16,1.0,0.28980157646358806,-0.8027282853101614,1.0,2.0,,False,0.9103519921077625,0.08811322260342658,24.758487868271093,True,,False,0.9549577041985274,True,0.48881049643350755,0.2625,0.06424086591729425,0.001,0.95,0,0.23876379483995427,True,0.4349405575107232,0.22246248403709434,0.32034271929882646,0.5111895035664924,0.2994127717587169,0.03917633582675777,0.2602364359319591,,,,,0.0,0.31372671988177736,0.27445797207169426,0.3152529586386679,0.03151185748257936,-0.04079498656697367
circle_map_k0.58_s297:3497:800,circle_map_k0.58_s297,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.32477315787476546, 'K': 0.5822368590867912, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3497,v2,1,800,1,0.0,False,-8.247371040072592e-17,0.9999999999999998,0.17777248184388894,-0.9499232091774825,1.0,2.0,,False,0.846493275753757,0.15213542109011724,27.066262850895487,True,,False,0.9481614275536026,True,0.47388753203657097,0.31607142857142856,0.05897034419486522,0.001,0.95,0,0.24944723338034433,True,0.38997199218189693,0.16347534873732114,0.2504817283488615,0.526112467963429,0.39179934181445863,0.03703111065206873,0.3547682311623899,,,,,0.0,0.4442354415733072,0.24237168723041347,0.3697358692728894,0.029760645275592332,-0.1273641820424759
circle_map_k1.02_s298:3498:800,circle_map_k1.02_s298,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4322819218832049, 'K': 1.0247189647233703, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3498,v2,1,800,2,0.0,False,-1.9825411154020653e-17,1.0,-0.028016810785335376,-0.9110367799387422,2.0,2.0,,False,0.7583125523140206,0.23838703255632165,49.9541509885724,True,0.002409791389455825,True,0.9853468727677672,True,0.48946968369464194,0.4321428571428571,0.009713532592157468,0.001,0.95,0,0.2565938023409404,True,0.39858354914732236,0.11975629038284197,0.4141498806785477,0.5105303163053581,0.4916171759468737,0.05744923959164074,0.434167936355233,,,,,1.0,0.5061327582985802,0.19561866472655867,0.31356873918508715,0.045192387383321465,-0.11795007445852848
circle_map_k1.32_s301:3501:800,circle_map_k1.32_s301,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3802224902862634, 'K': 1.317499467081019, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3501,v2,1,800,149,0.0,False,2.283887364943179e-16,1.0,-0.1776459486535901,-1.5054620359047064,149.0,4.0,,False,0.9999999999999678,-0.0002727576194789805,320.9078286468996,True,,False,0.16214487909728043,True,0.1534189869948246,0.3339285714285714,6.785611652718061e-10,0.001,0.001,0,0.006967148683688045,True,0.5637888744029345,0.0035971261808494803,0.0056670369716652685,0.8465810130051754,1.7953386419726848e-07,0.016515375245848663,-0.016515195711984464,,,,,1.0,2.091072333795275e-12,1.3430408657470116e-10,7.89524142611345e-05,0.005920875829091078,-7.895227995704793e-05
circle_map_k0.52_s303:3503:800,circle_map_k0.52_s303,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.31035425621962837, 'K': 0.5187782173406068, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3503,v2,1,800,1,0.0,False,2.307677858328004e-16,1.0,0.17143873046077257,-0.9557607188312973,1.0,2.0,,False,0.8111678241983067,0.18728356971146987,23.368359329252726,True,,False,0.9311570435526519,True,0.4627176395550399,0.30357142857142855,0.03220613100515235,0.001,0.936379391373369,0,0.16094695750763885,True,0.40968188850164133,0.15366875210708744,0.298372491750109,0.5372823604449601,0.4345482433535928,0.0393523327164152,0.3951959106371776,,,,,0.0,0.4985150746338578,0.27799791346624925,0.3706538997087135,0.03402405994214165,-0.09265598624246424
circle_map_k0.38_s307:3507:800,circle_map_k0.38_s307,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4378449539060194, 'K': 0.3849673387530624, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3507,v2,1,800,2,0.0,False,-3.528923185415676e-16,1.0,0.022042109779969378,-1.0463333432459125,2.0,5.0,,False,0.9221336593428027,-0.0020923841916986596,22.461230981977927,True,,False,0.989188318669378,True,0.4614041182697623,0.4375,0.05134965262388353,0.001,0.95,0,0.2072547751718468,True,0.39278045252315025,0.06121651292575398,0.39214002635514167,0.5385958817302376,0.27904540966874425,0.2827697382127302,-0.0037243285439859664,,,,,0.0,0.3872118905010925,0.2841981291559004,0.3273096233548073,0.03660238130170561,-0.04311149419890686
