dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_mackey_glass_tau69_dt0.93_s539:61539:800,v4_mackey_glass_tau69_dt0.93_s539,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 69, 'dt': 0.9327696971881345, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61539,v2,1,800,14,0.0,False,6.344131569286608e-17,1.0,-0.40796942196618036,-0.8545233955651561,14.0,14.0,,False,0.9999741760534913,-0.1347475365154739,7.195316918101012,True,,False,0.7897297383734241,True,0.41569435415687267,0.007142857142857143,4.083920934172522e-07,0.001,0.46189557391534775,0,1.3844214242690926,True,0.4143390421836596,0.35058997404851977,0.9014512010624901,0.5843056458431273,0.0050817267251103025,0.36711491451857775,-0.36203318779346744,,,,,1.0,0.6259548436911829,0.8773669028309596,0.929668590954961,0.8877146867594182,-0.05230168812400138
v4_mackey_glass_tau49_dt1.06_s545:61545:800,v4_mackey_glass_tau49_dt1.06_s545,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 49, 'dt': 1.062144967199476, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61545,v2,1,800,19,0.0,False,4.314009467114894e-16,1.0,-0.3919022419544211,-1.0158759413377974,19.0,16.0,,False,0.999979543164202,-0.026850571645112287,13.134382560476382,True,0.361936627438753,True,0.6216988829694725,True,0.3762540338610774,0.008928571428571428,2.8822723523762504e-07,0.001,0.9355746492369379,0,1.4991030394277371,True,0.412529178412518,0.2862995263072379,1.0071612235143148,0.6237459661389226,0.004522923368568358,0.16392384964034457,-0.1594009262717762,,,,,1.0,1.2570233490826666,1.5583506911769842,1.4078765142138083,1.4979676354063425,0.1504741769631759
v4_mackey_glass_tau52_dt1.17_s586:61586:800,v4_mackey_glass_tau52_dt1.17_s586,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 52, 'dt': 1.174635802788874, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61586,v2,1,800,20,0.0,False,6.344131569286608e-17,1.0,-0.578557839037202,-0.6280166078762264,20.0,12.0,,False,0.9999561974516198,-0.013465398475236978,13.490887799828439,True,0.347274139913919,True,0.7645428495697713,True,0.3745109795799368,0.005357142857142857,1.5960868513111708e-07,0.001,0.914528462563072,0,1.5356475167936159,True,0.4069690625193384,0.33617273080356946,0.9733112478719675,0.6254890204200632,0.006618349369761293,0.11622908854334693,-0.10961073917358564,,,,,1.0,0.769908955377306,0.8507137117978986,0.9336138419842893,0.8923181842950215,-0.08290013018639075
v4_mackey_glass_tau24_dt1.09_s647:61647:800,v4_mackey_glass_tau24_dt1.09_s647,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 24, 'dt': 1.0927043617724037, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61647,v2,1,800,12,0.0,False,1.7129155237073845e-16,1.0,-0.41362473243442655,-0.742520864373911,12.0,14.0,,False,0.9999601309305192,-0.006459526873623389,14.288209670057054,True,0.36217726828858265,True,0.7674050912012604,True,0.4445850783486905,0.014285714285714285,5.861764884452459e-07,0.001,0.95,0,1.3702595107875328,True,0.40621331020172446,0.38715322185113454,0.8606697160870259,0.5554149216513096,0.0063141958696948065,0.08061883119410862,-0.07430463532441381,,,,,1.0,0.5025116804494775,0.07051123208081587,0.6320431352046236,0.1509846077557306,-0.5615319031238077
v4_mackey_glass_tau64_dt1.24_s660:61660:800,v4_mackey_glass_tau64_dt1.24_s660,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 64, 'dt': 1.24214515751255, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61660,v2,1,800,21,0.0,False,-1.395708945243054e-16,1.0,-0.3555073341889874,-0.9137230359015569,21.0,18.0,,False,0.9999852140191711,-0.021456844633053973,14.101907808239918,True,0.31192889755147557,True,0.3826614116162665,True,0.4179476136419723,0.008928571428571428,5.238415031980534e-07,0.001,0.6107459483539254,0,1.4510243164377792,True,0.41618601276812794,0.3072318872071122,0.9260015832554226,0.5820523863580277,0.0038452543256505193,0.14653201224948406,-0.14268675792383353,,,,,1.0,1.459378790665079,1.5641339864739578,1.3553976372773302,1.314543952596206,0.20873634919662765
v4_mackey_glass_tau57_dt0.74_s666:61666:800,v4_mackey_glass_tau57_dt0.74_s666,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 57, 'dt': 0.7389726922560356, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61666,v2,1,800,16,0.0,False,5.709718412357947e-17,1.0,-0.4784371361930965,-0.6729470216715199,16.0,11.0,,False,0.9999802277127416,-0.01657441739157539,14.331109030416194,True,,False,0.9602573620976266,True,0.4426639322445271,0.005357142857142857,7.074236251713031e-07,0.0014565480603070703,0.9386740763403068,0,1.4473956563259518,True,0.42261399813271033,0.39906047489529184,0.9274941721018637,0.5573360677554728,0.004446604014119085,0.12881843687467143,-0.12437183286055234,,,,,1.0,0.715945467117584,0.7444971332887347,0.7739566380593765,0.8403316737221876,-0.029459504770641853
v4_mackey_glass_tau47_dt0.71_s668:61668:800,v4_mackey_glass_tau47_dt0.71_s668,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 47, 'dt': 0.7097665550518343, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61668,v2,1,800,15,0.0,False,-1.395708945243054e-16,1.0,-0.45858156490879537,-0.8331258223110054,15.0,14.0,,False,0.9999807408317855,-0.05407998359408783,12.690013096011832,True,,False,0.6161095252064681,True,0.39951253466469205,0.008928571428571428,3.3964411216813856e-07,0.001,0.941350717810089,0,1.4626418186343824,True,0.41833277822755727,0.36176489338378087,0.9657435279514694,0.600487465335308,0.004388526884337339,0.2325924391769913,-0.22820391229265397,,,,,1.0,0.6952238497547433,0.7078269251584638,0.7752274653731542,0.660879380872785,-0.06740054021469044
v4_mackey_glass_tau43_dt0.99_s673:61673:800,v4_mackey_glass_tau43_dt0.99_s673,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 43, 'dt': 0.9922819945715169, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61673,v2,1,800,9,0.0,False,1.3322676295501878e-16,1.0,-0.6217446012268263,-0.470760589789887,9.0,12.0,,False,0.999933337215709,-0.09910808866783916,12.915299497517168,True,,False,0.7893215715934774,True,0.37896419322651664,0.030357142857142857,1.4376296570770801e-06,0.001,0.8681057184802873,0,1.2386644794463724,True,0.4258074726975317,0.44174456496913606,0.8406559122726592,0.6210358067734834,0.008164728059832689,0.3149202302998811,-0.3067555022400484,,,,,1.0,0.5505150084988242,0.8113305045942741,0.8115725300136593,0.8780314862171302,-0.0002420254193851168
v4_mackey_glass_tau69_dt0.79_s702:61702:800,v4_mackey_glass_tau69_dt0.79_s702,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 69, 'dt': 0.7923000987844575, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61702,v2,1,800,24,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.096114119579442,-1.2394284670824145,24.0,20.0,,False,0.9999551671592859,-0.012497367603233056,10.941938254870854,True,,False,-0.11187646524578987,True,0.37906745511921847,0.0035714285714285713,1.766378980699898e-07,0.001,0.6958935470203791,0,1.5442177830990995,True,0.3646093223381877,0.23838812993416286,0.9664179329164333,0.6209325448807815,0.00669573302291177,0.11199196597947192,-0.10529623295656015,,,,,1.0,0.8954489059264923,0.8965640177386023,0.9173514872537164,0.9058722527120671,-0.02078746951511412
v4_mackey_glass_tau47_dt1.08_s732:61732:800,v4_mackey_glass_tau47_dt1.08_s732,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 47, 'dt': 1.084128077344909, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61732,v2,1,800,18,0.0,False,-2.283887364943179e-16,0.9999999999999999,-0.40403962808019267,-0.7887712335846873,18.0,14.0,,False,0.9999355399975186,-0.017808519597956818,12.439598323436915,True,0.3310721449092911,True,0.4983012687742193,True,0.45065325292255215,0.007142857142857143,4.2369485363621823e-07,0.001,0.5202788683499195,0,1.516187423919102,True,0.406521325115836,0.31635617565665836,0.9704521180248834,0.5493467470774478,0.008028698679202447,0.13368986349173315,-0.1256611648125307,,,,,1.0,0.8794455597879641,0.9396408595831235,1.012256392577423,0.9387051110083465,-0.07261553299429957
v4_mackey_glass_tau68_dt1.24_s736:61736:800,v4_mackey_glass_tau68_dt1.24_s736,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 68, 'dt': 1.2363237627570518, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61736,v2,1,800,9,0.0,False,6.280690253593743e-16,0.9999999999999999,-0.5248569781624012,-0.4432338357809562,9.0,12.0,,False,0.9999347746179609,-0.040373105675308385,11.878943684834965,True,0.3185103464610782,True,0.8944149947175843,True,0.41301008334444367,0.019642857142857142,5.774295437468982e-07,0.001,0.9386220138566146,0,1.1793688578998747,True,0.419572807766233,0.46387723323061103,0.7782416797135103,0.5869899166555563,0.008076223253424058,0.20109284188490542,-0.19301661863148137,,,,,1.0,0.4072779230838268,0.6300645426274608,2.0,0.8269238720323177,-1.3699354573725393
v4_mackey_glass_tau62_dt0.71_s737:61737:800,v4_mackey_glass_tau62_dt0.71_s737,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 62, 'dt': 0.713511579912767, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61737,v2,1,800,22,0.0,False,1.7763568394002506e-16,0.9999999999999998,-0.13128092218146814,-1.194961639501513,22.0,18.0,,False,0.9999826374719435,-0.025044288126859438,15.01629569462294,True,,False,0.3134593516520071,True,0.35165090590699677,0.005357142857142857,1.462541993937437e-07,0.001,0.8156731166976882,0,1.5942664086947376,True,0.37731774248917155,0.25065145815054796,0.956821127359072,0.6483490940930032,0.004166836696651033,0.15830871945321237,-0.15414188275656135,,,,,1.0,0.9288078975222821,0.9498254031728055,0.9889978520664441,0.9735737935016773,-0.03917244889363858
v4_mackey_glass_tau60_dt0.85_s768:61768:800,v4_mackey_glass_tau60_dt0.85_s768,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 60, 'dt': 0.8459693195271406, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61768,v2,1,800,19,0.0,False,-1.5225915766287861e-16,1.0,-0.4338008344491588,-0.833741460546154,19.0,14.0,,False,0.9999451429128907,-0.02340690051718375,11.352560688687278,True,,False,0.4331420388395456,True,0.42870539870971974,0.005357142857142857,5.086055673324667e-07,0.001,0.9250941958591976,0,1.50468529483626,True,0.40585398605829104,0.304227414824855,0.9385123527209457,0.5712946012902802,0.0074065570347671885,0.15317231343912335,-0.14576575640435616,,,,,1.0,1.0692913402687168,1.1236802822290033,1.1877014172712665,1.0263000894044545,-0.06402113504226326
v4_mackey_glass_tau59_dt1.07_s779:61779:800,v4_mackey_glass_tau59_dt1.07_s779,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 59, 'dt': 1.0714739720900421, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61779,v2,1,800,17,0.0,False,1.5225915766287861e-16,1.0,-0.5827668363187255,-0.2646744311907674,17.0,15.0,,False,0.9998646595563031,-0.021276881973506856,9.235359704481636,True,0.35263855789760695,True,0.7385156802671452,True,0.49763049179541746,0.0035714285714285713,4.6233317345377017e-07,0.001,0.8509369902426683,0,1.4542764655527594,True,0.40169507978271585,0.37346999271981857,0.8868769509972979,0.5023695082045825,0.011633591178003213,0.14632915778204889,-0.13469556660404566,,,,,1.0,0.7969144649630562,0.879387148457154,0.9200593721492374,0.9750171790380497,-0.04067222369208334
v4_mackey_glass_tau65_dt0.77_s788:61788:800,v4_mackey_glass_tau65_dt0.77_s788,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 65, 'dt': 0.7701799438100212, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61788,v2,1,800,9,0.0,False,7.2957513046796e-17,1.0,-0.48474325000062735,-0.6834593397427646,9.0,10.0,,False,0.9999277525619485,-0.028871923596724303,12.473260752578629,True,,False,0.771032456862601,True,0.3358469165014829,0.019642857142857142,5.840623606802944e-07,0.001,0.95,0,1.1993304770031608,True,0.410348034741632,0.47592878439033903,0.7497682883677387,0.6641530834985171,0.008499849295806588,0.1701298652053065,-0.16163001590949994,,,,,1.0,0.5217019172291879,1.4640220038794094,1.4493057809561385,1.1135284373805072,0.014716222923270905
v4_mackey_glass_tau41_dt1.12_s789:61789:800,v4_mackey_glass_tau41_dt1.12_s789,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 41, 'dt': 1.1161857904366663, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61789,v2,1,800,12,0.0,False,4.1395458489595123e-16,1.0000000000000002,-0.45441031317424047,-0.9081835155373543,12.0,10.0,,False,0.9999746250481599,-0.025920442359923745,14.448716139231113,True,0.37759658096479265,True,0.8892741195703004,True,0.3955568518784163,0.010714285714285714,5.630305880045056e-07,0.001,0.95,0,1.4049453111341736,True,0.4217484712625264,0.41885724844877253,0.946396512579159,0.6044431481215837,0.0050373556396238585,0.16107705395792346,-0.1560396983182996,,,,,1.0,0.49014575013498607,0.5811499923391876,0.7093816365164254,0.6911710603022031,-0.12823164417723776
v4_mackey_glass_tau25_dt1.22_s790:61790:800,v4_mackey_glass_tau25_dt1.22_s790,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 25, 'dt': 1.2229368037741897, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61790,v2,1,800,12,0.0,False,-2.3156080227896124e-16,1.0,-0.5192549411585689,-0.5043236251650489,12.0,15.0,,False,0.9999677225571958,-0.005979712857028807,17.053018311324223,True,0.30349469529898904,True,0.736261377485716,True,0.3723716430692851,0.010714285714285714,5.00831449363083e-07,0.001,0.95,0,1.392600172845288,True,0.3960664022027538,0.3895294634768653,0.8776115703526246,0.6276283569307148,0.00568132403619581,0.07753702534810727,-0.07185570131191146,,,,,1.0,0.6310097027774538,0.15893259665199375,0.7112137799699288,0.2324904733499158,-0.5522811833179351
v4_mackey_glass_tau18_dt1.16_s801:61801:800,v4_mackey_glass_tau18_dt1.16_s801,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 18, 'dt': 1.1587691556885495, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61801,v2,1,800,9,0.0,False,-2.5376526277146434e-17,1.0,-0.4146776149678815,-0.9570252636127807,9.0,11.0,,False,0.9999649798712703,-0.009228475170220629,19.388326604658033,True,0.25756321416155037,True,0.22630259450568735,True,0.3616914697875031,0.019642857142857142,3.8896253650563187e-07,0.001,0.95,0,1.215937399826022,True,0.4234176046631804,0.37274843549917047,0.7483453088062539,0.6383085302124969,0.00591778072672822,0.09624705345593892,-0.09032927272921071,,,,,1.0,0.2688463566457673,0.012915098971986698,0.2698346042175479,0.12308982881030611,-0.25691950524556123
v4_mackey_glass_tau50_dt1.19_s843:61843:800,v4_mackey_glass_tau50_dt1.19_s843,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 50, 'dt': 1.1932795917462764, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61843,v2,1,800,19,0.0,False,1.1736643403180226e-16,1.0,-0.3479030098382743,-0.9578154398603171,19.0,21.0,,False,0.9999513246700666,-0.015103774470140108,12.54340554860947,True,0.3029651926328864,True,0.4681698280150759,True,0.3513913810170587,0.005357142857142857,2.409508744470388e-07,0.001,0.9021279524785393,0,1.5972529311606862,True,0.3754993789065647,0.307843315495035,0.9830755866582626,0.6486086189829413,0.00697677073819601,0.12309528748117649,-0.11611851674298047,,,,,1.0,0.8100058003493457,0.8089868234893732,0.876259069745077,0.7915075468054679,-0.06727224625570372
v4_mackey_glass_tau43_dt0.96_s844:61844:800,v4_mackey_glass_tau43_dt0.96_s844,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 43, 'dt': 0.9556337933351418, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61844,v2,1,800,15,0.0,False,4.4408920985006264e-17,0.9999999999999999,-0.48243745300392854,-1.0879046226004625,15.0,17.0,,False,0.9999648985462789,-0.012426825788865337,16.537407139073835,True,,False,0.6806063933909536,True,0.4086031241582927,0.008928571428571428,3.604028954445163e-07,0.001,0.95,0,1.4946978840243668,True,0.43287158159592015,0.3482958591516027,0.9749892814884409,0.5913968758417073,0.005924647982880663,0.11163300247949273,-0.10570835449661208,,,,,1.0,1.217251354254458,1.2903432357324578,1.4794150719382115,1.3544482661183808,-0.18907183620575374
v4_mackey_glass_tau53_dt1.28_s851:61851:800,v4_mackey_glass_tau53_dt1.28_s851,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 53, 'dt': 1.280989077174554, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61851,v2,1,800,17,0.0,False,2.283887364943179e-16,1.0,-0.4066502045726835,-0.5851874993373887,17.0,13.0,,False,0.9998517974837334,-0.02510879591966908,11.49002654842562,True,0.28412092622191626,True,0.09235250538738737,True,0.4764459721116855,0.0035714285714285713,4.573627395687255e-07,0.001,0.38743992048172604,0,1.477876204496739,True,0.40448250831395666,0.35684853998117855,0.867172149569381,0.5235540278883145,0.012173845582501718,0.15892450546072384,-0.1467506598782221,,,,,1.0,1.4627029874582897,1.1352896905153185,1.106876168221762,1.0501358240709264,0.028413522293556426
v4_mackey_glass_tau64_dt0.84_s852:61852:800,v4_mackey_glass_tau64_dt0.84_s852,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 64, 'dt': 0.8435085469128529, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61852,v2,1,800,12,0.0,False,-3.6795963101862333e-16,1.0,-0.6243396370268346,-0.37946465088746306,12.0,13.0,,False,0.9999503840651967,-0.02838586234705165,13.504993658447969,True,,False,0.9849316891622536,True,0.49664845531256185,0.02142857142857143,9.536136832130477e-07,0.001,0.6350766784639855,0,1.2739917738948656,True,0.4329522472303177,0.4321726696843128,0.8663444314266285,0.5033515446874381,0.0070438579488301635,0.16862822504508265,-0.16158436709625248,,,,,1.0,0.5234981344531164,0.7343517560982944,2.0,1.0296481152364714,-1.2656482439017056
v4_mackey_glass_tau15_dt1.27_s868:61868:800,v4_mackey_glass_tau15_dt1.27_s868,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 15, 'dt': 1.2692257549898973, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61868,v2,1,800,9,0.0,False,-5.709718412357948e-16,1.0,-0.4353984702520856,-0.806324458913394,9.0,10.0,,False,0.9999558945466854,-0.005728731262462983,27.53717298148851,True,0.22828507060411665,True,0.4803549097628331,True,0.307218592271048,0.02142857142857143,5.846447113810171e-07,0.001,0.95,0,1.1485970245190942,True,0.42333057075901354,0.4019510697802808,0.6717949910671454,0.692781407728952,0.006641193666393626,0.07597918606945973,-0.06933799240306611,,,,,1.0,0.3418385731463245,0.007879957116809215,0.15866559129012536,0.11478212786118369,-0.15078563417331614
v4_mackey_glass_tau58_dt0.72_s876:61876:800,v4_mackey_glass_tau58_dt0.72_s876,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 58, 'dt': 0.7167246276644031, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61876,v2,1,800,17,0.0,False,7.612957883143931e-17,1.0,-0.2885456732328273,-0.9181727596613958,17.0,14.0,,False,0.9999451751681968,-0.021980874656395866,13.772277483334346,True,,False,0.6893138099430602,True,0.4063304405750176,0.005357142857142857,2.9337659880188397e-07,0.001,0.9142797759463431,0,1.4622253872107405,True,0.37953820388835346,0.36048931601420303,0.9401700820433238,0.5936695594249823,0.007404379231456379,0.14844426391140583,-0.14103988467994946,,,,,1.0,0.9968685721263534,0.9803025733806671,1.154010298462165,1.2069510964145551,-0.1737077250814979
v4_mackey_glass_tau56_dt0.72_s920:61920:800,v4_mackey_glass_tau56_dt0.72_s920,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 56, 'dt': 0.7206767532517797, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61920,v2,1,800,14,0.0,False,6.661338147750939e-16,1.0,-0.6648994013912081,-0.3163419934097731,14.0,13.0,,False,0.9999738041816371,-0.04608236129009291,12.638953685633487,True,,False,0.9795740057868001,True,0.44717912987357167,0.007142857142857143,2.7874623763170556e-07,0.001,0.9273679095473438,0,1.4317821597965696,True,0.4204976445159987,0.4255174099370555,0.9101644350499126,0.5528208701264283,0.005118185065328265,0.21472903182489275,-0.20961084675956448,,,,,1.0,0.7484496931313857,0.853430260069923,0.8785115245116754,0.8883620202723923,-0.025081264441752404
v4_mackey_glass_tau36_dt0.88_s923:61923:800,v4_mackey_glass_tau36_dt0.88_s923,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 36, 'dt': 0.8812743515324387, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61923,v2,1,800,13,0.0,False,5.202187886815019e-16,1.0,-0.46647842425264846,-0.9526483220699298,13.0,14.0,,False,0.999953080372672,-0.017430548083416153,13.0044322362651,True,,False,0.6824460704875319,True,0.39076046248329577,0.012499999999999999,2.9171283355615126e-07,0.001,0.95,0,1.3927047290713663,True,0.43812388380876544,0.3683114231196063,0.8963867309080014,0.6092395375167042,0.006849790312696536,0.1322023740737817,-0.12535258376108516,,,,,1.0,0.6631264620389451,0.8043083485726564,0.8530598239026475,0.871311119015421,-0.04875147532999102
v4_mackey_glass_tau49_dt1.00_s925:61925:800,v4_mackey_glass_tau49_dt1.00_s925,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 49, 'dt': 0.9958589524880783, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61925,v2,1,800,18,0.0,False,9.516197353929913e-17,1.0,-0.3487110434725157,-1.0656895481377509,18.0,11.0,,False,0.9999786438003668,-0.0059037436830463585,20.92413932196251,True,,False,0.4917643495838572,True,0.3689788768724059,0.005357142857142857,3.749954215541144e-07,0.001,0.9413114216304963,0,1.5313112812079772,True,0.38471355798670714,0.24212102510948275,0.9930130194987844,0.6310211231275942,0.004621276840137942,0.0769746703966928,-0.07235339355655486,,,,,1.0,0.6191346516312806,0.5347588711227045,0.671485374130909,0.6772765787864785,-0.13672650300820455
v4_mackey_glass_tau58_dt0.83_s936:61936:800,v4_mackey_glass_tau58_dt0.83_s936,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 58, 'dt': 0.8278632618141446, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61936,v2,1,800,17,0.0,False,3.0451831532575723e-16,1.0,-0.2621100616620465,-0.8412032417815176,17.0,13.0,,False,0.9998991569508505,-0.02929623810926285,9.447677717161076,True,,False,0.6438822910979353,True,0.4394078001572748,0.0035714285714285713,2.2773019148459959e-07,0.001,0.5765188257958881,0,1.4633747789744893,True,0.37889304694881776,0.36039167635296776,0.91276899631051,0.5605921998427252,0.010042063988516616,0.17145577026863904,-0.16141370628012242,,,,,1.0,0.9280330030065985,0.9062431935836345,0.9495733081979553,1.015768219944203,-0.04333011461432079
v4_mackey_glass_tau48_dt1.00_s940:61940:800,v4_mackey_glass_tau48_dt1.00_s940,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 48, 'dt': 0.9998591605707345, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61940,v2,1,800,19,0.0,False,1.2688263138573217e-16,1.0,-0.307098277198032,-0.907382305867865,19.0,21.0,,False,0.999968313552457,-0.017907452891489206,14.040274065881384,True,,False,0.3517338683241165,True,0.3444866802352344,0.005357142857142857,2.298428892199494e-07,0.001,0.7224174381776862,0,1.524255005941469,True,0.39585241162000795,0.3014277460397708,0.9731051452864188,0.6555133197647656,0.005629071641309713,0.1339370723102168,-0.12830800066890707,,,,,1.0,0.8295938977400534,0.7988138285257756,0.8660729382864328,0.5634116484701386,-0.06725910976065719
v4_mackey_glass_tau68_dt1.29_s948:61948:800,v4_mackey_glass_tau68_dt1.29_s948,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 68, 'dt': 1.2867014164069257, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61948,v2,1,800,14,0.0,False,2.5376526277146434e-16,1.0,-0.45090586702901236,-0.7965665295997999,14.0,19.0,,False,0.999894429465285,-0.029776585445882575,9.080677600747908,True,0.2930317618170191,True,0.9501870890856344,True,0.4574432450613116,0.007142857142857143,2.4868044215003605e-07,0.001,0.43089154887731657,0,1.377326015900893,True,0.41672954554638353,0.36866770760251333,0.9125858584191676,0.5425567549386884,0.010274752294585243,0.17286455964308484,-0.1625898073484996,,,,,1.0,0.7779742058280931,0.8679158717616678,0.8294720916774881,0.9079013874243684,0.0384437800841797
v4_mackey_glass_tau44_dt0.90_s954:61954:800,v4_mackey_glass_tau44_dt0.90_s954,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 44, 'dt': 0.8960292634093431, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61954,v2,1,800,15,0.0,False,-5.075305255429287e-17,1.0,-0.61178336878047,-0.26440509108042676,15.0,17.0,,False,0.9999689264311088,-0.08303650336706114,10.88153715356481,True,,False,0.45801480043925125,True,0.38625559859019987,0.008928571428571428,2.6711386992526085e-07,0.001,0.9156104752560266,0,1.4735956852762127,True,0.40056240270885746,0.37859124415999595,0.9301832845162081,0.6137444014098001,0.00557436712921181,0.288214463439905,-0.28264009631069315,,,,,1.0,0.7033285758136936,0.8527837573677979,0.8187050699226824,0.903258128650818,0.03407868744511544
v4_mackey_glass_tau60_dt0.97_s971:61971:800,v4_mackey_glass_tau60_dt0.97_s971,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 60, 'dt': 0.9654414008353356, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",61971,v2,1,800,22,0.0,False,6.344131569286608e-17,1.0,-0.524884188548833,-0.6599005882174427,22.0,13.0,,False,0.9999113850177338,-0.02723506976854695,12.154685238675922,True,,False,0.3888120069129683,True,0.42248250522886655,0.005357142857142857,3.9136661070506475e-07,0.001,0.9038811242734138,0,1.5402993127631988,True,0.4033779044676518,0.2984899338103728,0.9400964123294712,0.5775174947711335,0.009413553115915182,0.16529877419634173,-0.15588522108042654,,,,,1.0,1.1891498888683887,1.0695558314011955,1.1094445507369395,1.1178246448062907,-0.039888719335744005
