dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz96_F7.05_s114_v4_outlier_spike:83114:800,lorenz96_F7.05_s114_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.047451374140546, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4213426853707415}",83114,v2,1,800,13,0.0,False,-1.2688263138573217e-16,1.0,0.8059447144110419,3.2215573876697245,13.0,14.0,,False,0.7202758602050103,-0.022666405975193094,5.9504561475448465,True,,False,0.9593797190529781,True,0.5893194524201828,0.008928571428571428,0.15516455555524208,0.015458488944808911,0.43369405550050366,0,1.2460352112364306,True,0.4222967338706733,0.30203909630083176,0.9230745164613421,0.4106805475798172,0.5288895345863724,0.5499004871521599,-0.021010952565787444,,,,,1.0,0.9062162513036536,0.884377121625961,0.8830063487742069,0.9341016598808088,0.0013707728517541318
lorenz96_F7.29_s116_v4_time_warped:83116:800,lorenz96_F7.29_s116_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.286626120414008, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4243486973947896}",83116,v2,1,800,15,0.0,False,-5.075305255429287e-17,1.0,-0.06381624491347071,-0.45628937709984374,15.0,17.0,,False,0.5908251190780937,0.36018749880007594,7.866996986477865,True,,False,0.8940159219563286,True,0.4723558143641857,0.005357142857142857,0.0005487454175441948,0.001,0.95,0,1.4190403086566208,True,0.37178257417938726,0.3003483471470062,0.9091720430677135,0.5276441856358143,0.6396677894985071,0.22133093349514074,0.41833685600336634,,,,,1.0,0.9218803675878317,0.976922042074111,0.9579962868117592,1.3481810033770245,0.01892575526235185
lorenz96_F5.19_s117_v4_window_length_horizon:83117:800,lorenz96_F5.19_s117_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.192940086262116, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.42585170340681366}",83117,v2,1,800,19,0.0,False,2.5376526277146434e-17,1.0,-0.11538274784951746,-0.6141226728719236,19.0,14.0,,False,0.9999977139539974,-0.00380241168989337,13.829409582062272,True,,False,0.0696681258473145,True,0.32807041194493697,0.007142857142857143,3.531769424516945e-11,0.001,0.9076284753806628,0,1.6148133893394176,True,0.323237685134659,0.23587630396789713,0.9627106054522555,0.6719295880550631,0.0015119675931058924,0.06168223193024066,-0.060170264337134766,,,,,0.0,0.30673028626903853,0.668889191438332,0.7068669519761697,0.9848853834900726,-0.037977760537837635
lorenz96_F11.00_s118_v4_observation_noise:83118:800,lorenz96_F11.00_s118_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.996544202988375, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4273547094188377, 'snr_db': 12.547094188376754}",83118,v2,1,800,10,0.0,False,1.2688263138573217e-16,1.0,-0.19724202350958867,0.02989885831986916,10.0,13.0,,False,0.8886706889697586,-0.01704435166804974,6.488457301712964,True,,False,0.9796443226709026,True,0.5827730964145744,0.010714285714285714,0.06937833174908808,0.001,0.9005695638915366,0,1.2338917254748518,True,0.9788110744461851,1.0893990994973848,0.9725342146251059,0.4172269035854256,0.3336604726817987,0.35829270533781604,-0.024632232656017328,,,,,1.0,0.8409950844266967,0.8705984343992732,0.9353154184477832,0.9606986367941955,-0.06471698404851
lorenz96_F6.35_s121_v4_outlier_spike:83121:800,lorenz96_F6.35_s121_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.350069947841036, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4318637274549098}",83121,v2,1,800,12,0.0,False,-3.8064789415719653e-17,1.0,-0.37181470531191235,1.048789660712285,12.0,12.0,,False,0.6118419180533468,0.03324734287936848,4.720611747378055,True,,False,0.8766712498910709,True,0.49966952827695904,0.008928571428571428,0.045931328539452566,0.04790725865746791,0.8972857915779168,0,1.3132029146397788,True,0.38448215148845644,0.22957636131216727,0.8962181921393484,0.500330471723041,0.6230233398089138,0.5957438535707144,0.027279486238199424,,,,,1.0,0.8864438793113055,0.826798098630351,0.8275068076285411,0.9023370452698191,-0.0007087089981900885
lorenz96_F7.46_s134_v4_quantized_clipped_saturated:83134:800,lorenz96_F7.46_s134_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.457239163180255, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4514028056112224}",83134,v2,1,800,13,0.0,False,3.8064789415719653e-17,0.9999999999999998,0.043758203069983785,-0.7978789970520888,13.0,15.0,,False,0.9972737625010307,-0.034516927793424634,10.74472767411416,True,,False,0.7582637686226652,True,0.5009078646760646,0.005357142857142857,0.0008981827695295768,0.003095135307549605,0.8514333060493167,0,1.4271799235753606,True,0.3189131578636296,0.23878672117376257,0.9421268542236465,0.49909213532393537,0.052213384289559746,0.1929848835852018,-0.14077149929564206,,,,,1.0,0.8227740350334514,0.8186857391231787,0.8669068024805527,0.8566544749807555,-0.04822106335737408
lorenz96_F10.18_s138_v4_window_length_horizon:83138:800,lorenz96_F10.18_s138_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.177740203193668, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4574148296593186}",83138,v2,1,800,13,0.0,False,-6.344131569286608e-17,0.9999999999999999,0.15705060516901956,-0.5330977424928722,13.0,13.0,,False,0.999990724246878,-0.09642817396542525,10.264547160027234,True,,False,0.9095726912327369,True,0.4645553665400393,0.008928571428571428,6.428391823953144e-09,0.001,0.95,0,1.3854029197990343,True,0.3643646608412692,0.3011749981892267,0.9407321381302325,0.5354446334599607,0.003045612109587947,0.3105437967800151,-0.30749818467042717,,,,,1.0,0.5460777537379876,0.9509794190899826,0.9060451474041132,1.0260165227589222,0.04493427168586939
lorenz96_F6.57_s148_v4_quantized_clipped_saturated:83148:800,lorenz96_F6.57_s148_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.5668419242623255, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4724448897795591}",83148,v2,1,800,14,0.0,False,1.1419436824715895e-16,1.0,-0.011776003391880632,-0.57388835409051,14.0,13.0,,False,0.9954405083592347,-0.012603854340207499,10.997024388273392,True,,False,-0.17208066399304303,True,0.4532182819774761,0.014285714285714285,0.0011681026708983086,0.001,0.10049724049440333,0,1.4464884985157132,True,0.3590877821739472,0.29410524987696707,0.9088235051588103,0.5467817180225238,0.06752400788434698,0.13100895381985464,-0.06348494593550766,,,,,1.0,0.6302072309458315,0.540460462102269,1.9177548539273002,0.7567836870483542,-1.377294391825031
lorenz96_F7.04_s152_v4_window_length_horizon:83152:800,lorenz96_F7.04_s152_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.035268786629639, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4784569138276553}",83152,v2,1,800,15,0.0,False,1.9032394707859827e-17,0.9999999999999999,-0.055897245397755924,-0.5816504990122149,15.0,15.0,,False,0.9999887148102333,-0.014890393241399957,14.128162733094582,True,,False,-0.22029042878963062,True,0.4577227363795119,0.008928571428571428,3.501786014140262e-11,0.001,0.9375699289354531,0,1.479449293611028,True,0.3571731427848488,0.2843137316407843,0.9426523218329315,0.5422772636204881,0.0033593436511680924,0.12207243108567396,-0.11871308743450587,,,,,1.0,0.6778342195766925,0.9354168043510511,1.120870029170969,1.407467138988451,-0.18545322481991788
lorenz96_F10.81_s164_v4_downsampled_aliased:83164:800,lorenz96_F10.81_s164_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.813729557507127, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4964929859719439}",83164,v2,1,800,10,0.0,False,2.5376526277146434e-17,0.9999999999999999,0.23330324217357445,-0.32714348401685633,10.0,12.0,,False,0.9948856495127044,-0.025721382625097156,10.908967991093556,True,,False,0.9384942305474069,True,0.47005697003461056,0.017857142857142856,0.0009511353130097309,0.001,0.95,0,1.322360751284177,True,0.3683366383473279,0.44187370819000676,0.8274032978318565,0.5299430299653894,0.07151468721385516,0.17560106238970408,-0.10408637517584891,,,,,1.0,0.6013195051141191,0.6502263670970997,0.6507503163640954,0.7238796393705714,-0.0005239492669957269
lorenz96_F11.39_s170_v4_outlier_spike:83170:800,lorenz96_F11.39_s170_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.388627297944016, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5055110220440882}",83170,v2,1,800,9,0.0,False,1.2688263138573217e-17,0.9999999999999998,0.17351764299155056,4.421596522509564,9.0,14.0,,False,0.4064274388273744,0.04177101669090899,1.8735220817903653,True,,False,0.9954482184353428,True,0.6632376782302625,0.007142857142857143,0.2026542594851023,0.0036571369166980678,0.9415033655008418,0,1.1170565594494155,True,0.4815398241128343,0.33229828788922333,0.8815408650468428,0.3367623217697375,0.7704366042528258,0.742833456759802,0.02760314749302384,,,,,1.0,1.0408986151969704,0.9401640137012311,1.0016173815546048,1.0857837509440418,-0.06145336785337363
lorenz96_F6.86_s173_v4_window_length_horizon:83173:800,lorenz96_F6.86_s173_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.859721403598127, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5100200400801603}",83173,v2,1,800,15,0.0,False,-3.8064789415719653e-17,0.9999999999999999,0.2125110034995065,-0.8790986670200622,15.0,16.0,,False,0.9999896537784349,-0.009302816263256797,9.842196664012908,True,,False,0.5234571869732751,True,0.35187617673558974,0.008928571428571428,3.004220615410358e-10,0.001,0.9394608753350053,0,1.5345593263560628,True,0.3221089731921244,0.2502446739077383,0.9897598211080361,0.6481238232644102,0.0032165543000551564,0.09650472778481847,-0.09328817348476331,,,,,1.0,0.3740667885882318,0.748725849198313,0.7704782933256936,0.8991353325946201,-0.021752444127380643
lorenz96_F8.14_s176_v4_quantized_clipped_saturated:83176:800,lorenz96_F8.14_s176_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.136384222869646, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5145290581162325}",83176,v2,1,800,12,0.0,False,1.586032892321652e-17,1.0,-0.25862009157799287,-0.6870230015321579,12.0,14.0,,False,0.99606878600644,-0.030440019593598322,11.19491589608933,True,,False,0.5848785769181102,True,0.43947313184677195,0.007142857142857143,0.001062486005504358,0.001,0.95,0,1.359754459677989,True,0.39834071516943553,0.34778462725776,0.9346402101744732,0.560526868153228,0.06269939388510885,0.18539480463906824,-0.12269541075395939,,,,,1.0,0.7101299693398956,0.7062395412642365,0.763247344163232,0.6805269479880193,-0.05700780289899554
lorenz96_F10.61_s181_v4_observation_noise:83181:800,lorenz96_F10.61_s181_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.605939216095088, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5220440881763526, 'snr_db': 14.440881763527052}",83181,v2,1,800,11,0.0,False,1.2688263138573217e-17,1.0,0.21997029797209655,-0.514375889915621,11.0,10.0,,False,0.9326662156497506,-0.05716539736375825,8.67736844920205,True,,False,0.601693797308852,True,0.45363063897333555,0.012499999999999999,0.027769040555496192,0.001,0.8339290960893448,0,1.2955204295973615,True,0.9490189578147578,0.8898450133586022,0.8483719029151067,0.5463693610266644,0.2594875418016237,0.3528444157330645,-0.09335687393144082,,,,,1.0,1.2928067771534044,1.2610652682163368,1.3752258326952322,1.8470258903937382,-0.11416056447889544
lorenz96_F8.64_s190_v4_quantized_clipped_saturated:83190:800,lorenz96_F8.64_s190_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.636118194288509, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5355711422845691}",83190,v2,1,800,13,0.0,False,2.5376526277146434e-17,1.0,-0.24100506007361885,-0.9671200908693276,13.0,13.0,,False,0.9974802557289285,-0.04089107538674419,10.636047043663924,True,,False,0.8435615979939235,True,0.4374514341488125,0.0035714285714285713,0.0009618547135838889,0.001,0.09550715475039483,0,1.3365954658368355,True,0.38892998904789217,0.3507570753031677,0.8766836262134938,0.5625485658511875,0.050197054406324264,0.20835263295148373,-0.15815557854515946,,,,,1.0,0.7972081535503303,0.6896115103701663,0.6826496024319336,0.7354872679474563,0.006961907938232703
lorenz96_F11.67_s193_v4_time_warped:83193:800,lorenz96_F11.67_s193_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.6690625669831, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5400801603206413}",83193,v2,1,800,10,0.0,False,2.5376526277146434e-17,1.0,-0.10915172941463054,-0.4457736341280074,10.0,12.0,,False,-1.0,1.8786301964546923,5.85920150913783,True,,False,0.7847416601028346,True,0.5748149361164657,0.008928571428571428,0.03622762327473141,0.001,0.5424715759323525,0,1.227880427237084,True,0.3990163675400552,0.33396889032705895,0.8815721957854894,0.4251850638835343,3.738463168311386,0.3483816923222397,3.390081475989146,,,,,1.0,0.8783063167502643,0.6969935786371323,0.8809545336204122,1.0155568887058761,-0.1839609549832799
lorenz96_F5.91_s204_v4_quantized_clipped_saturated:83204:800,lorenz96_F5.91_s204_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.910495017170636, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5566132264529058}",83204,v2,1,800,13,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.09203137578475591,-0.5087972018254083,13.0,15.0,,False,0.996088597946065,-0.011743772328139168,16.037411560673085,True,,False,0.3467570795460422,True,0.4032474179771189,0.014285714285714285,0.0008666738963168654,0.001,0.91068734213328,0,1.4663261301564339,True,0.3086288131350456,0.2442497574287145,0.9064367458005836,0.5967525820228812,0.06254120285008133,0.1251206393129217,-0.06257943646284037,,,,,1.0,0.6809446438630805,0.5493566801767815,0.6577186138466976,0.7472914170689061,-0.10836193366991609
lorenz96_F9.23_s209_v4_observation_noise:83209:800,lorenz96_F9.23_s209_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.22505585146438, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.564128256513026, 'snr_db': 15.28256513026052}",83209,v2,1,800,10,0.0,False,-5.075305255429287e-17,0.9999999999999998,-0.45410196947069664,0.08485093492879825,10.0,8.0,,False,0.9323141941652209,-0.012776872797343408,9.169977444622301,True,,False,0.7957126433535332,True,0.5178518230847416,0.014285714285714285,0.03377384893968335,0.001,0.7300260057644073,0,1.2677388084522039,True,0.9603508969228557,0.9230412489594488,0.9033720216367913,0.48214817691525835,0.2601649588910451,0.28365944128853265,-0.02349448239748758,,,,,1.0,0.7647902518831334,0.7835780456823386,0.8218968786745918,0.8157689831804587,-0.03831883299225325
lorenz96_F6.84_s211_v4_quantized_clipped_saturated:83211:800,lorenz96_F6.84_s211_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.836013181437238, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5671342685370742}",83211,v2,1,800,13,0.0,False,1.3322676295501878e-16,1.0,0.41892764722437936,-0.5325253425720882,13.0,15.0,,False,0.9982877813737185,-0.015742324967636057,12.39501251741747,True,,False,0.5320072155471139,True,0.3692612738726324,0.008928571428571428,0.001051588637081585,0.001,0.95,0,1.50804615488515,True,0.4387397106455817,0.30486295472259906,0.954993610526242,0.6307387261273676,0.041378963571861486,0.1321156447734997,-0.09073668120163822,,,,,1.0,0.7749090476227604,0.6861836031585447,0.6967964215994007,0.8958275097181262,-0.010612818440856042
lorenz96_F5.25_s218_v4_quantized_clipped_saturated:83218:800,lorenz96_F5.25_s218_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.249117523767305, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5776553106212425}",83218,v2,1,800,18,0.0,False,-5.868321701590113e-17,1.0,0.2189186150606097,-0.47436265376372777,18.0,14.0,,False,0.9974540557512329,-0.01026515553093399,14.538050255257955,True,,False,-0.1705218645209326,True,0.36251476050505593,0.007142857142857143,0.0012935022279684475,0.001,0.9197867666412638,0,1.6435509431217483,True,0.3404348076255946,0.20222349080521188,0.9670688530485657,0.6374852394949441,0.05045735079021791,0.11318612891914395,-0.06272877812892605,,,,,0.0,0.9489343690806615,1.0468776304714897,1.1559526740569686,1.0677896679188355,-0.10907504358547881
lorenz96_F10.06_s223_v4_observation_noise:83223:800,lorenz96_F10.06_s223_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.056235852016307, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5851703406813628, 'snr_db': 15.703406813627256}",83223,v2,1,800,15,0.0,False,2.5376526277146434e-17,1.0000000000000002,-0.04215029237167356,-0.44642062998808507,15.0,17.0,,False,0.9532565467290537,-0.022209873205726316,9.359973965693646,True,,False,0.7425015380046581,True,0.5413187164091126,0.008928571428571428,0.04501433020932134,0.001,0.8525675780732805,0,1.4053350696467448,True,0.967045437393641,0.7419614066165523,0.9400283852396107,0.45868128359088745,0.21620234335211602,0.2625896541691478,-0.04638731081703179,,,,,1.0,1.0944908371856321,1.0920749294752528,1.1149167034562728,1.0755492643577291,-0.022841773981020053
lorenz96_F9.72_s229_v4_window_length_horizon:83229:800,lorenz96_F9.72_s229_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.721612292076998, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.594188376753507}",83229,v2,1,800,13,0.0,False,0.0,1.0,-0.13749745728922189,-0.8100590910121168,13.0,11.0,,False,0.999972714918845,-0.023073921376686957,9.821826064448384,True,,False,0.2690287740130498,True,0.48510378023679207,0.008928571428571428,6.891579664139813e-10,0.001,0.04824370929412383,0,1.373930584276216,True,0.3748622550055552,0.2964750183329286,0.9117620065907768,0.5148962197632079,0.005223512338939872,0.15199081043879578,-0.14676729809985592,,,,,1.0,1.0296203868814404,0.8113547067338459,0.8639977905580477,0.9401605354612063,-0.0526430838242018
lorenz96_F11.98_s234_v4_downsampled_aliased:83234:800,lorenz96_F11.98_s234_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.984577540345823, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6017034068136273}",83234,v2,1,800,12,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.18733514823701242,-0.8876235760316518,12.0,14.0,,False,0.9975327701205101,-0.017423259513515643,12.52697535661046,True,,False,0.6919052696222887,True,0.49388972243922163,0.012499999999999999,0.000932219828817838,0.001,0.6047515283950771,0,1.363530980113435,True,0.36591480273878313,0.3508676630588945,0.8896520496358838,0.5061102775607784,0.0496712178176649,0.14103364631535803,-0.09136242849769313,,,,,1.0,0.6592631467980169,0.6757395419614457,0.8351800502598236,0.8180400095041237,-0.15944050829837786
lorenz96_F9.60_s236_v4_window_length_horizon:83236:800,lorenz96_F9.60_s236_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.600457746903079, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6047094188376754}",83236,v2,1,800,17,0.0,False,5.075305255429287e-17,0.9999999999999999,0.27811745102976965,-0.7427483783364499,17.0,10.0,,False,0.9999869671036141,-0.06508842253282743,9.531760530089167,True,,False,0.8212522484247686,True,0.49535682292789024,0.01607142857142857,1.6050887650627133e-08,0.001,0.09532565929867266,0,1.3673376101724937,True,0.37971138022891515,0.30432924353718854,0.9394448430062764,0.5046431770721098,0.0036101103010677976,0.25514986856593375,-0.25153975826486596,,,,,1.0,1.1063697536407013,1.2519580576207179,1.159615720714779,1.2460756226435215,0.09234233690593885
lorenz96_F8.75_s238_v4_missing_irregular:83238:800,lorenz96_F8.75_s238_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.750776230960138, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6077154308617234}",83238,v2,1,800,11,0.0,False,-1.1419436824715895e-16,1.0000000000000002,-0.06298043153846318,-0.7799222839052127,11.0,12.0,,False,0.9996545254789275,-0.03857398260726841,11.346182242198983,True,,False,0.9867926409059236,True,0.5213704341950637,0.0035714285714285713,0.0001261925835985841,0.05338672240856325,0.5381023266976542,1,1.2742792318270055,True,0.3930927884152758,0.3592511583305056,0.8603591769865729,0.4786295658049363,0.018586944909598096,0.19728014884509013,-0.17869320393549204,,,,,1.0,0.5303005988015604,0.6143201692265771,2.0,0.892528571253886,-1.385679830773423
lorenz96_F6.32_s248_v4_downsampled_aliased:83248:800,lorenz96_F6.32_s248_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.315302992498269, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6227454909819639}",83248,v2,1,800,16,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.7321203333520423,-0.49790481793152885,16.0,16.0,,False,0.9994661116535025,-0.024092800198639575,13.355132535400813,True,,False,-0.06466777383297512,True,0.3435036696836324,0.008928571428571428,7.203543059477069e-05,0.001,0.6578871258092875,0,1.5495455726949277,True,0.313108268005186,0.15511976605485858,0.9717204827717406,0.6564963303163676,0.023106024030487605,0.15692892832469446,-0.13382290429420685,,,,,1.0,0.5598679596049194,0.7450369754227296,0.738543300590215,0.8146988848734066,0.006493674832514618
lorenz96_F6.55_s252_v4_missing_irregular:83252:800,lorenz96_F6.55_s252_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.545858781580749, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.62875751503006}",83252,v2,1,800,17,0.0,False,-1.2688263138573217e-17,1.0,0.24313425816847756,-0.4709845752030244,17.0,17.0,,False,0.9999627594735657,-0.022813577636092153,8.186264216954118,True,,False,0.4165246679970929,True,0.2931984358885931,0.008928571428571428,1.2440911864150245e-05,0.061480970328439626,0.9222433717413576,1,1.5867936672081755,True,0.3332380204690699,0.2386364246017163,0.9757720620187906,0.7068015641114069,0.006102501653771682,0.15116487079518998,-0.1450623691414183,,,,,1.0,0.7336177270776056,0.9554656532887605,0.7453075064103384,0.9021415953498128,0.21015814687842216
lorenz96_F9.95_s253_v4_quantized_clipped_saturated:83253:800,lorenz96_F9.95_s253_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.949879393571653, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6302605210420842}",83253,v2,1,800,12,0.0,False,5.075305255429287e-17,1.0,0.04010173268089889,-0.6669500488761466,12.0,14.0,,False,0.9960716135117303,-0.02074561201380165,11.071411588499062,True,,False,0.8683386670394007,True,0.5069277062733225,0.008928571428571428,0.0023925247377241314,0.003115737546656537,0.9426212743469301,0,1.3229215660855305,True,0.4061497207600645,0.36551791471951717,0.925072774905455,0.4930722937266775,0.06267684172219917,0.15707959288867304,-0.09440275116647387,,,,,1.0,0.9853859709426355,1.0167482497331684,1.0215002632698016,1.2240086467718387,-0.004752013536633237
