dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_unit_root_d0.010_s933:64933:800,v4_unit_root_d0.010_s933,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.009993568827999007, 'sigma': 1.0836763025333076, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64933,v2,1,800,54,0.0,False,-2.0301221021717148e-16,1.0,-0.6725173007181124,-0.10420263682768338,54.0,24.0,,False,0.8692269826325867,-0.27600256958442015,2.551804008472165,True,0.2289860018085147,True,-0.029606299831734233,True,0.327455733461246,0.0035714285714285713,0.013452584032368098,0.10933032740870152,0.004704275220567049,1,1.5979982413885712,True,0.9198817249929704,0.34527539046434497,1.0332083384549982,0.672544266538754,0.36162552090168265,0.6377896102570451,-0.2761640893553624,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.002_s934:64934:800,v4_unit_root_d-0.002_s934,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.002390368179826359, 'sigma': 0.3002616914336662, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64934,v2,1,800,117,0.0,False,0.0,1.0,-0.3156497152673338,-1.6790352701196696,117.0,18.0,,False,0.8301836232306201,-1.1705118391548837,-3.750870516754995,True,0.22491494659659472,True,-0.06829601016647091,True,0.23812800781727367,0.0017857142857142857,0.004182137951816549,0.9114677226051577,0.001,1,1.5176001073626886,True,0.9330123694736743,0.1890416122725073,0.9665870370782502,0.7618719921827264,0.41208782652412806,1.1577254492859106,-0.7456376227617825,,,,,0.0,1.860715258282992,1.4138030041627099,1.336934495041594,1.244682362442206,0.07686850912111587
v4_unit_root_d-0.019_s935:64935:800,v4_unit_root_d-0.019_s935,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.019413494215921735, 'sigma': 0.45795005629594976, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64935,v2,1,800,71,0.0,False,-2.0301221021717148e-16,1.0,-0.922342408176357,0.11763375969792911,71.0,15.0,,False,0.9822092627935973,-1.4441708953888086,-1.9708029849459916,True,0.2185164573238778,True,-0.04512162146977165,True,0.36190090607592523,0.0017857142857142857,0.019649618421453813,0.8429355940416794,0.0016044657926692666,1,1.4110383783511187,True,0.9278295097028286,0.34389581948975184,0.98218378878589,0.6380990939240747,0.13338192233733426,1.2091160542293744,-1.0757341318920401,,,,,0.0,2.0,1.0995395903330885,1.4666596040197428,1.5810262889426532,-0.36712001368665437
v4_unit_root_d-0.011_s955:64955:800,v4_unit_root_d-0.011_s955,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.011465616438181224, 'sigma': 0.6920887004691915, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64955,v2,1,800,92,0.0,False,-2.5376526277146434e-16,1.0,-0.16822227836500836,-1.032774190559541,92.0,18.0,,False,0.9614287525007962,-1.961428752500796,-6.781560905556484,True,0.23329845888172931,True,-0.051358348333348715,True,0.23097513648242116,0.0017857142857142857,0.003597867946524794,0.8994473972927002,0.004833423951163219,1,1.5393247914823638,True,0.9290126407759964,0.21215394666934703,1.0054326489740009,0.7690248635175788,0.196395640224532,2.018062632913601,-1.8216669926890692,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.004_s960:64960:800,v4_unit_root_d0.004_s960,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.003910906210732635, 'sigma': 1.138476996907959, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64960,v2,1,800,79,0.0,False,5.075305255429287e-17,1.0,0.2858639039188561,-0.9072731210725755,79.0,19.0,,False,0.95310055305579,-1.9531005530557901,-5.169748679104313,True,0.2146153058687467,True,-0.036316701088472354,True,0.2970966826356428,0.005357142857142857,0.01271791851274977,0.8159293066110745,0.001942877348089672,1,1.642012805554995,True,0.9465851862712796,0.24075264022979764,1.056543705751926,0.7029033173643572,0.21656280138613376,2.210834782173091,-1.994271980786957,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.007_s966:64966:800,v4_unit_root_d-0.007_s966,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0072317113324224525, 'sigma': 0.9297462211407068, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64966,v2,1,800,78,0.0,False,5.075305255429287e-17,0.9999999999999999,0.36769244222904857,-0.7246416523313384,78.0,19.0,,False,0.9716386862037919,-1.971638686203792,-8.234787578494462,True,0.20519703936041506,True,-0.048024237063496004,True,0.3675611999852986,0.0035714285714285713,0.013464967407189254,0.6563539093180657,0.0016064587067222025,1,1.5154599431990337,True,0.9204434631878871,0.16785138191241183,0.9732821616851763,0.6324388000147014,0.16840817615605289,2.6139799072386882,-2.4455717310826355,,,,,0.0,1.48791978658017,2.0,1.0462362240677099,2.0,0.9537637759322901
v4_unit_root_d-0.008_s969:64969:800,v4_unit_root_d-0.008_s969,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.008269601149901617, 'sigma': 0.719764260115863, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64969,v2,1,800,67,0.0,False,-9.135549459772716e-16,1.0,0.10993544236890809,-0.8452712396598412,67.0,16.0,,False,0.9538262898786247,-1.052799694479272,0.8389213556824135,True,0.22222359869774394,True,0.026366845153082824,True,0.2955120094180807,0.0017857142857142857,0.007927992778923906,0.7193554456092734,0.017003855070435517,1,1.5100773593865782,True,0.9448000740211018,0.3910294674408408,1.0320538369335097,0.7044879905819192,0.21488068810708716,1.0483193237752737,-0.8334386356681865,,,,,0.0,1.4569470191825868,1.891853826922017,2.0,1.6612748900985221,-0.10814617307798291
v4_unit_root_d-0.004_s970:64970:800,v4_unit_root_d-0.004_s970,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0035227396126701824, 'sigma': 0.520336363049476, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64970,v2,1,800,85,0.0,False,-1.0150610510858574e-16,1.0,-0.45542530831062616,-1.0280184696738188,85.0,14.0,,False,0.855929011617808,-1.855929011617808,-11.167244378783403,True,0.22280315483492422,True,0.12183832415512909,True,0.31548871989649974,0.0017857142857142857,0.015511859230285046,0.5016051046184036,0.0018053846070684863,1,1.4510138084759998,True,0.9325605370836614,0.36225794304912823,1.0035160282452271,0.6845112801035003,0.3795668431017018,3.623248345385908,-3.2436815022842063,,,,,0.0,2.0,2.0,1.5333508452250812,2.0,0.46664915477491875
v4_unit_root_d-0.003_s971:64971:800,v4_unit_root_d-0.003_s971,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.002715892140381891, 'sigma': 0.42685605833216944, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64971,v2,1,800,86,0.0,False,-1.0150610510858574e-16,1.0,0.1914973881016738,-1.2591715913332167,86.0,19.0,,False,0.8807612513589874,-1.8807612513589875,-2.627035981779832,True,0.22302226501736422,True,0.029104771318349147,True,0.21509625731182538,0.0017857142857142857,0.0028342627468939522,0.9353561292032969,0.004822839578149139,1,1.6115913044511314,True,0.9453940490699747,0.2128736214075744,0.9915116881272443,0.7849037426881746,0.345309641685564,1.5975304663527663,-1.2522208246672024,,,,,0.0,1.9012528541666829,2.0,1.2861825827393185,2.0,0.7138174172606815
v4_unit_root_d0.019_s975:64975:800,v4_unit_root_d0.019_s975,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.01913852223758711, 'sigma': 0.15387050309008904, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64975,v2,1,800,124,0.0,False,-1.0150610510858574e-16,1.0,0.22549764365772423,-1.3534159957821426,124.0,6.0,,False,0.9818325810896437,-1.9818325810896438,-9.665684820020225,True,0.1671747740678248,True,-0.11121670948610837,True,0.09277061106105912,0.0017857142857142857,0.001814057807254471,0.9652087891913343,0.001,1,1.731883439163989,True,0.922573665332886,0.048118547413467556,1.042016173810719,0.9072293889389409,0.1347865679893821,2.7752948958321646,-2.6405083278427823,,,,,0.0,0.7243452091878377,1.6624176371301431,2.0,2.0,-0.3375823628698569
v4_unit_root_d-0.016_s976:64976:800,v4_unit_root_d-0.016_s976,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0163077642897954, 'sigma': 1.0661309925147, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64976,v2,1,800,87,0.0,False,0.0,1.0,-0.11589741392376778,-0.9162965387947741,87.0,17.0,,False,0.9382234885290868,-1.9382234885290868,-3.7932822840823794,True,0.21558600157139918,True,0.03157296809258243,True,0.32362736986147883,0.0017857142857142857,0.012310024922665657,0.6961778373140108,0.0025704750151306125,1,1.475526196423239,True,0.9166727830683972,0.38241966897267954,0.9705814188814442,0.6763726301385211,0.24854881104304885,1.5613107391890255,-1.3127619281459766,,,,,0.0,1.7337606461200201,2.0,2.0,2.0,0.0
v4_unit_root_d0.019_s978:64978:800,v4_unit_root_d0.019_s978,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.019229572696875665, 'sigma': 0.5604900765078207, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64978,v2,1,800,124,0.0,False,2.0301221021717148e-16,1.0,-0.036070573014026906,-1.4087400393992184,124.0,7.0,,False,0.9449912745936536,-1.9449912745936535,-8.472727429637953,True,0.19489946478463455,True,-0.1685830121509442,True,0.11125682354420321,0.0017857142857142857,0.0022765841488760967,0.740498287487902,0.001,1,1.5986660585203847,True,0.9133618574210275,0.06939908658342792,1.0066339133338356,0.8887431764557968,0.23453938988226758,2.5923556215700283,-2.3578162316877607,,,,,0.0,1.6935386889895694,1.5388344234646938,1.5080143198110234,1.3866940035269133,0.030820103653670383
v4_unit_root_d0.015_s980:64980:800,v4_unit_root_d0.015_s980,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.014568070039973315, 'sigma': 0.72769006520911, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64980,v2,1,800,98,0.0,False,2.5376526277146434e-16,0.9999999999999998,0.7391408198490576,-0.8146869419262992,98.0,14.0,,False,0.9720745473348313,-1.9720745473348313,-5.009470793060319,True,0.23118491245799294,True,0.003373737394632403,True,0.2718152763666733,0.0017857142857142857,0.006710945434521459,0.9015228828192364,0.001326243405761101,1,1.4951726376406884,True,0.9201956338786034,0.19334766260506456,0.9777185259331695,0.7281847236333268,0.16710910407625496,2.03095456972694,-1.8638454656506853,,,,,0.0,2.0,1.575190843763285,1.8265132560709982,2.0,-0.25132241230771313
v4_unit_root_d0.006_s984:64984:800,v4_unit_root_d0.006_s984,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.005873472296513138, 'sigma': 0.10462357187809938, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64984,v2,1,800,120,0.0,False,-1.0150610510858574e-16,0.9999999999999999,-0.1942345551098827,-1.0992953158656569,120.0,11.0,,False,0.958028149593233,-1.664740586426812,-0.9902424616020691,True,0.22486570665498945,True,-0.08024144192482065,True,0.21391093004158931,0.0017857142857142857,0.007565378562873656,0.9396557857639598,0.001,1,1.5186429316981953,True,0.9254709640260167,0.18426450538716516,0.9983618181692758,0.7860890699584107,0.20487032583262763,1.306412047109785,-1.1015417212771574,,,,,0.0,0.8624841446654582,1.2075803888242964,1.0564942248338631,1.0546301353062497,0.1510861639904333
v4_jump_ar_003:65003:800,v4_jump_ar_003,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.8867547323325236, 'jump_prob': 0.0042566727017724, 'jump_scale': 2.303105072681458, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65003,v2,1,800,6,0.0,False,0.0,1.0,-1.33624945025883,6.360060508397659,6.0,6.0,,False,0.6233855959244128,-0.1041058390770182,3.543166390403773,True,0.2325158238505288,True,0.9974874980021987,True,0.7088055995358784,0.0017857142857142857,0.13141987456844378,0.001,0.5877229896433435,0,0.9887053509483098,True,0.9093608291532933,1.377560681151136,0.7751157561764529,0.2911944004641216,0.6136891754590326,0.6933399189089038,-0.07965074344987122,,,,,0.0,0.9508282882920721,0.946476520186175,0.9590938592827531,1.063905508882831,-0.01261733909657814
v4_jump_ar_015:65015:800,v4_jump_ar_015,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.7269117289942253, 'jump_prob': 0.04955229059822105, 'jump_scale': 1.5534317332137144, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65015,v2,1,800,4,0.0,False,1.2688263138573217e-17,1.0,0.7688389790013982,2.823304912997548,4.0,7.0,,False,0.44123653911039773,-0.16004611418129233,1.7167274177662506,True,0.2101384091351391,True,0.9963446539408941,True,0.7754469912426366,0.024999999999999998,0.23971288496881088,0.001,0.889525403715513,0,0.8305451334449759,True,0.9463773252175322,1.5411360463875203,0.7494839342645355,0.2245530087573634,0.7475048233219651,0.8478263826225831,-0.10032155930061804,,,,,0.0,1.0497368224753618,1.0465415468162658,1.0694412001949813,1.0978408986345876,-0.02289965337871558
v4_jump_ar_017:65017:800,v4_jump_ar_017,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.8702669941117276, 'jump_prob': 0.009712146791682502, 'jump_scale': 5.2683677274561, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65017,v2,1,800,8,0.0,False,4.4408920985006264e-17,1.0,-0.12040070261362354,12.981531471915266,8.0,14.0,,False,0.7403599212301106,-0.05163538693380543,1.202838950311222,True,0.2209476416248394,True,0.9970277293282379,True,0.661682326719244,0.005357142857142857,0.13097331799835932,0.001,0.8836811840772274,0,1.0848622980008242,True,0.9232786263450676,0.8446537551978656,0.7668163820784041,0.338317673280756,0.5095488973296767,0.5579206625531042,-0.048371765223427565,,,,,0.0,0.984246007486232,1.1222325723546056,1.0031655999605535,1.0048274476837047,0.11906697239405206
v4_jump_ar_021:65021:800,v4_jump_ar_021,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.31454730073223014, 'jump_prob': 0.04880062319174762, 'jump_scale': 2.916288244903951, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65021,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-1.9364067396034652,24.940002656633727,1.0,4.0,,False,0.053462414260594615,-0.06267269959646282,0.724956991319311,True,0.1538795348389754,True,0.9988286587142967,True,0.9172483325989409,0.039285714285714285,0.5475212714990565,0.001,0.8664083235384477,0,0.61723264909371,True,0.981678102723141,1.3737533317559587,0.6336135892796055,0.0827516674010591,0.9729016320982328,1.0045945875505542,-0.031692955452321425,,,,,0.0,0.9307881667093911,0.9365885283120416,1.0064918038061128,0.9895993588030686,-0.06990327549407116
v4_jump_ar_023:65023:800,v4_jump_ar_023,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.4480873448167405, 'jump_prob': 0.020293030217915998, 'jump_scale': 4.916293464486804, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65023,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,4.512846048667983,84.90097592673948,2.0,3.0,,False,-0.018749522196089607,-0.034359792420127766,-0.1909342645551607,True,0.14988641271946493,True,0.998674052006489,True,0.8910177716639309,0.019642857142857142,0.4521757916788758,0.001,0.027590908046293928,0,0.6521299126065256,True,0.9813742554521669,1.5288472094961425,0.6047440496739585,0.10898222833606908,1.0093312252160287,1.0262111452406941,-0.01687992002466543,,,,,0.0,1.0079296530186044,1.0030657968696886,1.0223837853677855,1.0683512485920543,-0.01931798849809696
v4_jump_ar_025:65025:800,v4_jump_ar_025,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.49674302575142193, 'jump_prob': 0.009899082342226658, 'jump_scale': 5.065670026062322, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65025,v2,1,800,2,0.0,False,0.0,1.0,0.2701375574236413,26.342982658215522,2.0,5.0,,False,0.19152562433627585,-0.14532631180729205,-0.8864597009863149,True,0.17673308043983038,True,0.9992218357627569,True,0.8543518240994044,0.049999999999999996,0.3686308553010338,0.001,0.04630785524076812,0,0.6415699782028247,True,0.9565465285538045,1.6045578702157992,0.6508861757904634,0.14564817590059564,0.899152031451703,0.9766271998418926,-0.07747516839018964,,,,,0.0,1.0245766138038201,1.0277128797721413,1.016807660625285,1.0590640044917314,0.010905219146856382
v4_jump_ar_027:65027:800,v4_jump_ar_027,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.43726082204687056, 'jump_prob': 0.06079891606522629, 'jump_scale': 2.725187436327742, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65027,v2,1,800,2,0.0,False,1.5860328923216522e-18,1.0,0.7921024558520942,18.665632448475222,2.0,5.0,,False,0.1321088211095034,-0.22165334744446175,-0.9529651311829888,True,0.21165348441950504,True,0.9985009802491094,True,0.9066783473436716,0.47857142857142854,0.5031014189813866,0.001,0.9412654469362984,0,0.4196262525917372,True,0.9558896962077845,1.2336983596319544,0.5335082191683953,0.09332165265632841,0.9316067726731578,1.0438124957744845,-0.1122057231013267,,,,,0.0,0.9924940836715502,0.9847640318319616,0.9849716371112051,0.9988809565014563,-0.00020760527924346128
v4_jump_ar_033:65033:800,v4_jump_ar_033,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.09268628376859106, 'jump_prob': 0.038577056631273636, 'jump_scale': 5.5844818334158575, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65033,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,3.273912979304363,69.6910188197212,1.0,2.0,,False,-0.0661859280395003,-0.492590378145332,-1.434088594910278,True,0.15168844917021634,True,0.9896123820879765,True,0.9299678866410808,0.35,0.5797779396082173,0.001,0.6326253059480649,0,0.45186224069734104,True,0.9936941474439036,1.2482735814913632,0.5004539652377236,0.07003211335891923,1.0325627961724655,1.2485096339976045,-0.21594683782513902,,,,,0.0,1.017559172704794,1.0074024340013754,1.0027841515755769,1.024582462257397,0.004618282425798537
v4_jump_ar_045:65045:800,v4_jump_ar_045,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.4503336165938513, 'jump_prob': 0.023696365740161852, 'jump_scale': 3.1826823176002073, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65045,v2,1,800,2,0.0,False,1.2688263138573217e-17,1.0,5.048607968599917,54.19324338571904,2.0,4.0,,False,0.13140070043680452,-0.7162408170396855,-1.314309738444048,True,0.15917552458875045,True,0.9959418636410324,True,0.9049577183810125,0.05714285714285714,0.5214901565815595,0.001,0.6246284837430368,0,0.5669579660342359,True,0.972284962266956,1.3868180584348186,0.5880369276526035,0.09504228161898753,0.9319867485984956,1.2589043317912927,-0.32691758319279707,,,,,0.0,1.011737777482531,1.0088463160722965,1.0173907495767183,1.0469446725206686,-0.0085444335044218
v4_student_t_ar_046:65046:800,v4_student_t_ar_046,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.3088547083263061, 'df': 2.493264303568277, 'sigma': 0.49124499821509565, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65046,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.7068029607225137,5.22400085232783,1.0,3.0,,False,0.0469100328397295,-0.024745057161636108,0.36624100819803784,True,0.13959788215763388,True,0.998640175865146,True,0.918824349225106,0.475,0.5383602613618628,0.001,0.7665591674937503,0,0.4367678641689592,True,0.9807036093395503,1.8135283139777771,0.47795783140210385,0.08117565077489397,0.9762632673414844,0.9888554112315443,-0.012592143890059915,,,,,0.0,0.9258785297633972,0.9009267321209063,0.9399431065811434,0.952048655775486,-0.03901637446023709
v4_student_t_ar_052:65052:800,v4_student_t_ar_052,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.057123234719507754, 'df': 6.6128890594029235, 'sigma': 0.22321083776123612, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65052,v2,1,800,1,0.0,False,2.3790493384824782e-17,1.0,-0.14456943668570565,1.1897927527578878,1.0,4.0,,False,-0.14952810362130542,0.10755319986825529,-0.8381624357952275,True,0.1312829019213876,True,0.9978604838358514,True,0.9138442370726835,0.19107142857142856,0.47971162388862887,0.001,0.8774231880841533,0,0.5137355566918002,True,0.9929283842676622,2.0944665077385913,0.5572302267335446,0.08615576292731653,1.0721604840793684,1.0207717197067376,0.051388764372630735,,,,,0.0,1.0388512360063957,1.0004435442412773,1.0278822371601342,1.0293085467538756,-0.02743869291885681
v4_student_t_ar_054:65054:800,v4_student_t_ar_054,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.09976034602597028, 'df': 5.239478625123491, 'sigma': 0.8216117072363067, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65054,v2,1,800,1,0.0,False,-1.4274296030894868e-17,1.0,0.2902064439721451,3.0400918354333752,1.0,3.0,,False,-0.03330676471353056,-0.009533565014321566,-1.0228972126659166,True,0.13930265769709876,True,0.9991759728018424,True,0.9322464902803866,0.45357142857142857,0.5905727247495968,0.001,0.8926344148487224,0,0.5124917933957407,True,0.9911523166396721,1.9806962651407287,0.5650283934957132,0.06775350971961336,1.0165169770906586,1.0211955394183094,-0.004678562327650848,,,,,0.0,1.0171672783189243,0.9905506717581719,1.0046087215305626,1.0077801689014652,-0.014058049772390668
v4_jump_ar_055:65055:800,v4_jump_ar_055,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.11591663205642827, 'jump_prob': 0.03126331331013877, 'jump_scale': 4.475447849318466, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65055,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-4.590414593307837,52.463658245310384,1.0,3.0,,False,-0.0958771856699121,0.010927173843954252,-0.49020719862566925,True,0.15152341818993353,True,0.9966592028134313,True,0.9241075311019662,0.3857142857142857,0.5606041696458346,0.001,0.7304831231445189,0,0.4383554389471864,True,0.9938430250030112,1.563234632937068,0.5847051298106578,0.0758924688980338,1.0468415284415842,1.0416093374322053,0.005232191009378884,,,,,0.0,1.0204391879371566,1.0072989984339673,1.0097867605261246,1.02369922020289,-0.0024877620921572863
v4_student_t_ar_076:65076:800,v4_student_t_ar_076,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.05449267843868899, 'df': 5.418153491616875, 'sigma': 0.8167640420673248, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65076,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,-0.5196900657981499,2.4237880574548605,1.0,4.0,,False,-0.13674251835455875,0.09101483406270505,-0.9135551165667849,True,0.14828328283129902,True,0.9965886841780558,True,0.9308489643439697,0.14107142857142857,0.5939318316406612,0.001,0.8499502070056754,0,0.41017423901891353,True,0.9934587180704715,1.9963350737522882,0.5103037294837932,0.06915103565603031,1.0661812783736913,1.0226082750945513,0.04357300327913993,,,,,0.0,1.0149571673029716,0.9984950041895408,1.0044448211744126,0.9996354572097915,-0.005949816984871736
v4_jump_ar_081:65081:800,v4_jump_ar_081,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.8151467920852193, 'jump_prob': 0.07752837704260329, 'jump_scale': 4.189556944972944, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65081,v2,1,800,7,0.0,False,-1.2688263138573217e-17,1.0,-0.8820758459735746,2.7321720111499914,7.0,11.0,,False,0.5558492113168944,-0.06941260728050724,1.4685570508654255,True,0.3053129189761006,True,0.9957221166838324,True,0.6699565194936805,0.014285714285714285,0.16261436818844385,0.001,0.9421402908739651,0,1.0571586572616043,True,0.9231584497438776,0.7497765554397076,0.8028370827594886,0.3300434805063195,0.6664463884537943,0.7166333762556786,-0.05018698780188424,,,,,0.0,1.179128518722772,1.1497393412578452,1.1659682698054843,1.0730358194516236,-0.016228928547639132
v4_student_t_ar_082:65082:800,v4_student_t_ar_082,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.09895860945787893, 'df': 2.60274981101895, 'sigma': 0.7382176990456719, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65082,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.17547429152174193,8.817236268933778,1.0,2.0,,False,-0.07056451275722964,0.05752635410176188,-0.2686645750153293,True,0.1429173800009878,True,0.998207227969804,True,0.9245001257210387,0.08214285714285714,0.5758881144932587,0.001,0.7206406730173269,0,0.5457981781746459,True,0.9962125980522353,1.8963180602238203,0.6018039668601475,0.07549987427896132,1.0346808748388219,1.00649796753668,0.02818290730214179,,,,,0.0,1.0271203421289599,1.013539847214837,1.0027712584740245,1.0644950171782286,0.010768588740812435
v4_jump_ar_083:65083:800,v4_jump_ar_083,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.2366942634012611, 'jump_prob': 0.06516629770249509, 'jump_scale': 1.4815535369314339, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65083,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.28329804271037534,9.289013586986979,1.0,2.0,,False,-0.026026319487338467,-0.03735619741973517,-0.2386515258486897,True,0.14719413101478832,True,0.9984825457061417,True,0.9123489166081287,0.4857142857142857,0.5283233198159057,0.001,0.9389728118243448,0,0.45488682228724825,True,0.9872446833399866,1.9184574446466234,0.5644317914687905,0.08765108339187133,1.0129295728170533,1.031204401128638,-0.01827482831158478,,,,,0.0,0.9601648658762788,0.955424364750857,0.9821951351643611,1.0124326682108595,-0.026770770413504064
v4_student_t_ar_086:65086:800,v4_student_t_ar_086,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.0019421533172379046, 'df': 2.922025934919442, 'sigma': 0.6569990890527178, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65086,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.32578052453318085,2.659986657501978,1.0,2.0,,False,-0.020334565076731037,-0.0008610784863605225,-0.41698383839110575,True,0.14822703517575117,True,0.9984707371823176,True,0.9169230226834705,0.24464285714285713,0.5536389136202166,0.001,0.3563369966680162,0,0.5088264635683327,True,0.9968872298186113,1.9629077254238843,0.5542811877031885,0.08307697731652952,1.010116114650554,1.0105422522403957,-0.00042613758984177963,,,,,0.0,1.0176899142647122,1.0044047997958054,1.0296703035107542,1.0136760779274796,-0.025265503714948734
