dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
narma05_s477_v4_quantized_clipped_saturated:72977:800,narma05_s477_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9669338677354709}",72977,v2,1,800,1,0.0,False,7.612957883143931e-17,1.0,0.8745832604838272,0.10483950927234176,1.0,2.0,12.352627391113543,True,0.8240746857252502,0.0883787495190127,6.292155770183555,True,0.11613540420541037,True,0.9974495410673482,True,0.9235859637423001,0.16964285714285715,0.5309074246236993,0.001,0.6352183360972556,0,0.5404321324013844,True,0.9813874794952357,2.445921203075047,0.5829375492587239,0.07641403625769994,0.4194345172667001,0.29588268748904034,0.12355182977765977,,5.0,,,,0.44107650480950045,0.48395798530837425,0.7774359225945281,0.2751899055787457,-0.29347793728615384
narma15_s479_v4_downsampled_aliased:72979:800,narma15_s479_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.969939879759519}",72979,v2,1,800,1,0.0,False,-1.4337737346587736e-15,1.0,0.5906401119625909,-0.47082036687064655,8.0,10.0,0.0872495537914515,True,-0.5464028071150049,0.03150508660169371,-1.524876010104221,True,0.4311255269568715,True,0.9990958554708111,True,0.575707618576617,0.019642857142857142,0.0017273101630136357,0.001,0.22276506169092244,0,1.1260095649672321,True,0.44808752602061425,0.5884092911597028,0.7989522435741883,0.424292381423383,1.2435444532122704,1.2308118136064956,0.012732639605774754,,15.0,,,,0.9664210804739686,1.0113422746385687,1.1359688096567493,1.0319278542045593,-0.12462653501818055
narma25_s481_v4_window_length_horizon:72981:800,narma25_s481_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9729458917835672}",72981,v2,1,800,1,0.0,False,-1.4464619977973468e-15,1.0,0.8493555475781726,0.13370619037343,1.0,2.0,7.792256786112327,True,0.8827702940932993,0.025691157238253104,1.2109923253134038,True,0.13590498519497474,True,0.9953729596428247,True,0.9310003136175875,0.2375,0.5839144076421703,0.001,0.07578921227000394,0,0.6114579419168463,True,0.996327517417315,2.1461855094658637,0.6149400455191659,0.0689996863824125,0.3423882385636234,0.3025533815187786,0.039834857044844796,,25.0,,,,0.7334214590002672,0.7557001784767601,0.801944149740342,0.7422841699577459,-0.04624397126358193
narma02_s483_v4_missing_irregular:72983:800,narma02_s483_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9759519038076152}",72983,v2,1,800,1,0.0,False,-9.579638669622779e-16,1.0,0.8380893977796533,-0.03716218709001584,1.0,2.0,8.06453489767378,True,0.612580135914112,0.02654473855160777,2.7330589174707187,True,0.1461451119798173,True,0.996944355304128,True,0.9172700605515597,0.023214285714285715,0.5402460302095687,0.001,0.3112652986701042,0,0.5233106840774241,True,0.9677919244949091,2.0597338465863126,0.5412143961116287,0.08272993944844031,0.6224306098561413,0.6007288286192699,0.021701781236871387,,2.0,,,,0.5726286763053432,0.5620845965646294,0.7281420200669654,0.5831054511502627,-0.166057423502336
narma25_s488_v4_window_length_horizon:72988:800,narma25_s488_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9834669338677354}",72988,v2,1,800,1,0.0,False,3.489272363107635e-16,0.9999999999999999,0.8198312502372481,0.10027397182318509,1.0,4.0,7.944406686703746,True,0.8468953803012388,0.0533754754154484,0.8136095379686238,True,,False,0.9993353343384207,True,0.9323617270008113,0.3767857142857143,0.592704254012008,0.001,0.25677355054180356,0,0.45615230178077987,True,0.9964001045599649,2.191944734025443,0.5175960615309716,0.06763827299918868,0.39128585420222034,0.3157992151404319,0.07548663906178843,,25.0,,,,0.7450399635683375,0.7406185118217246,0.8180731561898013,0.8059092150698852,-0.0774546443680767
narma15_s493_v4_downsampled_aliased:72993:800,narma15_s493_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9909819639278556}",72993,v2,1,800,1,0.0,False,-1.3386117611194744e-15,1.0,0.6511814179058857,-0.2213234365327832,6.0,7.0,0.0,True,-0.11595258833443944,0.007939993077580088,-1.4978579192843846,True,0.41087058092251183,True,0.9945474940699357,True,0.5669570633131735,0.024999999999999998,0.0017986318180396195,0.001,0.9044984401156463,0,0.923672717045547,True,0.4664538170303467,0.6142997146140892,0.6887346045221127,0.4330429366868265,1.0563865714474223,1.0526217721750104,0.0037647992724119117,,15.0,,,,1.2118083969364468,1.158805391927851,1.0184489423270355,1.323175051607701,0.1403564496008154
narma20_s494_v4_time_warped:72994:800,narma20_s494_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9924849699398798}",72994,v2,1,800,1,0.0,False,5.931763017282979e-16,1.0,0.7219420106755661,0.27571140247193426,2.0,4.0,1.791697758418858,True,0.08485775699170706,0.051563143740086304,0.5522976392877349,True,0.2396355025541792,True,0.9976256511753179,True,0.8507348682150563,0.05714285714285714,0.2953442059330323,0.001,0.6629104026420444,0,0.6430434519552449,True,0.8334984915860184,1.5232078783748502,0.6339231734216508,0.14926513178494372,0.9566306722075626,0.9292895669640365,0.027341105243526065,,20.0,,,,0.8509268056665398,0.8317806492188936,0.9264544251662633,0.8982152111916392,-0.0946737759473697
narma30_s496_v4_observation_noise:72996:800,narma30_s496_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9954909819639278, 'snr_db': 23.909819639278556}",72996,v2,1,800,1,0.0,False,1.5099033134902129e-15,1.0,0.9333494251699073,0.14656407801681848,1.0,3.0,7.114799050784151,True,0.7535076593519625,0.13116680740805986,1.657100670733236,True,0.14195574787861023,True,0.9976010560775244,True,0.9235369871379544,0.23392857142857143,0.5513393759631102,0.001,0.23218618387510612,0,0.5133557548051924,True,0.9980972904978745,2.1695461899140747,0.596176464590926,0.0764630128620456,0.4964799498952978,0.33959613254567206,0.15688381734962575,,30.0,,,,0.7543074087059275,0.7520311433150212,0.7559120795910644,0.7501013412228016,-0.0038809362760432453
narma02_s497_v4_missing_irregular:72997:800,narma02_s497_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.996993987975952}",72997,v2,1,800,1,0.0,False,6.312410911440176e-16,0.9999999999999999,0.7028012409966856,-0.06128380876949757,1.0,3.0,9.956884751519771,True,0.682294560526056,0.005094325923529652,3.049315632382023,True,0.15805677223650474,True,0.9994602858987387,True,0.9182918874178863,0.02857142857142857,0.5414186999158795,0.001,0.9172013963381327,0,0.4469404774574273,True,0.9743257631083801,1.9182193489101274,0.4945078729556779,0.08170811258211375,0.5636536520541174,0.55911636852306,0.004537283531057423,,2.0,,,,0.600217496043574,0.5800980034449713,0.7858897218087951,0.6140106326686265,-0.20579171836382382
linear_memory_lag01_s000_v4_downsampled_aliased:73000:800,linear_memory_lag01_s000_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.25}",73000,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.028082805164237293,-0.8631066533788552,4.0,5.0,0.0,True,-0.14180991697636558,-0.08144585830434536,-1.6221586302856463,True,0.40859299744249383,True,0.9937796330514634,True,0.7278384828343135,0.010714285714285714,0.014772238886504677,0.001,0.9102369926553708,0,0.7603408389152723,True,0.6101531388229948,0.8371211787250563,0.7276801868356954,0.2721615171656865,1.0685550603391318,1.1060089399641897,-0.03745387962505786,,1.0,,,,1.0391304252661873,1.0185942485943935,0.999041149969861,1.0656576687159878,0.019553098624532472
linear_memory_lag11_s005_v4_quantized_clipped_saturated:73005:800,linear_memory_lag11_s005_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2575150300601202}",73005,v2,1,800,1,0.0,False,4.282288809268461e-17,1.0,0.027413493664370743,-1.2435825170288095,1.0,3.0,8.994836508223166,True,0.9994543880100948,-0.0009955757898857387,-0.531689804021894,True,,False,0.9984948182179032,True,0.9229942994713823,0.09999999999999999,0.5419544637059015,0.001,0.9290387838402006,0,0.43098836711825567,True,0.9984272296382702,2.2096530355946884,0.5236486247668526,0.07700570052861766,0.02335833876595788,0.03925796453958036,-0.01589962577362248,,11.0,,,,0.025747885656513012,0.8965955066758164,1.0340667413536284,0.030679918388899736,-0.13747123467781197
linear_memory_lag18_s006_v4_outlier_spike:73006:800,linear_memory_lag18_s006_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 18, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2590180360721443}",73006,v2,1,800,1,0.0,False,2.2204460492503132e-17,0.9999999999999999,0.03790713967423075,-0.40863445533530873,1.0,2.0,1.5797946332495758,True,0.7896576646186785,0.05351972053143039,-0.7054567698305743,True,0.13543515482562637,True,0.9978168100506069,True,0.9332689965575962,0.18928571428571428,0.5906762250295975,0.001,0.9328022298197037,0,0.5505773428199257,True,0.9935146262239541,2.18136696060288,0.6371041426293585,0.06673100344240379,0.458630935918328,0.3960083519951203,0.06262258392320769,,18.0,,,,0.40048186787375667,1.0477769894993783,1.0362262922047256,0.3921351866299541,0.011550697294652634
linear_memory_lag25_s007_v4_downsampled_aliased:73007:800,linear_memory_lag25_s007_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 25, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2605210420841683}",73007,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.3322313181069479,-0.620029996234897,4.0,5.0,0.007565153610249453,True,-0.07321561572314028,0.019173421181299277,-0.7651878935416121,True,0.41554837178804194,True,0.9976670605894824,True,0.71964070909875,0.01607142857142857,0.014437268680173606,0.001,0.8152117422949059,0,0.8647455337537792,True,0.5778555701720718,0.6908098207112405,0.7091743310760539,0.28035929090125,1.0359612037731627,1.0266655709342944,0.00929563283886825,,25.0,,,,1.047332737268826,1.0494874305902608,1.058737872553067,1.073943093814978,-0.00925044196280611
linear_memory_lag17_s013_v4_outlier_spike:73013:800,linear_memory_lag17_s013_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2695390781563126}",73013,v2,1,800,1,0.0,False,-1.7446361815538174e-17,1.0,0.3274441153722751,-0.0013003093942502986,1.0,5.0,2.3640777922917193,True,0.7616045111880277,0.1186953309535359,-0.5117715936986387,True,0.14926136630227668,True,0.9987694396542914,True,0.9308467347391427,0.175,0.5827019132854105,0.001,0.884355652817159,0,0.4852443833457672,True,0.9936660630019261,2.2672046157345314,0.5314002523565083,0.0691532652608573,0.4882576049709541,0.3459771059744219,0.14228049899653222,,17.0,,,,0.4637587268888829,0.9826985923318613,0.9984773282179229,0.46700189437737855,-0.0157787358860616
linear_memory_lag24_s014_v4_downsampled_aliased:73014:800,linear_memory_lag24_s014_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 24, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2710420841683367}",73014,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.07642338048973257,-0.6850143913339588,4.0,6.0,0.0,True,0.9992919932574048,-0.000829245486592689,-1.7610037014630742,True,0.4022690662183226,True,0.997158034963284,True,0.6655520234724188,0.033928571428571426,0.011072748634121261,0.001,0.5903310808954614,0,0.7787781206929529,True,0.589959515504597,0.8335598505388183,0.6316268883763214,0.3344479765275812,0.026608396092121376,0.039207808268097416,-0.01259941217597604,,24.0,,,,1.0343458409111956,1.1655010452204104,1.1462414851811291,1.167508083366525,0.01925956003928131
linear_memory_lag20_s017_v4_observation_noise:73017:800,linear_memory_lag20_s017_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2755511022044088, 'snr_db': 9.511022044088175}",73017,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.018140746683651444,-0.9865000257431054,1.0,3.0,0.0,True,0.8292293882346409,-0.010886446549318918,-0.33567851740172805,True,0.14670316610916473,True,0.9991057999283738,True,0.9375314141187351,0.10357142857142856,0.6163168561284629,0.001,0.2159563359033018,0,0.4603507747375522,True,0.9947576947140697,2.283756084841138,0.4695980023470825,0.062468585881264915,0.41324400995702176,0.4262124567802753,-0.012968446823253543,,20.0,,,,1.00362592429033,1.0341422061409282,1.015750800003254,1.0228586427721573,0.018391406137674204
linear_memory_lag02_s018_v4_missing_irregular:73018:800,linear_memory_lag02_s018_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.27705410821643284}",73018,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.0036653315795984248,-1.155391384655353,1.0,2.0,14.175832436348797,True,0.7762677827882134,-5.036516032630445e-05,4.1785159608355515,True,0.1380004080467777,True,0.9965656000327145,True,0.9308611242486565,0.225,0.580452515363971,0.001,0.05281516477198607,0,0.4870695206156778,True,0.9895998564154198,2.2942168433235293,0.48972352486346593,0.06913887575134348,0.4730034008458994,0.473056637594393,-5.3236748493556973e-05,,2.0,,,,0.37148840049019627,0.389878228609779,0.6003427822414191,0.379161075141798,-0.21046455363164013
linear_memory_lag09_s019_v4_quantized_clipped_saturated:73019:800,linear_memory_lag09_s019_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2785571142284569}",73019,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0000000000000002,0.09267311471823107,-1.2545194416661103,1.0,4.0,10.991797474024068,True,0.9992448879261067,-0.0008789309475348839,7.957667499992076,True,0.13546586251884682,True,0.9990520377349772,True,0.9163068531798693,0.21428571428571427,0.5463255912223103,0.001,0.04731070956783003,0,0.580479725868802,True,0.9928421716983411,2.1729583376442103,0.6388484821733306,0.08369314682013074,0.027479302645687875,0.04042329800286203,-0.012943995357174158,,9.0,,,,0.02630208930577556,0.8553187317493606,0.9546754662617626,0.02861356395597227,-0.09935673451240201
linear_memory_lag16_s020_v4_outlier_spike:73020:800,linear_memory_lag16_s020_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 16, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.28006012024048094}",73020,v2,1,800,1,0.0,False,-2.2997476938663958e-17,0.9999999999999998,0.2299853542911444,0.8890139627367581,1.0,2.0,2.431779947719325,True,0.6337945869816662,0.0846094022596976,-0.3417750791181687,True,0.15110577030776565,True,0.9982905568738925,True,0.926257457049952,0.3625,0.5693226486951698,0.001,0.9056817636991547,0,0.4882261369287477,True,0.992475519786604,2.1426204433013676,0.5457396350331705,0.073742542950048,0.6051490832995896,0.5306562076887785,0.07449287561081108,,16.0,,,,0.4925122849410607,1.059096620137067,1.0162375390616785,0.3160968472438271,0.042859081075388605
linear_memory_lag01_s025_v4_missing_irregular:73025:800,linear_memory_lag01_s025_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2875751503006012}",73025,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.023568262545772146,-1.1737747917982753,1.0,3.0,15.05922248122306,True,0.7871899670704121,-0.010198029151340715,4.218209400505969,True,,False,0.9991287279231803,True,0.9192225381336139,0.35357142857142854,0.5656295770321477,0.001,0.3687257799553252,0,0.42961323560113607,True,0.9962723570295445,2.1545993826963947,0.5425147534793633,0.08077746186638612,0.46131337822524493,0.47223729425038913,-0.010923916025144198,,1.0,,,,0.29081422124165096,0.29389345513168696,0.41327938640707873,0.30920501648224835,-0.11938593127539177
linear_memory_lag08_s026_v4_quantized_clipped_saturated:73026:800,linear_memory_lag08_s026_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.28907815631262523}",73026,v2,1,800,1,0.0,False,-2.2204460492503132e-17,0.9999999999999999,0.07746548170940325,-1.2036773295222054,1.0,4.0,11.990329371984771,True,0.999204382171897,-0.0007819235999532159,7.454689291208156,True,0.12803180211852838,True,0.9985663650672532,True,0.9314648912315955,0.34464285714285714,0.6044505358105179,0.001,0.6155100411265083,0,0.5582839965225812,True,0.9934176059559565,2.1865435679158853,0.6187818798316439,0.06853510876840452,0.028206698284326887,0.03971827574374634,-0.011511577459419452,,8.0,,,,0.026128529375399865,0.8333905800436693,0.9364367007193737,0.03132267411950971,-0.1030461206757044
linear_memory_lag15_s027_v4_outlier_spike:73027:800,linear_memory_lag15_s027_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2905811623246493}",73027,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999999,-0.3457805266067355,0.503152575633373,1.0,2.0,3.784457604834512,True,0.7423437907320597,0.09945029994212629,-0.8959517337617793,True,0.13831993002182488,True,0.9963381562863602,True,0.9139826802728547,0.09999999999999999,0.533808247191276,0.001,0.07113124846632395,0,0.498152065534507,True,0.9937958874101183,2.1752842501201592,0.6009549200893944,0.08601731972714532,0.5075984724838525,0.3977510645187692,0.1098474079650833,,15.0,,,,0.42179263847454457,0.9996978327552819,1.012745119424595,0.2844158362377141,-0.013047286669313207
linear_memory_lag22_s028_v4_downsampled_aliased:73028:800,linear_memory_lag22_s028_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.29208416833667333}",73028,v2,1,800,1,0.0,False,4.5994953877327917e-17,1.0,0.08945797026805616,-0.9941484542634638,4.0,7.0,0.0,True,-0.07476511755927806,-0.09937034623817564,-1.44361917786303,True,0.4217374619605727,True,0.9929879284052952,True,0.6688016388895844,0.01607142857142857,0.009449967963879773,0.001,0.9423456324109489,0,0.8830600080158234,True,0.5775348987997844,0.7832982775542428,0.7848488923892605,0.33119836111041556,1.0367087911073571,1.0835753152399945,-0.046866524132637366,,22.0,,,,1.0152177578433759,1.0470953776299037,1.0398849527196232,1.0467807937144338,0.007210424910280455
linear_memory_lag11_s030_v4_window_length_horizon:73030:800,linear_memory_lag11_s030_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.29509018036072143}",73030,v2,1,800,1,0.0,False,3.7271772969558824e-17,1.0,-0.05522236008302678,-1.1383066917081872,1.0,2.0,8.997457061005294,True,0.9997123744418794,-0.0015109263810543228,-0.4157757272856506,True,0.1492855569064781,True,0.9989941671583029,True,0.9353074032663441,0.21964285714285714,0.5752741736967024,0.001,0.6999265741347158,0,0.5349204975815023,True,0.9943301989079403,2.156769622643906,0.6255607299470287,0.0646925967336559,0.016959527060640148,0.04240933787711008,-0.02544981081646993,,11.0,,,,0.01849920941041847,0.8503969739883529,0.9881671170704128,0.02384681540019435,-0.13777014308205993
linear_memory_lag03_s036_v4_time_warped:73036:800,linear_memory_lag03_s036_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.30410821643286573}",73036,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,0.015700366145121443,-0.9605007124263398,1.0,2.0,0.7404349180586695,True,0.09708461669888258,-0.09040481336550588,0.1270548244343631,True,0.14978729382974582,True,0.998936702667891,True,0.9282980711439892,0.08928571428571429,0.5747423244290608,0.001,0.9477236863186986,0,0.43644706594417093,True,0.9735810354658129,2.14836066413471,0.48639570983143465,0.07170192885601079,0.9502185976400996,0.9966545021553975,-0.04643590451529789,,3.0,,,,0.8332030148960405,0.837419100178686,0.9473018052971082,0.8126119964528151,-0.10988270511842213
linear_memory_lag10_s037_v4_window_length_horizon:73037:800,linear_memory_lag10_s037_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3056112224448898}",73037,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0000000000000002,0.07795414053922974,-1.1942069845941625,1.0,3.0,9.99682646052025,True,0.999675092864874,-0.0009591661712350374,7.9219416657308885,True,0.15370657174218624,True,0.9987133126421207,True,0.9316773994359531,0.23392857142857143,0.5749965999757539,0.001,0.8954159650580795,0,0.5172439261890287,True,0.9950188520826764,2.1566619680743595,0.5762584768093523,0.06832260056404693,0.01802518058511523,0.03583396861025996,-0.017808788025144733,,10.0,,,,0.017919003902350784,0.8521498014686695,0.9045540667217361,0.02596244429495905,-0.05240426525306663
linear_memory_lag17_s038_v4_observation_noise:73038:800,linear_memory_lag17_s038_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.30711422845691383, 'snr_db': 10.142284569138276}",73038,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.05115738576983559,-1.0687861791401152,1.0,2.0,2.390030254164838,True,0.7690655559670493,0.01836468288669979,-0.5257225836015493,True,,False,0.9974568385234652,True,0.9221572125968378,0.22678571428571428,0.5528222622239843,0.001,0.04221509945927458,0,0.4298526386919916,True,0.9949790257483321,2.36074429786521,0.482640761921166,0.0778427874031622,0.48055639006567247,0.461052883242531,0.019503506823141448,,17.0,,,,0.42138333681088447,0.9678467322009654,1.0135445938770005,0.42932927532210674,-0.04569786167603507
linear_memory_lag13_s041_v4_outlier_spike:73041:800,linear_memory_lag13_s041_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.31162324649298595}",73041,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.3350319710790295,0.9485504679659842,1.0,3.0,4.676040353299718,True,0.6397079219253946,0.14970858543355992,-1.033970339040157,True,0.145827297656309,True,0.9977557483535646,True,0.9242374080507888,0.48928571428571427,0.5369262815286702,0.001,0.03385490509687069,0,0.4479908462220523,True,0.9927494478856235,2.1885348359413457,0.5323569403310371,0.0757625919492112,0.6002433490465391,0.4588937705406834,0.14134957850585567,,13.0,,,,0.3518241356854852,0.9546524481848588,1.0244141167900473,0.2771665250754527,-0.06976166860518851
linear_memory_lag20_s042_v4_downsampled_aliased:73042:800,linear_memory_lag20_s042_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.31312625250501}",73042,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.3086003703099021,-0.9914176778340127,4.0,5.0,2.0582684853085524,True,0.999319676470951,-0.0018495255843349323,-1.8713388488936014,True,0.43428214380582664,True,0.9968732861319204,True,0.7233117918873211,0.02142857142857143,0.015537750074866435,0.001,0.4155833980058324,0,0.7340625662390401,True,0.5907556597106975,0.7687665002943305,0.6641507260283939,0.2766882081126789,0.02608301226946369,0.05029760544383771,-0.02421459317437402,,20.0,,,,0.20000429679992646,0.6760157338143387,1.0916125854428878,0.3133753590713847,-0.4155968516285491
linear_memory_lag12_s048_v4_outlier_spike:73048:800,linear_memory_lag12_s048_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3221442885771543}",73048,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.35823122772377275,0.7539864122342119,1.0,2.0,4.515547694089264,True,0.6160577601189545,-0.09857547300287206,-0.357221370083857,True,0.14908439757108713,True,0.9992621223515713,True,0.9294924769347319,0.044642857142857144,0.5626703125835314,0.001,0.908229162953542,0,0.5026506402212827,True,0.9952058078569093,2.152895990228989,0.5789940127381537,0.07050752306526809,0.619630728644929,0.694634949368312,-0.07500422072338309,,12.0,,,,0.507724374633997,1.283322873777923,0.9997439983710311,0.4783207905479943,0.28357887540689186
