dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz63_rho28.84_s406_snr5db:9906:800,lorenz63_rho28.84_s406_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 28.83696911514233, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9906,v2,1,800,8,0.0,False,-1.7763568394002506e-16,1.0,1.0087252434370582,2.548651641277594,8.0,4.0,,False,0.1080017462516839,-0.01430223812318887,0.24446492500386938,True,,False,0.9943560822073017,True,0.8181333018039962,0.0017857142857142857,0.39850677927387446,0.004870312563143292,0.021421750994365364,0,1.0349276381117793,True,0.9918257600635373,1.8255362965726922,0.7723824297666314,0.18186669819600376,0.9444565917755648,0.9519981574937553,-0.007541565718190424,,,,,1.0,0.8911651931590819,0.7953315852641162,0.9297667328002577,0.8377981605348347,-0.1344351475361415
lorenz63_rho36.84_s410_snr10db:9910:800,lorenz63_rho36.84_s410_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 36.84421040673472, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9910,v2,1,800,12,0.0,False,-3.8064789415719653e-17,1.0,0.05432806281137963,-0.6445337888838942,12.0,10.0,,False,0.7624447894241837,0.02477840837147105,6.157744025004792,True,,False,0.9121630832591852,True,0.565049829422603,0.014285714285714285,0.08743624754985564,0.0023269962551293486,0.15274242396142257,0,1.2684298638975455,True,0.9863417035858498,1.2267054341760784,0.9071309596220081,0.43495017057739704,0.48739635880442955,0.4612773593016952,0.02611899950273433,,,,,1.0,0.893834519044794,0.7914913054351999,0.8197712132233401,0.8190729796077479,-0.02827990778814027
lorenz63_rho25.84_s411_snr20db:9911:800,lorenz63_rho25.84_s411_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 25.838808948390454, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9911,v2,1,800,12,0.0,False,7.612957883143931e-17,1.0,1.0900993559467254,1.4770550186407956,12.0,12.0,,False,0.9243068448064387,0.006172223836200863,10.99477125533841,True,,False,0.93023420562376,True,0.5114668537747932,0.0017857142857142857,0.017525359436645925,0.001,0.020346995456311003,0,1.3100130229918632,True,0.90755607246242,0.6275675349139637,0.7442470986601046,0.4885331462252068,0.27512389062667997,0.26366822212272856,0.01145566850395141,,,,,1.0,0.9338312129438056,0.4592762322183726,0.4615843225414942,0.4155833120628747,-0.00230809032312157
lorenz63_rho43.43_s421_snr5db:9921:800,lorenz63_rho43.43_s421_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 43.43421376207155, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9921,v2,1,800,11,0.0,False,-5.075305255429287e-17,1.0,0.15018399684824352,-0.5903365967693817,11.0,5.0,,False,0.6144564175300273,-0.08529760398292174,4.150694564215126,True,,False,0.9926269993134567,True,0.6870271044250823,0.010714285714285714,0.2068242702433167,0.005825986292504985,0.019992740129575394,0,1.1264226240114685,True,0.9916227600165469,1.7163089146395012,0.8902611464160578,0.3129728955749177,0.6209215590313906,0.6861786840560513,-0.06525712502466074,,,,,1.0,1.0956013074970457,0.9514749428075057,0.9269037394422037,0.9420091848307255,0.02457120336530194
lorenz63_rho26.84_s422_snr10db:9922:800,lorenz63_rho26.84_s422_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.840877673196744, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9922,v2,1,800,14,0.0,False,3.8064789415719653e-17,1.0,-0.11120394868428553,-0.5622078759250657,14.0,9.0,,False,0.7778925723528418,-0.018795982817741086,4.944372416066113,True,,False,0.9638009924913192,True,0.5942292238668467,0.005357142857142857,0.07705547872102152,0.008904558602528452,0.27530569032641944,0,1.2812928778101547,True,0.9876140148107707,1.2791962255635234,0.9252379215839297,0.40577077613315327,0.4712827470289553,0.49081912194300187,-0.019536374914046584,,,,,1.0,1.0082076683222048,0.7692298630585878,1.4483419015378673,0.6958239394100046,-0.6791120384792796
lorenz63_rho35.46_s431_snr10db:9931:800,lorenz63_rho35.46_s431_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.455589591138306, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9931,v2,1,800,14,0.0,False,-1.2688263138573217e-17,1.0,0.18883155966078102,-0.5715213965754513,14.0,8.0,,False,0.8655828689908178,0.020299346642247085,8.433407039929468,True,,False,0.9362907797825012,True,0.514292354231172,0.0035714285714285713,0.08002366356764652,0.006223256643733133,0.8125240879472586,0,1.2989790413571154,True,0.9879418563389526,1.1952885889034779,0.9357026950541902,0.48570764576882797,0.366629419181252,0.3378132388864224,0.02881618029482963,,,,,1.0,1.1543787299630617,1.2497577834119413,1.0031804027061437,1.2166569608054962,0.2465773807057976
lorenz63_rho39.54_s432_snr20db:9932:800,lorenz63_rho39.54_s432_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 39.54062409338565, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9932,v2,1,800,13,0.0,False,-3.8064789415719653e-17,1.0,0.31997134848487646,-0.6122790063434476,13.0,8.0,,False,0.9712268398247591,0.0026026330115107577,16.715959210719472,True,,False,0.916470699845338,True,0.49738998537263346,0.0035714285714285713,0.012470450909329491,0.001,0.5198418912027352,0,1.3099666770184268,True,0.8699745972520616,0.6411692647302548,0.8531966542614756,0.5026100146273665,0.1696265314602669,0.16177307304904037,0.007853458411226533,,,,,1.0,1.018698265148283,0.6909723941552945,0.7597065034574143,0.7187745750809055,-0.06873410930211976
lorenz63_rho38.46_s434_snr10db:9934:800,lorenz63_rho38.46_s434_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.45585293842636, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9934,v2,1,800,17,0.0,False,-2.5376526277146434e-17,1.0,0.029871158528361943,-0.9723114138639768,17.0,9.0,,False,0.7324597690113497,-0.005156250850144595,5.622751000596267,True,,False,0.8851125879613053,True,0.4962951784868937,0.0017857142857142857,0.07292492510039668,0.008247448072705665,0.09269716593789279,0,1.1830054116167847,True,0.9863331194446007,1.285440387563955,0.8801796100268746,0.5037048215131064,0.5172429129419275,0.5222034870036727,-0.004960574061745215,,,,,1.0,1.119346751947349,0.9241457802691442,0.9421575673167197,0.9541003850840172,-0.018011787047575556
lorenz63_rho36.01_s440_snr10db:9940:800,lorenz63_rho36.01_s440_snr10db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 36.01372447230111, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9940,v2,1,800,16,0.0,False,2.5376526277146434e-17,1.0,0.09798330914615734,-0.8293576395873892,16.0,9.0,,False,0.7436197179838637,0.055739607458158535,6.628046247809916,True,,False,0.954280223563311,True,0.5525900259468045,0.005357142857142857,0.08542336028775017,0.008367446364390213,0.005816225166246456,0,1.2419823517603332,True,0.9863726386049744,1.2838631774725573,0.847690587970603,0.4474099740531955,0.5063400853340928,0.4479293187077374,0.058410766626355415,,,,,1.0,1.234980555359978,0.9444913223393899,1.1007743595018482,1.0564424013703182,-0.15628303716245828
lorenz63_rho35.69_s447_snr20db:9947:800,lorenz63_rho35.69_s447_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.68714992616576, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9947,v2,1,800,14,0.0,False,2.5376526277146434e-17,1.0000000000000002,-0.453827952662813,-0.5731218573558379,14.0,7.0,,False,0.9582626109661895,-0.004105710806023621,9.43101154496341,True,3.089539476941122,True,0.9641124440679125,True,0.5318489462550742,0.0017857142857142857,0.014096010772318297,0.001,0.049455651900818395,0,1.297538604814681,True,0.8842625935236822,0.608569504352789,0.8099616222061667,0.4681510537449258,0.20429730549816502,0.21411001807443317,-0.009812712576268146,,,,,1.0,0.9959334404756508,0.5170509804559233,0.8331618442487304,0.5553339494521644,-0.31611086379280706
lorenz63_rho33.04_s451_snr5db:9951:800,lorenz63_rho33.04_s451_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 33.03821041588095, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9951,v2,1,800,9,0.0,False,6.3441315692866086e-18,1.0,-0.8006447710218251,1.0309804746207174,9.0,12.0,,False,0.5751903401135238,-0.02239511047464393,2.9529034367226985,True,,False,0.9938015189225,True,0.7640038987870884,0.0035714285714285713,0.2780187942562702,0.006036794960400337,0.8577509883022357,0,1.0901291452386164,True,0.9931248661519269,1.8544857268901305,0.8377520464698807,0.2359961012129116,0.6517742399684696,0.6687337066135669,-0.016959466645097288,,,,,1.0,0.983932831344302,0.8046006587517592,0.9894305515772425,0.8571633244518686,-0.18482989282548323
lorenz63_rho24.18_s459_snr20db:9959:800,lorenz63_rho24.18_s459_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.183144073943193, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9959,v2,1,800,11,0.0,False,1.7763568394002506e-16,1.0,1.2504889500132885,3.572414128533289,11.0,10.0,,False,0.9341562832873628,-0.6059452243163844,3.199723870803251,True,,False,0.763197575262521,True,0.44751462207383136,0.026785714285714284,0.01911867530859852,0.001,0.08676503695573128,0,1.2344138078443807,True,0.855738107229801,0.6459780829475535,0.6540053159711612,0.5524853779261687,0.2566003053634918,0.8196273183764812,-0.5630270130129893,,,,,1.0,0.8464346691185353,0.247023008273473,0.34556318478104564,0.2508808960964335,-0.09854017650757263
lorenz63_rho39.11_s460_snr5db:9960:800,lorenz63_rho39.11_s460_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 39.106601091761505, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9960,v2,1,800,11,0.0,False,0.0,1.0,0.073085905969397,-0.46702149870567844,11.0,12.0,,False,0.5037894986461513,0.046336845154383965,3.4378738404897202,True,,False,0.9932550685266555,True,0.6557449761828877,0.0017857142857142857,0.16888063675190865,0.005396020985451243,0.023214713337412138,0,1.1071771228053549,True,0.993945015487405,1.738450915773548,0.8734312401443228,0.34425502381711226,0.7044221045323952,0.6707262155302004,0.03369588900219478,,,,,1.0,0.9602473729631305,0.84322707230362,0.9600762040443133,0.8689662904295916,-0.11684913174069322
lorenz63_rho27.87_s466_snr5db:9966:800,lorenz63_rho27.87_s466_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 27.870157965523575, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9966,v2,1,800,11,0.0,False,-5.075305255429287e-17,1.0,-0.24387568505322957,-0.15524863502754727,11.0,4.0,,False,0.6718808629909596,0.039029536744202176,4.100242085604924,True,,False,0.9909362323213817,True,0.7204773534972643,0.0017857142857142857,0.2517317139074994,0.007936689832713355,0.6839259837062404,0,1.1493334892239766,True,0.9968429940266248,1.6580632912361002,0.9082227454030124,0.2795226465027357,0.5728168442085484,0.5376705313338628,0.035146312874685615,,,,,1.0,0.9678495803698017,0.8298996430180171,0.884345927362658,0.9015549374884881,-0.05444628434464094
lorenz63_rho26.86_s469_snr5db:9969:800,lorenz63_rho26.86_s469_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 26.858004576411876, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9969,v2,1,800,12,0.0,False,0.0,1.0,0.24873382838148814,-0.22082182726311572,12.0,2.0,,False,0.6320906004701995,-0.008184015861015026,4.54234851652472,True,0.8133719226888929,True,0.9886535097417823,True,0.6763163193343824,0.0017857142857142857,0.19194932888518199,0.008877203171937381,0.45662332201732525,0,1.1990619914576954,True,0.9916627560146195,1.5492861517741778,0.9401559476564898,0.3236836806656176,0.6065553557011929,0.6132645557920461,-0.006709200090853185,,,,,1.0,1.0292447606160777,0.9113186721847746,2.0,0.9187581777772764,-1.0886813278152254
lorenz63_rho42.25_s474_snr20db:9974:800,lorenz63_rho42.25_s474_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.24752391151257, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9974,v2,1,800,14,0.0,False,5.075305255429287e-17,1.0,0.05446386743889458,-0.9732222129533108,14.0,7.0,,False,0.9658510232114301,-0.012899631511522403,9.683937606476228,True,2.4397039214612954,True,0.952405458146792,True,0.5221312317041173,0.005357142857142857,0.013703917514914184,0.001,0.021728710924534465,0,1.308179554348576,True,0.8917848075055868,0.6014485136116179,0.8671367395477366,0.47786876829588265,0.18479441763367713,0.21690691160055794,-0.03211249396688082,,,,,1.0,1.1013293309565522,0.8052631977464655,2.0,0.9657779413663294,-1.1947368022535345
lorenz63_rho42.66_s483_snr20db:9983:800,lorenz63_rho42.66_s483_snr20db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.65814035540846, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9983,v2,1,800,13,0.0,False,0.0,1.0,0.15341448555109885,-0.8267034560959639,13.0,7.0,,False,0.9567200526354634,-0.0011145242492934804,14.194108082083897,True,3.526712264039844,True,0.9765630259877718,True,0.5112955360496689,0.005357142857142857,0.013847494323406482,0.001,0.0352413657877431,0,1.3148932055133484,True,0.8592752326472384,0.6229085583471724,0.903879876052912,0.48870446395033107,0.20803833147892853,0.21069995636883765,-0.00266162488990912,,,,,1.0,1.040115264656575,0.721646917900738,0.9078630854541577,0.6751803965032626,-0.18621616755341974
lorenz63_rho23.63_s496_snr5db:9996:800,lorenz63_rho23.63_s496_snr5db,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 23.627403690867716, 'dt': 0.02, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",9996,v2,1,800,6,0.0,False,-2.157004733557447e-16,1.0,-0.07411864069032807,-0.8107970627934691,6.0,7.0,,False,0.6539201552598626,0.004832581508062539,4.215444760994236,True,,False,0.8154940701614161,True,0.3990619633485107,0.02857142857142857,0.1262182883374652,0.001,0.938891157822358,0,0.8268145476680673,True,0.9849533610027271,1.6789507432813993,0.4609247409499966,0.6009380366514894,0.5882855129442995,0.5841637298156013,0.004121783128698264,,,,,1.0,0.582063725996328,0.581903330492621,0.8627660570669088,0.6304473607046462,-0.2808627265742878
logistic_r3.6512_s002_snr5db:10002:800,logistic_r3.6512_s002_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.651219005035434, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10002,v2,1,800,172,0.0,False,-8.723180907769087e-17,1.0,-0.2901931113444034,-0.6908106646699701,172.0,3.0,,False,0.64801487412769,0.042740187709537025,4.800963971937032,True,0.15066533083137146,True,0.949260117581759,True,0.581390248689176,0.5,0.24349224092829774,0.001,0.95,0,0.39469908839444573,True,0.7976795837024179,1.7233567423436544,0.5236887552946103,0.418609751310824,0.593283343666675,0.5560979573445428,0.0371853863221322,0.25602382409158864,,,,1.0,0.7249029232879749,0.7442606234014516,0.7319491140374216,0.7292891624233278,0.012311509364030027
logistic_r3.6917_s005_snr5db:10005:800,logistic_r3.6917_s005_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.691698810732498, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10005,v2,1,800,6,0.0,False,-4.662936703425658e-16,1.0,-0.5012490595672711,-0.3000420758901048,6.0,8.0,,False,0.40347643286136237,0.099551807007221,2.311457458548961,True,0.16707618826527526,True,0.9972656364759749,True,0.8394335134089437,0.47857142857142854,0.35338377122960435,0.001,0.9112496273091037,0,0.3423577554001452,True,0.8916158515304082,1.839460819908779,0.47375750698863905,0.16056648659105632,0.772349381522791,0.7049622402167486,0.0673871413060424,0.3560888844722028,,,,1.0,0.8575276174890119,0.9143893026066873,0.8885527454713494,0.8657803317400261,0.025836557135337834
logistic_r3.7748_s009_snr10db:10009:800,logistic_r3.7748_s009_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.774764846879389, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10009,v2,1,800,2,0.0,False,-5.146676735583762e-16,1.0,-0.1732196287314114,-1.2126733174698563,2.0,4.0,,False,0.8861772890792149,0.01371917070709483,10.062752012666552,True,,False,0.9779988775296207,True,0.3729715823049756,0.42857142857142855,0.0546694171863616,0.001,0.9480109280905028,0,0.1964679952203386,True,0.7115336561347014,1.1892511925005762,0.3567483785872375,0.6270284176950244,0.3373762157010851,0.3163914351143063,0.02098478058677883,0.06052510789170173,,,,1.0,0.33915176737264296,0.4806956159067271,0.38468374971247216,0.3315563719209359,0.09601186619425495
logistic_r3.8354_s020_snr5db:10020:800,logistic_r3.8354_s020_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8354361082035484, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10020,v2,1,800,7,0.0,False,2.1807952269422717e-16,0.9999999999999999,0.09503591957770291,-0.8995651467221086,7.0,2.0,,False,0.6734342317863209,0.0070600164730754145,4.5709463660179415,True,0.12795336929998052,True,0.8398432842153433,True,0.43278909647976677,0.3339285714285714,0.1395949014617361,0.001,0.95,0,0.3973680100128238,True,0.7442171498366942,1.6706424797519144,0.48847846989996774,0.5672109035202333,0.5714593320733149,0.5652483982645184,0.006210933808796448,-0.26843347508620075,,,,0.0,0.5312083806960604,0.5209623308117863,0.9065622981939495,0.4749395018236492,-0.3855999673821632
logistic_r3.8950_s029_snr5db:10029:800,logistic_r3.8950_s029_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8950209830825773, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10029,v2,1,800,2,0.0,False,-2.6883257524852003e-16,1.0,-0.12409387920855765,-0.8235450209317428,2.0,5.0,,False,0.12341794212693391,0.0623297407128649,0.9267681206998575,True,0.2000231823840797,True,0.9967437724165489,True,0.8848465153421815,0.4392857142857143,0.445744107069472,0.001,0.7491910134735417,0,0.39360043462846167,True,0.8910000764498747,1.8505268938737043,0.5560379998201374,0.1151534846578185,0.9362596102967734,0.9023593060196149,0.03390030427715851,0.5151425925196316,,,,1.0,0.9865978748400607,0.9121074189933044,0.928343870990121,0.9176109165716653,-0.01623645199681656
logistic_r3.6307_s031_snr20db:10031:800,logistic_r3.6307_s031_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.630687063260828, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10031,v2,1,800,186,0.0,False,2.55351295663786e-16,0.9999999999999999,-0.5210708321703456,-0.9802803165313949,186.0,3.0,,False,0.9868569492716858,0.0015584777356412172,19.359286473694507,True,0.10846510699377104,True,0.13707565292691676,True,0.27020157967848885,0.5,0.006793861059404981,0.001,0.7997211943499173,0,0.039263163445070116,True,0.49758868356905245,0.18151110410083718,0.1837305432791783,0.7297984203215111,0.11464314514315375,0.10763165423179634,0.007011490911357415,-0.0330298356397316,,,,0.0,0.11237519167958623,0.11371134423679191,0.10859253845904765,0.0991704635142226,0.005118805777744262
logistic_r3.9980_s053_snr5db:10053:800,logistic_r3.9980_s053_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.997970263319029, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10053,v2,1,800,1,0.0,False,6.344131569286608e-17,1.0,-0.007440523185069672,-0.863381472148697,1.0,5.0,,False,-0.11996431793176332,0.2889932484589183,0.16721037335220174,True,0.1842063528545934,True,0.9978266475104713,True,0.9264150479166184,0.16785714285714284,0.5983621536459139,0.001,0.37347071664644443,0,0.45565106645745995,True,0.9643381810719073,2.039092919949485,0.5012089705792212,0.07358495208338156,1.0582836660989166,0.9115761457348722,0.14670752036404433,0.6689078277901492,,,,1.0,1.007263014242727,0.8784912914707229,0.9026920072523191,0.858915578941931,-0.024200715781596216
logistic_r3.7448_s058_snr20db:10058:800,logistic_r3.7448_s058_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.744822048265831, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10058,v2,1,800,2,0.0,False,-3.0531133177191805e-16,1.0,-0.43254148383223223,-1.0617873181134578,2.0,20.0,,False,0.5387501671094176,0.3804459789000657,4.7218808690950365,True,0.19469417921920182,True,0.43852020052005836,True,0.5580374601581951,0.3982142857142857,0.08826996583445547,0.001,0.27237174461349734,0,0.18962281149710222,True,0.602083547969424,0.2918792169279711,0.36368746044688854,0.4419625398418049,0.6791537623326417,0.2842601871358645,0.3948935751967772,0.2120984222096266,,,,1.0,0.18171791719403826,0.18203260845796407,0.22107106589668088,0.13205229195329615,-0.03903845743871681
logistic_r3.8593_s062_snr5db:10062:800,logistic_r3.8593_s062_snr5db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.8592774435293196, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10062,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0000000000000002,-0.09720136541088534,-0.6059812693347184,1.0,2.0,,False,0.41373067623756177,0.03788826013775104,3.090748291704817,True,0.15679001348186064,True,0.9968739519237225,True,0.8102072152914117,0.32321428571428573,0.34820072880294595,0.001,0.853858030033372,0,0.41964802939983276,True,0.8686679292822721,1.8083691279634304,0.4959519437759274,0.1897927847085883,0.765682260315882,0.740527557640286,0.025154702675596052,0.3487848186006252,,,,1.0,0.6482449510193048,0.6114501986254868,0.6230252485760618,0.6152373352760759,-0.011575049950575012
logistic_r3.6395_s073_snr20db:10073:800,logistic_r3.6395_s073_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6395025775476832, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10073,v2,1,800,186,0.0,False,-1.7604965104770339e-16,1.0,-0.35673674538075645,-1.3651513073295665,186.0,5.0,,False,0.8850941391144761,0.08453897295762725,15.065445880430325,True,0.19480673715919258,True,0.7485328049015488,True,0.347856246423482,0.5,0.06256545679709848,0.001,0.7423410971327401,0,0.08143750969776596,True,0.5488259880127767,0.45517752318880494,0.23272203481424386,0.652143753576518,0.33897767018717323,0.17426097649186026,0.16471669369531297,0.23413785139795196,,,,1.0,0.38845267788651594,0.42268841435520166,0.41223078899544313,0.40678207895992446,0.010457625359758527
logistic_r3.9804_s075_snr10db:10075:800,logistic_r3.9804_s075_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.980395285444631, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10075,v2,1,800,1,0.0,False,-1.45915026093592e-16,1.0,-0.09114555375502505,-1.2383218963801002,1.0,5.0,,False,0.001676052714951748,0.5896980838518548,1.0177633299517332,True,0.24781132070711268,True,0.9983435844529693,True,0.8894618996623791,0.4857142857142857,0.4826242522144707,0.001,0.7782117420335496,0,0.39236755568736725,True,0.8978133008117188,1.557559651665435,0.48452524847147516,0.1105381003376209,0.9991616222038595,0.6392385027774793,0.3599231194263802,0.6221840605221725,,,,1.0,0.9684951476297746,0.6823636658558149,0.696738131867293,0.64526478900285,-0.014374466011478182
logistic_r3.9987_s081_snr10db:10081:800,logistic_r3.9987_s081_snr10db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.998684147981359, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10081,v2,1,800,1,0.0,False,-2.061842760018148e-17,1.0,-0.06875805020739409,-1.2023739045477286,1.0,4.0,,False,-0.0437422715034923,0.5668804485862395,0.8806165229772998,True,0.26726721612113635,True,0.9978530809841322,True,0.9182381016666945,0.2517857142857143,0.5401807466804309,0.001,0.5076871093657281,0,0.4969126681063752,True,0.9229376584806253,1.595371184323054,0.5849782298895126,0.0817618983333055,1.0216370546840459,0.6905518249322442,0.33108522975180166,0.6819853858848427,,,,1.0,1.0052027676202153,0.7123781163602381,0.7095691784374806,0.6251672459660784,0.002808937922757493
logistic_r3.8535_s088_snr20db:10088:800,logistic_r3.8535_s088_snr20db,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.853549296303458, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",10088,v2,1,800,137,0.0,False,-1.461132802051322e-16,0.9999999999999999,0.18995052100744916,-1.4759871304702097,137.0,2.0,,False,0.9865692846728815,0.000848942207963721,18.955140721923485,True,0.13343539760798917,True,0.07712053941135472,True,0.17699507510150692,0.3339285714285714,0.008981983712472243,0.001,0.5631078401329641,0,0.05360675723401291,True,0.5636004278283399,0.25017535548896086,0.1963398950211742,0.8230049248984931,0.11589096309513747,0.11216850324023546,0.0037224598549020077,0.13774126155284214,,,,1.0,0.10063004023111752,0.1002549405976863,0.11746472040565757,0.10043145417783013,-0.017209779807971268
