dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
sine_map_a0.860_s209:3309:800,sine_map_a0.860_s209,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8596558345343412, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3309,v2,1,800,186,0.0,False,4.916701966197122e-16,1.0,-0.16658417894870012,-1.6914453042636386,186.0,2.0,,False,0.9999999998401257,-0.00036941718165195425,321.07085691721204,True,,False,-0.008500735397184664,True,0.1697273871576299,0.5,1.9720282460201413e-15,0.001,0.001,0,0.004161789269453108,True,0.43620706446955015,0.003590668130728596,0.022738465363270996,0.8302726128423701,1.264414273473651e-05,0.01922023260853876,-0.019207588465804025,,,,,0.0,1.536688388932179e-10,5.52328474510694e-08,2.5157319264019242e-06,0.007352386535051563,-2.460499078950855e-06
sine_map_a0.783_s211:3311:800,sine_map_a0.783_s211,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7830373815510534, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3311,v2,1,800,186,0.0,False,-2.0301221021717148e-16,1.0,-4.071157213647911e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.12805710379786,True,,False,-0.08130696696368195,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071908351,0.887109945077289,8.98515272975241e-08,0.0165160410022104,-0.016515951150683102,,,,,0.0,1.132349070408506e-12,1.7178945693756311e-10,6.252017153085239e-08,0.005920544441670896,-6.234838207391483e-08
sine_map_a0.963_s212:3312:800,sine_map_a0.963_s212,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9634893910755821, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3312,v2,1,800,1,0.0,False,2.799348054947716e-16,1.0,0.010336642259736253,-1.4563381101521047,1.0,3.0,,False,0.9999999999998654,-0.0003987725670597797,321.18063312834,True,,False,0.9720802503353639,True,0.2732291438633964,0.39999999999999997,1.149571213849262e-15,0.001,0.95,0,0.009690659376275126,True,0.5064194423528392,0.003590668130728596,-0.018778796319919085,0.7267708561366035,3.6681022280878655e-07,0.019969290603181707,-0.0199689237929589,,,,,1.0,3.5613592577502054e-12,1.2150710409794885e-10,4.833460017203228e-06,0.007554467928245616,-4.83333851009913e-06
sine_map_a0.897_s213:3313:800,sine_map_a0.897_s213,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8967590853307135, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3313,v2,1,800,8,0.0,False,-1.5067312477055697e-16,0.9999999999999999,-0.6414752399583163,-0.7664441753977362,8.0,18.0,,False,0.5714158523351683,0.42590879103088286,16.383236244906943,True,0.3186610338016591,True,0.9951223410205523,True,0.7396868296310423,0.49107142857142855,0.19436821843577942,0.001,0.9176507060156129,0,0.16194386248009612,True,0.5445509292282141,0.384891643137349,0.27807959036323293,0.26031317036895774,0.6546633850039512,0.05172384975955243,0.6029395352443987,,,,,1.0,0.9340211046270166,0.9173257563156616,0.924897864040635,0.6210588566985024,-0.007572107724973409
sine_map_a0.969_s216:3316:800,sine_map_a0.969_s216,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9689983273946103, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3316,v2,1,800,2,0.0,False,-3.8064789415719653e-17,1.0,-0.19682709688699054,-1.3634833013839225,2.0,10.0,,False,0.25109898799445196,0.7432624206626579,8.059864587149203,True,0.5082330739773849,True,0.9987334694092062,True,0.8873355039580121,0.3857142857142857,0.402119381475827,0.001,0.38551510128494804,0,0.2015372509925374,True,0.7101697973631099,0.44544497105018177,0.33401369534783315,0.11266449604198792,0.8653906701632206,0.07509055428541025,0.7903001158778103,,,,,1.0,0.962214733167256,0.12977569593549854,0.8202641171664559,0.12805407791167334,-0.6904884212309573
sine_map_a0.945_s217:3317:800,sine_map_a0.945_s217,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9451223153084825, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3317,v2,1,800,149,0.0,False,2.3195731050204165e-16,1.0,0.22090199854035786,-1.5086265939758008,149.0,4.0,,False,0.9999999952501508,-0.00033080508501659445,317.6836558549817,True,,False,-0.06666650131017726,True,0.1559620095222537,0.3339285714285714,1.2312720753916882e-08,0.001,0.001,0,0.007942445384751712,True,0.5637888744029345,0.0035971261808494803,0.014461917522882813,0.8440379904777463,6.891914962855763e-05,0.018188178437263922,-0.018119259287635366,,,,,1.0,5.730291336173276e-10,5.480752014279469e-07,0.05273057186584191,0.006965842158116548,-0.05273002379064048
sine_map_a0.893_s218:3318:800,sine_map_a0.893_s218,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8928981011178464, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3318,v2,1,800,186,0.0,False,-4.758098676964957e-18,0.9999999999999999,-0.5354398694174943,-1.0102793158303265,186.0,7.0,,False,0.72122813000144,0.2761443884367637,17.523708465719878,True,0.297886549899811,True,0.8324067797149891,True,0.4661502483697582,0.5,0.15354747022189055,0.001,0.9326306400938719,0,0.10579960216786505,True,0.49230886886222314,0.32018640005402277,0.22925845762670466,0.5338497516302418,0.5279885131312613,0.0512589656723221,0.4767295474589392,,,,,1.0,0.5569056116871133,0.5389737664961886,0.5566548973674912,0.5337152940772607,-0.01768113087130263
sine_map_a0.946_s220:3320:800,sine_map_a0.946_s220,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9463277270659809, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3320,v2,1,800,148,0.0,False,1.1022928601635483e-16,1.0,0.2237235099614298,-1.5095959839102886,148.0,4.0,,False,0.9987804651023093,0.0005946904467070135,49.242630787046366,True,0.08899161575417983,True,0.01180706368873315,True,0.1579522401759201,0.3339285714285714,0.0005454676013982043,0.001,0.001,0,0.009147512831546337,True,0.5615071887147449,0.035772912654108764,0.024804260570607223,0.8420477598240799,0.03492183983828308,0.024996888826085275,0.009924951012197803,,,,,1.0,0.04833251848937092,0.05302231091368445,0.06551197035520617,0.052599537056779264,-0.012489659441521722
sine_map_a0.828_s222:3322:800,sine_map_a0.828_s222,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8281656403502852, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3322,v2,1,800,186,0.0,False,-1.5225915766287861e-16,0.9999999999999999,1.0177893034119782e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.5962116609679,True,,False,-0.1032833283300735,True,0.11289005492271104,0.5,6.675984446055604e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.03388055071909273,0.887109945077289,8.98515286128558e-08,0.016516041002210415,-0.0165159511506818,,,,,0.0,1.1353090776937785e-12,1.7181778050239677e-10,6.252586597577444e-08,0.00592054444167089,-6.235404819527204e-08
sine_map_a0.855_s224:3324:800,sine_map_a0.855_s224,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8550697336830777, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3324,v2,1,800,186,0.0,False,1.8080774972466835e-16,1.0,-0.14458206041473812,-1.7292008964389358,186.0,2.0,,False,0.9999999999995146,-0.0002727880796200566,316.68638396379725,True,,False,-0.054779027381723334,True,0.16256480477231602,0.5,9.89700564056202e-16,0.001,0.001,0,0.0038591899098202108,True,0.43620706446955015,0.003590668130728596,0.015858509811457075,0.837435195227684,6.966843471445135e-07,0.01651629740908837,-0.016515600724741227,,,,,0.0,8.441022425302097e-12,1.4643203511066614e-09,3.110842001956611e-07,0.005920534900101841,-3.0961987984455445e-07
sine_map_a0.926_s225:3325:800,sine_map_a0.926_s225,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9257458463366743, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3325,v2,1,800,2,0.0,False,-1.6455091257837142e-16,1.0,-0.43722723152614473,-1.133423398316215,2.0,14.0,,False,0.46118146445542707,0.5352825198872022,10.313807720684489,True,0.4316274537746727,True,0.9981571099415281,True,0.8349715090700581,0.4303571428571428,0.27586560351988587,0.001,0.9480581517064746,0,0.13901508901107082,True,0.5907534643480504,0.42833125604045713,0.2984843824129116,0.16502849092994187,0.7340425979087133,0.05946440664271924,0.674578191265994,,,,,1.0,0.9101935992217632,0.026374593530528803,0.5530166419749636,0.06122163256526276,-0.5266420484444347
sine_map_a0.830_s233:3333:800,sine_map_a0.830_s233,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8301684893776481, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3333,v2,1,800,186,0.0,False,-4.884981308350689e-16,1.0,-1.971966775360706e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,325.1386367553612,True,,False,-0.07211897182462038,True,0.11289005492271104,0.5,6.675984446056648e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.03388055071908848,0.887109945077289,8.985152990769192e-08,0.01651604100221042,-0.016515951150680514,,,,,0.0,1.1338678382179058e-12,1.7178479922285056e-10,6.25221863736645e-08,0.0059205444416710684,-6.235040157444165e-08
sine_map_a0.852_s235:3335:800,sine_map_a0.852_s235,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8522921212968236, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3335,v2,1,800,186,0.0,False,-2.4742113120217775e-16,1.0,-0.12813187570117165,-1.7592298789934804,186.0,2.0,,False,0.9999999999994613,-0.0002727870722618597,316.3730899711583,True,,False,-0.026710980792052873,True,0.15831317182268964,0.5,9.884736231624901e-16,0.001,0.0028082418700579315,0,0.003936950253622351,True,0.43620706446955015,0.003590668130728596,0.06605325580800915,0.8416868281773103,7.33930373317411e-07,0.01651626691478804,-0.016515532984414723,,,,,0.0,8.980458221792062e-12,1.5766309825594786e-09,1.212595235222443e-06,0.00592054805110022,-1.2110186042398834e-06
sine_map_a0.888_s238:3338:800,sine_map_a0.888_s238,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8879487032872899, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3338,v2,1,800,186,0.0,False,1.586032892321652e-17,1.0,-0.34061664705180983,-1.4180068268931392,186.0,7.0,,False,0.8494806647498878,0.14809997974352185,26.30325983181899,True,0.27479233255755103,True,0.7443312307575096,True,0.33520947000315177,0.5,0.07435920922512186,0.001,0.7776993074406013,0,0.056531645914473974,True,0.4892977425791697,0.26713908527657654,0.18977866187232828,0.6647905299968482,0.38796821422651645,0.049186944473004084,0.33878126975351236,,,,,1.0,0.4506823865306753,0.4553446649846855,0.4510547085926519,0.4463524482543949,0.0042899563920336115
sine_map_a0.835_s239:3339:800,sine_map_a0.835_s239,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8347226987667885, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3339,v2,1,800,186,0.0,False,-3.3623897317219026e-16,1.0,-0.010881862022250676,-1.9851795365507818,186.0,3.0,,False,0.9999999999936099,-0.0002727821518885287,322.0708072357277,True,,False,0.01100060266121326,True,0.11914252846851352,0.5,9.631035763021557e-16,0.001,0.001,0,0.0029238483884319296,True,0.43620706446955015,0.003590668130728596,-0.015368338264603714,0.8808574715314865,2.5278749411262744e-06,0.016516118135888387,-0.016513590260947262,,,,,0.0,3.0646040621992304e-11,2.3717145679855585e-09,2.3412283560077053e-07,0.0059205415999026645,-2.3175112103278498e-07
sine_map_a0.798_s241:3341:800,sine_map_a0.798_s241,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7984293046629923, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3341,v2,1,800,186,0.0,False,2.0301221021717148e-16,1.0,4.071157213647911e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.12805710379786,True,,False,-0.1395735074634123,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071908351,0.887109945077289,8.98515272975241e-08,0.0165160410022104,-0.016515951150683102,,,,,0.0,1.1313096724236795e-12,1.755985143686509e-10,2.9450741615746492e-08,0.005920544441670806,-2.927514310137784e-08
sine_map_a0.871_s242:3342:800,sine_map_a0.871_s242,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8714078339258169, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3342,v2,1,800,186,0.0,False,-1.9666807864788486e-16,1.0,-0.1508789257246767,-1.745114752393407,186.0,3.0,,False,0.9778045860694166,0.02133403773264253,41.016891478154626,True,0.15180246347785803,True,0.2794877425280886,True,0.19548136916896536,0.5,0.011746935076198974,0.001,0.032208212249419735,0,0.009856811795442379,True,0.43620706446955015,0.20209226277552067,0.0971902627257222,0.8045186308310346,0.14898125362133122,0.0293492111979333,0.11963204242339792,,,,,1.0,0.1838157647740434,0.1812408455885619,0.18102904852665322,0.1785486968425423,0.0002117970619086862
sine_map_a0.791_s243:3343:800,sine_map_a0.791_s243,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7910990846830938, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3343,v2,1,800,186,0.0,False,-5.392511833893617e-16,1.0,4.452828202427401e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,325.1386367553612,True,,False,-0.05478117013598112,True,0.11289005492271104,0.5,6.675984446055368e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.033880550719096326,0.887109945077289,8.985152754415228e-08,0.01651604100221023,-0.016515951150682686,,,,,0.0,1.134389322490359e-12,1.7187693502295811e-10,6.251996137038768e-08,0.005920544441671012,-6.234808443536473e-08
sine_map_a0.858_s244:3344:800,sine_map_a0.858_s244,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8582676606486098, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3344,v2,1,800,186,0.0,False,9.833403932394243e-17,1.0,-0.1629065506076914,-1.6962482882970957,186.0,2.0,,False,0.999999999999484,-0.0002727872786547625,131.16096832622526,True,,False,-0.07636446501012778,True,0.16709452612660963,0.5,1.8387007979986196e-15,0.001,0.0032326010832930516,0,0.004200721152572039,True,0.43620706446955015,0.003590668130728596,0.07426899896616902,0.8329054738733903,7.183422744931269e-07,0.016516273162273783,-0.01651555481999929,,,,,0.0,3.00340532393834e-08,2.942917546008056e-07,1.6438170091367226e-06,0.005920548520438023,-1.349525254535917e-06
sine_map_a0.828_s252:3352:800,sine_map_a0.828_s252,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8275179082781058, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3352,v2,1,800,186,0.0,False,2.5376526277146434e-16,1.0,1.5266839551179668e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.06891736406160967,True,0.11289005492271104,0.5,6.675984446056032e-16,0.001,0.001,0,0.0028471515615009634,True,0.43620706446955015,0.003590668130728596,-0.03388055071909255,0.887109945077289,8.98515303531808e-08,0.016516041002210328,-0.016515951150679973,,,,,0.0,1.1337660191600108e-12,1.7542778915779713e-10,2.9473372382449595e-08,0.005920544441670998,-2.9297944593291798e-08
sine_map_a0.856_s257:3357:800,sine_map_a0.856_s257,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8555626594068938, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3357,v2,1,800,186,0.0,False,-1.6494742080145183e-16,1.0,-0.14744871177143562,-1.7240111114363044,186.0,2.0,,False,0.9999999999995239,-0.0002727881480261152,328.02771315916607,True,,False,-0.008234956768668566,True,0.16328720074371944,0.5,9.898994809054915e-16,0.001,0.001,0,0.0038783098966604737,True,0.43620706446955015,0.003590668130728596,0.016223053138088486,0.8367127992562806,6.899533016745167e-07,0.01651629947967144,-0.016515609526369764,,,,,0.0,8.348741382996638e-12,1.4608133001609227e-09,3.1882798151605883e-07,0.00592053482000799,-3.173671682158979e-07
sine_map_a0.846_s258:3358:800,sine_map_a0.846_s258,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8457442954581726, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3358,v2,1,800,186,0.0,False,3.1720657846433045e-16,1.0,-0.08724376397591513,-1.835676102174226,186.0,2.0,,False,0.999999999999211,-0.00027278589287482724,317.29246910390015,True,,False,-0.042307390732676656,True,0.1468332291441674,0.5,9.84542243253973e-16,0.001,0.0019862119925461883,0,0.0036154370397458524,True,0.43620706446955015,0.003590668130728596,0.0538217493316145,0.8531667708558326,8.882506651724628e-07,0.016516231218527452,-0.01651534296786228,,,,,0.0,1.0874339056200322e-11,1.700739732570559e-09,9.74295482998899e-07,0.005920547581788537,-9.725947432663284e-07
sine_map_a0.941_s259:3359:800,sine_map_a0.941_s259,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9405639237578078, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3359,v2,1,800,149,0.0,False,-5.202187886815019e-16,0.9999999999999999,0.2054678278930314,-1.5054878864231735,149.0,4.0,,False,0.9999999999999678,-0.00027275762933831604,317.8348095593397,True,,False,-0.05078014673535344,True,0.15341903134981022,0.3339285714285714,6.471500358532937e-10,0.001,0.001,0,0.007811917638174821,True,0.3456861092237155,0.0035971261808494803,0.004008376760150511,0.8465809686501897,1.79534702519289e-07,0.016515375544336394,-0.016515196009633876,,,,,1.0,2.097611621967555e-12,1.1634406630960673e-10,0.0006516389794553916,0.0059208093062084665,-0.0006516388631113253
sine_map_a0.816_s261:3361:800,sine_map_a0.816_s261,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8160553602727197, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3361,v2,1,800,186,0.0,False,2.0301221021717148e-16,1.0,6.997301460957347e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,313.0710359671399,True,,False,-0.035224769530251214,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071908222,0.887109945077289,8.985152724749832e-08,0.016516041002210345,-0.0165159511506831,,,,,0.0,1.1344299205695877e-12,1.7178135095336452e-10,6.252113609698305e-08,0.005920544441670895,-6.234935474602968e-08
sine_map_a0.975_s271:3371:800,sine_map_a0.975_s271,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9754912740380883, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3371,v2,1,800,1,0.0,False,-1.7803219216310547e-16,1.0,-0.18285847370599878,-1.3755237141131358,1.0,13.0,,False,0.2382847622556038,0.7563128915597794,5.49210947081987,True,0.5454693930712083,True,0.9983297377144228,True,0.8832106737620149,0.4982142857142857,0.4261239311396598,0.001,0.5005242801248154,0,0.20088276629050633,True,0.7461566073690693,0.5279431588382838,0.3198541876870579,0.1167893262379851,0.8727629905904559,0.07350065431420878,0.7992623362762471,,,,,1.0,0.8834617234539662,0.005270324579782788,0.3241339978997677,0.03392997501021115,-0.31886367331998494
sine_map_a0.820_s272:3372:800,sine_map_a0.820_s272,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8197369813495494, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3372,v2,1,800,186,0.0,False,-7.993605777301127e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.05559951463852231,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.03388055071909082,0.887109945077289,8.985152730151412e-08,0.016516041002210345,-0.016515951150683043,,,,,0.0,1.1341925042263554e-12,1.7542516245976487e-10,2.945666515905721e-08,0.005920544441670925,-2.9281239996597445e-08
sine_map_a0.902_s279:3379:800,sine_map_a0.902_s279,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9023376462440051, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3379,v2,1,800,6,0.0,False,-4.1871268357291617e-16,1.0,-0.5636934664922767,-0.9402749753098707,6.0,18.0,,False,0.6057587331496728,0.3920717801019383,12.91690301255672,True,0.3342422663746692,True,0.9944170107255097,True,0.738038456724589,0.48392857142857143,0.19376037619475045,0.001,0.9063489630820436,0,0.16263247029928884,True,0.5619516440999268,0.3638593550465373,0.3241115323870703,0.261961543275411,0.6278863486733306,0.04657774949897136,0.5813085991743593,,,,,1.0,0.9999347478696362,0.846644006541525,0.9492159677685295,0.4432751586284296,-0.1025719612270044
sine_map_a0.884_s280:3380:800,sine_map_a0.884_s280,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8842982896316829, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3380,v2,1,800,186,0.0,False,4.2981491381916775e-16,1.0,-0.3249893367652897,-1.4342617534941173,186.0,7.0,,False,0.9079312014936152,0.08974992892273082,26.381687934672136,True,0.22611572184615256,True,0.5597018613998604,True,0.32109457842981753,0.5,0.05003467045203077,0.001,0.9261544155458628,0,0.041243782128058945,True,0.4911578260428589,0.21715641480622974,0.17029032538482994,0.6789054215701824,0.3034284075467964,0.04815464238943107,0.25527376515736533,,,,,1.0,0.4249290262968914,0.4157979866216657,0.43434897405276157,0.44824059665218,-0.018550987431095844
sine_map_a0.812_s284:3384:800,sine_map_a0.812_s284,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8122165286452704, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3384,v2,1,800,186,0.0,False,5.455953149586484e-16,0.9999999999999998,-4.452828202427406e-17,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,319.11803684208155,True,,False,-0.09131023991720932,True,0.11289005492271104,0.5,6.675984446055368e-16,0.001,0.001,0,0.0028471515615010254,True,0.43620706446955015,0.003590668130728596,-0.03388055071909715,0.887109945077289,8.985152797083942e-08,0.016516041002210297,-0.016515951150682325,,,,,0.0,1.1344235668980749e-12,1.7184869936791147e-10,6.252201900160194e-08,0.005920544441670693,-6.235017030223403e-08
sine_map_a0.948_s287:3387:800,sine_map_a0.948_s287,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.947949884358137, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3387,v2,1,800,11,0.0,False,-2.343363598405241e-16,1.0,0.12788836867028633,-1.5119698903608676,11.0,2.0,,False,0.8728188737512801,0.11620219267764853,11.811363750767917,True,0.23892191391342577,True,0.629101919391039,True,0.49242901982903575,0.33749999999999997,0.051402757020168645,0.001,0.924270277277167,0,0.16648979965185176,True,0.5964489489175028,0.20294440749012546,0.31744495012290946,0.5075709801709642,0.3566246293355522,0.10478040642730553,0.2518442229082467,,,,,1.0,0.8168247671033753,0.7241442976844424,1.1840297589407873,0.5876613569486445,-0.4598854612563449
sine_map_a0.866_s289:3389:800,sine_map_a0.866_s289,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.865580904338326, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3389,v2,1,800,186,0.0,False,-9.754102287778161e-17,1.0,-0.17863909780089451,-1.678918458996422,186.0,3.0,,False,0.9998894038035039,-0.00032374839123550103,69.25415104936,True,0.004028181467973596,True,0.24913544460883658,True,0.17882998022480384,0.5,2.8073477963981046e-06,0.001,0.001,0,0.004607082025894786,True,0.43620706446955015,0.1675371262447059,0.032216547606745895,0.8211700197751961,0.010516472626126778,0.02084093538523596,-0.010324462759109181,,,,,1.0,0.0011756167814327488,0.0012579627335569043,0.0020977274812437542,0.008304989170790214,-0.0008397647476868499
