dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mackey_glass_tau27_s402_v4_outlier_spike:70402:800,mackey_glass_tau27_s402_v4_outlier_spike,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 27, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8542084168336673}",70402,v2,1,800,3,0.0,False,1.2053849981644556e-16,1.0,-0.35724615976888086,12.845843018917671,3.0,16.0,,False,0.1973165028604853,0.1343615670307028,0.5856412233210836,True,0.35070122787371316,True,0.9947803934735457,True,0.8217866803661639,0.012499999999999999,0.38005424961116246,0.001,0.95,0,1.0254223522905623,True,0.5358261735730367,0.28848065785729277,0.8072666736607061,0.17821331963383613,0.8959260556203925,0.8175095902243666,0.07841646539602587,,,,,1.0,0.8364128364059115,0.8007423327380012,0.8229559128165104,0.7748687864808773,-0.022213580078509154
mackey_glass_tau20_s404_v4_time_warped:70404:800,mackey_glass_tau20_s404_v4_time_warped,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 20, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8572144288577155}",70404,v2,1,800,16,0.0,False,4.884981308350689e-16,1.0,-0.5081113759131515,-0.5746993359507568,16.0,18.0,,False,0.9385702375240093,0.03626929062876927,11.589682648816641,True,0.3049424991471221,True,0.262146743713191,True,0.3972473268756485,0.010714285714285714,0.0021551473342169367,0.001,0.9308590696018086,0,1.565504853871193,True,0.3634535825834832,0.29197830753480286,0.9352358211864378,0.6027526731243515,0.24785028238029247,0.1586205278241799,0.08922975455611257,,,,,1.0,0.941681905503865,1.0758853156500443,1.148754647835197,1.4008299398270865,-0.07286933218515279
mackey_glass_tau17_s406_v4_observation_noise:70406:800,mackey_glass_tau17_s406_v4_observation_noise,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 17, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8602204408817635, 'snr_db': 21.20440881763527}",70406,v2,1,800,9,0.0,False,4.631216045579225e-16,1.0,-0.4613856033008186,-0.63111728294363,9.0,11.0,,False,0.9813918052592938,-0.002368111233091552,15.68208979788894,True,0.2598447958146148,True,0.6117311629641866,True,0.39946184146458447,0.019642857142857142,0.01013699944305244,0.001,0.95,0,1.206577725838322,True,0.7909650453825811,0.6699723398736338,0.7063684515828992,0.6005381585354155,0.13641185703855158,0.14483199223168117,-0.008420135193129591,,,,,1.0,0.5357158760134831,0.11553328545511234,0.6251470895751775,0.197022337358778,-0.5096138041200652
mackey_glass_tau19_s407_v4_missing_irregular:70407:800,mackey_glass_tau19_s407_v4_missing_irregular,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 19, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8617234468937875}",70407,v2,1,800,10,0.0,False,6.24896959574731e-16,1.0,-0.467609367682567,-0.5855145599037321,10.0,13.0,,False,0.999175914389309,-0.011288382895365823,15.264082315734566,True,0.4060173669759018,True,0.6121458655318847,True,0.4122215982129768,0.017857142857142856,0.0002914378956650496,0.001,0.95,0,1.2545588772995628,True,0.43269357540757536,0.4445132363708245,0.7977046896821965,0.5877784017870231,0.028706891344954296,0.1100566604347816,-0.0813497690898273,,,,,1.0,0.50894321951454,0.04127177688747149,0.47339096106556694,0.17910514168616964,-0.4321191841780955
mackey_glass_tau19_s412_v4_window_length_horizon:70412:800,mackey_glass_tau19_s412_v4_window_length_horizon,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 19, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8692384769539079}",70412,v2,1,800,10,0.0,False,-5.075305255429287e-16,1.0,-0.5483733205334403,-0.5606153311216628,10.0,9.0,,False,0.9999651771100853,-0.005008400365291377,38.74547918680361,True,,False,0.7721870993399099,True,0.4001937822783934,0.017857142857142856,3.225621670696299e-07,0.001,0.95,0,1.2683583441953667,True,0.41528904909053854,0.4097561709053455,0.8075365994367953,0.5998062177216066,0.005901092264550939,0.07101565500089466,-0.06511456273634372,,,,,1.0,0.44334318180050897,0.012009331953686987,0.3448892308684329,0.13539429892245164,-0.3328798989147459
mackey_glass_tau36_s441_v4_observation_noise:70441:800,mackey_glass_tau36_s441_v4_observation_noise,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 36, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9128256513026052, 'snr_db': 22.256513026052104}",70441,v2,1,800,16,0.0,False,1.7129155237073845e-16,1.0,-0.35865311929275584,-0.9935232504758238,16.0,14.0,,False,0.9859744501239776,-0.013390091051778574,16.28275353364564,True,0.24745162724595723,True,0.4801081483880518,True,0.4139364077149416,0.010714285714285714,0.008670957103897035,0.001,0.9476513372925334,0,1.4978601623847172,True,0.8919922135461479,0.4751423236124868,0.9892220011215205,0.5860635922850583,0.11842951437890167,0.16557669198229877,-0.047147177603397095,,,,,1.0,0.8119964495226532,0.3934605975282081,0.7815938963513444,0.4338747914658886,-0.38813329882313624
mackey_glass_tau29_s442_v4_missing_irregular:70442:800,mackey_glass_tau29_s442_v4_missing_irregular,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 29, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9143286573146292}",70442,v2,1,800,12,0.0,False,4.3774507828077603e-16,1.0,-0.5344020491160315,-0.823618258936555,12.0,16.0,,False,0.9997424828642515,-0.0022326520880443512,13.626460679534398,True,0.3638661944121537,True,0.5174486379478694,True,0.455045837222704,0.01607142857142857,0.0003593012020349629,0.0076755776835264414,0.95,0,1.3732130771690934,True,0.4350409193609857,0.44267117873417317,0.8741374763938006,0.544954162777296,0.01604734045717735,0.049901595403281755,-0.0338542549461044,,,,,1.0,0.6014753491689367,0.34295234218204357,0.7607474447613723,0.4571065831369635,-0.4177951025793288
mackey_glass_tau42_s464_v4_quantized_clipped_saturated:70464:800,mackey_glass_tau42_s464_v4_quantized_clipped_saturated,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 42, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9473947895791583}",70464,v2,1,800,17,0.0,False,3.3306690738754696e-16,1.0,-0.48292851471048664,-0.9220404691848874,17.0,16.0,,False,0.9845523276203794,-0.05828158204813738,9.962415880053051,True,0.1659315395491242,True,0.7473967196193829,True,0.3097386439655857,0.010714285714285714,0.008785069669053739,0.001,0.9436867287759975,0,1.4597546025589907,True,0.3759459482714964,0.5533475300831965,0.9694718323687405,0.6902613560344143,0.12428866553157872,0.27153131389907503,-0.14724264836749631,,,,,1.0,0.8650612815790272,0.8354723228625289,0.9078432412815353,0.8546716037461344,-0.07237091841900634
mackey_glass_tau39_s472_v4_outlier_spike:70472:800,mackey_glass_tau39_s472_v4_outlier_spike,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 39, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9594188376753506}",70472,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.06364293578235766,12.578794021995982,1.0,14.0,,False,0.014178685230502142,-0.09386521430658257,0.2545319378397316,True,0.3869075598956159,True,0.9919016171811159,True,0.9176135408041877,0.008928571428571428,0.5595381646309121,0.001,0.9232712632142915,0,0.9241747868325032,True,0.5173976277622003,0.27110654756735525,0.7808521695597781,0.08238645919581233,0.992885348249987,1.0390796548273287,-0.04619430657734169,,,,,1.0,0.8782718251043308,0.8086312610542281,0.8324959050552775,0.8558203426703278,-0.023864644001049373
mackey_glass_tau37_s485_v4_quantized_clipped_saturated:70485:800,mackey_glass_tau37_s485_v4_quantized_clipped_saturated,delay_dynamics,synthetic,forecast,"{'generator': 'mackey_glass', 'tau': 37, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9789579158316633}",70485,v2,1,800,15,0.0,False,-3.9333615729576973e-16,1.0,-0.43024665047942845,-0.7822324214289136,15.0,12.0,,False,0.9760247314769834,-0.003802428729625329,14.456819097945303,True,0.14339306188735074,True,0.5780690284635414,True,0.42127991583785684,0.007142857142857143,0.011141741712622336,0.001,0.95,0,1.4999991967642166,True,0.3352430045621983,0.548850290764097,0.9449850482324573,0.5787200841621432,0.15483949277563722,0.16666642509108404,-0.01182693231544682,,,,,1.0,0.7625130044383926,0.7385801302587517,0.8857839777963302,0.5948276155437496,-0.14720384753757854
lorenz63_rho27.84_s000_v4_outlier_spike:70500:800,lorenz63_rho27.84_s000_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 27.843442617556033, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.25}",70500,v2,1,800,13,0.0,False,-5.075305255429287e-17,1.0,0.04193883089334496,0.34032577465873315,13.0,13.0,,False,0.8556347511565587,0.044720738405905736,9.142979645532048,True,1.5433410257938374,True,0.9559001770656347,True,0.5349344064148953,0.007142857142857143,0.05826402400038343,0.001,0.13924782425034044,0,1.3460712310705485,True,0.3545713452742473,0.2541740750993617,0.888554608433635,0.4650655935851047,0.37995427204262516,0.31566518724359754,0.06428908479902762,,,,,1.0,0.8728992289392823,0.5870205171971387,0.5379709407256174,0.4675089489587367,0.049049576471521306
lorenz63_rho44.93_s008_v4_downsampled_aliased:70508:800,lorenz63_rho44.93_s008_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 44.93080147034051, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2620240480961924}",70508,v2,1,800,12,0.0,False,4.4408920985006264e-17,1.0,0.6979521795377279,-0.22233746362147988,12.0,7.0,,False,0.9978643494129628,-0.008798246891667416,18.19798028958227,True,3.732885526566444,True,0.943761380735983,True,0.47469265424556606,0.0035714285714285713,0.0008651777554289997,0.001,0.8020167739819813,0,1.3015440359992605,True,0.38209837809917546,0.40620101456506424,0.776394432233631,0.5253073457544339,0.046213099734135864,0.10456527855222644,-0.05835217881809058,,,,,1.0,0.8748249859045103,0.39020964553642723,0.5098871715904038,0.34420054123846167,-0.11967752605397652
lorenz63_rho39.59_s015_v4_downsampled_aliased:70515:800,lorenz63_rho39.59_s015_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 39.58560714883484, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2725450901803607}",70515,v2,1,800,14,0.0,False,3.8064789415719653e-17,1.0,-1.1210401868995779,0.511800742248294,14.0,7.0,,False,0.9978733648132682,-0.025216781454378334,10.400097603774407,True,4.175724022907235,True,0.9841710621312126,True,0.5078725694950177,0.0035714285714285713,0.0011933295435885805,0.004967002113929018,0.023004112743932718,0,1.2852088331131089,True,0.3905641055260678,0.34257506441944047,0.7219447297831442,0.4921274305049823,0.04611545496611506,0.1653584489559278,-0.11924299398981274,,,,,1.0,0.9456667190567746,0.6381058120925199,1.2012720700212594,0.524804278768664,-0.5631662579287394
lorenz63_rho24.27_s017_v4_window_length_horizon:70517:800,lorenz63_rho24.27_s017_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.27121288852914, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.2755511022044088}",70517,v2,1,800,18,0.0,False,-5.075305255429287e-17,1.0,0.45902860713615995,-0.37607420212915255,18.0,8.0,,False,0.9999776906063556,-0.020413303847546138,15.631558178941102,True,1.4646203496919972,True,0.2902433738740713,True,0.4362094143364256,0.0017857142857142857,3.798371085725829e-09,0.001,0.004088659428295907,0,1.2680735045652116,True,0.34995076451713764,0.27572812055375157,0.7033937593762135,0.5637905856635743,0.004723282083942106,0.1429531854880841,-0.138229903404142,,,,,1.0,0.8016796423472852,0.729912415663687,0.8286612758663575,0.3916899808930608,-0.09874886020267049
lorenz63_rho40.79_s026_v4_missing_irregular:70526:800,lorenz63_rho40.79_s026_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 40.79339632550004, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.28907815631262523}",70526,v2,1,800,15,0.0,False,0.0,1.0,0.45508533254148914,-0.7974450183441197,15.0,7.0,,False,0.9996654431001275,-0.03240062469324967,6.49183228573425,True,2.3790433880240744,True,0.8716816894359667,True,0.5225882373724611,0.008928571428571428,0.00016351118546396819,0.002353865584493303,0.004796969084390371,0,1.292501694620767,True,0.38180670854674564,0.39496448659709554,0.8323581726062486,0.4774117626275389,0.018290896639379342,0.1809286643766603,-0.16263776773728095,,,,,1.0,1.100515859702544,0.769895298031308,0.8778023478253535,0.5612744464579684,-0.10790704979404553
lorenz63_rho22.88_s032_v4_observation_noise:70532:800,lorenz63_rho22.88_s032_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.87936904984874, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.29809619238476953, 'snr_db': 9.961923847695392}",70532,v2,1,800,7,0.0,False,-2.9024401929486236e-16,1.0,-0.07265207880357108,-1.1664458866853986,7.0,7.0,,False,0.85904263449871,-0.06879996780916009,5.311900529621207,True,,False,0.7912241499180823,True,0.27006299632428266,0.02857142857142857,0.05418362993304031,0.001,0.9457589148631944,0,0.9424747462792198,True,0.9482077900838273,1.323650022338926,0.49637374211963664,0.7299370036757173,0.3754428924634079,0.4579927218968114,-0.0825498294334035,,,,,1.0,0.46390623894800576,0.44763435619381314,0.8070938912797344,0.4787421667503239,-0.35945953508592127
lorenz63_rho25.72_s058_v4_time_warped:70558:800,lorenz63_rho25.72_s058_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 25.72445467079298, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3371743486973948}",70558,v2,1,800,15,0.0,False,-1.5225915766287861e-16,1.0,0.6447997170590414,-0.27674178675714867,15.0,7.0,,False,0.9656694079702276,-0.02467880365340036,8.294523888669222,True,3.008346784657675,True,0.5813072535801613,True,0.5356635741989316,0.0017857142857142857,0.00036372415172483203,0.001,0.0025132561584344684,0,1.0950467011248344,True,0.36571312958439883,0.2907535456284161,0.6917825710847835,0.4643364258010684,0.1852851640843714,0.24291849596762433,-0.057633331883252925,,,,,1.0,0.8397246336914606,0.4825359526784922,1.1357705269289522,0.6141729141227159,-0.6532345742504599
lorenz63_rho34.04_s059_v4_window_length_horizon:70559:800,lorenz63_rho34.04_s059_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 34.03858384422553, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.33867735470941884}",70559,v2,1,800,15,0.0,False,-1.2688263138573217e-17,1.0,0.4804757000539297,-0.5474312780597326,15.0,8.0,,False,0.9999607361794025,-0.03154584855130316,11.334170953943364,True,1.7839367218033888,True,0.9704284544275104,True,0.5073294640963167,0.005357142857142857,2.2021119725007436e-08,0.001,0.26588593653824616,0,1.3619548034454028,True,0.3612167106974877,0.3356287106327737,0.8291668482401178,0.49267053590368326,0.006266084949754626,0.177722008687446,-0.1714559237376914,,,,,1.0,1.1182568784531304,0.8195492853067954,2.0,0.62234249824791,-1.1804507146932046
lorenz63_rho24.10_s061_v4_missing_irregular:70561:800,lorenz63_rho24.10_s061_v4_missing_irregular,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.103302101140912, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.34168336673346694}",70561,v2,1,800,8,0.0,False,2.5376526277146434e-16,0.9999999999999999,-0.026430348085155677,-0.6196535081281476,8.0,9.0,,False,0.998713242662279,-0.22147661145549613,7.4728429024718865,True,,False,0.3045095071791513,True,0.2296582695619844,0.026785714285714284,8.28944048011091e-05,0.001,0.047466973876765746,0,0.977597013579306,True,0.37176570202242554,0.3487690819307038,0.502886186103715,0.7703417304380156,0.03587139999666926,0.47197814440206565,-0.4361067444053964,,,,,1.0,0.40264666158299334,0.23782564235995732,0.9925716714642542,0.3253018875887692,-0.7547460291042969
lorenz63_rho34.93_s062_v4_quantized_clipped_saturated:70562:800,lorenz63_rho34.93_s062_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 34.931017335171404, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.34318637274549096}",70562,v2,1,800,20,0.0,False,2.5376526277146434e-17,1.0,-0.1954789621239869,-1.0822207327064775,20.0,7.0,,False,0.9929804989864522,-0.054524570432981645,10.583320900749776,True,2.4836378521784033,True,0.8369739210316596,True,0.44162952278226597,0.0017857142857142857,0.0010997354667711123,0.00750434525859994,0.008320735600809025,0,1.3059983340260783,True,0.42296624235481106,0.3395188170736982,0.7265975156195196,0.558370477217734,0.08378246244619308,0.24808077605193318,-0.1642983136057401,,,,,1.0,1.239708072442607,0.6745333889960926,1.1115919567506973,0.724430749530855,-0.4370585677546047
lorenz63_rho33.90_s063_v4_outlier_spike:70563:800,lorenz63_rho33.90_s063_v4_outlier_spike,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 33.89859362295466, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.34468937875751504}",70563,v2,1,800,10,0.0,False,7.612957883143931e-17,1.0,-0.03802445525673889,4.892644888422833,10.0,9.0,,False,0.7580351774993829,0.04178684226845786,5.844565570112684,True,,False,0.9900182368222238,True,0.7552283607644252,0.005357142857142857,0.2945356121966637,0.00886601782438035,0.09816124056212056,0,1.1367977387647592,True,0.4442664308476928,0.3623010945866161,0.7801552156159928,0.24477163923557477,0.49189919953240124,0.4474125391986229,0.04448666033377835,,,,,1.0,0.9943989330625919,0.7966788913342088,2.0,0.6093078969249651,-1.2033211086657913
lorenz63_rho42.54_s064_v4_downsampled_aliased:70564:800,lorenz63_rho42.54_s064_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.5430442840558, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.34619238476953906}",70564,v2,1,800,12,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.5168437098095239,-0.6296339645932791,12.0,7.0,,False,0.9980852934481125,-0.007122293480862907,20.82709564132305,True,3.8187331873399497,True,0.9692708730581169,True,0.5182064605220433,0.007142857142857143,0.0010180416212295404,0.00150746509980783,0.6716685392860648,0,1.3615988236761207,True,0.37862596551386446,0.3984010788948862,0.8754068493773952,0.48179353947795667,0.04375735997392308,0.09506313708662475,-0.05130577711270168,,,,,1.0,0.809780978578696,0.3479188722636845,0.5569898203447127,0.34517637493542325,-0.20907094808102816
lorenz63_rho39.33_s086_v4_time_warped:70586:800,lorenz63_rho39.33_s086_v4_time_warped,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 39.327529343245764, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.37925851703406815}",70586,v2,1,800,13,0.0,False,-3.1720657846433043e-18,0.9999999999999999,-0.027358003544801012,-0.8054285408925406,13.0,11.0,,False,0.966651586861711,-0.01268205048625859,7.614804036510674,True,,False,0.9733819436019922,True,0.5234094975048256,0.008928571428571428,0.00200979073151868,0.004382171338972173,0.7777720573484385,0,1.295339685477894,True,0.37608719921600203,0.3742284450889122,0.9242934114302631,0.47659050249517443,0.18261547891208185,0.21454711283200145,-0.0319316339199196,,,,,1.0,2.0,0.8564526475775889,1.2111532200375823,1.4841723155791937,-0.3547005724599934
lorenz63_rho22.95_s088_v4_observation_noise:70588:800,lorenz63_rho22.95_s088_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 22.954702355569164, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.38226452905811625, 'snr_db': 11.645290581162325}",70588,v2,1,800,7,0.0,False,9.89684524808711e-16,0.9999999999999999,-0.12865904551062946,-1.2048290503995323,7.0,8.0,,False,0.9113236926811537,-0.016436143308386497,8.016215416205156,True,,False,0.49836699707634524,True,0.23839642681817336,0.02857142857142857,0.03479780614326573,0.001,0.95,0,0.933647395655147,True,0.9273551922844481,1.163006624094235,0.47415219572058714,0.7616035731818267,0.2977856734613779,0.32421050357326936,-0.02642483011189145,,,,,1.0,0.39013165219805124,0.3770096012720272,0.8530705299033704,0.4146263813850877,-0.4760609286313432
lorenz63_rho39.63_s125_v4_quantized_clipped_saturated:70625:800,lorenz63_rho39.63_s125_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 39.62537991685126, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.437875751503006}",70625,v2,1,800,12,0.0,False,3.8064789415719653e-17,1.0,-0.01936330942146283,-0.9096599573137776,12.0,7.0,,False,0.9968660107937414,-0.005121455357242066,18.17637450769433,True,3.7483649204298906,True,0.9667867229529716,True,0.5248256275039139,0.014285714285714285,0.0012910160891671347,0.006560079775337269,0.565320341976606,0,1.3374065985538466,True,0.43011956729428596,0.33360455747451495,0.8580893590562225,0.4751743724960861,0.05598204360559414,0.09085947701533767,-0.03487743340974353,,,,,1.0,1.1039034193573571,0.3420418974042853,0.5748316735287226,0.5091056142419772,-0.23278977612443724
lorenz63_rho38.49_s127_v4_downsampled_aliased:70627:800,lorenz63_rho38.49_s127_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 38.48575422495135, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4408817635270541}",70627,v2,1,800,12,0.0,False,3.8064789415719653e-17,1.0,0.28583779581235635,-0.7412394175650183,12.0,8.0,,False,0.9970670912195619,-0.005366657648266049,22.501785217788054,True,2.3618643072897036,True,0.9533847385983363,True,0.44174502841745134,0.008928571428571428,0.0007329667443838294,0.001,0.95,0,1.3510319902644619,True,0.3606787980825705,0.35862575132177,0.889113387327675,0.5582549715825487,0.05415633647541206,0.09110195622874469,-0.036945619753332624,,,,,1.0,1.0829734490599585,0.9566336439053712,0.6186175089947246,0.8862204484411501,0.33801613491064664
lorenz63_rho42.09_s129_v4_window_length_horizon:70629:800,lorenz63_rho42.09_s129_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 42.092511763403536, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4438877755511022}",70629,v2,1,800,12,0.0,False,-1.0150610510858574e-16,1.0,-0.9156951617600516,0.3905817780762262,12.0,7.0,,False,0.9999476911874927,-0.022430579706867793,15.89072564476252,True,3.6837494259873944,True,0.9517800699278102,True,0.5054750432511999,0.007142857142857143,1.3399953968328483e-07,0.001,0.045476804440365025,0,1.3121367236838026,True,0.36839092906801235,0.38864716421527595,0.7817324508952957,0.49452495674880015,0.007232483149465838,0.14994295088257756,-0.14271046773311172,,,,,1.0,0.6955250947378716,0.6047915093502015,0.8440297865114323,0.4735756251298402,-0.2392382771612308
lorenz63_rho24.88_s130_v4_observation_noise:70630:800,lorenz63_rho24.88_s130_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 24.881224871808715, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4453907815631262, 'snr_db': 12.907815631262524}",70630,v2,1,800,14,0.0,False,0.0,1.0,0.33684094668828723,-0.14101991404129022,14.0,9.0,,False,0.8168960393867781,0.009159469050688873,7.379369394586338,True,,False,0.9469776309600799,True,0.517778439888634,0.0017857142857142857,0.05384710122538123,0.0029039652048355015,0.06821222471920033,0,1.284199646855661,True,0.9769582104069232,1.1002620003427797,0.8521313913579753,0.48222156011136597,0.4279064858274783,0.41706653133826616,0.010839954489212156,,,,,1.0,1.0149573354408876,0.6565522808341802,0.8152994052666397,0.6323600919203567,-0.15874712443245953
lorenz63_rho35.10_s141_v4_downsampled_aliased:70641:800,lorenz63_rho35.10_s141_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz63', 'rho': 35.10384703501033, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4619238476953908}",70641,v2,1,800,14,0.0,False,2.5376526277146434e-17,0.9999999999999998,0.2265755591486271,-0.9666966679065663,14.0,8.0,,False,0.9981823011127091,-0.011802355118872176,12.749548520214212,True,2.994234796535532,True,0.9582901586202783,True,0.4903305256769751,0.007142857142857143,0.0008398561064393477,0.001,0.053601348500995,0,1.4270328612837397,True,0.364361038051663,0.366631088627084,0.8697534811649551,0.5096694743230249,0.04263448002838617,0.11670498706637643,-0.07407050703799026,,,,,1.0,0.8729411891449383,0.582892918428824,2.0,0.4901899927494187,-1.4171070815711762
