dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
narma25_s187:1787:800,narma25_s187,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1787,v2,1,800,1,0.0,False,-2.375877272697835e-15,1.0,0.8330546648886793,0.001094055878397615,1.0,2.0,7.86051937555909,True,0.8633432760260502,0.031231939389518182,0.9930852657946481,True,0.146464379113008,True,0.9988527713187454,True,0.9260864809601385,0.4303571428571428,0.5517656838674453,0.001,0.8785357114195772,0,0.5744397659472413,True,0.9945873879432476,2.1787981544359,0.6494371933167801,0.07391351903986154,0.36967110243289214,0.32469183017814235,0.04497927225474979,,25.0,,,,0.7642560637105601,0.7649899133858651,0.8215883867552757,0.7886735812526237,-0.056598473369410596
narma05_s190:1790:800,narma05_s190,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1790,v2,1,800,1,0.0,False,7.61295788314393e-16,1.0,0.7443394473320492,0.019497015206305868,1.0,4.0,11.66408680127413,True,0.8515740117081757,0.04621238973330022,5.859094171258753,True,0.15674510890577117,True,0.9950177779919942,True,0.917766447106733,0.3196428571428571,0.5239512321397406,0.001,0.9409029660922585,0,0.49963691886459405,True,0.9939352841015113,2.156624942048326,0.6087546405913155,0.08223355289326695,0.38526093533062017,0.3197086150833663,0.06555232024725388,,5.0,,,,0.35831708873897306,0.39762503466992444,0.7667460384005812,0.2583921905012323,-0.36912100373065676
narma02_s196:1796:800,narma02_s196,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1796,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.8249894237610862,-0.09255522035879915,1.0,5.0,13.416542907227925,True,0.9037075803208106,0.02594380981099076,6.840526464222899,True,,False,0.9926801295937462,True,0.9210784993556934,0.29107142857142854,0.5555291786277602,0.001,0.8490066332735355,0,0.5358673432416999,True,0.995459062829409,2.1600335490101394,0.5763172155099123,0.07892150064430659,0.3103101991220872,0.2652331236256112,0.04507707549647599,,2.0,,,,0.3198463757104225,0.0630622724529183,0.5882597043248253,0.21029355255394458,-0.525197431871907
narma10_s198:1798:800,narma10_s198,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1798,v2,1,800,1,0.0,False,1.1165671561944431e-15,1.0,0.7879894432812601,0.1481128677933321,1.0,2.0,10.120916939805864,True,0.8167394045396309,0.06473058410264299,4.542333720012374,True,0.15788909605401413,True,0.9966799840458774,True,0.9220076290271982,0.09999999999999999,0.5329380949357626,0.001,0.8451790417075484,0,0.5476920908689803,True,0.9911089309261034,2.1009272094353273,0.5907733498771562,0.07799237097280176,0.4280894713262277,0.3442818777654818,0.08380759356074591,,10.0,,,,0.4174559060829313,0.5839503024557641,0.8754402758739079,0.3087497018827567,-0.29148997341814387
narma15_s199:1799:800,narma15_s199,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1799,v2,1,800,1,0.0,False,-3.108624468950438e-16,1.0000000000000002,0.8847110595623305,0.3698239956731668,1.0,3.0,7.747598886113574,True,0.7973261510789105,0.11372848227838472,0.6033453748833537,True,,False,0.9958272566487261,True,0.9098493244626351,0.10357142857142856,0.4964517941866091,0.001,0.808035299302993,0,0.5203688273566273,True,0.9944227705628214,2.167076763976067,0.5888996997125088,0.09015067553736489,0.45019312402688855,0.2982370980322615,0.15195602599462704,,15.0,,,,0.4289543181216146,0.7446048489232194,0.823665799805689,0.2707523568655014,-0.07906095088246956
narma20_s200:1800:800,narma20_s200,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1800,v2,1,800,1,0.0,False,1.9666807864788486e-16,1.0,0.8248836931846757,-0.019949778374136695,1.0,3.0,7.184372564426341,True,0.812270837773331,0.09626868927985965,1.5740764607733218,True,0.16115102377932033,True,0.9981139621817814,True,0.9257415402450596,0.48214285714285715,0.5669152813273515,0.001,0.7341028563295803,0,0.48251803635263946,True,0.9939721400775742,2.1533928599599705,0.5461409881313203,0.07425845975494039,0.4332772348354676,0.30242432598388874,0.13085290885157885,,20.0,,,,0.7386789461009414,0.740991229722681,0.805560431117691,0.7581623474150035,-0.06456920139500999
narma25_s201:1801:800,narma25_s201,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1801,v2,1,800,1,0.0,False,2.759697232639675e-16,1.0,0.7904942593946278,-0.09412018671626932,1.0,2.0,6.7808094792037075,True,0.8342730657101158,0.07158373900508064,0.5271067754616191,True,0.15228766373842262,True,0.9965454560216163,True,0.92928813142323,0.3071428571428571,0.5658199138005539,0.001,0.42115575686337453,0,0.4988517779638448,True,0.9926050891074399,2.2145036249445713,0.5221243829860153,0.07071186857677003,0.40709573111233205,0.3068276312277034,0.10026809988462865,,25.0,,,,0.8379751284946173,0.833637169144447,0.8747174938348622,0.8338082224702009,-0.041080324690415226
narma02_s203:1803:800,narma02_s203,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1803,v2,1,800,1,0.0,False,-6.724779463443805e-16,1.0,0.808201694643864,-0.19479768201601377,1.0,4.0,11.906097080867013,True,0.8116821363175662,0.12679514200760422,7.259188680025948,True,0.16367805009754052,True,0.9984698973801118,True,0.9302571116466429,0.35357142857142854,0.5902136812704172,0.001,0.035358796248777934,0,0.5080107916895861,True,0.9960181646574852,2.2207904710970534,0.526954664768237,0.06974288835335707,0.43395606192612834,0.24803774244019708,0.18591831948593127,,2.0,,,,0.3660685719125874,0.07060234996391455,0.5633237218332411,0.20072372299564273,-0.4927213718693265
narma15_s206:1806:800,narma15_s206,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1806,v2,1,800,1,0.0,False,-6.0903663065151445e-16,1.0,0.8193412924014359,0.1432685807750267,1.0,2.0,9.933599307280252,True,0.8395492288707286,0.009289569481014115,0.15866906736439568,True,,False,0.9989712074645526,True,0.9317000246149001,0.38035714285714284,0.5669322772200357,0.001,0.004441880519070805,0,0.4630717707312787,True,0.9928658065089807,2.219526290320239,0.5431549850099769,0.06829997538509991,0.40056306760517923,0.38879454940656943,0.0117685181986098,,15.0,,,,0.35047208030607424,0.6501977370398389,0.7912380416880657,0.24866299145104806,-0.1410403046482268
narma25_s208:1808:800,narma25_s208,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1808,v2,1,800,1,0.0,False,-4.314009467114894e-16,0.9999999999999999,0.7966960398524328,-0.262775281906646,1.0,3.0,7.345726852281647,True,0.8442013617107367,0.0671676121538819,1.349248292151393,True,0.1495541367666397,True,0.9970842087012236,True,0.927933781761597,0.2732142857142857,0.5716537745027588,0.001,0.9002770243723439,0,0.4395458369069743,True,0.9960213953436912,2.1593125313139705,0.47467424984457307,0.07206621823840298,0.39471336218737685,0.2977096339310864,0.09700372825629044,,25.0,,,,0.7711446248303249,0.7675160824994155,0.8461549184763794,0.8096427792589197,-0.07863883597696386
narma02_s210:1810:800,narma02_s210,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1810,v2,1,800,1,0.0,False,-4.536054072039925e-16,1.0,0.766405766584464,-0.343213860287245,1.0,2.0,13.509504359886698,True,0.9049832941943776,0.029924845123316612,7.477328964115615,True,,False,0.9986895556582884,True,0.9189363740326199,0.26785714285714285,0.537415665789387,0.001,0.8958003919053708,0,0.4278583450000377,True,0.9904819385004076,2.233753811553499,0.4720146181154592,0.08106362596738015,0.3082477993524404,0.25513106569429317,0.05311673365814723,,2.0,,,,0.31234522701353723,0.06427577146751777,0.6012448844057812,0.19649359045000955,-0.5369691129382634
narma20_s214:1814:800,narma20_s214,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1814,v2,1,800,1,0.0,False,2.7010140156237738e-15,1.0,0.7833861556934436,0.10363413061884064,1.0,2.0,7.597114917144301,True,0.8645993440887368,0.04938828127357886,1.1755730591406905,True,0.1463239051593662,True,0.9935422800973874,True,0.9293003301231196,0.1732142857142857,0.5492295905057754,0.001,0.4062026728564162,0,0.4825129982367059,True,0.9979194072949215,2.105657383810729,0.5588612097805459,0.07069966987688037,0.3679682811211629,0.29327866379551765,0.07468961732564527,,20.0,,,,0.7538081860272368,0.7885513348252656,0.8082736906724831,0.7880171300678818,-0.019722355847217488
narma30_s216:1816:800,narma30_s216,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1816,v2,1,800,1,0.0,False,-5.011863939736421e-16,1.0,0.8411079267036066,0.18001752762161338,1.0,2.0,7.951016964281984,True,0.8131999033751925,0.0897392595189902,1.0088463166401922,True,0.1479954929297339,True,0.997835719612516,True,0.9288821589668412,0.3357142857142857,0.5545216789530489,0.001,0.92257183735912,0,0.46614844869833516,True,0.9900174025246642,2.277267285009756,0.5374645386511416,0.07111784103315877,0.43220376748104294,0.3115458828259767,0.12065788465506622,,30.0,,,,0.8119725325755812,0.793273862264229,0.8147170937831522,0.8337901747797729,-0.021443231518923134
narma02_s217:1817:800,narma02_s217,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1817,v2,1,800,1,0.0,False,-5.202187886815019e-16,1.0,1.1114615917382056,1.3158304796331333,1.0,4.0,13.371490708913841,True,0.8592267859034334,0.0748762451092988,6.129363345700789,True,,False,0.9983928677330388,True,0.9376201051216843,0.1875,0.6134100075905998,0.001,0.859495586545152,0,0.6137243424290304,True,0.9953027747896535,2.1454980073786323,0.6481905827088608,0.062379894878315745,0.37519756675192684,0.256704049417355,0.11849351733457186,,2.0,,,,0.35047478950369604,0.06811223270148502,0.6197965538215149,0.21060879665981527,-0.5516843211200299
narma10_s219:1819:800,narma10_s219,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1819,v2,1,800,1,0.0,False,1.3322676295501878e-15,1.0,0.8345665902624889,0.12543318333105713,1.0,3.0,10.039187559220016,True,0.8808465172884589,-0.05553018327952819,4.8555595780672105,True,0.14133114787081624,True,0.999294661788164,True,0.915591016557737,0.2642857142857143,0.5081703956192637,0.001,0.7277294569442804,0,0.49240798513469514,True,0.9921278819461216,2.187538037156537,0.5059714760591624,0.084408983442263,0.3451861566047241,0.417951750793162,-0.07276559418843787,,10.0,,,,0.3803682132073463,0.6112711664556646,0.8038904326395843,0.2877664268878871,-0.19261926618391967
narma10_s226:1826:800,narma10_s226,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1826,v2,1,800,1,0.0,False,9.389314722544181e-16,1.0,0.6975499369400687,0.013951272844508367,1.0,3.0,11.240858836579552,True,0.7737666767864153,0.09243936103018802,4.689249727127234,True,0.13416473311742674,True,0.9972273567226693,True,0.9199867113819654,0.06428571428571428,0.5528302482156788,0.001,0.01921443859713724,0,0.4794659328195683,True,0.9962147340396487,2.223804215140931,0.5206508936510184,0.08001328861803458,0.4756399091892782,0.36577856987991614,0.10986133930936204,,10.0,,,,0.3776208012969894,0.5417414976316838,0.8541817366663244,0.34254604375512626,-0.3124402390346406
narma25_s229:1829:800,narma25_s229,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1829,v2,1,800,1,0.0,False,1.0039588208396058e-15,1.0,1.0561306131468746,0.6971595993163913,1.0,2.0,8.516696968875248,True,0.8475192189880079,0.06415690672299368,1.5031731426545083,True,0.14857867364642013,True,0.9944512919604664,True,0.9219248789538538,0.24107142857142858,0.5366720426040261,0.001,0.5957611444392554,0,0.6066619601053699,True,0.9918045193508334,2.1832987820626193,0.669459169921027,0.07807512104614622,0.3904878756273902,0.2971933281367508,0.09329454749063937,,25.0,,,,0.7397826339310415,0.7454121120383289,0.7945492387130081,0.7520399366214785,-0.04913712667467918
narma02_s231:1831:800,narma02_s231,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1831,v2,1,800,1,0.0,False,4.821539992657822e-16,0.9999999999999999,0.7640295195913496,-0.059175545970012955,1.0,3.0,12.888304329021336,True,0.8755367806079828,0.053815550064163165,7.05945581095475,True,0.13959945773281415,True,0.9981602135489955,True,0.9322282341831415,0.3821428571428571,0.5780685238439344,0.001,0.06216137898644571,0,0.5572152093544038,True,0.9943481822131094,2.1194157192777516,0.6498544202572516,0.06777176581685851,0.352793451458523,0.26579629291593604,0.08699715854258694,,2.0,,,,0.4233175676647881,0.07486356011806203,0.6676539102123372,0.21765702013674945,-0.5927903500942752
narma05_s232:1832:800,narma05_s232,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1832,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.9757958917576394,0.6822002259391509,1.0,3.0,11.926422751328618,True,0.8030085547044671,0.08630374757721648,5.285999920877961,True,0.14481772766242368,True,0.9989782494719381,True,0.9117561263970138,0.09464285714285714,0.5327492434123635,0.001,0.47201600190193926,0,0.5048873121033748,True,0.9915563414398187,2.1874483224727803,0.5835792200031943,0.08824387360298624,0.4438371833178615,0.33269760702222734,0.11113957629563415,,5.0,,,,0.34956374395682904,0.3964008524592426,0.6880105969540281,0.27539735435565854,-0.2916097444947855
narma10_s233:1833:800,narma10_s233,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1833,v2,1,800,1,0.0,False,-4.440892098500626e-16,1.0,0.8559839304133343,0.6273139018315983,1.0,5.0,9.79238392993444,True,0.8364568670488286,0.018227366430981218,3.9493458123417575,True,0.14448071104681626,True,0.9975528031013807,True,0.9276086092698675,0.34285714285714286,0.550969821901888,0.001,0.8874584887610382,0,0.491809022842954,True,0.9932684223626422,2.1771466827996906,0.59218932447633,0.07239139073013245,0.4044046648484306,0.3812030515620123,0.023201613286418288,,10.0,,,,0.42692025605315814,0.587982699581599,0.8410241963701206,0.30965529090842114,-0.2530414967885216
narma25_s236:1836:800,narma25_s236,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 25, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1836,v2,1,800,1,0.0,False,-6.724779463443805e-16,1.0,0.8181006148862809,0.1450748492848275,1.0,4.0,6.553856823233618,True,0.78067060970605,0.11959574432715026,0.8178131001251397,True,0.13146118327488543,True,0.9981063668101675,True,0.9212922023836383,0.30892857142857144,0.5606566164631143,0.001,0.29044462476836663,0,0.5049076894187338,True,0.9953226109299756,2.2751282467610063,0.5847690898155825,0.07870779761636171,0.46832615802872896,0.3158063425056561,0.15251981552307287,,25.0,,,,0.8016456951883798,0.7717872937217596,0.8417249513378559,0.8048446621251683,-0.06993765761609627
narma15_s241:1841:800,narma15_s241,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1841,v2,1,800,1,0.0,False,4.440892098500626e-16,1.0,0.8200939967063893,-0.024895071087702725,1.0,3.0,8.851069313332834,True,0.8207966716100336,0.10030128305308283,0.9974029009097207,True,,False,0.9985943098888266,True,0.9147327721586167,0.15714285714285714,0.5337200805090494,0.001,0.030101934658581016,0,0.466660822126155,True,0.9974264408039023,2.2291393968864592,0.5231343615950754,0.0852672278413833,0.423324141043204,0.2808950788762303,0.1424290621669737,,15.0,,,,0.45314452101793884,0.7181757434310935,0.934548178123506,0.24779866826258237,-0.21637243469241252
narma20_s242:1842:800,narma20_s242,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1842,v2,1,800,1,0.0,False,-2.2775432333738928e-15,1.0,0.7502324571219201,-0.12979292595305836,1.0,2.0,8.986957229234932,True,0.885389245846169,0.027596228445238347,1.0223114806705322,True,,False,0.9981409896660871,True,0.9194588871685325,0.40178571428571425,0.5700923036406855,0.001,0.1446213937737675,0,0.5436688465454321,True,0.9963100835920745,2.2421759651984856,0.6166984360912816,0.08054111283146748,0.33854210100640525,0.29498224642949733,0.04355985457690792,,20.0,,,,0.7153453889060493,0.6738962209320155,0.7682474801416347,0.7724335604145632,-0.09435125920961918
narma30_s244:1844:800,narma30_s244,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1844,v2,1,800,1,0.0,False,-1.062642037855507e-15,1.0,0.8149153964341568,-0.08820421989765537,1.0,4.0,6.776593145491076,True,0.7982811586292115,0.07960158018721475,0.8504764650157595,True,,False,0.998850345795617,True,0.9254639312371282,0.2517857142857143,0.543476022604314,0.001,0.8804212060797899,0,0.6289988504044182,True,0.991874841534522,2.127020318662971,0.6497287622202791,0.07453606876287178,0.4491312073000367,0.34945280251211863,0.09967840478791806,,30.0,,,,0.7542235089924599,0.7568597715266657,0.8621095162681357,0.7680485280506565,-0.10524974474146997
narma10_s247:1847:800,narma10_s247,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1847,v2,1,800,1,0.0,False,3.9333615729576973e-16,1.0,1.0090873279147883,0.48760384881252605,1.0,5.0,9.419877978838256,True,0.7493184685480606,0.1184963880290707,5.104955743744531,True,0.14543764530917425,True,0.9895071616607276,True,0.9279673197495929,0.0875,0.5550354436470375,0.001,0.39444169936806545,0,0.42099067844544763,True,0.9952249989893669,2.132176104632995,0.532642132389275,0.0720326802504071,0.5006810675988651,0.3635727484601516,0.13710831913871352,,10.0,,,,0.4049381497068155,0.5621069084774419,0.9039281444344781,0.3248153280242787,-0.3418212359570362
narma30_s251:1851:800,narma30_s251,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 30, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1851,v2,1,800,1,0.0,False,2.499587838298924e-15,1.0,0.8488314440198846,0.019762037875026728,1.0,4.0,7.79862362954951,True,0.8224990440771767,0.046381368087724306,1.3662830376244908,True,0.1277392352084242,True,0.9992252637433916,True,0.9260942909119055,0.16964285714285715,0.5804637488289268,0.001,0.07544833952391353,0,0.5940265019375898,True,0.9920977079729939,2.1088714585647264,0.6047026332327252,0.07390570908809446,0.42130862312896394,0.36210438803623873,0.05920423509272521,,30.0,,,,0.79149516302729,0.8097089867030519,0.8712627249352541,0.8212537360982043,-0.061553738232202226
narma02_s259:1859:800,narma02_s259,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1859,v2,1,800,1,0.0,False,1.5860328923216523e-15,1.0,0.8334817999609087,-0.04346452734232642,1.0,3.0,14.455241995781405,True,0.8765334536317991,0.06851408362482281,6.923606743517709,True,,False,0.9967509026972508,True,0.9226683586167143,0.26071428571428573,0.5682505434071665,0.001,0.6800008459109217,0,0.526956362859282,True,0.9906694700818849,2.2721782155022843,0.595983495883647,0.07733164138328574,0.3513780675685391,0.2344194163105482,0.11695865125799093,,2.0,,,,0.30657291136823217,0.06487628874593458,0.6013184361170318,0.22273282553599597,-0.5364421473710973
narma02_s266:1866:800,narma02_s266,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1866,v2,1,800,1,0.0,False,-2.0301221021717148e-16,1.0,0.8678735488164186,0.05932781257589603,1.0,3.0,13.138144326718267,True,0.8628787675814811,0.07488266318257641,6.2722035746742,True,,False,0.9989160679374065,True,0.9233460621204891,0.2589285714285714,0.5546296743511047,0.001,0.0868751063523308,0,0.41818612761566876,True,0.9959244517280816,2.299078953664758,0.4424396596996519,0.07665393787951091,0.3702988420431786,0.249476590556995,0.12082225148618359,,2.0,,,,0.3464801620282419,0.0629763945467262,0.5738373362322607,0.1850782114621578,-0.5108609416855345
narma10_s268:1868:800,narma10_s268,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1868,v2,1,800,1,0.0,False,-3.3941103895683355e-16,1.0,0.6063304797586168,-0.2722944775854952,1.0,4.0,11.645224485511964,True,0.8443699751864293,0.049758987671380095,5.050389203825908,True,0.16002250747555746,True,0.9978961691457082,True,0.92499027307679,0.3267857142857143,0.5417774453618165,0.001,0.95,0,0.42896224156354684,True,0.9936270905966624,2.3115395905407765,0.45978932166257414,0.07500972692320995,0.39449971459250854,0.32537829851142597,0.06912141608108258,,10.0,,,,0.3524523465978984,0.5518638212626026,0.7698078096101687,0.27585328084292243,-0.21794398834756612
narma15_s269:1869:800,narma15_s269,input_driven_memory,synthetic,input_driven,"{'generator': 'narma', 'order': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",1869,v2,1,800,1,0.0,False,-5.011863939736421e-16,1.0,0.8257176187380464,0.07013126208261955,1.0,3.0,9.688399611461023,True,0.8613675061045141,0.042866082670719674,0.8977069162815393,True,0.16461577076257553,True,0.9907813429741328,True,0.9360985547016671,0.10357142857142856,0.6188521096766891,0.001,0.7903983844774928,0,0.4778332075437427,True,0.9951365677431421,2.1987524615142724,0.5622514221578444,0.06390144529833286,0.3723338473675016,0.30946148585044675,0.06287236151705483,,15.0,,,,0.41473064948298455,0.74268432535768,0.8959586676585549,0.24932524468920855,-0.1532743423008749
