dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ar3_s179:2279:800,ar3_s179,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.15672114974969806, -0.30836341480420704, 0.733783015776208], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2279,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999998,0.1717153692515481,0.22004533848291308,1.0,4.0,,False,0.47340835730523156,-0.027799728229957132,1.8716063230742783,True,0.1787106940451629,True,0.9928819481281551,True,0.7771418231691292,0.30892857142857144,0.24596669653551526,0.001,0.6525061460536283,0,0.7809925881791244,True,0.9296466933044361,2.130938067447011,0.8069854277855647,0.22285817683087084,0.725666343917622,0.7445746241477248,-0.018908280230102825,,3.0,,,,0.6436570297912289,0.6678899983337664,0.661641561900733,0.6798627075389431,0.006248436433033411
ar1_s180:2280:800,ar1_s180,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.1369014330747109], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2280,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0000000000000002,-0.055750881689792836,-0.028322960675601472,1.0,2.0,,False,-0.05059182409408525,-0.009729452148531825,-0.0984747907886849,True,0.1305377352359979,True,0.9990780253242617,True,0.9323970150114932,0.24107142857142858,0.5838550883188857,0.001,0.7364494211078905,0,0.5222467532864314,True,0.9926013800790943,2.2218412049715752,0.5148347906724132,0.06760298498850681,1.0249838165035023,1.0297190278141979,-0.004735211310695542,,1.0,,,,1.014690615649623,0.9885109710638927,0.9690311197102982,1.0251115004858866,0.019479851353594535
ar3_s181:2281:800,ar3_s181,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.4865897502480587, 0.15145344232139457, -0.08628188151205916], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2281,v2,1,800,3,0.0,False,0.0,1.0,0.23570920516262694,-0.2004616170750646,3.0,3.0,,False,0.17414857667528283,0.06178098828476519,0.6088315917595251,True,0.1571136070913728,True,0.9984500356193222,True,0.8682653324323933,0.024999999999999998,0.38857558531522196,0.001,0.05674006967856412,0,0.6982565427344161,True,0.985304418481489,2.031432322493475,0.6917150955828729,0.13173466756760666,0.9087636784801191,0.8741112257830532,0.03465245269706585,,3.0,,,,1.0214768584157428,1.0473660083793135,1.0200046870356543,1.027924517065835,0.027361321343659206
ar1_s186:2286:800,ar1_s186,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.08505797926721059], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2286,v2,1,800,1,0.0,False,0.0,0.9999999999999999,0.14320570120943776,-0.07558788155070806,1.0,2.0,,False,-0.18143965649927463,0.03822667054403084,-0.5882008779584297,True,0.1403153901257829,True,0.997576363070159,True,0.9233767640273861,0.33214285714285713,0.5386371757862373,0.001,0.026983550550009335,0,0.486198370451611,True,0.9933181296061168,2.19315746445996,0.5846402072988388,0.07662323597261389,1.0869405027411916,1.069211385066229,0.017729117674962547,,1.0,,,,1.021384537983518,1.03255837153856,1.0333970154622691,1.054345560987876,-0.000838643923709137
ar1_s192:2292:800,ar1_s192,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.28627860748305844], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2292,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.024423504789807714,-0.04627082674652039,1.0,3.0,,False,0.09753871098931122,-0.024987502065294653,-0.11582389805593037,True,0.14304245197404242,True,0.9992531766847241,True,0.9169676547687193,0.030357142857142857,0.5614944608830066,0.001,0.812040293039356,0,0.5356336549858097,True,0.984023924950822,2.241654868930445,0.5631986261474945,0.08303234523128067,0.9499796255766165,0.963041427497272,-0.013061801920655425,,1.0,,,,1.0103066413928932,1.0123989541862837,1.023658361946209,1.0197632072934648,-0.011259407759925288
ar2_s203:2303:800,ar2_s203,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.4776031840221024, -0.26467635123913696], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2303,v2,1,800,2,0.0,False,-1.1102230246251566e-17,1.0,-0.14148672430728826,-0.09130814765617146,2.0,3.0,,False,0.11537348233502132,0.04069266711494024,-0.03491994775221268,True,0.15757789166245922,True,0.998713892295052,True,0.8932964633091692,0.23392857142857143,0.45743700683416955,0.001,0.8470012698314934,0,0.46831533453026647,True,0.9621543937202195,2.029087655534221,0.5524945145558174,0.10670353669083077,0.9405458615426356,0.9186587236564177,0.02188713788621799,,2.0,,,,1.0199120909415955,1.01561541694959,1.018636525928539,1.0439934816273961,-0.0030211089789491385
ar1_s210:2310:800,ar1_s210,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.3993822983197852], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2310,v2,1,800,1,0.0,False,2.061842760018148e-17,0.9999999999999999,0.09278140711991999,-0.057599886517988086,1.0,2.0,,False,0.06889349457793414,0.04122410081784911,-0.3332235875014866,True,0.1325534738635186,True,0.9969035111668161,True,0.9096440249178426,0.11607142857142856,0.5063348699022924,0.001,0.9064835010937067,0,0.5110722122492916,True,0.982704274810895,2.1766840892352146,0.5267970558297752,0.09035597508215742,0.9649386018924033,0.9433357857116504,0.021602816180752882,,1.0,,,,0.9346884541639351,0.9106896872559928,0.922780737474565,0.9571703390823244,-0.012091050218572263
ar3_s213:2313:800,ar3_s213,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.2564631537525019, 0.3494067080388322, -0.16233273784616697], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2313,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.07921456237786176,0.43407259908161455,1.0,5.0,,False,0.09208364076835274,0.005813441135685049,-0.04663867869077201,True,0.17438782075018178,True,0.999387330119628,True,0.8915325033453638,0.049999999999999996,0.4425503373261716,0.001,0.019188840054674704,0,0.5161733273556871,True,0.9877290376251341,2.0584649403471666,0.5257101058720585,0.10846749665463618,0.9528464510253724,0.9497909865312275,0.003055464494144844,,3.0,,,,0.8794749452605395,0.8910768597591888,0.8970248025504303,0.9412029220713601,-0.005947942791241445
ar3_s216:2316:800,ar3_s216,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.7135532507127886, 0.39117956219213973, -0.2524947727203061], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2316,v2,1,800,7,0.0,False,5.075305255429287e-17,1.0,-0.13109009831796964,-0.055783310031384925,7.0,11.0,,False,0.6440928952927802,-0.14863128370101997,2.431489333597511,True,0.18230744107497007,True,0.995440054160496,True,0.7273696406318738,0.007142857142857143,0.1987048494893766,0.001,0.00808539308547037,0,1.0535600942509502,True,0.9735107959864072,1.5941792314734606,0.8913543913931974,0.2726303593681262,0.5965795040958244,0.7103086571401475,-0.11372915304432307,,3.0,,,,1.1143456872707032,1.082733941018997,1.1340758669117805,1.1038733999577837,-0.051341925892783635
ar1_s220:2320:800,ar1_s220,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.7031559609857152], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2320,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,0.02463729728242228,-0.3289136371338133,4.0,5.0,,False,0.47821363054650656,0.024523024053485054,1.655090843028674,True,0.19041579426404268,True,0.9987590520936331,True,0.8122997125915863,0.007142857142857143,0.3083981669353979,0.001,0.08691381679578673,0,0.8876052197588162,True,0.9584669286382086,1.7628128664713478,0.7972446772820815,0.1877002874084137,0.7223478175044854,0.7051690190301957,0.017178798474289714,,1.0,,,,0.994894670126054,0.9819603242518969,0.983734899150262,1.0198460087740275,-0.0017745748983650778
ar2_s221:2321:800,ar2_s221,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.0766031368848163, -0.4036027847022536], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2321,v2,1,800,1,0.0,False,3.9650822308041304e-19,1.0,0.07567060901156773,0.03141902111924866,1.0,3.0,,False,0.16522497631602706,-0.0665273901222202,-0.173732986284066,True,0.17446240973421526,True,0.9993916062112123,True,0.9000189191373055,0.28035714285714286,0.4732927826296523,0.001,0.95,0,0.35042161752782747,True,0.9829476278809451,2.1073104406886283,0.4459008738920292,0.09998108086269453,0.9136602342687205,0.9493694822387084,-0.03570924796998798,,2.0,,,,0.9356886239194909,0.915846635745205,0.9068214445226951,0.9183860496383056,0.009025191222509887
ar1_s224:2324:800,ar1_s224,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.07354474619256293], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2324,v2,1,800,1,0.0,False,0.0,1.0,0.15941101126081958,-0.002876794800649396,1.0,4.0,,False,-0.08011459202357063,0.07284756598111763,-0.3975607109440006,True,0.14202284529264528,True,0.9970690294843312,True,0.9204131762874576,0.41964285714285715,0.5310612281902111,0.001,0.95,0,0.4787544747912791,True,0.9969605341243735,2.2216756732003837,0.5311492191995979,0.07958682371254244,1.039285616191993,1.003626935689977,0.03565868050201604,,1.0,,,,1.0334116708486092,1.0004787991659314,1.001613711541057,1.0311743646019877,-0.0011349123751256407
ar2_s225:2325:800,ar2_s225,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.17429863937758946, -0.11448205617357457], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2325,v2,1,800,1,0.0,False,0.0,0.9999999999999999,0.007933512689621895,0.16770627626007828,1.0,3.0,,False,-0.20611941617783702,0.13602034105481242,-1.0913435309334167,True,0.14213228914490103,True,0.9967319458227843,True,0.9065175261959123,0.05178571428571428,0.4573349379113232,0.001,0.04225768927590486,0,0.3746956788802827,True,0.9859154834202591,2.1797568842958284,0.46301471982576287,0.0934824738040877,1.0982346817405815,1.0344559319386324,0.06377874980194909,,2.0,,,,0.9755895689345306,0.9876029261442044,0.9860604307043568,1.0082983992141075,0.0015424954398476354
ar1_s227:2327:800,ar1_s227,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.005648704354272937], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2327,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.03132837892493366,0.0684417123271519,1.0,4.0,,False,-0.023278923008248187,0.0010032301112044006,-0.7013450759229594,True,0.13878080612824362,True,0.9967040365892257,True,0.9280261028875174,0.3410714285714286,0.5552628927556128,0.001,0.7839942188505162,0,0.46535070929091416,True,0.9966956370956449,2.216997084604084,0.5198157791374324,0.07197389711248259,1.0115725001245577,1.0110765020002412,0.0004959981243164435,,1.0,,,,1.0351052623544206,1.011289835485958,1.0079172027372765,1.0463583326937835,0.0033726327486816032
ar3_s229:2329:800,ar3_s229,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.648209230371946, 0.7080485305715797, -0.8393153177088116], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2329,v2,1,800,3,0.0,False,0.0,0.9999999999999999,-0.004259012538136547,-0.06059193373271565,3.0,4.0,,False,0.8427246544264443,-0.16939455194133524,3.7799929332324735,True,0.2178274673509002,True,0.9923048018667895,True,0.7206655090482829,0.07142857142857142,0.08098129600338579,0.001,0.5267145256031065,0,0.4588973425927996,True,0.8866894558586969,1.739319436303514,0.4630126294522602,0.27933449095171714,0.3965795576849061,0.5715504330458433,-0.1749708753609372,,3.0,,,,0.6262602162960565,0.6042322962285662,0.7458890579246787,0.6676053916760412,-0.14165676169611252
ar3_s238:2338:800,ar3_s238,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.25469142727211935, -0.26088695813849483, 0.34009226433790396], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2338,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999999,0.013983742088693164,-0.07380532000193352,1.0,5.0,,False,0.12894316222207214,-0.10175284327929257,0.20143518468284907,True,0.15589754724985047,True,0.9974852740639495,True,0.9046039168234146,0.30892857142857144,0.4841997955703668,0.001,0.9414048302297953,0,0.6512946515396014,True,0.9808983762444161,2.169053700369523,0.6915944007938488,0.09539608317658543,0.9333042578805306,0.9863111481967647,-0.05300689031623407,,3.0,,,,0.8967101968012442,0.906062157832113,0.9507957540796026,0.9320813196499627,-0.044733596247489626
ar2_s254:2354:800,ar2_s254,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.09439704495149327, 0.03971777524207106], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2354,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.13389067113683076,-0.03184775440856091,1.0,3.0,,False,-0.15770237802902698,0.1668686053191557,-1.0144415340355872,True,0.16179858675554193,True,0.9969060956873588,True,0.92149047234811,0.3053571428571428,0.5279910964601833,0.001,0.08566111785640362,0,0.4651700679847901,True,0.9902932397432276,2.225004141443295,0.5484291842068668,0.07850952765189001,1.0759657885030671,0.9954063354780656,0.08055945302500156,,2.0,,,,1.0021792463811325,0.9905310106132057,1.017086588645406,0.9986366662143565,-0.02655557803220021
ar1_s264:2364:800,ar1_s264,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.217523228747151], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2364,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.18151702232724287,0.09857340529631342,1.0,2.0,,False,-0.08802350188841856,0.018351713941289427,-0.4867861087463021,True,0.15133763028495223,True,0.9985957474705509,True,0.9226111900504931,0.33035714285714285,0.5434493709579177,0.001,0.07849930149304743,0,0.44117838040485624,True,0.9923416335579757,2.3158981416437836,0.4885925802208042,0.07738880994950692,1.0430836504750798,1.0342493838272901,0.008834266647789635,,1.0,,,,1.01928716647981,1.0117605335747142,1.0241784951399904,1.0182670787454269,-0.012417961565276192
ar3_s274:2374:800,ar3_s274,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.8093696231469522, -0.4616596724105221, -0.06406368595835932], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2374,v2,1,800,2,0.0,False,-2.8548592061789737e-17,1.0,0.037268250793461466,-0.1044276841164491,2.0,2.0,,False,0.3190644432223383,0.013165965715935757,1.0913638348549994,True,0.19496609527212191,True,0.9976643682131326,True,0.8286164526204898,0.16785714285714284,0.2562010445936108,0.001,0.9224668152708136,0,0.41231227931357645,True,0.8964106971414744,1.8529506311990123,0.46457271733541605,0.17138354737951023,0.8251881947638743,0.8171717023133668,0.008016492450507506,,3.0,,,,0.949133260231488,0.9474851261946088,0.9346944649867385,0.9545485366615393,0.012790661207870313
ar3_s281:2381:800,ar3_s281,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.038557227350631516, -0.24237122264493868, 0.3154657890296533], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2381,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.045997673567373616,0.07575795667816765,1.0,4.0,,False,0.11934313375466377,-0.022178292628288854,0.19690299616642665,True,0.1548810422349313,True,0.9989050526202965,True,0.8854641854767977,0.33749999999999997,0.50640247200256,0.001,0.8617107750894604,0,0.4957452142653237,True,0.9838692608204954,2.2398749646865896,0.5973833120735592,0.11453581452320227,0.9384331975401,0.9501763830329741,-0.01174318549287412,,3.0,,,,0.9007564204715264,0.8864403650047444,0.907042780399523,0.9139549954491523,-0.020602415394778584
ar2_s291:2391:800,ar2_s291,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.5217430003717461, -0.03005174307065812], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2391,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,-0.031030534603626227,0.025873653067580715,2.0,2.0,,False,0.22790337669162375,-0.01361568553654302,0.5899775413766118,True,0.16418313912048665,True,0.9942231098535352,True,0.8749642837597263,0.46249999999999997,0.42265984387582456,0.001,0.5142698092980841,0,0.42406195848795797,True,0.9571516943850389,2.1128072355236363,0.5527753190791624,0.12503571624027365,0.8786902886161746,0.8864041453225041,-0.007713856706329514,,2.0,,,,0.9477413763185611,0.9416812401593354,0.9617348345811246,0.9856645752247899,-0.020053594421789223
ar3_s296:2396:800,ar3_s296,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.27954949812209606, -0.005007938811761159, -0.38119101586645326], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2396,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999998,0.24379467271071797,0.20866975578225633,1.0,2.0,,False,-0.03088954839140068,0.09236140342728827,-0.014082979997176375,True,0.1632728485506712,True,0.9985336688673585,True,0.8971545076240928,0.11785714285714285,0.44957122361266244,0.001,0.9079561528973715,0,0.36241453323818223,True,0.9832717583918623,2.1623647122187264,0.48373761750888766,0.10284549237590723,1.0153273109649914,0.968776622841464,0.04655068812352736,,3.0,,,,0.8155337128327544,0.8175982823914149,0.8798036595168592,0.8407106793033516,-0.06220537712544438
ar2_s309:2409:800,ar2_s309,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.45297224668210456, -0.7450540274721013], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2409,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.04240354273295619,0.43905402685844885,1.0,4.0,,False,0.6684514872409897,-0.11561212435968482,3.0598746230297236,True,0.1758424148967585,True,0.999506470818831,True,0.7885902103808766,0.2767857142857143,0.2263945084033358,0.001,0.42805854117893194,0,0.14162732844322834,True,0.9340372396833416,1.612987161945242,0.31318098573634295,0.21140978961912338,0.5758024945751887,0.6687007081787002,-0.09289821360351147,,2.0,,,,0.7014320598591364,0.6874590194406366,0.735281903401583,0.7007810479828389,-0.04782288396094636
ar3_s312:2412:800,ar3_s312,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.08390995851385545, -0.2349449701500472, 0.10582946539346179], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2412,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.168136377568546,0.5012834890378666,1.0,4.0,,False,-0.053840830063573986,0.04480859280853644,-0.09849906385714505,True,0.14715024372566446,True,0.997977301686128,True,0.9125864469807946,0.30892857142857144,0.5266030948821919,0.001,0.5655085748139269,0,0.48843199400577975,True,0.9882144731422949,2.122670276230656,0.5099951205217979,0.08741355301920539,1.0265674990294469,1.0045059667593006,0.02206153227014629,,3.0,,,,0.9652493307095069,0.9759123159482844,1.0208750631986496,0.9863397201000522,-0.0449627472503652
ar3_s313:2413:800,ar3_s313,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.22409811856569112, -0.06073311158268034, 0.47477199822123156], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2413,v2,1,800,1,0.0,False,3.489272363107635e-17,1.0,0.00182567116817244,-0.09595445481779885,1.0,2.0,,False,0.22484312127390915,-0.01891726194535759,0.23363917301161777,True,0.14987817278233345,True,0.9973818078425447,True,0.8613033287229213,0.010714285714285714,0.39412881299764185,0.001,0.95,0,0.9224364844807815,True,0.9844908850705278,2.138327248637521,0.9062416945658514,0.13869667127707874,0.8804299397033764,0.8911083776238715,-0.010678437920495165,,3.0,,,,0.9083855280236773,0.9240195631076018,0.8970162754595269,0.9209228273408471,0.027003287648074914
ar2_s320:2420:800,ar2_s320,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5336057308149557, 0.3389919402440566], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2420,v2,1,800,9,0.0,False,3.8064789415719653e-17,1.0,0.07835663923814112,-0.17151031936807914,9.0,14.0,,False,0.6351510523431049,-0.04306154600603762,3.4125262039738247,True,0.187722208304616,True,0.9945656260469407,True,0.693374830226727,0.008928571428571428,0.18346170165660294,0.001,0.7054966693089971,0,1.0797486776627223,True,0.9869171802031942,1.6133636308987034,0.9013030762905543,0.30662516977327303,0.6040272739346255,0.6386787092607148,-0.034651435326089275,,2.0,,,,0.9989406335390386,1.0173262040968707,0.9907410607462824,1.0050501198715542,0.02658514335058826
ar2_s331:2431:800,ar2_s331,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.272018454951783, -0.26432753477678433], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2431,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,0.15787239298937977,0.40051013427193993,1.0,3.0,,False,0.09750378855306963,0.025502084956365967,-0.261555132156902,True,0.13247935819158427,True,0.9971318777665481,True,0.9130504235055896,0.2517857142857143,0.5157222789814081,0.001,0.6474206995006055,0,0.36013174453035723,True,0.9910732143657444,2.171214142394678,0.4858393849120918,0.08694957649441037,0.9499980060226076,0.9364796455292365,0.013518360493371184,,2.0,,,,0.9833047243982214,0.9769046552403561,0.9577814010465918,0.9942999350756625,0.01912325419376426
ar3_s341:2441:800,ar3_s341,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.18818547676933192, -0.00896481100046661, -0.045031182837086466], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2441,v2,1,800,1,0.0,False,-3.9650822308041306e-17,1.0,0.08480052339949033,0.3674389556071085,1.0,2.0,,False,-0.005562920333608723,-0.024826944115506233,0.01643960426629636,True,0.15264239692231674,True,0.9946295197795332,True,0.9164425260112812,0.13035714285714287,0.5251288780735379,0.001,0.8706381989180692,0,0.4554415065849879,True,0.9908206994038101,2.1442069561623023,0.5079837292201735,0.08355747398871882,1.0027776026286233,1.0150812107654812,-0.012303608136857935,,3.0,,,,1.0110272282816204,1.00242211518472,1.0158574015230135,1.0111315112636827,-0.013435286338293606
ar3_s353:2453:800,ar3_s353,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.49045877129876586, -0.7601788164789415, 0.40451208679607314], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2453,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.15612590693297002,0.26496918403322445,1.0,3.0,,False,0.5068895695616661,-0.1394479171978319,1.7325244364608636,True,0.16619173476375623,True,0.9985903373902,True,0.828298311162655,0.24285714285714285,0.2988654173478482,0.001,0.9439472112922636,0,0.453024662263482,True,0.9321394439436688,1.9937008128916618,0.44159951887368226,0.17170168883734505,0.7022182213801732,0.795335368027957,-0.09311714664778381,,3.0,,,,0.6350207583073488,0.624079260462416,0.6966221855675072,0.6892883868393317,-0.0725429251050912
ar3_s366:2466:800,ar3_s366,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.009117121520844828, 0.6984709018714655, 0.003593613086503977], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2466,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.02393003466845603,-0.09244313989144048,1.0,3.0,,False,0.4953573782641767,-0.06371746420783386,1.4977527965021102,True,0.18146743385003097,True,0.9944884611750033,True,0.8102192784883129,0.008928571428571428,0.3118059296566658,0.001,0.7471544834430072,0,0.8574540121085386,True,0.9392363411842831,1.8691627032636187,0.8154055864070119,0.18978072151168712,0.710382025206032,0.7538966016262822,-0.04351457642025025,,3.0,,,,0.8198172994867607,0.8055705350278796,0.8193372803135759,0.8127222884587594,-0.013766745285696325
ar3_s374:2474:800,ar3_s374,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6206653030902264, 0.8077803668612981, -0.708574082626167], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2474,v2,1,800,3,0.0,False,0.0,1.0,0.166152522430216,0.05149728256151409,3.0,3.0,,False,0.7326329915313988,-0.19611273569928123,2.6911804551103513,True,0.22723512688478392,True,0.9982326439609281,True,0.7153267720165173,0.07321428571428572,0.0946531411263313,0.001,0.5692793192232224,0,0.5857613249136635,True,0.9082641710294215,1.8915160769895145,0.5715659395814233,0.2846732279834827,0.5170754378894836,0.6807934666019368,-0.16371802871245322,,3.0,,,,0.7487213636799156,0.7615825227927426,0.7367264997147632,0.7658708275071903,0.024856023077979406
ar1_s376:2476:800,ar1_s376,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.047396345981566945], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2476,v2,1,800,1,0.0,False,-2.3790493384824782e-17,1.0,0.04289524967850116,-0.08469852968619129,1.0,3.0,,False,-0.023443687950497116,-0.003992604854767157,-0.6469707965452949,True,0.1335753460816048,True,0.9983388354513936,True,0.9345004184344399,0.05714285714285714,0.5925523894488336,0.001,0.9361050684889253,0,0.48382296042488393,True,0.9942498714678037,2.2252890203716778,0.481297466436047,0.06549958156556013,1.0116539368531596,1.0136253217068247,-0.0019713848536651035,,1.0,,,,1.020450615572745,1.03314624949231,1.0247468858930542,1.0055216194964274,0.00839936359925586
