dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
fbm_h0.523_s340:2640:800,fbm_h0.523_s340,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5232394112543377, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2640,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.155052413534518,-0.20982524009965342,1.0,4.0,,False,-0.10254345689115874,0.05529387835804345,-0.4015823554767073,True,,False,0.9894277091494649,True,0.9232200750971985,0.26607142857142857,0.5885002202321175,0.001,0.5552803400893597,0,0.4753785436596587,True,0.9931043744544459,2.1530241657783966,0.5350622157462189,0.0767799249028015,1.0500206935537788,1.023352128318066,0.026668565235712816,,,,0.5232394112543377,,1.0235198115087076,0.9999233194771019,1.0256488767516607,1.0080463962337574,-0.02572555727455883
fbm_h0.673_s365:2665:800,fbm_h0.673_s365,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6729724341422669, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2665,v2,1,800,1,0.0,False,0.0,0.9999999999999998,-0.13435853513024798,-0.030845309898664297,1.0,2.0,,False,-0.04402800417078345,0.04503959909158495,-0.03257636791134885,True,0.15332132210051558,True,0.9967432838258705,True,0.910563530123677,0.0035714285714285713,0.5262624048715583,0.001,0.3712569417672371,0,0.7308158864576436,True,0.9923232290707353,2.179345386406071,0.7407598963970383,0.08943646987632303,1.021776885709783,0.9994940745593234,0.022282811150459714,,,,0.6729724341422669,,0.9805017529256012,0.9922596157612893,0.9879771653871962,1.0372329191766896,0.0042824503740931386
fbm_h0.869_s366:2666:800,fbm_h0.869_s366,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8691731550998347, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2666,v2,1,800,6,0.0,False,1.2688263138573217e-17,1.0,-0.09738468652841384,-0.0012562349727547328,6.0,2.0,,False,0.3672522914352814,-0.03522242892270222,0.9266882722263738,True,0.16449008702965406,True,0.9979384599202551,True,0.7807923669373686,0.0017857142857142857,0.32906266874175627,0.001,0.22002727200995248,0,0.924032672200569,True,0.9847655926465785,1.921611004894177,0.8694520471260955,0.21920763306263136,0.7954544038250833,0.8172944007439551,-0.02183999691887184,,,,0.8691731550998347,,1.063977420590188,1.0471541640269404,1.5748103578918935,1.0499004835788464,-0.5276561938649531
fbm_h0.528_s369:2669:800,fbm_h0.528_s369,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5279547926889933, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2669,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.02540478745717312,-0.23291475879753865,1.0,5.0,,False,-0.07645767870910358,-0.026778196462464043,-0.6148446567755408,True,0.1460812608963141,True,0.999232866546516,True,0.9304253652230565,0.18214285714285713,0.5691797437530732,0.001,0.7366817391161621,0,0.4823071403388888,True,0.9976337524658795,2.0958657519384483,0.5116860895316795,0.06957463477694348,1.0375247846240125,1.0503503582955391,-0.012825573671526591,,,,0.5279547926889933,,1.0111667529327724,1.0011648769875319,1.0140799343167772,0.9823728627688252,-0.01291505732924536
fbm_h0.509_s370:2670:800,fbm_h0.509_s370,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5090635918736174, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2670,v2,1,800,1,0.0,False,-3.013462495411139e-17,0.9999999999999999,0.007319864801028086,-0.09152977972043086,1.0,5.0,,False,-0.0510432920852526,0.054074800782369925,-0.3327748507095203,True,0.14834877255257675,True,0.9996920144533885,True,0.9270005897850411,0.09999999999999999,0.5728887920192866,0.001,0.6688427892076032,0,0.4691347044249337,True,0.9923749188757812,2.1403347280205116,0.5280102723080576,0.07299941021495893,1.0252040246142486,0.9984830951512813,0.026720929462967336,,,,0.5090635918736174,,0.9953211926026418,0.998818130836877,1.0100910860047534,1.0177558249310308,-0.011272955167876408
fbm_h0.617_s375:2675:800,fbm_h0.617_s375,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.617388406976328, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2675,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.0650255101003447,-0.027174153476004825,1.0,4.0,,False,-0.0484388076952762,-0.08492169758778112,-0.6936498462209973,True,0.1386803615536108,True,0.9965867004835358,True,0.9181402101724596,0.15178571428571427,0.5376866491190504,0.001,0.8896358806875682,0,0.589911701154814,True,0.9936584383786483,2.203350170762902,0.6567197383493417,0.08185978982754039,1.0239330093786783,1.064594056569478,-0.04066104719079977,,,,0.617388406976328,,1.027544622490034,1.017695419033284,1.047997216618149,1.0552415211471593,-0.030301797584864953
fbm_h0.826_s380:2680:800,fbm_h0.826_s380,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8264933078813153, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2680,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,-0.0704534916419812,-0.05180642617952502,2.0,3.0,,False,-0.01954003386485348,0.08310339120082899,0.13722180167337564,True,0.15452128408870766,True,0.99803259550755,True,0.8264937257734651,0.0017857142857142857,0.41250474409960375,0.001,0.012613349368325841,0,0.836172633087267,True,0.9830684927011575,1.9787885890080532,0.8659489655595488,0.17350627422653486,1.0097227509890294,0.9676965653881512,0.04202618560087823,,,,0.8264933078813153,,0.9254920459077645,0.9141713571107042,0.9214253978875598,0.9354738662215003,-0.0072540407768556525
fbm_h0.575_s391:2691:800,fbm_h0.575_s391,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5751733597036179, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2691,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.007085725684785248,0.3878894740015073,1.0,5.0,,False,-0.0022679970329280152,-0.03033872809062177,0.018727420730719882,True,0.14593399641999688,True,0.9982302350262797,True,0.920372176515061,0.030357142857142857,0.499881307604523,0.001,0.6364917833256539,0,0.5137345501270729,True,0.9953395943372184,2.078036060071101,0.6466331052860246,0.07962782348493902,1.0011333562682485,1.016172586288151,-0.015039230019902483,,,,0.5751733597036179,,1.0358163173399113,1.0247881146372508,0.9968043197879443,1.0168477612562579,0.027983794849306576
fbm_h0.566_s402:2702:800,fbm_h0.566_s402,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5662222262551466, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2702,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.06640830777015047,0.1663067675086567,1.0,2.0,,False,-0.1161354580823093,0.0211573374046512,-0.7321105517803759,True,,False,0.9985157617633645,True,0.9188563997053373,0.41428571428571426,0.5113272043355156,0.001,0.049951955817727295,0,0.5270583558726705,True,0.9957286842236966,2.2850187692761463,0.5820402062734353,0.08114360029466272,1.056473122271603,1.0464120224259936,0.010061099845609434,,,,0.5662222262551466,,1.0144985457323015,1.00586664289752,1.0299171676005576,0.9888253779233683,-0.02405052470303759
fbm_h0.666_s405:2705:800,fbm_h0.666_s405,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.666462226508026, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2705,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.09924267752986006,-0.1790017846191465,1.0,2.0,,False,-0.1439402255397555,0.05484700562876621,-0.3788494225484032,True,0.14481411869742103,True,0.9989157741524737,True,0.8911780212995829,0.0017857142857142857,0.494929352263804,0.001,0.3443531253350875,0,0.7047510914407868,True,0.9915883044062849,2.1835040454733123,0.6933515859944381,0.1088219787004171,1.0695514132288153,1.0435962916334023,0.025955121595413022,,,,0.666462226508026,,1.009625293610026,0.9903638414861297,0.9945986195241835,1.016688252835894,-0.0042347780380538325
fbm_h0.671_s412:2712:800,fbm_h0.671_s412,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.6712527000912616, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2712,v2,1,800,1,0.0,False,0.0,1.0,-0.04266668546201684,-0.014733222878827501,1.0,4.0,,False,-0.08128959569812011,0.02223312275935263,-0.7990747770376928,True,0.14025734520125935,True,0.9967629608513513,True,0.9247993106280583,0.26607142857142857,0.5756115551617941,0.001,0.2487955843431305,0,0.6410451735035879,True,0.9903577676504893,2.1167129364770676,0.6149396461512255,0.07520068937194169,1.039850756454079,1.029104694838561,0.010746061615518165,,,,0.6712527000912616,,0.9508940247062136,0.9514695752927992,0.9569911237429202,0.9853211170619012,-0.005521548450120983
fbm_h0.752_s419:2719:800,fbm_h0.752_s419,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7516289355697245, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2719,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.01222314520472434,-0.30705559104672453,1.0,5.0,,False,0.15153090967850524,-0.021411495543265713,-0.36489286956730727,True,0.13075913293455255,True,0.9983283623855005,True,0.8895055453142592,0.008928571428571428,0.4831346551312852,0.001,0.8866372895414638,0,0.8221337873137088,True,0.9925294035449084,2.3010610896510704,0.7961664784047736,0.11049445468574082,0.9211238192129735,0.9326738904165595,-0.011550071203585976,,,,0.7516289355697245,,0.9600125591874581,0.9422200549226366,0.9547013267738468,0.9650080787351139,-0.012481271851210174
fbm_h0.919_s422:2722:800,fbm_h0.919_s422,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9189272361558025, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2722,v2,1,800,4,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.03494414008918481,0.04697053066033696,4.0,5.0,,False,0.3624757683824713,-0.16349113033790685,0.3134047560005603,True,0.16546360613860978,True,0.9958873841099936,True,0.798814219331161,0.005357142857142857,0.3513523274718352,0.001,0.1962506928270396,0,0.9628687174052502,True,0.9791153318882332,1.9569645093201737,0.87620882830448,0.20118578066883896,0.7984511454168807,0.8949946156013653,-0.09654347018448461,,,,0.9189272361558025,,1.0857704220536146,1.0747158559028949,1.0535974103835928,1.0576653542352543,0.021118445519302087
fbm_h0.548_s423:2723:800,fbm_h0.548_s423,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5479790352723821, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2723,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.041186103111870334,0.12682428324259787,1.0,2.0,,False,0.03356972833551397,-0.08869202963246392,-0.703237987585067,True,0.14638256365650523,True,0.9951611248184428,True,0.9358926665014154,0.325,0.6424519158875002,0.001,0.9171401070809719,0,0.47392740055260774,True,0.9923429848760744,2.2088262207052827,0.550422257310989,0.06410733349858455,0.983071854781982,1.0271914628232413,-0.04411960804125925,,,,0.5479790352723821,,1.00524939738382,0.9993810033094691,0.9986512363555876,1.030619005499506,0.0007297669538814944
fbm_h0.521_s434:2734:800,fbm_h0.521_s434,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5213786410407824, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2734,v2,1,800,1,0.0,False,-7.930164461608261e-19,1.0,0.03499149649141506,-0.0577475454551859,1.0,4.0,,False,-0.06611784135800458,0.021999325891083776,-0.43644992308984043,True,0.14249307124299454,True,0.993780667752352,True,0.9265764582642823,0.3357142857142857,0.5867992505744433,0.001,0.9289675356727248,0,0.4945001795374428,True,0.9929538936009832,2.186051276738094,0.5390180722083726,0.07342354173571775,1.0325298258926974,1.0218211758751727,0.010708650017524635,,,,0.5213786410407824,,1.0127454501967974,1.0128101209374527,1.029059357955557,1.0037421279616257,-0.016249237018104212
fbm_h0.722_s438:2738:800,fbm_h0.722_s438,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7217058758802821, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2738,v2,1,800,1,0.0,False,0.0,1.0,0.08512483900658359,0.49773116264734796,1.0,5.0,,False,0.09786038921467843,-0.012337355100672132,-0.13734553264595756,True,0.12943861244970498,True,0.998756463958373,True,0.9012749781674693,0.019642857142857142,0.5030603579621993,0.001,0.4927446437343276,0,0.7265347050722103,True,0.99231913803936,2.044906320069874,0.756939727935783,0.09872502183253073,0.9498103025264159,0.9562828900937179,-0.006472587567302068,,,,0.7217058758802821,,0.9431875870793262,0.9380953562575959,1.0312839224999766,0.9283688521996495,-0.0931885662423807
fbm_h0.949_s442:2742:800,fbm_h0.949_s442,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.948839256892922, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2742,v2,1,800,26,0.0,False,6.3441315692866086e-18,1.0,0.17576888181971165,-0.17297651574061312,26.0,5.0,,False,0.34471671026951756,-0.32013530369207577,-1.9928583130877195,True,0.1967258157488351,True,0.9829227572729313,True,0.6288229080027617,0.0017857142857142857,0.13520975645613706,0.008091449225294575,0.05819636549295476,0,0.9794191339716609,True,0.9783846238849978,1.651958463589937,0.9046913464827122,0.37117709199723825,0.8094957008721433,0.987632823180031,-0.1781371223078877,,,,0.948839256892922,,1.2558425678523537,1.215367415231784,1.0148334732418516,1.1533626504014869,0.20053394198993235
fbm_h0.571_s445:2745:800,fbm_h0.571_s445,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5708916143162047, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2745,v2,1,800,1,0.0,False,3.3306690738754695e-17,1.0,0.14398062840921322,-0.24692126317364194,1.0,3.0,,False,-0.06610331348931897,0.04789636587408497,-0.41106943295565695,True,0.1641356339588805,True,0.999010606173216,True,0.9222561647297878,0.45714285714285713,0.5751447658829564,0.001,0.9226382795782058,0,0.571742388668941,True,0.9969760353316577,2.2375911836301485,0.6183351605050683,0.07774383527021222,1.0325227907844547,1.009062410168585,0.023460380615869747,,,,0.5708916143162047,,1.073185762466203,1.017045197406271,1.0160055573294364,1.0409077654172976,0.001039640076834658
fbm_h0.810_s459:2759:800,fbm_h0.810_s459,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8102757834277594, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2759,v2,1,800,2,0.0,False,0.0,1.0,-0.06633411627911014,-0.10904907007333042,2.0,4.0,,False,0.04495068606643404,-0.06115893249187965,-0.7630594665586798,True,0.15581903342799558,True,0.9968773194707304,True,0.8649304146018102,0.0035714285714285713,0.4286512762358436,0.001,0.08637473465246953,0,0.7488827656625506,True,0.9875161489867263,2.2082744135228043,0.7626628007156391,0.1350695853981898,0.977266245162272,1.0080715482670095,-0.030805303104737503,,,,0.8102757834277594,,0.9885297234275802,0.9876969322475538,1.0144854289675296,0.9913363506347178,-0.02678849671997574
fbm_h0.581_s468:2768:800,fbm_h0.581_s468,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.581275571010602, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2768,v2,1,800,1,0.0,False,-6.3441315692866086e-18,0.9999999999999998,0.06855031171243631,0.001515255391842274,1.0,2.0,,False,-0.04733641232076513,0.00885225841024595,-0.34118890777795585,True,0.15544065216846645,True,0.996831392200114,True,0.9289244584696857,0.29464285714285715,0.5604044597935937,0.001,0.018475360257823977,0,0.6071833225285629,True,0.9940401802976557,2.096709619311916,0.6043204268870541,0.07107554153031426,1.0233945535915097,1.019060427016239,0.004334126575270769,,,,0.581275571010602,,1.0464780490558767,1.0495760895844628,1.0193285025047563,1.054560020706163,0.03024758707970654
fbm_h0.899_s474:2774:800,fbm_h0.899_s474,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8985764851063103, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2774,v2,1,800,5,0.0,False,-2.5376526277146434e-17,1.0,0.19836553376921756,-0.34018748388608433,5.0,6.0,,False,0.12424924150482719,-0.1798659649542843,-0.5537349380706748,True,0.17625382216170324,True,0.996411485943788,True,0.7760276911831263,0.0017857142857142857,0.31030296021695347,0.001,0.008555933882278436,0,0.8677382004555144,True,0.9793169004031927,1.9614390296930937,0.769574226935877,0.2239723088168737,0.9358155579467424,1.027432101624948,-0.09161654367820549,,,,0.8985764851063103,,1.054883775319994,1.0428901181306234,1.1058936748155808,1.0451625477285793,-0.06300355668495738
fbm_h0.510_s480:2780:800,fbm_h0.510_s480,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5099290812111803, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2780,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.23314402910017387,0.21018465472464865,1.0,3.0,,False,-0.1390881604882348,0.032835650946044126,-0.49744635248511554,True,0.13133861199002914,True,0.9988958230759235,True,0.9111007528946606,0.2642857142857143,0.5256651630029276,0.001,0.9238115826597616,0,0.44722763214999667,True,0.9938553742325188,2.19111768812804,0.5250267899064124,0.08889924710533936,1.0672807318078195,1.0517853913903685,0.015495340417450931,,,,0.5099290812111803,,1.0212874324697274,1.0095146639377173,1.0216843248504148,0.9992663020753754,-0.012169660912697555
fbm_h0.930_s486:2786:800,fbm_h0.930_s486,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9297744109462147, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2786,v2,1,800,3,0.0,False,-1.2688263138573217e-17,1.0,-0.01002603253118967,0.122318487777056,3.0,4.0,,False,0.2663800938861941,0.06534960677889168,0.3163675199157479,True,0.18024145239891703,True,0.995943458095057,True,0.8153241750411196,0.01607142857142857,0.3315586359923361,0.001,0.09130914021955304,0,0.8979342965670779,True,0.9680360933868034,1.955388893009857,0.8085786178856688,0.18467582495888035,0.8565161446895243,0.8174780115299214,0.03903813315960292,,,,0.9297744109462147,,0.9759572906570309,0.9690147396145186,1.0797268813314143,1.01487665378804,-0.1107121417168957
fbm_h0.939_s487:2787:800,fbm_h0.939_s487,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.9393911002606845, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2787,v2,1,800,5,0.0,False,2.5376526277146434e-17,0.9999999999999999,-0.1340218842659677,0.1934142502014895,5.0,6.0,,False,0.5100814858613979,-0.15812956421469626,1.4090501940940472,True,0.17371625919587666,True,0.9965137391919967,True,0.7237601418319867,0.0035714285714285713,0.2613784255937544,0.001,0.8495649369566793,0,0.8518695944594145,True,0.9787011235907669,1.7756920610494906,0.7403404198175755,0.27623985816801333,0.6999417933932808,0.805014334253309,-0.10507254086002826,,,,0.9393911002606845,,0.9490789134555188,0.9234349611126426,0.9459015748746737,1.0136828719160362,-0.022466613762031185
fbm_h0.534_s489:2789:800,fbm_h0.534_s489,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5338668735914452, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2789,v2,1,800,1,0.0,False,1.5067312477055695e-17,1.0,0.09690437602156374,-0.30768393642225966,1.0,2.0,,False,-0.11597511537419058,0.09478743047361227,-0.6547266070016878,True,0.14884983594874718,True,0.9983185053224096,True,0.9320202932839471,0.4392857142857143,0.5930301437280864,0.001,0.95,0,0.4449208499292746,True,0.9950880750609257,2.3051994735681167,0.5194917205581037,0.06797970671605291,1.056397233702451,1.0105383144149351,0.04585891928751584,,,,0.5338668735914452,,1.00999541883064,1.0015709044499912,1.00229085272786,1.0273738225924607,-0.0007199482778688093
fbm_h0.520_s491:2791:800,fbm_h0.520_s491,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.5196111072968561, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2791,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.174224859088169,-0.015175808597317708,1.0,2.0,,False,-0.10398373912888159,0.01523968748904192,-0.29935826116131753,True,0.14015788266409887,True,0.998189594978091,True,0.9380317019371381,0.08035714285714285,0.6252922457510093,0.001,0.7138779026780705,0,0.45418649657225657,True,0.995339727495618,2.289366801908193,0.4877330903500185,0.06196829806286186,1.050706304886804,1.0434289873488467,0.00727731753795724,,,,0.5196111072968561,,0.988794369201241,0.9760009518537953,0.9987190498429978,0.985066596169237,-0.022718097989202435
fbm_h0.723_s492:2792:800,fbm_h0.723_s492,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.7233291046782768, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2792,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.05233314134582029,0.0005101647973724255,1.0,3.0,,False,0.07524185748444079,-0.062032321238763455,-0.46632994777908193,True,0.13761997881318563,True,0.9989950506014373,True,0.8800150359656251,0.01607142857142857,0.44694003769709095,0.001,0.9055360090499854,0,0.8028564774012962,True,0.9957147520989165,2.1527513230235864,0.7999692375535624,0.11998496403437486,0.961643459144583,0.9933732751359495,-0.03172981599136648,,,,0.7233291046782768,,0.9967386839816804,1.001438527870383,0.9575754445321931,0.9719598654574598,0.04386308333818989
fbm_h0.835_s499:2799:800,fbm_h0.835_s499,long_range,synthetic,forecast,"{'generator': 'fbm', 'H': 0.8352616147495505, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2799,v2,1,800,2,0.0,False,3.172065784643304e-17,1.0,0.08103737033500072,-0.24971660173831767,2.0,2.0,,False,0.01336482328822075,-0.006369112323025727,-0.45604531117712005,True,0.1492892966613902,True,0.9978133313444987,True,0.9003722658188573,0.0035714285714285713,0.48724304818299136,0.001,0.238260205828838,0,0.8174650012989334,True,0.9888147089439954,2.242797174615072,0.7702874224381023,0.09962773418114268,0.9932951105848549,0.9964960055287753,-0.003200894943920396,,,,0.8352616147495505,,0.9505025297241416,0.9307626617017878,0.958652700128308,0.957480528047759,-0.02789003842652027
colored_noise_b1.062_s002:2402:800,colored_noise_b1.062_s002,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.0615146653441765, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2402,v2,1,800,22,0.0,False,5.075305255429287e-17,1.0,0.27051072708627033,0.2987519242250465,22.0,8.0,,False,0.4598342746564711,-0.08224375704601816,1.7820344191169546,True,0.18332617752169242,True,0.9865769836696705,True,0.6690103708384417,0.0017857142857142857,0.20822143782843505,0.003349658449688421,0.2660618952019212,0,1.0035057665752558,True,0.9785020029125381,1.6488845121932665,0.8712574059525449,0.3309896291615583,0.7349596759983019,0.7889293266126866,-0.053969650614384634,,,,,0.0,1.0989435308284357,1.1011475448903845,1.085884628812692,1.1408898587347027,0.015262916077692479
colored_noise_b1.584_s006:2406:800,colored_noise_b1.584_s006,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.5839328905606567, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2406,v2,1,800,39,0.0,False,0.0,1.0,0.6324361378694383,-0.09651876371424706,39.0,13.0,,False,0.8450764080346763,-0.1168043092181027,3.8192742593872975,True,0.20749832098410112,True,0.8161292815079179,True,0.520819818092557,0.0017857142857142857,0.06628238645483792,0.06930371223533587,0.054654148532382665,1,1.2653074629650236,True,0.9505584742561697,0.963615694316259,0.9099507909167297,0.47918018190744305,0.3936033434376844,0.5212752643118859,-0.12767192087420148,,,,,0.0,1.6857975307552409,1.6848888877190085,2.0,1.7351034013439848,-0.31511111228099153
colored_noise_b0.501_s010:2410:800,colored_noise_b0.501_s010,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5005240012808456, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2410,v2,1,800,2,0.0,False,-6.3441315692866086e-18,1.0,0.0972213175453093,-0.25018968161051447,2.0,2.0,,False,0.014267325221657523,0.07080590640038142,0.008041637835763924,True,0.16128261395297036,True,0.9971299433117068,True,0.8739481997665632,0.005357142857142857,0.45950243565764054,0.001,0.512950397825129,0,0.8255577218001912,True,0.9823334203811291,2.083759130541038,0.8367788674668123,0.12605180023343676,0.9928407096701576,0.9565180439374685,0.03632266573268905,,,,,0.0,1.0460568101088668,1.0499347311135676,0.9848482047896031,1.056007215785049,0.0650865263239645
