dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_student_t_ar_1014:66014:800,v4_student_t_ar_1014,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.8333469383883088, 'df': 3.969757920727109, 'sigma': 0.6287907446398096, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66014,v2,1,800,5,0.0,False,9.516197353929913e-18,1.0,0.25006720601924176,0.4106155830927225,5.0,7.0,,False,0.651706708846265,-0.10119758350734931,3.008024404962316,True,0.20811522918494815,True,0.9987258536043946,True,0.7723975306887696,0.007142857142857143,0.2212918822244761,0.001,0.9383022240121076,0,0.9890803242491676,True,0.9475665108508557,1.615135933548738,0.8014454694618744,0.2276024693112304,0.5901637833294543,0.6704408062320524,-0.08027702290259808,,,,,0.0,0.9439306714773538,0.9567564044684088,0.9765907852198369,0.991525815099244,-0.01983438075142807
v4_jump_ar_1033:66033:800,v4_jump_ar_1033,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.0033473865725506258, 'jump_prob': 0.07779270115082029, 'jump_scale': 4.696993967829926, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66033,v2,1,800,1,0.0,False,-7.137148015447434e-18,0.9999999999999999,0.586758109564308,18.972100098438172,1.0,6.0,,False,-0.09677670452673515,-0.03602311788520751,-0.6542014317086474,True,0.17399424225437482,True,0.9988523965834979,True,0.9301808225878486,0.32857142857142857,0.600623198073922,0.001,0.6691929876892941,0,0.5390460610423444,True,0.9968132085077238,1.0428339152630821,0.5590427420676447,0.06981917741215138,1.0472710749976506,1.0643306922249036,-0.01705961722725302,,,,,0.0,1.0147748888909696,1.0190679628749504,1.0340267433225634,1.0296347448199312,-0.014958780447613007
v4_student_t_ar_1036:66036:800,v4_student_t_ar_1036,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.5047040972813072, 'df': 7.82678808875003, 'sigma': 0.6332327381860033, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66036,v2,1,800,2,0.0,False,-5.15460690004537e-18,1.0,-0.1250444472649833,0.37735853220136795,2.0,4.0,,False,0.20157670259639926,-0.021763013260964748,0.746602020188007,True,0.16160127372277774,True,0.995953221698858,True,0.8366497596115721,0.45535714285714285,0.35227367895673867,0.001,0.7970049195443815,0,0.4212492444625007,True,0.9508625995630445,1.9761482924018654,0.546029036555964,0.16335024038842794,0.8935453527401956,0.905641380826078,-0.012096028085882393,,,,,0.0,0.9617330508162699,0.9620954065469561,0.9715298338448634,0.9630632505382789,-0.009434427297907222
v4_jump_ar_1039:66039:800,v4_jump_ar_1039,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.6032136437218363, 'jump_prob': 0.05147337600037865, 'jump_scale': 4.161555137619738, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66039,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,-2.633615170820329,15.911472695565326,2.0,5.0,,False,0.27481790455238453,0.005376218613332151,1.0631587114948828,True,0.18803165390856594,True,0.9935007820969792,True,0.8529468651471358,0.026785714285714284,0.3643042815908613,0.001,0.3791375518695727,0,0.7075414308960318,True,0.9620366291926318,1.3047823914395724,0.6733161090519156,0.1470531348528642,0.8515762417115778,0.8484137415402249,0.003162500171352889,,,,,0.0,0.9011473157891794,0.9042346572787258,0.976219746435523,0.9812139765742867,-0.07198508915679724
v4_jump_ar_1041:66041:800,v4_jump_ar_1041,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.4115541869361308, 'jump_prob': 0.032851340255841806, 'jump_scale': 1.125166247737522, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66041,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,0.5543758364935539,7.631386531859283,2.0,4.0,,False,-0.044910402085159395,0.0858578036281209,-0.42497120685113965,True,0.16829666852058095,True,0.998583172323765,True,0.8861171714916,0.03214285714285714,0.4594854727391671,0.001,0.013366289354488279,0,0.6109842594398079,True,0.9763079623863359,1.973795352544849,0.6423575482711797,0.11388282850840004,1.0222085903010008,0.9793123089479875,0.042896281353013266,,,,,0.0,1.0256576779022353,1.0178132291800484,1.0427410461378015,1.0318506366070042,-0.024927816957753146
v4_student_t_ar_1042:66042:800,v4_student_t_ar_1042,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.7721320149854771, 'df': 6.161791796413302, 'sigma': 0.46483470827443185, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66042,v2,1,800,4,0.0,False,-9.516197353929913e-18,1.0,-0.22605310152507635,-0.08952255390166197,4.0,5.0,,False,0.5428917205524039,0.003210306302353416,2.824099423216379,True,0.21038445479098936,True,0.9927038243672777,True,0.7653201621013623,0.026785714285714284,0.23717090539215438,0.001,0.6727823317427797,0,0.8258146374324553,True,0.9561419732334606,1.685163622962236,0.7441296970444623,0.23467983789863767,0.6760978327487791,0.6737195062822826,0.0023783264664964943,,,,,0.0,1.04719648874013,1.0168066275629402,1.0111064388794266,1.0372950830075653,0.0057001886835135185
v4_student_t_ar_1046:66046:800,v4_student_t_ar_1046,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.1880204945714654, 'df': 2.5100341322241153, 'sigma': 0.45728749009601893, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66046,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,1.3280242239601299,13.568774356966593,1.0,3.0,,False,0.009311207833061719,-0.04547104676756519,-0.9892291087274445,True,0.1430589001023549,True,0.9971485128172207,True,0.9262504740768226,0.40714285714285714,0.5646534915342328,0.001,0.9055018596332579,0,0.48940189617978685,True,0.9943769426506884,1.816465344505845,0.5056242102309281,0.0737495259231774,0.9953335080097215,1.0179193675996656,-0.02258585958994408,,,,,0.0,0.9963946941558353,0.9808374389948366,0.9997866100515899,0.9802492095943506,-0.01894917105675331
v4_student_t_ar_1050:66050:800,v4_student_t_ar_1050,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.0004713926862260909, 'df': 6.66844829937069, 'sigma': 0.2546438125500666, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66050,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,0.2204876343798253,1.0912884254940423,1.0,2.0,,False,-0.077769003031815,-0.05412050065598084,-0.6334339631898355,True,0.14618303727708346,True,0.9982740656832507,True,0.9356993832562254,0.4928571428571428,0.6340138623062358,0.001,0.08032963785311659,0,0.46262819624522084,True,0.996231667489029,1.970602761645685,0.5006595917184706,0.06430061674377463,1.0381565407161943,1.0639029578339352,-0.02574641711774084,,,,,0.0,1.0301486193818132,1.0291356007894297,1.0476282687695084,1.0353945372167204,-0.01849266798007876
v4_student_t_ar_1058:66058:800,v4_student_t_ar_1058,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.5152624144172945, 'df': 7.283720310102886, 'sigma': 0.453108328918957, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66058,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,0.1034389803366859,0.36710320341764824,2.0,3.0,,False,0.20898974851356433,0.015788159738587382,0.4488399634519943,True,0.1548443716158237,True,0.9973093771101507,True,0.8806398056121291,0.47678571428571426,0.4334913500046044,0.001,0.9388156961120019,0,0.3838561566696463,True,0.9626605033499158,1.7886393418918114,0.46477293057874675,0.11936019438787093,0.8893875710208883,0.8804669736837653,0.008920597337123026,,,,,0.0,0.9751197283583799,0.9747749168296371,0.9879272536917316,0.9832513620274673,-0.013152336862094494
v4_student_t_ar_1070:66070:800,v4_student_t_ar_1070,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.5989140047508819, 'df': 5.22219298701704, 'sigma': 0.24836886944899444, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66070,v2,1,800,2,0.0,False,1.586032892321652e-17,1.0,-0.13391417903825317,-0.001230527108960544,2.0,4.0,,False,0.16111150479552483,0.06885610012757026,0.10349977095708612,True,0.19243048031103838,True,0.997447132058148,True,0.8438382285682385,0.10535714285714286,0.3376597839498745,0.001,0.8941797451074468,0,0.6683279427735803,True,0.9687592434303063,1.9909756189792118,0.6794164305905801,0.15616177143176146,0.9159085626876053,0.8775148973532614,0.03839366533434396,,,,,0.0,1.0211003498357376,1.0847107315740947,1.0566165054081793,1.087625721267999,0.028094226165915392
v4_jump_ar_1071:66071:800,v4_jump_ar_1071,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.8686457590744705, 'jump_prob': 0.03139545454211929, 'jump_scale': 4.848836166396541, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66071,v2,1,800,6,0.0,False,1.2688263138573217e-17,1.0,-0.34809657914865216,5.06851846087805,6.0,6.0,,False,0.5379379598135395,-0.0824298466157577,2.247912116212689,True,0.2410526486515511,True,0.9980655407469565,True,0.7170269160268513,0.007142857142857143,0.20044788944003925,0.001,0.8279746215521039,0,0.9576798607349752,True,0.9361315332554797,1.0573693301340605,0.7799778070176889,0.2829730839731487,0.6797514547144865,0.7378969350811929,-0.058145480366706415,,,,,0.0,1.0590359476971616,1.0997613680303204,1.1487088988696956,1.1398545761418513,-0.0489475308393752
v4_jump_ar_1075:66075:800,v4_jump_ar_1075,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.08458708923570946, 'jump_prob': 0.03036484905142904, 'jump_scale': 5.2996947528209235, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66075,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.8632916265924342,28.833371077315313,1.0,4.0,,False,-0.02826108933110638,-0.005304903496689439,-0.5080793734134438,True,0.15163509044938572,True,0.9943847534953363,True,0.9347361218062125,0.044642857142857144,0.5842629743770833,0.001,0.9013854351529228,0,0.4586988528114418,True,0.9938392446331683,1.2115042518793924,0.5296279146209414,0.06526387819378754,1.0140320948229924,1.0166444771048508,-0.0026123822818584497,,,,,0.0,0.9992126753531483,1.0107806928296654,1.0328807372866515,1.0801319663813471,-0.0221000444569861
v4_jump_ar_1077:66077:800,v4_jump_ar_1077,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.6420966366051291, 'jump_prob': 0.02914486214326197, 'jump_scale': 4.569667342770527, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66077,v2,1,800,3,0.0,False,-1.586032892321652e-17,1.0,-0.6072829959510387,31.152228419921748,3.0,5.0,,False,0.4111530436162859,-0.30719981432050214,1.302165237212817,True,0.1828743133102301,True,0.9993319160360394,True,0.8423419646191589,0.01607142857142857,0.35490334370402915,0.001,0.7872370868409083,0,0.8010315711608927,True,0.9582903161339704,1.1213223926818603,0.7011058339366447,0.1576580353808411,0.7673636402538982,0.9465974702608371,-0.17923383000693882,,,,,0.0,0.9657939092598645,0.9616427029175497,0.9893135451365999,1.0809171025893016,-0.02767084221905014
v4_student_t_ar_1078:66078:800,v4_student_t_ar_1078,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.12217188680221702, 'df': 7.192459034554082, 'sigma': 0.33710270591579944, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66078,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.0752581171494315,0.5683277018172688,1.0,3.0,,False,-0.14940679951453228,0.01500707610298746,-0.5142376781715824,True,,False,0.9977696016718327,True,0.9134778867087435,0.35178571428571426,0.5250249131241705,0.001,0.49096323498276323,0,0.43336004344785123,True,0.9948461436896436,2.1540586183297643,0.5046571800735956,0.08652211329125647,1.0721039126477119,1.0650820266118215,0.007021886035890379,,,,,0.0,1.020120015560152,1.0004266910326312,0.9872465974248917,1.0325790940956243,0.013180093607739418
v4_jump_ar_1079:66079:800,v4_jump_ar_1079,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.6126324919922985, 'jump_prob': 0.04222146611720148, 'jump_scale': 1.6438154669740106, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66079,v2,1,800,3,0.0,False,-1.5067312477055695e-17,0.9999999999999999,-1.362338676280006,8.778867276591647,3.0,5.0,,False,0.2104900534420261,0.03119458091345051,-0.16886896420632927,True,0.18066142077495506,True,0.9990993231616354,True,0.8171393149325017,0.04107142857142857,0.3181685243878533,0.001,0.95,0,0.7581457661946924,True,0.9589994956464792,1.7503467169929443,0.6893290572781999,0.1828606850674983,0.8885437223670953,0.8708130486186592,0.017730673748436176,,,,,0.0,0.9962153003059148,1.0111368897977213,1.049830596990787,1.0345723176370953,-0.03869370719306575
v4_jump_ar_1093:66093:800,v4_jump_ar_1093,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.8308172577045971, 'jump_prob': 0.05524212776356508, 'jump_scale': 2.8563456241552787, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66093,v2,1,800,5,0.0,False,1.9032394707859827e-17,1.0,-1.1670580676573175,3.6009109966022095,5.0,9.0,,False,0.5592557051129785,-0.28245868911874017,2.547415363129164,True,0.22750357361039122,True,0.9959465518762018,True,0.7368742261790282,0.019642857142857142,0.19432758519816373,0.001,0.9260609165809546,0,0.9166908425135942,True,0.9570813199997467,1.2071631983241908,0.7783834727740381,0.2631257738209718,0.6638857543937974,0.8504134194647692,-0.18652766507097185,,,,,0.0,0.9320617098580459,0.9709913273063094,1.0227116314361793,0.9576969789192294,-0.05172030412986983
v4_student_t_ar_1098:66098:800,v4_student_t_ar_1098,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.7939919077092934, 'df': 2.5642427981816365, 'sigma': 0.6726121445221588, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66098,v2,1,800,6,0.0,False,0.0,1.0,0.3511768149892351,1.6223300549259818,6.0,5.0,,False,0.6229500842520865,-0.26532595101862433,1.8268469326517245,True,0.21039444237686108,True,0.9880982633664148,True,0.7441702287706955,0.012499999999999999,0.20240419023763115,0.001,0.016906178471987457,0,0.9859039945586653,True,0.9505542149769503,1.4756636736514246,0.8448780766793004,0.2558297712293045,0.6140439037625189,0.8014835411700841,-0.1874396374075652,,,,,0.0,0.9948407695422617,0.9886465453483845,0.995414608392522,1.0366628530031192,-0.006768063044137573
v4_jump_ar_1107:66107:800,v4_jump_ar_1107,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.27461864406358205, 'jump_prob': 0.029705646078224228, 'jump_scale': 3.260609383608197, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66107,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0000000000000002,2.4249252452473997,42.057182090874804,1.0,3.0,,False,-0.017431896974986927,-0.03132201539322477,-0.09058072030747821,True,0.16516988552721262,True,0.9985782418908231,True,0.925505778842982,0.10357142857142856,0.585999015931209,0.001,0.937468779619469,0,0.5929706505994642,True,0.9777110877032128,1.493124384757077,0.6152261585641342,0.07449422115701798,1.0086782921105157,1.0240868675889812,-0.015408575478465414,,,,,0.0,0.9919090380548085,1.0087497796291232,1.0254782828649638,1.0475282290973986,-0.01672850323584063
v4_jump_ar_1121:66121:800,v4_jump_ar_1121,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.014561264970033294, 'jump_prob': 0.017763112605929998, 'jump_scale': 3.8478745700042465, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66121,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.7249673054295006,76.30345394723142,1.0,6.0,,False,-0.11056670984279271,-0.10448884692718297,-1.152967721352891,True,0.16258804124119283,True,0.997304547665404,True,0.9244924750941498,0.07321428571428572,0.5194247967866268,0.001,0.576974579698686,0,0.563528539945231,True,0.9957246607263266,1.6940805555881795,0.5299004006801622,0.07550752490585022,1.0538342895554274,1.1022955850269816,-0.0484612954715542,,,,,0.0,1.002893958559699,1.0090231436357942,1.037252030951258,1.037016879590334,-0.028228887315463913
v4_student_t_ar_1124:66124:800,v4_student_t_ar_1124,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.13342068127345896, 'df': 7.713742874715551, 'sigma': 0.2158676383580787, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66124,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.09649571605734987,0.7498781652693705,1.0,4.0,,False,-0.012863866746654296,0.008651359012609605,-0.39523750856211654,True,0.15345067229539397,True,0.9988148883807204,True,0.9152166960380113,0.20357142857142857,0.47329573419303683,0.001,0.95,0,0.46552289115136175,True,0.9927424263127202,2.072035713886835,0.5414687189856336,0.08478330396198874,1.0064113804735388,1.0021040403740744,0.0043073400994644295,,,,,0.0,1.0116000552520903,0.997159506540069,1.006834956575528,0.9966538909374328,-0.009675450035458888
v4_jump_ar_1137:66137:800,v4_jump_ar_1137,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.08820272075751961, 'jump_prob': 0.010038972115665417, 'jump_scale': 1.0056065889993044, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66137,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.5024251247507268,3.173763266472747,1.0,2.0,,False,-0.10717897118443998,0.02630287759229355,-0.9456335619351685,True,0.14242654995334725,True,0.9969991848560253,True,0.921272488848506,0.26071428571428573,0.5501119345536196,0.001,0.9158201428178677,0,0.42336386713426744,True,0.9965504715685292,2.053356764464545,0.5398780291584168,0.07872751115149401,1.0522257225445688,1.0396519098198909,0.012573812724677946,,,,,0.0,1.0142075315632437,0.9953866021743747,0.9981366232151331,1.0179959244347725,-0.002750021040758388
v4_jump_ar_1139:66139:800,v4_jump_ar_1139,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.27521932357618495, 'jump_prob': 0.07703072391629197, 'jump_scale': 4.78377615013915, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66139,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,1.3176640304277576,25.093997943293083,1.0,4.0,,False,0.07661659963517453,-0.07799668544371918,-0.40502504801757216,True,0.17607692035816394,True,0.9977015057574079,True,0.9167700632225311,0.005357142857142857,0.5490888535208552,0.001,0.06565204684756135,0,0.6702446826676002,True,0.9847085419940161,0.874224558771492,0.6743821033640024,0.08322993677746893,0.9609284054313441,1.000689804988811,-0.03976139955746705,,,,,0.0,0.9531972898443889,0.9601879388184363,0.9599812613916786,0.9799591834259214,0.0002066774267577287
v4_student_t_ar_1140:66140:800,v4_student_t_ar_1140,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.46128626718769605, 'df': 4.415229595156254, 'sigma': 0.3353712592126342, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66140,v2,1,800,2,0.0,False,-7.93016446160826e-18,1.0,0.9207111892427438,4.141837097388794,2.0,4.0,,False,0.1995708725044455,-0.051809802086814294,0.5765649351528107,True,0.1619137943505773,True,0.9967536926101968,True,0.8752951251864457,0.0375,0.413710947085048,0.001,0.9314953185694981,0,0.6525014706582456,True,0.9775594632598282,1.9469252058164654,0.6511062901064597,0.1247048748135543,0.8946670484015573,0.9231678772478865,-0.028500828846329207,,,,,0.0,0.9967000589740295,0.998731688345142,0.9989473136163808,1.0500270023750984,-0.00021562527123875075
v4_jump_ar_1141:66141:800,v4_jump_ar_1141,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.018874516213608916, 'jump_prob': 0.0190391468715105, 'jump_scale': 5.611834310209884, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66141,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999999,-5.67970899215123,81.35169482223847,1.0,2.0,,False,-0.07200014604564076,-0.3930041279035281,-0.9160872130962636,True,0.13774221117312774,True,0.9979709556108551,True,0.939297474982638,0.06964285714285715,0.6098908778618045,0.001,0.577389283841432,0,0.45912610545778204,True,0.9948303234486157,1.5529713007663293,0.46351540579870254,0.06070252501736195,1.035374398971522,1.2103736092418609,-0.17499921027033882,,,,,0.0,1.0097745772377533,0.9938258291217948,0.9965127055692523,1.165946305161498,-0.0026868764474574647
v4_student_t_ar_1144:66144:800,v4_student_t_ar_1144,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.11721459686382474, 'df': 2.5929660628212376, 'sigma': 0.8347055343566274, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66144,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-1.1319314044041493,11.375756272831543,1.0,2.0,,False,-0.039175846206223275,0.002326952511993108,-0.4915319111825144,True,,False,0.9987588477808735,True,0.9341243867732493,0.21964285714285714,0.5741271875880178,0.001,0.6621149073728904,0,0.4812530561399066,True,0.9943659422584374,1.7459803315674105,0.5317654094778267,0.06587561322675073,1.0193997479920345,1.018257773696931,0.0011419742951035428,,,,,0.0,1.0094319501613924,0.9826459438519736,1.0031261592000744,0.996360048305828,-0.02048021534810085
v4_jump_ar_1145:66145:800,v4_jump_ar_1145,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.4538845122510572, 'jump_prob': 0.07798314884300374, 'jump_scale': 5.1735114706925245, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66145,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-3.3823469508728983,29.429645950420337,2.0,5.0,,False,0.18219487523513145,-0.18040646235300983,-1.7174311072640065,True,0.2049314146394486,True,0.9979486895184809,True,0.9004659561341316,0.05357142857142857,0.4874442372380904,0.001,0.0810877883511966,0,0.6601338248771372,True,0.9601460972556113,0.9221598171082028,0.5633586976005245,0.0995340438658684,0.9043257846400646,0.9991053933984535,-0.09477960875838887,,,,,0.0,0.9868947378154697,0.9686705399409652,1.0088129700487738,1.1815387017499348,-0.0401424301078086
v4_student_t_ar_1146:66146:800,v4_student_t_ar_1146,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.6002990372608557, 'df': 2.6897587157199037, 'sigma': 0.6139574579420972, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66146,v2,1,800,2,0.0,False,1.586032892321652e-17,1.0,0.558591145519576,4.254469046064747,2.0,4.0,,False,0.17423908708396818,-0.22104635024151442,0.04703839688959678,True,0.18281987462280025,True,0.9985424556868141,True,0.8810491428085419,0.02142857142857143,0.43606986164528716,0.001,0.7072553886580596,0,0.6282988425980385,True,0.9647334959344557,1.785629608852518,0.6072181423289147,0.11895085719145815,0.9087138784656211,1.0231359944589704,-0.11442211599334928,,,,,0.0,1.0112763381631915,1.0141610544130975,1.0015942390565298,1.0135248024925867,0.012566815356567673
v4_jump_ar_1147:66147:800,v4_jump_ar_1147,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.6556106129763075, 'jump_prob': 0.006450283055525967, 'jump_scale': 5.724213419014155, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66147,v2,1,800,3,0.0,False,-1.2688263138573217e-17,1.0,0.30645237501452605,13.193744531953264,3.0,8.0,,False,0.4028638958356692,-0.13570574474898112,0.8894406308072238,True,0.19039183966189882,True,0.9983273052145833,True,0.8064570587087491,0.014285714285714285,0.2862700146663016,0.001,0.6875178260202218,0,0.8251959378415905,True,0.9709944885122269,1.6373330414326908,0.7323818284147985,0.19354294129125094,0.7727458211885269,0.8560618254035814,-0.08331600421505458,,,,,0.0,0.9101545601486476,0.9174536944920768,0.9345126466172163,0.9468293743592361,-0.017058952125139526
v4_jump_ar_1153:66153:800,v4_jump_ar_1153,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.8805246652319632, 'jump_prob': 0.025997353382356824, 'jump_scale': 5.645981130372893, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66153,v2,1,800,5,0.0,False,0.0,1.0,0.26325916812778616,5.382815089845602,5.0,13.0,,False,0.5390995095786186,-0.8862576062706111,1.0311162187770333,True,0.23964314958138017,True,0.9984936879107478,True,0.749086572152058,0.0017857142857142857,0.2188173390850433,0.001,0.0674173878752338,0,0.9398365924566233,True,0.9323504930027108,0.7811022335295639,0.8450200707048754,0.250913427847942,0.6788965240899245,1.1606713991013962,-0.48177487501147165,,,,,0.0,1.000256607155712,1.0568975653576087,0.9882530022219161,1.1370636523018702,0.06864456313569256
v4_student_t_ar_1154:66154:800,v4_student_t_ar_1154,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.1581854278281487, 'df': 2.898670194950271, 'sigma': 0.7912322270136416, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66154,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.7298006637545158,7.222339911638448,1.0,3.0,,False,-0.11421307958718363,-0.039018834578387285,-0.8653199531659718,True,0.1540358759206906,True,0.9975120830057871,True,0.9319785652744943,0.32857142857142857,0.5787147295282431,0.001,0.905027621082925,0,0.5175848102963033,True,0.9929267508651884,1.8165517450989972,0.5756977695637171,0.0680214347255057,1.0555629207144328,1.0738863599867405,-0.01832343927230773,,,,,0.0,0.9986922019219139,0.9874029273441117,0.9893349854096408,1.0288812125593876,-0.0019320580655290964
v4_student_t_ar_1156:66156:800,v4_student_t_ar_1156,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.5178461905163503, 'df': 3.064097760989212, 'sigma': 0.31005453004140526, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66156,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,-0.14384154301455107,1.6756599273414805,2.0,4.0,,False,0.18551751874798483,-0.0022386243440782883,0.2275462834711621,True,0.14954299605405952,True,0.9988084935356272,True,0.8764883526991905,0.41428571428571426,0.4359508068404071,0.001,0.0842301899926086,0,0.3830199692951231,True,0.9514013006461187,1.9857560576025128,0.45876399342394475,0.12351164730080955,0.902486831622498,0.9037262337655655,-0.0012394021430675028,,,,,0.0,1.0295271071612575,1.0020062865571786,1.032124045196723,1.0298054734396158,-0.030117758639544467
v4_student_t_ar_1164:66164:800,v4_student_t_ar_1164,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.05261818663153428, 'df': 6.934568656402071, 'sigma': 0.8610041785918561, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",66164,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.18117545750849678,1.071345016370957,1.0,2.0,,False,-0.16844934031977954,0.10190753923128693,-1.1025086594469278,True,0.14299464813743437,True,0.999005778722103,True,0.9180997294319759,0.21428571428571427,0.53541099289661,0.001,0.8818854474153625,0,0.5360174887104258,True,0.9961571594859655,2.109441552840958,0.57821932269974,0.08190027056802407,1.0809483522906076,1.032735106931343,0.04821324535926452,,,,,0.0,1.0211216104639154,1.0062745800603032,1.0306951442085992,1.021557104129016,-0.024420564148295965
