dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
lorenz96_F7.72_s089:3889:800,lorenz96_F7.72_s089,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.720654595271407, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3889,v2,1,800,13,0.0,False,1.2053849981644556e-16,1.0,-0.1333538199737036,-0.26090140658784966,13.0,9.0,,False,0.9999867191284615,-0.020732354114378904,12.922487328290078,True,,False,0.9552341914192799,True,0.4754115675276315,0.012499999999999999,7.247636094931197e-10,0.001,0.9064570604984246,0,1.3858184346282951,True,0.3804181642767904,0.38771787038704325,0.8947532864093384,0.5245884324723685,0.0036442930094142964,0.1440334509269199,-0.1403891579175056,,,,,1.0,0.2937443961882747,0.6334690474191603,1.0632184977655457,0.9015151499348917,-0.42974945034638534
lorenz96_F6.13_s090:3890:800,lorenz96_F6.13_s090,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.133077255859821, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3890,v2,1,800,16,0.0,False,-2.5376526277146434e-17,1.0,0.43085091817217847,-0.470800292377223,16.0,12.0,,False,0.999996843021654,-0.05875836681322377,11.823260819083298,True,,False,-0.039208625455192776,True,0.4237301582533384,0.007142857142857143,1.1236989834020189e-10,0.001,0.913853286831896,0,1.5519382323244792,True,0.3517861351366287,0.36098669051002424,0.9625111424145328,0.5762698417466616,0.0017767887736061434,0.2424077634721498,-0.24063097469854364,,,,,1.0,0.2527159509391146,0.7240897719957461,0.8061923336234447,0.8810990959374402,-0.08210256162769858
lorenz96_F8.69_s094:3894:800,lorenz96_F8.69_s094,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.694650923458166, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3894,v2,1,800,12,0.0,False,-1.2688263138573217e-17,1.0,0.1980839113526195,-0.48128557816909456,12.0,13.0,,False,0.9999830507079979,-0.06692156017926121,14.972331386181114,True,,False,0.7106915452089291,True,0.5071730756036769,0.01607142857142857,1.93077165401431e-09,0.001,0.9371903893832543,0,1.4067363114401035,True,0.3800846568736483,0.41693180379440764,0.8887999488097063,0.49282692439632314,0.0041169517852630115,0.25872477552654927,-0.25460782374128627,,,,,1.0,0.37874633267136587,0.4605135410057212,0.5309396925756079,0.6765841723082577,-0.07042615156988669
lorenz96_F7.39_s102:3902:800,lorenz96_F7.39_s102,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.393540599439364, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3902,v2,1,800,16,0.0,False,3.8064789415719653e-17,1.0,0.2657604130727898,-0.4175080554359982,16.0,12.0,,False,0.9999885190011706,-0.04514351098436964,10.98190540758191,True,,False,0.20239414031446537,True,0.4054790613126691,0.005357142857142857,3.4179628885302864e-10,0.001,0.9232430127455263,0,1.5216594953049891,True,0.34519620161418174,0.26104221988799803,0.9539853456018571,0.5945209386873309,0.0033883622636020666,0.212497039939852,-0.20910867767624994,,,,,1.0,0.5512676594657225,0.882240954970655,0.974949684330617,1.0831926884048013,-0.092708729359962
lorenz96_F5.78_s108:3908:800,lorenz96_F5.78_s108,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.78051139255091, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3908,v2,1,800,14,0.0,False,-5.075305255429287e-17,1.0,-0.38189123698590777,-0.3404077679269024,14.0,16.0,,False,0.9999965712658462,-0.0741078304026691,15.212518483906212,True,,False,-0.23263951169985592,True,0.42101572944492394,0.008928571428571428,1.440083408037615e-10,0.001,0.9152025691684519,0,1.4825890254969674,True,0.33310156304360444,0.2166504353701992,0.9351074570702881,0.5789842705550761,0.001851684139874834,0.2722338317271073,-0.27038214758723245,,,,,1.0,0.26255112202269076,0.5334872793735922,0.6699632211426718,1.1486066553954724,-0.13647594176907962
lorenz96_F8.53_s112:3912:800,lorenz96_F8.53_s112,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.534130330300796, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3912,v2,1,800,12,0.0,False,2.5376526277146434e-17,1.0,-0.5280532779027519,-0.3122040220805409,12.0,16.0,,False,0.9999880995383342,-0.054380217375006756,12.213449305213864,True,,False,0.9135857017310816,True,0.46454415344372657,0.008928571428571428,3.205741568163099e-10,0.001,0.9317125868050402,0,1.3952269292290178,True,0.38879685091098115,0.2791982402239978,0.9130577913016296,0.5354558465562734,0.0034497045765894923,0.23322117793346414,-0.22977147335687464,,,,,1.0,0.618852156975227,1.4021274526945653,1.3416189936036733,1.3582398429545615,0.060508459090891975
lorenz96_F8.96_s120:3920:800,lorenz96_F8.96_s120,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.964451211564858, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3920,v2,1,800,15,0.0,False,0.0,1.0,0.2660504592720146,-0.43301298621705087,15.0,9.0,,False,0.9999799877841457,-0.03057659642428956,12.681645926882307,True,0.9047871362464629,True,0.7828999457046016,True,0.4434266589173206,0.010714285714285714,1.0898729249770765e-09,0.001,0.7828722028762158,0,1.4932207945077942,True,0.37403331842183113,0.31237224625866644,0.9446330385288286,0.5565733410826794,0.004473501520548454,0.17491886301981258,-0.17044536149926412,,,,,1.0,1.1328956351842476,1.2360899960719862,1.2893151092415371,1.3707451495163927,-0.05322511316955092
lorenz96_F11.41_s122:3922:800,lorenz96_F11.41_s122,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.413300030927967, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3922,v2,1,800,9,0.0,False,-2.061842760018148e-17,1.0,-0.29331688297463665,-0.6930474640125817,9.0,9.0,,False,0.9999724741396655,-0.016002718832609064,14.069073137419728,True,,False,0.9507892604230412,True,0.5450688931542973,0.005357142857142857,7.255498886901711e-09,0.001,0.9445319309759204,0,1.2179036667120633,True,0.40216847763269103,0.43488514558941527,0.859052613852272,0.4549311068457027,0.005246509347607986,0.12661060260872123,-0.12136409326111325,,,,,1.0,0.24773726313786157,0.6242234956473215,0.6299295779120906,0.7578038315527078,-0.005706082264769097
lorenz96_F11.73_s124:3924:800,lorenz96_F11.73_s124,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.733788747195176, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3924,v2,1,800,12,0.0,False,5.075305255429287e-17,1.0,-0.18107105870717247,-0.7913195957430426,12.0,15.0,,False,0.9999860520193797,-0.08992469682022164,9.839808439818313,True,,False,0.9667436025655678,True,0.5202090969278979,0.01607142857142857,2.261257171951312e-08,0.001,0.03658442218662975,0,1.3156704157355952,True,0.3796418443892751,0.3899079091407715,0.8724921236483687,0.47979090307210215,0.003734699535471365,0.29989772390073577,-0.2961630243652644,,,,,1.0,0.6006560674863748,1.0094441254725472,1.0146645349928505,1.0912180336491122,-0.005220409520303226
lorenz96_F10.84_s129:3929:800,lorenz96_F10.84_s129,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.836232262632043, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3929,v2,1,800,11,0.0,False,1.2688263138573217e-17,1.0,0.20552492003751816,-0.5075122828516312,11.0,11.0,,False,0.9999642132387693,-0.08790365985634285,8.217536698481494,True,,False,0.8849985128070854,True,0.5022281303009495,0.019642857142857142,5.450326129633597e-09,0.001,0.5668468317871551,0,1.3372773329005352,True,0.37917455511195164,0.38086967252578935,0.8974823346300629,0.4977718696990505,0.005982203710233543,0.29654585921501847,-0.2905636555047849,,,,,1.0,0.487901998185643,0.7204505385156544,0.745012333441549,0.8374855268578326,-0.02456179492589461
lorenz96_F11.10_s133:3933:800,lorenz96_F11.10_s133,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.101758836610669, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3933,v2,1,800,12,0.0,False,1.2688263138573217e-17,1.0,0.9524048275479529,-0.024012040690486014,12.0,14.0,,False,0.9999868876501541,-0.016754808922325837,12.624859207233861,True,,False,0.9604968572358836,True,0.4842363452468049,0.0035714285714285713,1.5353867159652886e-08,0.001,0.9246743218432317,0,1.3499462810018552,True,0.3781007022779114,0.1996668053038046,0.8871909014430237,0.5157636547531951,0.0036210978785249804,0.1294910084607103,-0.1258699105821853,,,,,1.0,0.6848415515680313,1.0231599410554173,1.1755122709578265,1.193823840080062,-0.1523523299024092
lorenz96_F8.89_s136:3936:800,lorenz96_F8.89_s136,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.889043532644914, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3936,v2,1,800,16,0.0,False,-1.2688263138573217e-16,1.0,0.31137329359215077,-0.9802766676478196,16.0,10.0,,False,0.9999839236059861,-0.03977685116924379,11.132298917014749,True,,False,0.482145410704795,True,0.37845002427879665,0.007142857142857143,2.17795510259082e-09,0.001,0.9359821386564751,0,1.4921436994059099,True,0.37275425613757945,0.31445632918091937,0.9312616673059487,0.6215499757212033,0.004009537880341252,0.1994816471840397,-0.19547210930369846,,,,,1.0,0.8382987104137144,1.0994216634279395,1.097363210928366,1.1948389301421622,0.002058452499573482
lorenz96_F10.18_s138:3938:800,lorenz96_F10.18_s138,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.177740203193668, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3938,v2,1,800,13,0.0,False,-6.344131569286608e-17,0.9999999999999999,0.15705060516901956,-0.5330977424928722,13.0,13.0,,False,0.999990724246878,-0.09628182794892515,10.264547160027234,True,,False,0.6442621719141147,True,0.4645553665400393,0.008928571428571428,6.428391823953144e-09,0.001,0.95,0,1.3854029197990343,True,0.3643646608412692,0.3011749981892267,0.9407321381302325,0.5354446334599607,0.003045612109587947,0.31030807869284877,-0.30726246658326084,,,,,1.0,0.5460777537379876,0.9509794190899826,0.9060451474041132,1.0232655476482513,0.04493427168586939
lorenz96_F6.57_s148:3948:800,lorenz96_F6.57_s148,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.5668419242623255, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3948,v2,1,800,14,0.0,False,1.2688263138573217e-17,1.0,0.005945221543679216,-0.43593646576364886,14.0,11.0,,False,0.9999939371273303,-0.018125799736894765,10.942885655524881,True,,False,0.4145254651770224,True,0.45358451265328353,0.014285714285714285,1.1959131394560495e-09,0.001,0.12059378310163625,0,1.4452725843205372,True,0.3372939851183023,0.28271856911336113,0.9068300964412519,0.5464154873467164,0.0024622901270322747,0.13465460485837244,-0.13219231473134016,,,,,1.0,0.19755804814766634,0.396632467540984,1.5788670227127055,0.718316794981103,-1.1822345551717215
lorenz96_F5.54_s149:3949:800,lorenz96_F5.54_s149,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.535643986988619, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3949,v2,1,800,14,0.0,False,-3.8064789415719653e-17,1.0,-0.06889410258886959,-0.6134975039371295,14.0,17.0,,False,0.9999921000362026,-0.010109812349591962,17.127774521400166,True,,False,-0.07991591032375353,True,0.3703076361447582,0.012499999999999999,1.6435142337029687e-10,0.001,0.7857230744497634,0,1.4439488071472628,True,0.3028124707810021,0.2869105803745146,0.8707973233693732,0.6296923638552419,0.0028106874243454963,0.10058683966299628,-0.09777615223865078,,,,,1.0,0.238331775320237,0.47584540835087935,0.6105466567009991,0.8236325031273448,-0.1347012483501197
lorenz96_F5.74_s153:3953:800,lorenz96_F5.74_s153,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.743061700870647, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3953,v2,1,800,23,0.0,False,-1.2688263138573217e-17,1.0000000000000002,0.3158968337352384,-1.3523362947722573,23.0,16.0,,False,0.9999970177561661,-0.02608088208667847,15.024070668510712,True,,False,-0.19390091690390387,True,0.23944275839895168,0.007142857142857143,3.9957299479174253e-11,0.001,0.95,0,1.7620418562579565,True,0.3504157479332216,0.1622225679805942,1.023728861739646,0.7605572416010483,0.0017269174369053022,0.16150499784994987,-0.15977808041304456,,,,,1.0,1.6710943246102996,1.7101290873819197,1.4038400685365084,1.4980578834997635,0.30628901884541126
lorenz96_F10.86_s156:3956:800,lorenz96_F10.86_s156,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 10.85536464231216, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3956,v2,1,800,10,0.0,False,1.0150610510858574e-16,1.0,-0.26301703038951063,-0.5158527927498069,10.0,13.0,,False,0.9999377740168203,-0.10166144219348416,6.621456483330097,True,,False,0.9939334663684039,True,0.4835902897133195,0.012499999999999999,1.4568047577471055e-08,0.001,0.32249659446177587,0,1.2688325312752196,True,0.3777628928997761,0.42521576738927813,0.8422089895609134,0.5164097102866805,0.007888344768054938,0.31894148080277035,-0.3110531360347154,,,,,1.0,0.34228485498100947,0.8028189963472143,0.9823039144606387,1.1729931013179666,-0.17948491811342437
lorenz96_F6.17_s157:3957:800,lorenz96_F6.17_s157,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.171120018964344, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3957,v2,1,800,14,0.0,False,7.612957883143931e-17,1.0,-0.2388107001202821,-0.075550629039002,14.0,13.0,,False,0.9999955497406081,-0.012340545144024051,15.455954503051409,True,,False,-0.026084541916289526,True,0.3979302985666342,0.012499999999999999,4.5075683324108125e-10,0.001,0.9460233738288091,0,1.4584894034869702,True,0.3236882112521395,0.21005262209244707,0.9031205808594601,0.6020697014333658,0.002109563791858481,0.11110803482834122,-0.10899847103648275,,,,,1.0,0.1978360217436007,0.48369770879258,0.5454729670682007,0.7862787643852817,-0.06177525827562069
lorenz96_F9.65_s166:3966:800,lorenz96_F9.65_s166,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.653484830571172, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3966,v2,1,800,11,0.0,False,-2.5376526277146434e-17,0.9999999999999999,0.003856599579805335,-0.6551066573819808,11.0,13.0,,False,0.9999677369025237,-0.05074246585431785,8.818234236084951,True,,False,0.6921684712375019,True,0.4771370737446541,0.014285714285714285,4.2061299164433255e-09,0.001,0.9211150409024026,0,1.2843407494350212,True,0.3784614088800778,0.32193773034410467,0.8322203638481536,0.5228629262553459,0.005680061397230003,0.22533248534508765,-0.21965242394785764,,,,,1.0,0.2381089305560755,0.5735864152797792,0.892830038157202,1.1548969282642323,-0.3192436228774228
lorenz96_F9.58_s167:3967:800,lorenz96_F9.58_s167,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.578658249587509, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3967,v2,1,800,12,0.0,False,1.2688263138573217e-17,1.0,0.15698042363302783,-0.8466928033516776,12.0,10.0,,False,0.999949950098642,-0.022073901356434722,10.320036722095704,True,,False,0.6549289722642708,True,0.47622565505648823,0.005357142857142857,7.851552584284879e-10,0.001,0.7110350137494269,0,1.337755499446847,True,0.3828113930531756,0.383237040311671,0.8728156103786142,0.5237743449435117,0.007074595490774389,0.14874122245629404,-0.14166662696551965,,,,,1.0,0.444880103483318,0.7970063354898503,0.955395442990696,0.9668496125837766,-0.15838910750084567
lorenz96_F11.39_s170:3970:800,lorenz96_F11.39_s170,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.388627297944016, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3970,v2,1,800,14,0.0,False,0.0,1.0,0.6367240450109889,0.13904833275199024,14.0,14.0,,False,0.9999829112999048,-0.02613745848528748,9.013124424737706,True,,False,0.8998488242936278,True,0.4743270358938207,0.007142857142857143,3.4023184093445128e-09,0.001,0.9452704860183602,0,1.3762096866706126,True,0.40467058628775,0.346769508351882,0.8945394182243183,0.5256729641061793,0.004133848097739519,0.16172367540153992,-0.15758982730380042,,,,,1.0,1.1776024647802945,1.1394389496460933,1.1228538931469911,1.2710903514971192,0.016585056499102135
lorenz96_F6.86_s173:3973:800,lorenz96_F6.86_s173,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.859721403598127, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3973,v2,1,800,15,0.0,False,-3.8064789415719653e-17,0.9999999999999999,0.2125110034995065,-0.8790986670200622,15.0,16.0,,False,0.9999896537784349,-0.008818505107249464,9.842196664012908,True,,False,0.4073621628164741,True,0.35187617673558974,0.008928571428571428,3.004220615410358e-10,0.001,0.9394608753350053,0,1.5345593263560628,True,0.3221089731921244,0.2502446739077383,0.9897598211080361,0.6481238232644102,0.0032165543000551564,0.09396196745925763,-0.09074541315920247,,,,,1.0,0.3740667885882318,0.748725849198313,0.7704782933256936,0.8986419951995581,-0.021752444127380643
lorenz96_F8.14_s176:3976:800,lorenz96_F8.14_s176,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.136384222869646, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3976,v2,1,800,12,0.0,False,-9.516197353929913e-18,0.9999999999999999,-0.28683680072091583,-0.4497689102195195,12.0,12.0,,False,0.9999832555712963,-0.05729693408179759,10.773343952545343,True,,False,0.7591377023198937,True,0.44256793228326063,0.007142857142857143,6.34082011743008e-10,0.001,0.95,0,1.3548482224828,True,0.36768699784471826,0.3350356052740529,0.9319996368629291,0.5574320677167394,0.004091995687151278,0.2394027537654931,-0.23531075807834184,,,,,1.0,0.3848029836967456,0.6650143217487223,0.6819439669757239,0.7486125806825621,-0.016929645227001577
lorenz96_F7.37_s178:3978:800,lorenz96_F7.37_s178,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 7.367973655697267, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3978,v2,1,800,15,0.0,False,-2.5376526277146434e-17,1.0,-0.007106975289545983,-0.6159088055986075,15.0,18.0,,False,0.9999721047035669,-0.02472785577288894,12.52752245946667,True,,False,0.2522913976628247,True,0.4619027244808169,0.01607142857142857,1.9034823096954439e-10,0.001,0.9166304572567225,0,1.4722830537108453,True,0.32190448242821956,0.2232796890858447,0.9421584963391947,0.5380972755191831,0.005281599798652324,0.15733960426199772,-0.1520580044633454,,,,,1.0,0.5174460043905882,0.8246185177032311,0.9913433104103319,0.797323962589477,-0.16672479270710072
lorenz96_F8.92_s185:3985:800,lorenz96_F8.92_s185,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.917848528783196, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3985,v2,1,800,14,0.0,False,1.2688263138573217e-17,1.0,0.32901673023389616,-0.2622574412492549,14.0,12.0,,False,0.9999914587466717,-0.010619867828846719,13.503190498130522,True,,False,0.6569629184008628,True,0.3978041636290416,0.007142857142857143,8.816115044450485e-10,0.001,0.95,0,1.4705267767610417,True,0.386597929876844,0.31978551525301896,0.932244164619541,0.6021958363709584,0.0029225422714324704,0.10309417579172439,-0.10017163352029192,,,,,1.0,0.927301299750576,0.9947485981913512,1.05601234731511,1.0787064060431357,-0.06126374912375876
lorenz96_F11.89_s186:3986:800,lorenz96_F11.89_s186,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 11.890892445425063, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3986,v2,1,800,8,0.0,False,-5.075305255429287e-17,1.0,-0.27862950412664383,-0.13674562630463116,8.0,10.0,,False,0.9999768406159543,-0.052496077813918185,11.112568649724011,True,,False,0.8749535719182397,True,0.5604315525334514,0.03214285714285714,5.0466566245364274e-08,0.001,0.5491577629917318,0,1.0232901573378392,True,0.416089216808786,0.4517418772114994,0.7340106413743429,0.43956844746654855,0.004812419770311727,0.22917075991051716,-0.22435834014020545,,,,,1.0,0.25398356143134776,0.4492604656248958,1.0869576251167359,0.8354770836916141,-0.6376971594918401
lorenz96_F8.64_s190:3990:800,lorenz96_F8.64_s190,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.636118194288509, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3990,v2,1,800,13,0.0,False,0.0,0.9999999999999999,-0.23413183090331618,-0.9085601132155587,13.0,13.0,,False,0.9999864353423771,-0.04656242985493475,10.408647165903083,True,,False,0.0570204346169699,True,0.43575985189785127,0.0035714285714285713,1.6604906923971222e-10,0.001,0.09837941438935492,0,1.338958221252808,True,0.35399035634194426,0.3345703509441617,0.874033752301544,0.5642401481021487,0.0036830228919971456,0.21581472265014195,-0.2121316997581448,,,,,1.0,0.48309909054820044,0.5786627839300894,0.6743333085602585,0.7185397215194409,-0.09567052463016912
lorenz96_F8.03_s191:3991:800,lorenz96_F8.03_s191,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.030248542793291, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3991,v2,1,800,14,0.0,False,-4.123685520036296e-17,1.0,-0.29414026703738,-0.21393399582876427,14.0,17.0,,False,0.9999946653682091,-0.015936580918881726,12.007439066544364,True,,False,0.36160652993484743,True,0.4293098137553767,0.007142857142857143,5.357657914175373e-10,0.001,0.95,0,1.4618626104221326,True,0.3567345966624609,0.2375068219647326,0.9463326632097284,0.5706901862446233,0.0023096821839627656,0.12626129870499744,-0.12395161652103467,,,,,1.0,0.4328374696184123,0.7526346248216288,0.9745629065082784,1.1348737043985828,-0.22192828168664958
lorenz96_F8.86_s192:3992:800,lorenz96_F8.86_s192,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 8.857836990806033, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3992,v2,1,800,11,0.0,False,5.709718412357947e-17,1.0,-0.09402561021772247,-0.5178749390162647,11.0,9.0,,False,0.9999912710223594,-0.14353419252998512,7.098984818306211,True,,False,0.41933175576099196,True,0.524827796027643,0.005357142857142857,5.230742933239904e-09,0.001,0.2521027813342524,0,1.265221875628779,True,0.4048775190900244,0.42853827649975323,0.8496541073631414,0.47517220397235704,0.002954484327355872,0.37887058675440316,-0.3759161024270473,,,,,1.0,0.35588827583967414,0.546473666387021,0.7257187343171881,0.8691905339364747,-0.17924506793016715
lorenz96_F6.53_s196:3996:800,lorenz96_F6.53_s196,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.533452580764568, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3996,v2,1,800,13,0.0,False,6.344131569286608e-17,1.0000000000000002,0.2801705035661626,-0.6032093644596888,13.0,12.0,,False,0.9999969147182655,-0.03709139425808039,12.235547397779033,True,,False,0.8927026828422111,True,0.47025070237262073,0.01607142857142857,2.842474362914204e-10,0.001,0.6502234715088583,0,1.4318184653496593,True,0.36582963975759925,0.35955177232905544,0.9323704524032861,0.5297492976273792,0.0017564970066874948,0.19259927190883896,-0.19084277490215146,,,,,1.0,0.26788750188369453,0.45664887011113015,0.4864511658338844,0.7012833899872561,-0.02980229572275428
lorenz96_F9.53_s197:3997:800,lorenz96_F9.53_s197,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 9.53062785725038, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3997,v2,1,800,10,0.0,False,-9.516197353929913e-17,0.9999999999999999,-0.16455044088959075,-0.6373639879027784,10.0,12.0,,False,0.9999881614378308,-0.04019469785735874,11.535240818626624,True,,False,0.7034846279537187,True,0.48547498474148354,0.008928571428571428,2.3784309712317625e-09,0.001,0.6875209830785061,0,1.2805950002391104,True,0.38779829496996326,0.3646396909874517,0.9037014431420193,0.5145250152585165,0.0034407211699304116,0.2005156762438488,-0.1970749550739184,,,,,1.0,0.2586071176930122,0.6250943373566761,0.8664430254714582,1.076630254344952,-0.24134868811478216
lorenz96_F6.73_s203:4003:800,lorenz96_F6.73_s203,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 6.731265921738722, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4003,v2,1,800,18,0.0,False,5.709718412357947e-17,1.0,0.22884042304129532,-1.0161087850522414,18.0,18.0,,False,0.9999971823585004,-0.0041384919046327795,15.805616918446177,True,,False,0.1732096274341158,True,0.42853687284373626,0.008928571428571428,3.922416781233513e-10,0.001,0.9371061002019776,0,1.6621602252512289,True,0.3595133942115749,0.24821702267122384,0.9990678034512316,0.5714631271562638,0.0016785831821949468,0.06435300728118541,-0.06267442409899046,,,,,1.0,0.6008887168924448,0.8787046293105281,1.01559980549431,1.016632428328495,-0.136895176183782
lorenz96_F5.91_s204:4004:800,lorenz96_F5.91_s204,chaotic_flow,synthetic,forecast,"{'generator': 'lorenz96', 'F': 5.910495017170636, 'K': 8, 'dt': 0.02, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4004,v2,1,800,13,0.0,False,-1.2688263138573217e-17,1.0,0.07317282621629013,-0.38826566215299696,13.0,16.0,,False,0.9999892228582198,-0.02490730226224802,16.061282160592373,True,,False,-0.03632677809384049,True,0.40127790983725276,0.014285714285714285,2.005576507872072e-10,0.001,0.9129394652553665,0,1.466127784963588,True,0.3281820821747823,0.2457762664904039,0.904279707058134,0.5987220901627472,0.0032828557355233105,0.15785461476950316,-0.15457175903397985,,,,,1.0,0.23784529274792798,0.3521192961028439,0.5797604705127534,0.7531932300783761,-0.22764117440990944
