dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
circle_map_k1.29_s290_v4_observation_noise:80290:800,circle_map_k1.29_s290_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.44985882814067313, 'K': 1.2917192149836656, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.685871743486974, 'snr_db': 17.717434869739478}",80290,v2,1,800,186,0.0,False,-2.3156080227896124e-16,1.0,-0.002783776916875528,-1.9363287765109214,186.0,4.0,,False,0.9819339468710635,-0.0006913893197345589,17.123311136887356,True,0.1408595914545361,True,0.06159795925509062,True,0.1426130910427008,0.5,0.00992309278241094,0.001,0.8604560193758787,0,0.07151672764295904,True,0.6540857282399783,0.3664829887830375,0.2632103800651996,0.8573869089572992,0.13441001870744781,0.136957812660217,-0.0025477939527691895,,,,,1.0,0.13615049354792996,0.1373621628995831,0.13161099770877596,0.12963756967479,0.00575116519080715
circle_map_k0.40_s291_v4_missing_irregular:80291:800,circle_map_k0.40_s291_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4291672626944954, 'K': 0.3973775854530726, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.687374749498998}",80291,v2,1,800,1,0.0,False,-2.8707195351021906e-16,0.9999999999999999,-0.010120214923162235,-1.0156786394795019,1.0,4.0,,False,0.4385429599893623,0.18239290799754826,3.0321186301772443,True,0.29339569134930743,True,0.9804796354280125,True,0.6189229062184585,0.42857142857142855,0.15895671012335044,0.001,0.8949712801365138,0,0.5134668168636476,True,0.7421649641138984,0.33280643138579974,0.6426593283343717,0.38107709378154153,0.7493043707403805,0.6156818431731517,0.1336225275672288,,,,,0.0,0.6529365078975199,0.748945431268906,0.7180361303673509,0.651953737525844,0.03090930090155508
circle_map_k1.26_s299_v4_quantized_clipped_saturated:80299:800,circle_map_k1.26_s299_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.35220755726916897, 'K': 1.2579330511357503, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6993987975951904}",80299,v2,1,800,148,0.0,False,-1.2371056560108888e-16,1.0,0.41714280102083207,-1.5047803506091184,148.0,4.0,,False,0.9999999999999677,-0.0002727597727261166,317.8432061464305,True,,False,-0.04111693102150097,True,0.15342714517329728,0.3339285714285714,7.168460970079024e-10,0.001,0.001,0,0.003661419884959949,True,0.3456861092237155,0.0035971261808494803,0.040167490834223094,0.8465728548267027,1.797144707495599e-07,0.01651544043489137,-0.01651526072042062,,,,,1.0,2.2480853898843414e-12,9.830025347630914e-11,0.0007785133080013187,0.00592095525723695,-0.0007785132097010652
circle_map_k1.58_s300_v4_outlier_spike:80300:800,circle_map_k1.58_s300_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3549112419810908, 'K': 1.5762770074601573, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7009018036072144}",80300,v2,1,800,1,0.0,False,8.881784197001253e-17,1.0,0.4857687027172084,8.80723074402492,1.0,7.0,,False,-0.050484948077478276,0.4737243823946746,1.1640665488250526,True,0.3443143251841554,True,0.9970278402722533,True,0.8978060352613614,0.21607142857142855,0.46437292820337916,0.001,0.03460834123653462,0,0.39639956324094683,True,0.687333272020867,0.5112149371194893,0.459671358829591,0.10219396473863862,1.0249316797121057,0.7594475397832319,0.2654841399288739,,,,,1.0,0.9687776058226902,0.9513100942700209,0.8962462703551058,0.7460400002370692,0.055063823914915044
circle_map_k0.52_s303_v4_window_length_horizon:80303:800,circle_map_k0.52_s303_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.31035425621962837, 'K': 0.5187782173406068, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7054108216432866}",80303,v2,1,800,1,0.0,False,-5.352861011585576e-17,1.0,0.16764148291326378,-0.9606665146710784,1.0,2.0,,False,0.8016954451203184,0.19660863022868458,24.53388462486984,True,,False,0.6676684563727598,True,0.46634857874827607,0.30357142857142855,0.042897751815796664,0.001,0.9349958542136236,0,0.16227628766678295,True,0.41036259894848254,0.15246604331024347,0.280694413332823,0.5336514212517239,0.4453139958273056,0.0411816057360195,0.4041323900912861,,,,,0.0,0.49653706755263605,0.27254775880404386,0.36678554590452545,0.03457559037013176,-0.09423778710048158
circle_map_k1.61_s305_v4_missing_irregular:80305:800,circle_map_k1.61_s305_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.45950289219550144, 'K': 1.608039469126688, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7084168336673347}",80305,v2,1,800,1,0.0,False,5.3925118338936174e-17,1.0,-0.30191963890508194,-0.7862884540473796,1.0,3.0,,False,0.8177880405539314,0.053720455953595536,9.025624959425038,True,,False,0.896712224516888,True,0.48357194355347605,0.25,0.1720284042425704,0.001,0.7247236697866994,0,0.43685705379415296,True,0.7530177872739818,0.227890234399819,0.6004423307006352,0.516428056446524,0.42686292817023663,0.3584571152766717,0.06840581289356495,,,,,1.0,0.3811041737718821,0.38495281836941936,0.3885968913303211,0.371762172343416,-0.0036440729609017453
circle_map_k0.38_s307_v4_outlier_spike:80307:800,circle_map_k0.38_s307_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4378449539060194, 'K': 0.3849673387530624, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7114228456913827}",80307,v2,1,800,1,0.0,False,1.0467817089322904e-16,1.0,-0.33795622767739997,8.237284730357375,1.0,2.0,,False,0.26879879648910754,0.07002448474433154,1.8070353421025096,True,0.07260252153992752,True,0.9842315627622289,True,0.790971854275552,0.4375,0.4056515951250354,0.001,0.7739584644566492,0,0.4415147280741186,True,0.4502109812102341,0.10530297660317704,0.5166043441603226,0.20902814572444794,0.8551030367803008,0.8131277382838202,0.04197529849648052,,,,,0.0,0.8694612637386712,0.9382896235360204,0.8339090838065374,0.8111167360498329,0.10438053972948302
circle_map_k0.57_s310_v4_window_length_horizon:80310:800,circle_map_k0.57_s310_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3711444272308796, 'K': 0.5691930401238889, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7159318637274549}",80310,v2,1,800,1,0.0,False,-1.5067312477055697e-16,0.9999999999999999,0.10999544728686111,-0.9563444846324973,1.0,2.0,,False,0.810022805688924,0.01630376470799666,9.607529523870635,True,0.005187523934208894,True,0.950071071990916,True,0.46798165570750333,0.36607142857142855,0.04093169156367927,0.001,0.9388365386447144,0,0.17469527702456614,True,0.4091027866320249,0.11647238318850439,0.24684415823610772,0.5320183442924966,0.43586373364972225,0.4167414421473814,0.01912229150234085,,,,,0.0,0.48533236748319325,0.2030904686582509,0.2958586697638233,0.03241816730084465,-0.0927682011055724
circle_map_k1.55_s311_v4_observation_noise:80311:800,circle_map_k1.55_s311_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.2857855290894283, 'K': 1.5474665837755393, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7174348697394789, 'snr_db': 18.34869739478958}",80311,v2,1,800,1,0.0,False,-2.1887253914038801e-16,1.0,0.8105977065061292,-0.23685023069771427,1.0,3.0,,False,0.48630204253005316,0.39583053095628373,7.26100712876482,True,0.23683935893342517,True,0.9917143793681813,True,0.839214271844486,0.2517857142857143,0.32459931828370336,0.001,0.9435342082467437,0,0.5871631451606321,True,0.5202625336848227,0.7521140948425756,0.6571118281147144,0.16078572815551395,0.716727254588485,0.3433182583459014,0.37340899624258356,,,,,1.0,0.7328646901499022,0.5598204177960823,0.6313328529590612,0.4542768581838607,-0.0715124351629789
circle_map_k1.58_s313_v4_quantized_clipped_saturated:80313:800,circle_map_k1.58_s313_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3113872760931006, 'K': 1.5806185893690783, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.720440881763527}",80313,v2,1,800,1,0.0,False,-1.1419436824715895e-16,1.0,0.5540464630322698,0.11858440895452205,1.0,14.0,,False,-0.005019487564497549,0.4072277562119493,2.7266630417823463,True,0.16642318228376013,True,0.9978981005302612,True,0.9038683967785998,0.25357142857142856,0.4906391357519813,0.001,0.6503950239987175,0,0.39231038110303823,True,0.4603656642082075,0.542634320280643,0.4858682484243223,0.09613160322140024,1.002506602254817,0.7731699239834335,0.2293366782713835,,,,,1.0,0.9577950606804987,0.7537847441012641,0.7519175690085035,0.6467788538343914,0.0018671750927605757
circle_map_k1.26_s315_v4_downsampled_aliased:80315:800,circle_map_k1.26_s315_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4494283806944489, 'K': 1.264520596207469, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7234468937875751}",80315,v2,1,800,1,0.0,False,0.0,0.0,,,1.0,1.0,,False,1.0,0.0,inf,True,,False,,False,,,,0.99,0.95,2,,False,-3.493405347711195e-16,,,,0.0,0.0,0.0,,,,,1.0,1.0034662148993578,1.0034662148993578,1.0034662148993578,1.0034662148993578,0.0
circle_map_k0.59_s317_v4_window_length_horizon:80317:800,circle_map_k0.59_s317_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.32193127812443734, 'K': 0.5937355481338514, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7264529058116233}",80317,v2,1,800,1,0.0,False,-5.4718134785097004e-17,1.0,0.1841993079775348,-0.9365915256986344,1.0,2.0,,False,0.81541380625321,0.18289910421918465,30.507392281548004,True,0.007148988565935608,True,0.6330610925083837,True,0.4757324936223621,0.3142857142857143,0.06650213832165619,0.001,0.95,0,0.2229502748424802,True,0.3959681877432025,0.17091853067820212,0.2544896821678741,0.5242675063776379,0.4296349540561033,0.04107419539814964,0.38856075865795364,,,,,0.0,0.3892180206792524,0.24296414315589332,0.32236723217925334,0.032699181565105734,-0.07940308902336002
circle_map_k0.49_s319_v4_missing_irregular:80319:800,circle_map_k0.49_s319_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4677104231774576, 'K': 0.4881341038333009, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7294589178356713}",80319,v2,1,800,1,0.0,False,-1.126083353548373e-16,1.0,0.06390971525354643,-1.0431698696530343,1.0,3.0,,False,0.4538450722506506,0.247852379562441,2.879573776918363,True,0.24515255982943437,True,0.9829361892408193,True,0.6935110269105659,0.46785714285714286,0.25559458468846,0.001,0.9447066684729613,0,0.44248803541816745,True,0.6958069403238426,0.3368472931598664,0.4591756894623069,0.3064889730894341,0.739022954818962,0.5461708049565708,0.1928521498623912,,,,,0.0,0.726125169850687,0.7413524009610372,0.7690834343238198,0.5654972836083988,-0.027731033362782598
