dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mso7_s285_snr20db:11285:800,mso7_s285_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11285,v2,1,800,2,0.0,False,-4.758098676964957e-18,1.0,0.11934886176364233,-0.33244869426419577,2.0,2.0,,False,0.9837263779985025,-0.2726737035002271,2.871556798392434,True,0.23894830937951492,True,0.967191255281427,True,0.5106702407229315,0.10892857142857143,0.011743433957700678,0.001,0.9364736741921326,0,0.39737502200865144,True,0.8493705373201764,1.7817413529834103,0.42903168556306764,0.48932975927706845,0.12756810730546045,0.5375382084110157,-0.4099701011055553,,,7.0,,,0.38679993457843065,0.8279827305045385,0.8987325033113333,0.8120493433601729,-0.07074977280679473
mso6_s298_snr5db:11298:800,mso6_s298_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11298,v2,1,800,2,0.0,False,-9.516197353929913e-18,1.0,0.13120207851307497,-0.2707165639370297,2.0,4.0,,False,0.5763150533497752,-0.12715996129200513,1.4133725414530334,True,0.16323441134369412,True,0.9900454672744332,True,0.6415542850413806,0.07321428571428572,0.14739415778598236,0.001,0.9338868199088154,0,0.41379049524089845,True,0.9292291729212298,2.0562943444891846,0.4257918940289922,0.35844571495861943,0.6509108592197743,0.7421892669273991,-0.09127840770762474,,,6.0,,,0.8983663315729838,0.9215275144999348,0.9859293512972572,0.9341109598685094,-0.06440183679732248
mso8_s300_snr20db:11300:800,mso8_s300_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11300,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,0.10563578030659276,-0.2843855104259756,2.0,3.0,,False,0.9797274910954207,-0.37139068833776223,1.7371054873018987,True,0.19744750661940974,True,0.9883217047640722,True,0.5331709629750863,0.10892857142857143,0.009522623561917708,0.001,0.9409451692620667,0,0.394859252168101,True,0.9341886304919684,1.9697486230617205,0.4220615277206321,0.46682903702491374,0.14238156097114302,0.625830006665022,-0.48344844569387896,,,8.0,,,0.41075828786449087,0.9317725258818311,0.9828659410897959,0.8428346372632015,-0.05109341520796473
mso3_s302_snr10db:11302:800,mso3_s302_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11302,v2,1,800,4,0.0,False,-6.3441315692866086e-18,1.0,0.014541997265962597,-0.4730569065403918,4.0,5.0,,False,0.8347113767048709,-0.08019010137677274,5.964486553561237,True,0.20058332061387987,True,0.9902545015671161,True,0.45648101051473894,0.07321428571428572,0.06528042025273821,0.001,0.9393775394190407,0,0.5884598005307848,True,0.9149308234464949,1.5468419477558668,0.4394254180121073,0.543518989485261,0.4065570357220854,0.49545809577793937,-0.08890106005585396,,,3.0,,,0.5862278200840344,0.5973665130650568,0.7974993545478298,0.6582517576767832,-0.200132841482773
mso8_s307_snr5db:11307:800,mso8_s307_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11307,v2,1,800,2,0.0,False,-2.3790493384824783e-18,1.0,0.13308731080842745,-0.20064721959857268,2.0,2.0,,False,0.6057377028078567,-0.19330473142763016,0.517004934680309,True,0.1544888048171859,True,0.9923542188135999,True,0.704316442673819,0.10892857142857143,0.18727690235615865,0.001,0.95,0,0.435270176868879,True,0.9605088405560281,2.218720275541123,0.4820393021454668,0.295683557326181,0.6279030953834703,0.7665292092410918,-0.13862611385762147,,,8.0,,,0.8358514269115714,0.9891185988667335,1.0076944284109928,0.9272297117816819,-0.018575829544259292
mso5_s311_snr10db:11311:800,mso5_s311_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11311,v2,1,800,3,0.0,False,1.7446361815538174e-17,1.0,0.028009534341840565,-0.44658024904458626,3.0,4.0,,False,0.8339645736153033,-0.1117297433961385,4.646729992697789,True,0.2127842955946438,True,0.9887922488200642,True,0.5304171325181307,0.07321428571428572,0.07216861172899473,0.001,0.9382683131327748,0,0.44002058290349066,True,0.884114987932958,1.7461968495494895,0.4527443335623237,0.4695828674818693,0.4074744487507121,0.5270343155628817,-0.11955986681216962,,,5.0,,,0.6472511645025586,0.7526862850136018,0.8704015678096443,0.6918287885345936,-0.11771528279604249
mso7_s313_snr5db:11313:800,mso7_s313_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11313,v2,1,800,2,0.0,False,3.8064789415719653e-17,1.0,-0.03557665389418596,-0.3571844649180096,2.0,3.0,,False,0.5491531152013582,-0.13980602509326612,0.7267922415287876,True,0.16163788378333538,True,0.9892159426547212,True,0.6914252464984563,0.10892857142857143,0.18822950211094255,0.001,0.95,0,0.44213655735136637,True,0.9647705457992234,2.1244652230537913,0.5037024907078345,0.30857475350154373,0.6714513272000002,0.768539465409492,-0.0970881382094918,,,7.0,,,0.8502473474705241,1.0463620627274466,1.0017768154131803,0.9390267982016913,0.044585247314266274
mso3_s316_snr5db:11316:800,mso3_s316_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11316,v2,1,800,4,0.0,False,-2.2204460492503132e-17,1.0,-0.1154344804190989,-0.2816663949807956,4.0,5.0,,False,0.6278844844771857,-0.019507076790887368,2.871632563742868,True,0.16697648650183936,True,0.9914421800219243,True,0.5673542177256528,0.07321428571428572,0.15981426776392355,0.001,0.9224487403727015,0,0.5449365623161097,True,0.9615598166960653,1.7464573093809528,0.47275011900231856,0.43264578227434725,0.6100127175090813,0.625797564963065,-0.015784847453983786,,,3.0,,,0.7193539284314402,0.7294664150481291,0.9134904613148139,0.7518339703557702,-0.18402404626668478
mso6_s319_snr5db:11319:800,mso6_s319_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11319,v2,1,800,2,0.0,False,-2.3790493384824782e-17,1.0,0.1303566189201404,-0.40613575918550193,2.0,4.0,,False,0.5719154442556162,-0.1267085332801623,1.336833596886767,True,0.1714667324150113,True,0.993013354990444,True,0.6655398009431509,0.04642857142857143,0.16647395904249543,0.001,0.9406903477537035,0,0.41214867413109046,True,0.938253248054056,2.0846908975659795,0.4359530537620665,0.3344601990568491,0.6542817097736905,0.7448443387880088,-0.09056262901431833,,,6.0,,,0.9023354846981395,0.9782844741597859,1.009157778187684,0.9546153499255561,-0.030873304027898008
mso8_s328_snr5db:11328:800,mso8_s328_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11328,v2,1,800,2,0.0,False,-1.586032892321652e-17,0.9999999999999999,0.10167381581739454,-0.24891749812998043,2.0,4.0,,False,0.5783027857674845,-0.25481822582577296,0.44890728873839625,True,0.14315570415990145,True,0.9955257352139233,True,0.694606613327544,0.10892857142857143,0.15875046000311685,0.001,0.95,0,0.42377054134539455,True,0.9675071165346601,2.1936339092054906,0.45178130501012775,0.30539338667245597,0.6493821788688965,0.8225055866426005,-0.17312340777370405,,,8.0,,,0.8468960801531573,0.9766503040090729,0.9786712346741048,0.9077137401637166,-0.0020209306650318393
mso6_s333_snr20db:11333:800,mso6_s333_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11333,v2,1,800,2,0.0,False,-3.1720657846433043e-18,1.0,0.1630101598084093,-0.36116961590521557,2.0,2.0,,False,0.9835830636075545,-0.20616162252200876,5.013973955350646,True,0.2894649555708872,True,0.9817791313194093,True,0.4843061346592119,0.07321428571428572,0.010345619922491767,0.001,0.9407014485829698,0,0.415662808850645,True,0.8114692286013484,1.554557813627264,0.44635224478990504,0.5156938653407881,0.12812859318842718,0.4717823215365899,-0.3436537283481627,,,6.0,,,0.38014942533638946,0.6608000969178663,0.8334240117980971,0.828913035191211,-0.17262391488023077
mso4_s338_snr10db:11338:800,mso4_s338_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11338,v2,1,800,3,0.0,False,6.3441315692866086e-18,1.0,-0.06738287420322893,-0.5531695747411938,3.0,4.0,,False,0.8306973258015147,-0.09225934032091943,5.200230064603957,True,0.2324960324539352,True,0.9828131883634261,True,0.494299653961133,0.10892857142857143,0.05990676013022178,0.001,0.9269816008959878,0,0.48345420910762094,True,0.876234269753193,1.6419662905119485,0.43585156734154185,0.5057003460388669,0.41146406185532813,0.5114313390078913,-0.09996727715256315,,,4.0,,,0.583496870849291,0.590660050431382,0.8023828214770875,0.652805566382384,-0.21172277104570547
mso2_s343_snr5db:11343:800,mso2_s343_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11343,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0,0.09630016377090157,-0.5726245136189165,5.0,6.0,,False,0.639866186305142,-0.0065360513520926755,4.205049223115774,True,0.18692099003146093,True,0.9956230131302124,True,0.5284423961815755,0.030357142857142857,0.16204179046425862,0.001,0.95,0,0.6809543060977641,True,0.9893727737831914,1.7163634678383255,0.47366436048283533,0.4715576038184245,0.6001115010519777,0.605532711789339,-0.005421210737361237,,,2.0,,,0.6597078984317679,0.7353137506974644,0.9306776874633457,0.723424095898872,-0.19536393676588126
mso5_s346_snr5db:11346:800,mso5_s346_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11346,v2,1,800,2,0.0,False,4.758098676964957e-18,1.0,0.07112559969349726,-0.3446966971532519,2.0,3.0,,False,0.6307859695702409,-0.07621304963004594,1.949288057186184,True,0.18387659436996937,True,0.9847244769477101,True,0.6448458416515227,0.10892857142857143,0.16821307337667227,0.001,0.9364078942911485,0,0.45075888384998886,True,0.9535704524946896,1.9524568172816277,0.44215959071400246,0.3551541583484773,0.6076298465593664,0.667403236476873,-0.05977338991750669,,,5.0,,,0.7823070274639216,0.847629940650014,0.9296375179761608,0.8389562269013597,-0.08200757732614683
mso7_s355_snr5db:11355:800,mso7_s355_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11355,v2,1,800,2,0.0,False,-4.520193743116709e-17,1.0,0.09889259487567284,-0.1899090944004307,2.0,2.0,,False,0.5862576088530751,-0.11234684857938837,0.7829441341788572,True,0.1715457424923836,True,0.9426202202337339,True,0.7039870344238537,0.07321428571428572,0.2092327261788582,0.001,0.95,0,0.44252377681015886,True,0.9538735808004226,1.951807194949193,0.4416941933097702,0.2960129655761463,0.6432281019567825,0.7253200946660124,-0.08209199270922996,,,7.0,,,0.8950831195649549,0.9849183418311095,0.9822690007588658,0.9530072013282996,0.0026493410722436828
mso2_s357_snr20db:11357:800,mso2_s357_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11357,v2,1,800,5,0.0,False,-1.5860328923216522e-18,1.0,0.03865080566891115,-0.7791475938578682,5.0,6.0,,False,0.9850455237599542,-0.0408801221035876,10.08355651577837,True,0.22306666785290208,True,0.9574782544064504,True,0.2944878096106817,0.04642857142857143,0.008718975760147596,0.001,0.9425538411372386,0,0.7105465671057067,True,0.7104028719675839,0.7994835323547508,0.45863742133917235,0.7055121903893182,0.1222884959431827,0.23629345810587588,-0.11400496216269318,,,2.0,,,0.15555725186809355,0.17771557308629105,0.4898088447938818,0.4606907668402594,-0.31209327170759077
mso2_s364_snr5db:11364:800,mso2_s364_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11364,v2,1,800,5,0.0,False,-3.489272363107635e-17,0.9999999999999999,-0.01051812511699098,-0.5778374367553423,5.0,7.0,,False,0.4726608166706101,0.13240846262486528,3.4311896596839997,True,0.19608273649720015,True,0.9560826625059766,True,0.5227254428616889,0.030357142857142857,0.15119085749868408,0.001,0.47219015798388575,0,0.6659558409082942,True,0.9836858473147411,1.6557809212537686,0.4891012128534259,0.47727455713831113,0.7261812331156664,0.6284351364337649,0.09774609668190148,,,2.0,,,0.6243077059270171,0.6477696342939162,0.8668356586915561,0.690700126774132,-0.2190660243976399
mso6_s368_snr10db:11368:800,mso6_s368_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11368,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.17828047392236696,-0.29947174724321846,2.0,2.0,,False,0.8118641279465275,-0.1588483497313402,3.2575591663765797,True,0.22414455191640537,True,0.9803907941876955,True,0.5481040646255417,0.10892857142857143,0.05988796181786133,0.001,0.95,0,0.42317015216635123,True,0.8715634167702928,1.7867197221779962,0.44750759269319507,0.45189593537445827,0.4337463222362496,0.5890536663028358,-0.15530734406658625,,,6.0,,,0.6700127855119183,0.8480126900459694,0.9678657568051734,0.8701417990087558,-0.11985306675920404
mso8_s377_snr10db:11377:800,mso8_s377_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11377,v2,1,800,2,0.0,False,-2.8548592061789737e-17,0.9999999999999999,0.10596144224005913,-0.08806656914196598,2.0,2.0,,False,0.7975008102241914,-0.2803292177754477,1.9241321527688473,True,0.15586067942210247,True,0.9815039274567048,True,0.6074400205984574,0.07321428571428572,0.08838395678197972,0.001,0.9371149142901657,0,0.4073851160763771,True,0.952044615417665,1.966435385000044,0.4499765041751798,0.39255997940154264,0.44999909974999786,0.694858552189765,-0.24485945243976714,,,8.0,,,0.6617517536207247,0.9150849701582895,0.9989180982293234,0.8499716704742145,-0.08383312807103394
mso2_s378_snr20db:11378:800,mso2_s378_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11378,v2,1,800,5,0.0,False,3.8064789415719653e-17,1.0,0.0071591063571205225,-0.7318516436747773,5.0,6.0,,False,0.9833752966289157,-0.04705057086254094,10.455844863053041,True,0.21573696707750403,True,0.872851163999135,True,0.29294473778390606,0.030357142857142857,0.007491322882759347,0.001,0.949515777566265,0,0.7097862363065841,True,0.7144602351249919,0.8089840592608427,0.46237704505400623,0.7070552622160939,0.12893681929954834,0.2523396010015575,-0.12340278170200916,,,2.0,,,0.14408035929338475,0.1719034913126983,0.4595491683961121,0.4752408169536635,-0.2876456770834138
mso6_s382_snr5db:11382:800,mso6_s382_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11382,v2,1,800,2,0.0,False,-1.9032394707859827e-17,0.9999999999999998,0.09538674557032613,-0.3989525512714227,2.0,2.0,,False,0.61659888297444,-0.12542900478793595,1.6125614441342213,True,0.16762691095737706,True,0.9722900389878801,True,0.6515987011969286,0.07321428571428572,0.16680750847944778,0.001,0.9021249478701356,0,0.44768086272506386,True,0.9425028220607823,1.9983159968674673,0.44712120420992485,0.34840129880307136,0.6191939252169387,0.7133232940353875,-0.0941293688184488,,,6.0,,,0.8446978704149769,0.8783473831820775,0.9288533251022901,0.8913547375415587,-0.05050594192021263
mso3_s386_snr10db:11386:800,mso3_s386_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11386,v2,1,800,4,0.0,False,-2.3790493384824782e-17,0.9999999999999999,0.04859541798882248,-0.5558468275422523,4.0,4.0,,False,0.8182744453519804,-0.07172376629389965,5.646299854505323,True,0.2080039433670989,True,0.9820611944758801,True,0.45679504666901993,0.07321428571428572,0.06488486885095521,0.001,0.9358396817262524,0,0.577938441336757,True,0.9094438858398719,1.5812591753461223,0.40389813882537734,0.5432049533309801,0.4262928038895563,0.5034375045046995,-0.07714470061514317,,,3.0,,,0.5828304688544098,0.5990562164705892,0.8133503859920688,0.6549956204777734,-0.21429416952147962
mso7_s390_snr20db:11390:800,mso7_s390_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11390,v2,1,800,2,0.0,False,6.3441315692866086e-18,1.0,0.10429915534291201,-0.41581216501120144,2.0,3.0,,False,0.9750743087388831,-0.26792832704270997,2.819921449488463,True,0.2469451458922067,True,0.9793710697446965,True,0.5110856412257129,0.10892857142857143,0.010994047361736939,0.001,0.913591660797557,0,0.40389027641776265,True,0.8606733298225642,1.8228152591653664,0.43870016548028196,0.4889143587742871,0.15787872326921348,0.5411598823858128,-0.3832811591165993,,,7.0,,,0.3922306806837268,0.8121377455473636,0.8874739651360016,0.8359238752254725,-0.07533621958863801
mso6_s396_snr20db:11396:800,mso6_s396_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11396,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.15939823968805134,-0.36209886645143463,2.0,4.0,,False,0.9821896840382119,-0.18763216956803186,4.734679833442261,True,0.2739704151080052,True,0.9877769665539049,True,0.4845336579447702,0.10892857142857143,0.010097126686057556,0.001,0.9408723909219052,0,0.41433855404721653,True,0.8195428969124604,1.5270669150009728,0.43236300027610913,0.5154663420552298,0.1334552957427622,0.4532576370341927,-0.3198023412914305,,,6.0,,,0.3671559648712999,0.6942463361439951,0.8436774247154144,0.8140281430776446,-0.1494310885714193
mso7_s397_snr5db:11397:800,mso7_s397_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11397,v2,1,800,2,0.0,False,8.326672684688674e-18,1.0,-0.03223519783845341,-0.2478020476260241,2.0,3.0,,False,0.65206732511357,-0.18566990793355465,0.9024470726667949,True,0.15945968150689654,True,0.9873389948719258,True,0.6588820918463827,0.030357142857142857,0.14544647613348682,0.001,0.95,0,0.4345597953853441,True,0.9374628528346521,1.9669353028810912,0.47768750132725074,0.3411179081536173,0.5898581820119393,0.7304810626018889,-0.14062288058994965,,,7.0,,,0.8498303276674374,0.9658659210869414,0.9812622763076252,0.9123189945813341,-0.015396355220683833
mso8_s405_snr20db:11405:800,mso8_s405_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11405,v2,1,800,2,0.0,False,-4.4408920985006264e-17,1.0,0.11378609744275023,-0.2782174870640599,2.0,2.0,,False,0.9798429928526025,-0.3763648912047457,2.0047961915796426,True,0.18645113355636872,True,0.9735280160680706,True,0.5355852187305336,0.10892857142857143,0.013188052443868932,0.001,0.9007942928687738,0,0.3943541623961932,True,0.9294982617626869,1.932879185063674,0.4365270808501547,0.46441478126946645,0.14197537514441574,0.6296998478260443,-0.48772447268162855,,,8.0,,,0.37354312168513976,0.9097276136996056,0.9822171890357939,0.8319189637916878,-0.07248957533618827
mso2_s406_snr5db:11406:800,mso2_s406_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11406,v2,1,800,5,0.0,False,-9.516197353929913e-18,0.9999999999999998,0.028695489794729287,-0.39373640475974314,5.0,6.0,,False,0.6677517792566314,-0.06957059615347871,3.2551833968969843,True,0.16735308908601745,True,0.9898102777879766,True,0.5007352338492749,0.04642857142857143,0.1411255105864839,0.001,0.9047083115251643,0,0.6671388345567464,True,0.9784979128004856,1.69563356215768,0.49580401697017856,0.4992647661507251,0.5764097680846227,0.6338918022003813,-0.057482034115758585,,,2.0,,,0.740966962243702,0.7734924212505069,0.9166844697855763,0.7674354927047988,-0.1431920485350694
mso8_s412_snr5db:11412:800,mso8_s412_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11412,v2,1,800,2,0.0,False,0.0,0.9999999999999999,0.040792944737446483,-0.07942119525406444,2.0,2.0,,False,0.5514569555417548,-0.19340112123863729,0.7735514193192021,True,0.15728319884330202,True,0.9752911189199056,True,0.7114406021310979,0.07321428571428572,0.21603095599600944,0.001,0.95,0,0.43098779567569295,True,0.9633542176418644,2.09318257759742,0.4452593333428891,0.28855939786890206,0.6697335622904419,0.8012141821616006,-0.13148061987115867,,,8.0,,,0.8233710385183252,0.9303963746640317,0.9973733675474706,0.9169940959131244,-0.06697699288343895
mso7_s418_snr5db:11418:800,mso7_s418_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11418,v2,1,800,2,0.0,False,-1.5067312477055695e-17,0.9999999999999998,0.18762411720431635,-0.034754279555858414,2.0,2.0,,False,0.607952749111861,-0.16790444863979959,0.9526248288677287,True,0.1692576228392487,True,0.982085810769487,True,0.6798372986752155,0.07321428571428572,0.17207911642563592,0.001,0.9162701960592443,0,0.4246924868832469,True,0.9490756440562363,2.019637557624377,0.4858931864283882,0.3201627013247845,0.6261367669192882,0.7482992045485138,-0.12216243762922563,,,7.0,,,0.9117419931543251,0.959216456878357,1.0097752922358385,0.9510350060049777,-0.05055883535748151
mso6_s424_snr5db:11424:800,mso6_s424_snr5db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'noise_overlay': True, 'snr_db': 5.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11424,v2,1,800,2,0.0,False,-1.5860328923216522e-18,1.0,0.1354429027313791,-0.19391894013354127,2.0,3.0,,False,0.485514582454446,-0.06751319639496078,1.498683368527516,True,0.1636720248339417,True,0.9887872540645855,True,0.655947308463808,0.04642857142857143,0.1702784811279856,0.001,0.937522359148512,0,0.4317265648975331,True,0.950310284788525,1.9409718674147307,0.4287715320285659,0.344052691536192,0.7172763885320316,0.7628883364821581,-0.045611947950126575,,,6.0,,,0.8125689894742838,0.9497619433468009,0.9770621854440612,0.8875645324967711,-0.02730024209726034
mso7_s425_snr10db:11425:800,mso7_s425_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11425,v2,1,800,2,0.0,False,3.9650822308041306e-17,1.0,0.1240504381674332,-0.33548622386857296,2.0,3.0,,False,0.8693231345495809,-0.2812040240541923,1.6004130241035885,True,0.2051605696571278,True,0.9765226319977494,True,0.579381354085588,0.10892857142857143,0.07579279279464221,0.001,0.8861454082102589,0,0.4059501378305813,True,0.8974786959176998,1.8812351743458582,0.4579329574481963,0.420618645914412,0.361492552413489,0.6417794710838074,-0.2802869186703184,,,7.0,,,0.6974007484928022,0.976764204263446,0.9642859267543421,0.8640575404132944,0.012478277509103908
mso7_s432_snr20db:11432:800,mso7_s432_snr20db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'noise_overlay': True, 'snr_db': 20.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11432,v2,1,800,2,0.0,False,2.3790493384824782e-17,1.0,0.1543332084629358,-0.3710001481311691,2.0,2.0,,False,0.980977969738007,-0.2960285559178055,2.9948680446927085,True,0.2570042688739521,True,0.8807197804038305,True,0.5120626147354791,0.07321428571428572,0.011299766845778195,0.001,0.9354437931776203,0,0.40168435769806826,True,0.8525664700760297,1.75714586403916,0.42935812978765747,0.4879373852645209,0.13792037652933295,0.5612936719577359,-0.42337329542840296,,,7.0,,,0.393686666165094,0.8285382865455918,0.8885604596869389,0.8091219255402112,-0.06002217314134706
mso8_s440_snr10db:11440:800,mso8_s440_snr10db,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'noise_overlay': True, 'snr_db': 10.0, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",11440,v2,1,800,2,0.0,False,-5.551115123125783e-18,0.9999999999999999,0.12465804175068168,-0.31931190330171866,2.0,3.0,,False,0.8120499045904672,-0.3171691461562255,1.6133928242702429,True,0.16777666115753967,True,0.9753016119960907,True,0.6030899116456732,0.07321428571428572,0.08045734305120299,0.001,0.9452932130944969,0,0.41352710464816245,True,0.9489037683566507,2.0393492366794983,0.4405947739565502,0.39691008835432684,0.43353211577636647,0.7107174132985333,-0.27718529752216686,,,8.0,,,0.6900794094135684,0.9878387087792814,0.980644389444017,0.8540350012743002,0.007194319335264376
