dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
regime_switch_ar_p0.025_s230:2830:800,regime_switch_ar_p0.025_s230,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02525918243510915, 'phis': [(0.8386578916333849, 0.026315733195062807), (-0.45992176806299334, 0.3263157331950628)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2830,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.18080362275707373,0.6385217479681762,1.0,5.0,,False,0.3435373761732442,-0.09996802750954581,1.1339316526528451,True,0.20336719113334265,True,0.9951058737120269,True,0.8337307444354528,0.0035714285714285713,0.375901612155122,0.001,0.9278170872297073,0,0.9076671948758938,True,0.9868084157837484,1.3884402846901673,0.8155152129402322,0.1662692555645472,0.8102238109477873,0.8697302175596185,-0.059506406611831264,,,,,0.0,0.7908561033619519,0.7767944298326103,0.7848755708594805,0.7919819490020757,-0.008081141026870187
regime_switch_ar_p0.016_s239:2839:800,regime_switch_ar_p0.016_s239,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.016261099231269796, 'phis': [(0.710882318878449, -0.04808172763504845), (-0.6325914609750689, 0.25191827236495157)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2839,v2,1,800,11,0.0,False,0.0,1.0,0.18558110039804612,0.8670079218936362,11.0,8.0,,False,-1.0,0.3907343622149637,-1.932953664904796,True,0.20084910182789806,True,0.9863705874757096,True,0.6354312525997511,0.4964285714285714,0.13795981064156967,0.001,0.06252055639517577,0,0.47355751890307,True,0.962512711836951,1.2965106668264617,0.5137545641710982,0.3645687474002489,1.7100738611624386,1.2685683417873221,0.4415055193751165,,,,,0.0,0.9494031377583848,0.9296354880963594,0.945643429708038,0.9640658382642849,-0.016007941611678622
regime_switch_ar_p0.038_s247:2847:800,regime_switch_ar_p0.038_s247,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03762254112532677, 'phis': [(0.7164810608025307, -0.008442264904538255), (-0.6250255935100937, 0.29155773509546173)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2847,v2,1,800,5,0.0,False,-3.1720657846433043e-18,1.0,-0.22322279369191186,1.2882483526592683,5.0,6.0,,False,0.46825691305744455,-0.01833692244875318,1.6209578996523897,True,0.19612636153599178,True,0.9993676702660321,True,0.8585144069151012,0.4964285714285714,0.3596998398180393,0.001,0.9191906247296342,0,0.5903748843552465,True,0.9799133603827971,1.3243902565460375,0.5001584811255301,0.14148559308489883,0.7292071632551036,0.7416737890685559,-0.012466625813452259,,,,,0.0,1.0879223028474871,1.0903218738414482,1.0580281808024052,1.0351500014477362,0.03229369303904295
regime_switch_ar_p0.045_s249:2849:800,regime_switch_ar_p0.045_s249,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.044511020254155, 'phis': [(0.8064234894775546, -0.0052267306162236404), (-0.5034817709762777, 0.29477326938377635)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2849,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.040248108157396933,1.0347355973960592,1.0,3.0,,False,0.2897377983816678,-0.08493164045061063,0.7425877355266451,True,0.186459381248104,True,0.99861462828341,True,0.8569568068815987,0.012499999999999999,0.3843206511470278,0.001,0.40857040120547294,0,0.7188201812959927,True,0.9795086646508772,1.5861150777803372,0.6816607957043658,0.1430431931184013,0.8427705509913906,0.8917364196156524,-0.04896586862426178,,,,,0.0,0.9094059881076336,0.8308614377393116,1.023084838436454,0.887525800144934,-0.19222340069714228
regime_switch_ar_p0.040_s261:2861:800,regime_switch_ar_p0.040_s261,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.040019125849117404, 'phis': [(0.9190816277544709, 0.024551882186129914), (-0.35124104357503927, 0.3245518821861299)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2861,v2,1,800,1,0.0,False,0.0,1.0,-0.23307055200945198,0.22442398442827027,1.0,3.0,,False,0.24848650318166532,-0.030387226723994964,0.8462146301004609,True,0.17574572897322244,True,0.9983163576355771,True,0.8364916439585489,0.007142857142857143,0.38459399193567584,0.001,0.08524285807632441,0,0.8710511874108824,True,0.9851600449808063,1.873229437822846,0.7998442618405599,0.1635083560414511,0.8668987811840173,0.8842515046876254,-0.01735272350360806,,,,,0.0,0.8758617000888237,0.8671851625853852,0.9141858384054514,0.8784051696640417,-0.04700067582006617
regime_switch_ar_p0.021_s273:2873:800,regime_switch_ar_p0.021_s273,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.020944316490080883, 'phis': [(0.6995898005029635, -0.01200783021739979), (-0.6478516209419413, 0.2879921697826002)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2873,v2,1,800,9,0.0,False,7.93016446160826e-18,1.0,-0.06782266297654094,1.3277423818450886,9.0,8.0,,False,0.4273174293151708,0.05516442387896192,2.5304863702340223,True,0.1835650716335999,True,0.993948530376674,True,0.732914287165513,0.4857142857142857,0.2111079964665879,0.001,0.6800220418330638,0,0.5008595844464022,True,0.9787784304104127,1.4463856969935474,0.42347285641574833,0.267085712834487,0.7567579340085105,0.7193873412883126,0.03737059272019794,,,,,0.0,1.0479674140132633,1.023971807676307,1.0326907178221336,1.0294180643524515,-0.008718910145826708
regime_switch_ar_p0.011_s275:2875:800,regime_switch_ar_p0.011_s275,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.011085113081542305, 'phis': [(0.6011451035969955, 0.0468269507838775), (-0.7808849951391953, 0.3468269507838775)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2875,v2,1,800,10,0.0,False,9.516197353929913e-18,1.0,0.8184957037000005,27.504276049760758,10.0,40.0,,False,0.6253763019768372,-0.2565554832548259,3.663828838542556,True,0.1308700605684319,True,0.9152350036820625,True,0.41231199390491974,0.0017857142857142857,0.12940892375527505,0.005046789304963107,0.7055303585195414,0,0.34914749199306366,True,0.8560103864971161,0.0044526809685786345,0.5497634827281066,0.5876880060950802,0.612065109300606,0.7944678604436989,-0.1824027511430929,,,,,0.0,1.0063957631079268,2.0,2.0,2.0,0.0
regime_switch_ar_p0.043_s277:2877:800,regime_switch_ar_p0.043_s277,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0428720619605284, 'phis': [(0.6954610099191733, -0.07250055810610709), (-0.6534310676767929, 0.22749944189389293)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2877,v2,1,800,5,0.0,False,4.758098676964957e-18,1.0,-0.07126505773750481,1.9904828969514483,5.0,11.0,,False,0.1374025416685315,0.14090522282523066,1.1738646229628296,True,0.17777383081800857,True,0.9950154963238551,True,0.8426180622762252,0.4946428571428571,0.37293363811059244,0.001,0.9437566505175794,0,0.5747031378698018,True,0.9763877717859719,1.4014257514874824,0.5461129068537725,0.15738193772377485,0.9287612493700781,0.849524711533595,0.0792365378364831,,,,,0.0,0.8145860174891703,0.8179921938836135,0.8410805587854043,0.8338538673587337,-0.02308836490179078
regime_switch_ar_p0.026_s280:2880:800,regime_switch_ar_p0.026_s280,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02639524738856747, 'phis': [(0.7199003690461249, -0.12427286290478806), (-0.6204049066944259, 0.17572713709521193)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2880,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.03015647877931914,1.1879357801618218,1.0,5.0,,False,-0.12366902542622693,0.19330633458248492,0.601024150480573,True,0.1746701128193563,True,0.9979147129520656,True,0.8836473125038545,0.005357142857142857,0.45291858047618405,0.001,0.9298757402638538,0,0.6145317151326894,True,0.9855589500459307,1.7790079477460234,0.6269860708668176,0.11635268749614547,1.0600325586632833,0.9645531042113452,0.09547945445193806,,,,,0.0,0.837075169882559,0.7368849477662437,0.7977483873979039,0.7917891769075585,-0.06086343963166019
regime_switch_ar_p0.029_s294:2894:800,regime_switch_ar_p0.029_s294,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.029162661380911788, 'phis': [(0.6597182750009788, -0.21833782886756314), (-0.7017320608094882, 0.08166217113243684)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2894,v2,1,800,4,0.0,False,1.586032892321652e-17,1.0,0.04423105712924251,1.6925211594898286,4.0,10.0,,False,-0.09651017715794108,0.22163966731315166,0.7602964091688253,True,0.18333536679242057,True,0.9930384447815606,True,0.7761583708039189,0.47857142857142854,0.2969937207752993,0.001,0.09296739142292601,0,0.41809861855619995,True,0.9852096365685991,1.5833087453789314,0.4919013430395938,0.22384162919608108,1.0471438187555429,0.9353451287331268,0.11179869002241605,,,,,0.0,0.9899269686432426,0.9399830116781157,0.9690422552639517,0.9160966194132099,-0.029059243585836003
regime_switch_ar_p0.008_s307:2907:800,regime_switch_ar_p0.008_s307,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.007893659463231152, 'phis': [(0.7903524680204009, 0.04527932634023968), (-0.5251993675399989, 0.34527932634023967)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2907,v2,1,800,10,0.0,False,-2.8548592061789737e-17,1.0,-0.0336246267960381,-0.39310900435494966,10.0,3.0,,False,0.7105200803919849,0.01653070439477089,4.593959695713055,True,0.20856652848943524,True,0.9931599526768313,True,0.7174334528709922,0.5,0.1928769489807286,0.001,0.46033306661792267,0,0.6308617110423208,True,0.903038490133892,1.4558410958167916,0.592530973075954,0.28256654712900775,0.5380333814997125,0.5224454184058315,0.015587963093880997,,,,,0.0,1.0908748304221774,1.0605807356323453,1.0878078593816822,1.0933798197153486,-0.02722712374933689
regime_switch_ar_p0.027_s311:2911:800,regime_switch_ar_p0.027_s311,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.027359584114204884, 'phis': [(0.8995104731366594, -0.04898358274827569), (-0.3776885498153252, 0.2510164172517243)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2911,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0,0.38288323033069876,0.41146849984356226,1.0,5.0,,False,0.24385131222382117,-0.0031062756104628386,0.4164441747410733,True,0.1793979394435388,True,0.9968696777692441,True,0.8496106682137462,0.005357142857142857,0.3860991189740067,0.001,0.8427398944751721,0,0.7323693510987881,True,0.9852922889815925,1.6284391878416744,0.6364591365633371,0.1503893317862538,0.8695681041621633,0.8713523761295665,-0.0017842719674031615,,,,,0.0,0.7850650284870279,0.7972891512671559,0.7861717736375357,0.7463637756160635,0.011117377629620284
regime_switch_ar_p0.037_s334:2934:800,regime_switch_ar_p0.037_s334,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03731761312636229, 'phis': [(0.8376027075230545, -0.1893284361994179), (-0.4613476925364128, 0.1106715638005821)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2934,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.2252395612809039,0.631265439771536,1.0,3.0,,False,-0.019919503487641155,0.047047695702494785,0.1219266638875251,True,0.16699241825852681,True,0.9973919241332947,True,0.8931877179149624,0.45714285714285713,0.44885772143751795,0.001,0.30600325510195,0,0.6655599277355498,True,0.9814161078275765,1.8906474703802638,0.6972604030496593,0.10681228208503757,1.0099106413379557,0.9863426421812788,0.023567999156676955,,,,,0.0,0.9321131609040765,0.920550113985429,0.9980741209085902,0.9076794129696644,-0.07752400692316119
regime_switch_ar_p0.018_s349:2949:800,regime_switch_ar_p0.018_s349,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.017995707198742238, 'phis': [(0.8936438176242576, -0.08277703766223601), (-0.3856164626699222, 0.217222962337764)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2949,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.26272881448712565,0.0752802346724506,1.0,5.0,,False,-0.019835105764536065,0.17517179174922548,0.044248808034796916,True,0.16847072697087642,True,0.9981530880429152,True,0.874155167672346,0.010714285714285714,0.44045850525724456,0.001,0.9167970526867951,0,0.7984511387405346,True,0.9745737369310088,1.6879527359295836,0.7720525676870318,0.12584483232765398,1.0098688557256015,0.9190556642637652,0.0908131914618363,,,,,0.0,0.8474265237239078,0.8604938432074617,0.8561769649311478,0.8434232202818908,0.004316878276313885
regime_switch_ar_p0.008_s362:2962:800,regime_switch_ar_p0.008_s362,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.008400636309372305, 'phis': [(0.8469581375706393, -0.15341193421886518), (-0.4487052194991361, 0.1465880657811348)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2962,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.015001969320996978,0.8025490854930961,1.0,4.0,,False,-0.05083978106209486,0.17684083976446963,1.0672150473083815,True,0.17191392040484516,True,0.9943245687621921,True,0.8936523461126913,0.40535714285714286,0.4444409186752402,0.001,0.9311102453326334,0,0.6327703172321806,True,0.9806255828863802,1.7839376303354253,0.6536813544121493,0.10634765388730871,1.0251047658957082,0.934879105177576,0.0902256607181322,,,,,0.0,0.9716629316323335,1.0916561724973792,0.914580150559582,0.9593270752870926,0.17707602193779726
regime_switch_ar_p0.007_s395:2995:800,regime_switch_ar_p0.007_s395,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0071103135221936105, 'phis': [(0.6927033580545696, 0.0057156525026862415), (-0.6571576242505817, 0.30571565250268623)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2995,v2,1,800,26,0.0,False,-2.4583509830985608e-17,0.9999999999999998,-0.02070100905352623,0.1249539129888424,26.0,24.0,,False,0.789679345098921,-0.026017138190133182,5.835772449509178,True,0.21467353819807333,True,0.8542344570372034,True,0.47822794614338276,0.4982142857142857,0.05477884528865071,0.001,0.40950651721300657,0,0.1520296292144033,True,0.8731366484305697,1.0214121070699838,0.28383808243298797,0.5217720538566173,0.4586072992235066,0.4861458557791192,-0.027538556555612548,,,,,0.0,1.0706741660155101,1.07141598104817,1.089363894328564,1.0803119410906954,-0.017947913280393912
regime_switch_ar_p0.006_s399:2999:800,regime_switch_ar_p0.006_s399,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.005670733039166391, 'phis': [(0.7736867431273936, -0.02675650324226464), (-0.5477206173954141, 0.27324349675773535)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2999,v2,1,800,5,0.0,False,6.3441315692866086e-18,0.9999999999999998,0.10077215680806954,0.26383348936329787,5.0,3.0,,False,0.2704947825792311,-0.0047868081328924506,1.3000198125165254,True,0.1622194379919139,True,0.9950343872734047,True,0.8107715439069929,0.4982142857142857,0.3198875586835464,0.001,0.8770480143135335,0,0.4872061447075186,True,0.9569276988622224,1.8102785169952926,0.46492418097229116,0.1892284560930071,0.8541107758486418,0.8569084114149313,-0.002797635566289536,,,,,0.0,0.8822946115944662,0.8927913945814585,0.9181211666866648,0.917233209005907,-0.02532977210520626
regime_switch_ar_p0.038_s415:3015:800,regime_switch_ar_p0.038_s415,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03787416759491237, 'phis': [(0.8346747879994247, 0.03447004977038304), (-0.46530434054131803, 0.334470049770383)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3015,v2,1,800,5,0.0,False,-1.1102230246251566e-17,1.0,-0.005089891651659805,0.5557961936585247,5.0,3.0,,False,0.362606771310894,-0.11217359644145497,0.9203637567807067,True,0.18173071061070867,True,0.9933215008239975,True,0.7493493946895138,0.49107142857142855,0.2512692643400062,0.001,0.9311833338258162,0,0.6180564170623144,True,0.9643304728704523,1.719957510901954,0.5932886375803179,0.2506506053104862,0.7983691055452397,0.8657752740351048,-0.06740616848986514,,,,,0.0,0.9021642047443407,0.8851179716109342,0.8694869511361268,0.9029733113481059,0.015631020474807356
regime_switch_ar_p0.030_s430:3030:800,regime_switch_ar_p0.030_s430,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02987895513900817, 'phis': [(0.8427011801173779, -0.22655461912075847), (-0.45445786470624605, 0.07344538087924152)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3030,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.13539050454014637,0.35700961507847184,1.0,3.0,,False,-0.07318837191916239,0.11317227948322628,-0.6104895284685563,True,0.17245426063074507,True,0.9963417288546506,True,0.9216327824430892,0.48928571428571427,0.5559281142154681,0.001,0.30106059034923016,0,0.6037332194391529,True,0.984699415632691,1.8466061137646013,0.5611634442440965,0.07836721755691078,1.0359480546432636,0.9798041092156821,0.0561439454275815,,,,,0.0,0.979823898346034,0.9613498758913601,0.9726796187567052,0.987717115743766,-0.01132974286534505
regime_switch_ar_p0.030_s432:3032:800,regime_switch_ar_p0.030_s432,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.030002635182052317, 'phis': [(0.861648794216444, -0.08550941221298405), (-0.4288529807885892, 0.21449058778701596)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3032,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.013331102487871314,0.6132514149413364,1.0,5.0,,False,0.06842567112649856,0.05102719107681264,-0.4059890173881222,True,0.17466578087813445,True,0.9982865709832962,True,0.8899178775590267,0.4982142857142857,0.4688785799010468,0.001,0.9237540056742319,0,0.5993085572080783,True,0.9843283407813892,1.730544254692492,0.6633325687145286,0.11008212244097326,0.9651809824450032,0.9383747320749258,0.026806250370077334,,,,,0.0,0.8578437831272648,0.886912659920438,0.9598804237562931,0.8973722024596105,-0.07296776383585513
regime_switch_ar_p0.011_s440:3040:800,regime_switch_ar_p0.011_s440,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.011436060247462392, 'phis': [(0.6062868461007715, -0.18770700867485426), (-0.7739366944584168, 0.11229299132514575)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3040,v2,1,800,1,0.0,False,0.0,0.9999999999999999,0.4845346268162354,4.634236734827655,1.0,8.0,,False,0.13681058518463562,-0.015943281728438508,0.27468034458417023,True,0.1617155531199516,True,0.9908345998078977,True,0.9180536598105496,0.012499999999999999,0.5431921698436927,0.001,0.014722414573198239,0,0.6023530343494263,True,0.9765820154951664,1.8462580038541654,0.6194924241826518,0.08194634018945035,0.9290798753688321,0.9376207637119621,-0.008540888343130049,,,,,0.0,0.6314604396634067,0.6042605011816605,0.8677338503257901,0.6166096870359894,-0.26347334914412956
regime_switch_ar_p0.031_s449:3049:800,regime_switch_ar_p0.031_s449,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.030649613101429354, 'phis': [(0.9035157255625172, 0.029773062312192067), (-0.3722760465371388, 0.32977306231219206)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3049,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.18081084062855002,-0.20958963652961637,1.0,3.0,,False,0.2339261498527474,0.11867996454754648,2.046430565703507,True,0.19370067629783716,True,0.9944057920447735,True,0.8154333246326441,0.012499999999999999,0.3210228767683975,0.001,0.8955055838997812,0,1.1018966021996988,True,0.9851216452983573,1.4949229122229561,0.9353822597483881,0.18456667536735594,0.8752564482180366,0.8046079079897899,0.07064854022824674,,,,,0.0,0.8560252715358045,0.8809033164109974,1.5329655255699748,0.89044713262149,-0.6520622091589774
regime_switch_ar_p0.046_s458:3058:800,regime_switch_ar_p0.046_s458,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04606798922774075, 'phis': [(0.8136316175686701, -0.01743662137294394), (-0.4937410573396351, 0.28256337862705605)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3058,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.11815808438095236,-0.06580174031116481,1.0,3.0,,False,0.2781045642302974,-0.051356079378958475,0.8702807857200754,True,0.17981751618483152,True,0.9982923260715184,True,0.8644382155923931,0.4803571428571428,0.38267117277496193,0.001,0.9257824531697234,0,0.762502550697011,True,0.9735770060575242,1.6972806137712166,0.6942028800423639,0.1355617844076069,0.8496442995569985,0.8793472096667284,-0.02970291010972992,,,,,0.0,0.7530625363082448,0.7590458408279673,0.8742985822929614,0.7792530167844378,-0.11525274146499409
regime_switch_ar_p0.031_s459:3059:800,regime_switch_ar_p0.031_s459,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03125632644482248, 'phis': [(0.8963202668313871, -0.0901440617889602), (-0.38199963941704446, 0.20985593821103982)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3059,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.1000198174983145,0.017400062416825346,1.0,3.0,,False,0.1577945227680868,0.03832872184330349,0.2593425758212746,True,0.16854351188242242,True,0.9986986329853744,True,0.894086735442699,0.4714285714285714,0.446912012981341,0.001,0.6223526326065252,0,0.6331301539243909,True,0.9707981103982344,1.7379567632350787,0.6965581387278211,0.10591326455730099,0.9177175367355216,0.8965917439886505,0.021125792746871097,,,,,0.0,0.8871470845075367,0.8379085291775908,0.8895067122950596,0.8829076650737061,-0.05159818311746878
regime_switch_ar_p0.039_s465:3065:800,regime_switch_ar_p0.039_s465,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03947886732885843, 'phis': [(0.7042678532853228, -0.1295341115293262), (-0.641529927992807, 0.1704658884706738)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3065,v2,1,800,8,0.0,False,3.1720657846433043e-18,1.0,-0.003914858306714452,3.208222140908534,8.0,9.0,,False,0.5954474046136635,-0.1240976181059451,3.05067541258498,True,0.15837777818583415,True,0.9806937954945656,True,0.8557695207290928,0.4857142857142857,0.3909277324162592,0.001,0.9297444048015736,0,0.4953456745207535,True,0.9825734600177263,1.4631484561033048,0.5608311205428882,0.14423047927090715,0.6360444916720344,0.7270833607587794,-0.09103886908674508,,,,,0.0,1.1217015141256428,1.0861818103155378,1.1350098646560762,1.0780016052220842,-0.048828054340538385
regime_switch_ar_p0.030_s467:3067:800,regime_switch_ar_p0.030_s467,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.030471748401245873, 'phis': [(0.5586385404028014, -0.12380396036662988), (-0.8383262967529712, 0.1761960396333701)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3067,v2,1,800,63,0.0,False,2.8746846173329948e-18,1.0,-0.04966529037138775,3.4973683273312792,63.0,9.0,,False,0.5842764391991961,0.011523656256031023,4.514455286394207,True,0.19139835192638946,True,0.7191339614168666,True,0.41898384761579405,0.4964285714285714,0.04827835658471894,0.001,0.9143161953362073,0,0.24256748464254102,True,0.923788885746886,0.12792658009912386,0.2934183455808414,0.5810161523842059,0.6447662838585806,0.6357671779391988,0.0089991059193818,,,,,0.0,1.049038962367202,1.0586383316574146,1.0674881085749006,1.0484609827240117,-0.008849776917486007
regime_switch_ar_p0.012_s483:3083:800,regime_switch_ar_p0.012_s483,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.011517781893247835, 'phis': [(0.6488234446890448, -0.07555304977927477), (-0.7164548044742638, 0.22444695022072525)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3083,v2,1,800,8,0.0,False,1.2688263138573217e-17,1.0,-0.11878104533898744,2.1834591615042918,8.0,9.0,,False,0.3025692816068586,0.1470577414693245,1.198628514315373,True,0.18550533172083258,True,0.9979383012733285,True,0.7673593882105632,0.4946428571428571,0.26757951348254544,0.001,0.8406017091591679,0,0.5296844003062086,True,0.9870810714025395,1.4559661192588498,0.5497872645886132,0.23264061178943685,0.8351231755813878,0.7418712670833242,0.09325190849806364,,,,,0.0,0.8456931330095528,0.8598008085946788,0.8857502950991716,0.8737563988730469,-0.025949486504492802
regime_switch_ar_p0.034_s498:3098:800,regime_switch_ar_p0.034_s498,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03447452978979424, 'phis': [(0.7960673359044976, -0.08707179467194706), (-0.5174765731020302, 0.21292820532805296)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3098,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.18322863256093797,1.0989133907755217,1.0,7.0,,False,0.2586237322586187,-0.045860787472137066,1.5831095726905327,True,0.17488058942232038,True,0.9997493266103349,True,0.8806670927105844,0.4857142857142857,0.45655614670967043,0.001,0.95,0,0.807612306692203,True,0.9847346342255752,1.5600004800082299,0.7110144791315374,0.11933290728941559,0.8610320944897358,0.8872638024925384,-0.02623170800280261,,,,,0.0,0.9818578818527469,0.9775886094143874,1.0301574214757652,0.9577350576922194,-0.052568812061377757
channel_equalization_n0.068_s020:2820:800,channel_equalization_n0.068_s020,input_driven_memory,synthetic,input_driven,"{'generator': 'channel_equalization', 'noise_std': 0.06790104930187262, 'drive_scale': 0.9910530604479049, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2820,v2,1,800,1,0.0,False,2.6962559169468087e-17,0.9999999999999999,0.053730962406993196,-0.7384383487322181,1.0,2.0,2.7049715389599123,True,0.18567463043672472,0.7581599407135399,1.6300232021226544,True,0.08912105375761362,True,0.9984851792819034,True,0.9182570203536533,0.425,0.546541023147719,0.001,0.7996365659764803,0,0.3789023088925367,True,0.9194291839497891,1.381122278772715,0.48300025885445486,0.08174297964634669,0.9023997836675689,0.2369924658079564,0.6654073178596125,,2.0,,,,0.843885124208316,0.41671993694086873,0.7611215119033007,0.1752779039736193,-0.34440157496243196
