dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ar3_s061_v4_observation_noise:75061:800,ar3_s061_v4_observation_noise,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.21356371910800998, 0.46229055092685306, 0.2909432759509602], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.34168336673346694, 'snr_db': 10.83366733466934}",75061,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.1315878287722564,0.12999936541729618,1.0,5.0,,False,0.22083770549009474,-0.058272398176909546,0.5649504150396347,True,0.1784023833904762,True,0.9989207817857673,True,0.8802802106344729,0.41607142857142854,0.3992100214302901,0.001,0.014275614416279711,0,0.7203362144477072,True,0.9700745269278988,2.0439348532229262,0.7116261366473158,0.11971978936552707,0.8827017018845638,0.9151145789936989,-0.032412877109135096,,3.0,,,,1.0014911246849478,0.9931422172552266,1.011359515272457,0.9969921556974434,-0.018217298017230488
ar2_s072_v4_downsampled_aliased:75072:800,ar2_s072_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.57432244860546, -0.8386522914467042], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.35821643286573146}",75072,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,0.08202548027769177,-0.3974881126898193,4.0,5.0,,False,0.9692301555071416,-0.09008878630397921,7.026875067309419,True,0.3632167008271504,True,0.9924031646197025,True,0.679010744663912,0.049999999999999996,0.012270282951259707,0.001,0.8344386241825392,0,0.6776427753813762,True,0.5219485367730528,0.7779776515178668,0.5697837078668325,0.320989255336088,0.17541335323417745,0.34764727928870304,-0.1722339260545256,,2.0,,,,0.7247273391557464,0.7543627807788432,0.796759412884381,0.836242408835406,-0.04239663210553779
ar3_s077_v4_quantized_clipped_saturated:75077:800,ar3_s077_v4_quantized_clipped_saturated,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.4860849245222382, 0.08699232486053583, -0.435390065179155], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3657314629258517}",75077,v2,1,800,2,0.0,False,-2.2204460492503132e-17,1.0,0.0383593715715429,-0.48950414462640746,2.0,2.0,,False,0.2464869005245539,0.025399756002879137,0.8235144600438955,True,0.18011614544024404,True,0.9964707315624693,True,0.8255104650187276,0.14821428571428572,0.31518883436678563,0.001,0.7325745009527811,0,0.42914743583078935,True,0.9454498993464073,1.782840027590986,0.5521659621101958,0.1744895349812724,0.8680513230653163,0.8532955780223914,0.014755745042924873,,3.0,,,,0.9373405980712582,0.9001388681452789,0.9238245770952612,0.9450379460907891,-0.023685708949982343
ar2_s079_v4_downsampled_aliased:75079:800,ar2_s079_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.7133240585406538, -0.7282415684289254], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3687374749498998}",75079,v2,1,800,3,0.0,False,2.5376526277146434e-17,1.0,-0.0002443226051645626,0.5471835295915239,3.0,4.0,,False,0.9688280885583561,-0.09833087808126317,5.334878767032555,True,0.3969073791899544,True,0.9992452114461435,True,0.7393877345516702,0.049999999999999996,0.015383041805492666,0.001,0.43553459666104466,0,0.6018892993460649,True,0.6004632740261526,0.8459842566747641,0.559901142545319,0.2606122654483298,0.1765556893494059,0.3598649601210252,-0.1833092707716193,,2.0,,,,0.7311245815024524,0.808911326692674,0.7872629648517119,0.9231617387589334,0.021648361840962083
ar3_s081_v4_window_length_horizon:75081:800,ar3_s081_v4_window_length_horizon,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.18778920413373248, -0.09427291278200949, 0.005221207797514227], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3717434869739479}",75081,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.012858545948091177,0.011026557067762788,1.0,2.0,,False,0.05862872158082366,-0.03573967184508886,-0.17143106890822518,True,0.14598500392058134,True,0.9974374563266848,True,0.9191836138049959,0.3678571428571428,0.5425270947818149,0.001,0.9257690565945713,0,0.5384006592459704,True,0.9853936054485569,2.187582279843985,0.5963051013178132,0.08081638619500409,0.9702428966084607,0.9884892261751087,-0.018246329566647956,,3.0,,,,0.9999039688568401,0.9971661388316768,0.9768448113825993,0.9824920748976606,0.020321327449077553
ar1_s082_v4_observation_noise:75082:800,ar1_s082_v4_observation_noise,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.895749754293477], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.37324649298597196, 'snr_db': 11.46492985971944}",75082,v2,1,800,8,0.0,False,-1.2688263138573217e-17,1.0,0.3849761903888819,-0.0689184586610172,8.0,7.0,,False,0.7347326180315925,-0.019259717030393864,4.211490931950906,True,0.19468095402003502,True,0.9967721612231539,True,0.6890407481647396,0.0035714285714285713,0.18070620143515864,0.001,0.8752490319376681,0,1.0514037707189017,True,0.957479416849493,1.547591377492989,0.8743952569363118,0.3109592518352604,0.5150411458984685,0.5334108163496513,-0.018369670451182762,,1.0,,,,1.0601432993559037,1.0773326940626151,1.1294613327526388,1.1083177559884958,-0.05212863869002371
ar1_s086_v4_downsampled_aliased:75086:800,ar1_s086_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.20783217291441083], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.37925851703406815}",75086,v2,1,800,4,0.0,False,-2.5376526277146434e-17,1.0,0.04748053157226905,0.04742429022798955,4.0,6.0,,False,0.966596196668331,-0.10229687609355642,5.429539321506997,True,0.40834670442138643,True,0.9979560605106335,True,0.696326991052619,0.02857142857142857,0.01383894752808201,0.001,0.95,0,0.8188834893228955,True,0.5906058040268825,0.7407267236413914,0.7437161336518145,0.30367300894738103,0.18276707398125358,0.3683757313195665,-0.18560865733831294,,1.0,,,,1.028854701338021,1.0698457729312694,1.0636675801013549,1.0894890885539548,0.006178192829914497
ar1_s095_v4_window_length_horizon:75095:800,ar1_s095_v4_window_length_horizon,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.07462171330342737], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3927855711422846}",75095,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.22316269514323755,-0.040846441435650416,1.0,3.0,,False,-0.17301742980139911,0.01340142429408453,-1.190275267947572,True,0.1375896827830682,True,0.9990538001954115,True,0.9291625728900783,0.24107142857142858,0.5824381823769216,0.001,0.05519134455589522,0,0.5397132641136139,True,0.9959659158916789,2.0977001293451183,0.6088619087659928,0.07083742710992169,1.0830592919140667,1.076854681703764,0.006204610210302608,,1.0,,,,1.0393803008646028,1.0450242260715084,1.0254953256891892,1.063721311655195,0.019528900382319136
ar2_s101_v4_time_warped:75101:800,ar2_s101_v4_time_warped,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.7540052595379416, -0.23898424331932563], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.40180360721442887}",75101,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,0.06980118674406487,0.02195991599076219,2.0,5.0,,False,0.0844080562909979,0.1332454277036983,0.6006730159516265,True,0.2096074562298598,True,0.9988265044032418,True,0.8485897244697536,0.04642857142857143,0.33112603836080773,0.001,0.9399990428227315,0,0.7356348470181346,True,0.8795527056934452,1.5712376800286862,0.6836051922317365,0.15141027553024644,0.9568656873924377,0.8845035421100946,0.07236214528234308,,2.0,,,,0.8033501669896088,0.807313187683723,0.8195537962048943,0.8679790514903175,-0.01224060852117137
ar3_s106_v4_outlier_spike:75106:800,ar3_s106_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.2964711917880221, -0.5240968338586789, -0.30320634716213], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4093186372745491}",75106,v2,1,800,1,0.0,False,5.15460690004537e-18,1.0,0.5231524614139805,2.994870159447074,1.0,3.0,,False,0.16164693351702997,-0.04043964306711012,-0.01849607943653086,True,0.1652202997835899,True,0.9974649068125869,True,0.899643667420759,0.23035714285714284,0.5127541624850053,0.001,0.9431914176411272,0,0.2749765167897347,True,0.9890434207897917,1.813452293839315,0.4410954076048008,0.10035633257924104,0.9156162222694453,0.9374394431375714,-0.02182322086812616,,3.0,,,,0.9007529203641571,0.8281010773017234,0.8586761689968848,0.9153012499871165,-0.03057509169516137
ar3_s107_v4_downsampled_aliased:75107:800,ar3_s107_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.25251106298043824, -0.03792943215283103, 0.004653549262719136], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4108216432865731}",75107,v2,1,800,3,0.0,False,-1.2688263138573217e-17,1.0,0.0157424308970937,-0.05185034512970965,3.0,6.0,,False,0.9643316104990167,-0.1627086633323087,4.051798022675676,True,0.3628878776798472,True,0.9949093647705767,True,0.7359745205810185,0.04107142857142857,0.014480722927412643,0.001,0.3297047149047737,0,0.6859593093045098,True,0.6236571208245563,0.8506535682341759,0.6230595348306947,0.26402547941898147,0.18886076750077896,0.4453953893264859,-0.25653462182570697,,3.0,,,,0.6442059660828401,0.77850602865441,0.8713678944167361,0.8632571603666052,-0.09286186576232613
ar3_s112_v4_quantized_clipped_saturated:75112:800,ar3_s112_v4_quantized_clipped_saturated,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.6520196778869859, 0.5850610740757538, 0.5077448213519162], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4183366733466934}",75112,v2,1,800,3,0.0,False,-2.973811673103098e-17,1.0,-0.028529591345345818,-0.5416241508132069,3.0,4.0,,False,0.6997828331783875,-0.11233789503113523,3.181409625685545,True,0.21811752480835261,True,0.9981583680949346,True,0.7862222209587515,0.46249999999999997,0.19105702255951007,0.001,0.95,0,0.6725328398124844,True,0.8428198554751036,1.8731352142018567,0.751634628196453,0.2137777790412485,0.5479207669194629,0.6423044930971196,-0.09438372617765667,,3.0,,,,0.8374179251207113,0.8554617335286411,0.8586584256954297,0.9193214171598133,-0.0031966921667886394
ar3_s114_v4_downsampled_aliased:75114:800,ar3_s114_v4_downsampled_aliased,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.387410066666465, -0.6083295008820134, -0.11324681627591636], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4213426853707415}",75114,v2,1,800,7,0.0,False,1.2688263138573217e-17,1.0,-0.059505739336251307,0.18954724739976347,7.0,7.0,,False,0.9871799090606079,-0.14448117252798054,6.238281350498306,True,0.3699990384618118,True,0.9963570041441445,True,0.5850300319167218,0.026785714285714284,0.004600200342418767,0.001,0.9480943963771583,0,1.095420025287283,True,0.48323897169973146,0.6238124871588812,0.8007980682303106,0.41496996808327824,0.11322584042254688,0.3966122331287483,-0.2833863927062015,,3.0,,,,1.0306646102164256,1.0002205195591796,0.999795259721242,1.001160652707408,0.00042525983793761934
ar2_s118_v4_missing_irregular:75118:800,ar2_s118_v4_missing_irregular,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.3781578106929581, -0.48369711369230706], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4273547094188377}",75118,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.0411886016418922,-0.017169712580893393,1.0,4.0,,False,0.07579651540874699,-0.010881956115981195,-0.4261612375035069,True,0.15525818456560653,True,0.9962833771322139,True,0.9001308781281576,0.30892857142857144,0.5158219815142963,0.001,0.4562137455734244,0,0.45238496945662515,True,0.9802057217091572,1.9869856463020803,0.5535584528136819,0.09986912187184238,0.9613550252592707,0.9669981596193625,-0.005643134360091784,,2.0,,,,0.9489311743533744,0.9184491535751677,0.9336069300862139,0.9208829471624391,-0.015157776511046217
ar3_s122_v4_time_warped:75122:800,ar3_s122_v4_time_warped,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5530993808917051, -0.5514391981074716, -0.20810642972677107], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4333667334669339}",75122,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.11505464414664349,-0.03314680051244645,2.0,2.0,,False,-0.3407732269366357,0.3918807826682077,-0.06016766524741955,True,0.18444256748467114,True,0.9963936112917946,True,0.8665134724301281,0.13214285714285715,0.3706037862399615,0.001,0.05939079287102139,0,0.2507992493868787,True,0.8694222830071618,1.553079178764716,0.3679122327929014,0.1334865275698719,1.157917625281106,0.9741111046838693,0.1838065205972368,,3.0,,,,0.8697956903394073,0.7846912530062283,0.8765580413546482,0.879302711046153,-0.09186678834841988
ar3_s126_v4_quantized_clipped_saturated:75126:800,ar3_s126_v4_quantized_clipped_saturated,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.35588813283893367, -0.6538508366416353, 0.3824092497703975], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.43937875751503}",75126,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.011884626529362084,-0.4419001593455132,1.0,4.0,,False,0.804325997837448,-0.050496434469975426,5.660499509523751,True,0.18831971960048458,True,0.9838646375067643,True,0.5727557203182712,0.3125,0.09178079223076951,0.001,0.5942133296852067,0,0.18552376730760278,True,0.8639459565036045,1.3820299623334331,0.3240537597623156,0.42724427968172884,0.4423505421750403,0.49615565766453523,-0.05380511548949496,,3.0,,,,0.3037317253945566,0.31587773148754716,0.7466690346741137,0.3508023245631322,-0.43079130318656655
ar3_s133_v4_quantized_clipped_saturated:75133:800,ar3_s133_v4_quantized_clipped_saturated,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.8077571559207161, 0.02074903838064619, -0.2365565608952918], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4498997995991984}",75133,v2,1,800,3,0.0,False,-6.3441315692866086e-18,1.0,-0.2430926774484886,-0.6398721142954766,3.0,3.0,,False,0.4412315647079319,0.033667433133720004,1.193707357007207,True,0.21491585132133648,True,0.9961564181055518,True,0.8091609403325443,0.09285714285714286,0.2665815413871225,0.001,0.9196043889516906,0,0.6182042641548011,True,0.939255187735283,1.8690674441124477,0.6394138665417664,0.19083905966745573,0.7475081506525987,0.7246385320684707,0.02286961858412795,,3.0,,,,0.9356284138121574,0.9366087165308609,0.9456772569660612,0.9415489276240407,-0.009068540435200334
ar2_s134_v4_outlier_spike:75134:800,ar2_s134_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.7964032227711646, 0.007246907170054972], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4514028056112224}",75134,v2,1,800,3,0.0,False,1.9032394707859827e-17,1.0,-0.12991755794513024,3.4746707235227943,3.0,5.0,,False,0.0811717383166044,0.07239056992719062,0.8708515508468955,True,0.19817260630207534,True,0.998131702498239,True,0.8176164950829377,0.02142857142857143,0.3562883919624149,0.001,0.95,0,0.8644057623331627,True,0.9496633622295603,1.5481917957545883,0.7210030536332962,0.18238350491706234,0.9585552992307724,0.9200204844220616,0.03853481480871079,,2.0,,,,0.9089813711440382,0.9050876516452427,0.8858846231026224,0.930688201145531,0.01920302854262035
ar2_s145_v4_observation_noise:75145:800,ar2_s145_v4_observation_noise,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.17107194619981708, -0.39337842452756944], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.467935871743487, 'snr_db': 13.35871743486974}",75145,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0,-0.017559618306368423,-0.05679897653776189,1.0,4.0,,False,0.12948455201920406,-0.051089873579804324,0.04546254571516125,True,0.15337643757769098,True,0.9987267268967619,True,0.9114706568406702,0.24285714285714285,0.49309988576501373,0.001,0.6794455148351216,0,0.4475527723091596,True,0.9732093614928968,2.1426887718707075,0.5594639388847121,0.08852934315932981,0.9330141735154915,0.9600027716421449,-0.02698859812665333,,2.0,,,,0.9468876550014029,0.9532366234438127,0.9556385161393912,0.9679070691381778,-0.0024018926955785558
ar2_s146_v4_missing_irregular:75146:800,ar2_s146_v4_missing_irregular,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.5108568726544098, -0.2056224266517066], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.469438877755511}",75146,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,0.07939482430151096,-0.10922125284796547,2.0,2.0,,False,0.08544450440323281,0.03505467712903343,-0.05382818343122994,True,0.16167524386776216,True,0.9985213570570868,True,0.8852530743085982,0.06607142857142857,0.42403080147172256,0.001,0.8334736341662473,0,0.5129624562099596,True,0.9456624790075138,2.0162813805123863,0.5258887905036524,0.11474692569140177,0.9563239490866926,0.9378170495718947,0.018506899514797892,,2.0,,,,0.9710667727309894,0.9641553158868321,0.9965954238518776,1.034160706911338,-0.032440107965045484
ar1_s148_v4_outlier_spike:75148:800,ar1_s148_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.24740864559365086], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4724448897795591}",75148,v2,1,800,1,0.0,False,-2.5376526277146434e-17,0.9999999999999998,-1.0086510345636794,4.530979114648871,1.0,3.0,,False,0.04537995861857769,-0.3326067591248505,-0.6439077755564782,True,0.14277888426907934,True,0.9918552286504636,True,0.9159048445496614,0.08392857142857142,0.5317222369870417,0.001,0.9271794750751305,0,0.5154892992690837,True,0.9927648392047509,2.156945102834696,0.5907331949568798,0.08409515545033863,0.9770465912030103,1.134560179323368,-0.15751358812035765,,1.0,,,,1.0170425515312194,0.9958846612330566,1.0405440716780088,1.0885692056265779,-0.04465941044495214
ar1_s157_v4_time_warped:75157:800,ar1_s157_v4_time_warped,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.426434910374636], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.48597194388777554}",75157,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.013296648808853272,0.17981393590248462,1.0,2.0,,False,-0.483381809437579,0.34862701549954855,-0.7037504860667885,True,0.14241799369987554,True,0.9940769820978074,True,0.9150135533460443,0.14464285714285713,0.5351198525305101,0.001,0.9355172157912487,0,0.5257036597166872,True,0.9755696535069264,1.9885124319613046,0.6371166107295823,0.08498644665395572,1.2179416280912556,1.0652487005098996,0.152692927581356,,1.0,,,,0.9278953787806724,0.9048256887803708,0.9537107346485874,0.9621253996608833,-0.048885045868216515
ar3_s158_v4_window_length_horizon:75158:800,ar3_s158_v4_window_length_horizon,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.610221079813816, 0.03755598914400791, -0.662989668765799], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.48747494989979956}",75158,v2,1,800,2,0.0,False,-3.4099707184915524e-17,1.0,-0.0754506318115193,-0.3901588998027048,2.0,2.0,,False,0.7741811720215634,-0.06748739120187663,5.295707854752861,True,0.17638956375343706,True,0.978518672236654,True,0.6834733673803711,0.12142857142857143,0.15738729394885267,0.001,0.4828681343904481,0,0.19791897038932843,True,0.8618821607442709,1.7913089172943237,0.3276265090232167,0.3165266326196289,0.4752039856508324,0.5415775283191808,-0.06637354266834844,,3.0,,,,0.46384294240274476,0.45540823654976625,0.5686931741657583,0.5078340513314543,-0.11328493761599201
ar2_s161_v4_quantized_clipped_saturated:75161:800,ar2_s161_v4_quantized_clipped_saturated,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.05336366955147235, 0.37956668921364656], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.49198396793587174}",75161,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.09020939398163993,-0.6088604668133919,1.0,3.0,,False,0.049170363657145,0.09676583604090394,-0.113445691527954,True,0.141629669530307,True,0.9972866144928085,True,0.8669600120475252,0.4660714285714286,0.40692340682274414,0.001,0.8588409019920846,0,0.6664195659512273,True,0.9677033227191433,2.220108871169807,0.65578087596009,0.13303998795247485,0.9751049360673213,0.9241557229720275,0.050949213095293766,,2.0,,,,0.9584867974367481,0.9290502296475389,0.9531494717356312,0.970123277904673,-0.024099242088092332
ar2_s173_v4_observation_noise:75173:800,ar2_s173_v4_observation_noise,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [-0.7338791026930775, 0.010519187213547965], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5100200400801603, 'snr_db': 14.200400801603207}",75173,v2,1,800,3,0.0,False,-3.1720657846433043e-18,1.0,0.08965799648169158,-0.28789969107579294,3.0,6.0,,False,0.3051411697006995,0.0372947096317483,0.7031860755302892,True,0.1824869763339688,True,0.998392460451589,True,0.7982233140026203,0.4982142857142857,0.2598304068952703,0.001,0.21254635093432264,0,0.2507903937637789,True,0.9003419742744034,1.921115490442097,0.3610909971332558,0.20177668599737975,0.8335819277667316,0.8109032745448449,0.02267865322188667,,2.0,,,,0.9241921034849429,0.9468628745544776,0.958168193804139,0.9670511848851284,-0.011305319249661383
ar1_s176_v4_outlier_spike:75176:800,ar1_s176_v4_outlier_spike,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.7358338278253171], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5145290581162325}",75176,v2,1,800,2,0.0,False,0.0,1.0,-0.6695857150788788,5.199557654841062,2.0,6.0,,False,0.24972239713792244,0.019208039046241687,0.7091026540891082,True,0.20144703965148872,True,0.9986389451538104,True,0.8946332377666778,0.01607142857142857,0.4544739202748789,0.001,0.8104094238761524,0,0.7393535433450881,True,0.9694528467022097,1.6586193894631531,0.6792015873399435,0.1053667622333222,0.8661856630434827,0.8550260603138573,0.01115960272962535,,1.0,,,,0.9647056705301285,0.9241744780936673,0.9235271153884965,0.9251791728182878,0.0006473627051707398
ar3_s181_v4_missing_irregular:75181:800,ar3_s181_v4_missing_irregular,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.4865897502480587, 0.15145344232139457, -0.08628188151205916], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5220440881763526}",75181,v2,1,800,3,0.0,False,3.1720657846433043e-18,1.0,-0.13333968191733872,-0.022642458465273574,3.0,6.0,,False,0.26121347725379884,0.02877436432707725,0.28737639743376425,True,0.1748866968572777,True,0.9993861206998356,True,0.8467536990030267,0.03214285714285714,0.4003999137912661,0.001,0.9175151701163231,0,0.7393416948768969,True,0.9758928738480762,1.834388874622906,0.6940178341277481,0.15324630099697334,0.859526917988146,0.8426221919811534,0.016904726006992554,,3.0,,,,0.9831151014731774,1.0097323453802323,0.9809652481542589,1.0641842483587725,0.02876709722597337
ar1_s186_v4_window_length_horizon:75186:800,ar1_s186_v4_window_length_horizon,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.08505797926721059], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.529559118236473}",75186,v2,1,800,1,0.0,False,-4.4408920985006264e-17,0.9999999999999999,-0.23706138817160263,0.11300611156770568,1.0,2.0,,False,-0.13577371686945905,0.04604295501064981,-0.3037567806725994,True,0.14708628143003022,True,0.9995447783462987,True,0.9295544216053004,0.23035714285714284,0.5611324564656629,0.001,0.08266359211909734,0,0.4285589259522364,True,0.9914352740067889,2.3359035967704025,0.4978745939785907,0.07044557839469956,1.0657268490891365,1.0439017012433733,0.02182514784576317,,1.0,,,,1.0039731318924445,1.0069140139115191,1.0223604198387788,1.02361719231773,-0.015446405927259654
ar3_s194_v4_observation_noise:75194:800,ar3_s194_v4_observation_noise,linear_stochastic,synthetic,forecast,"{'generator': 'ar', 'phi': [0.6200398339644551, 0.6220758685367149, -0.40316132421786793], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5415831663326653, 'snr_db': 14.831663326653306}",75194,v2,1,800,5,0.0,False,2.5376526277146434e-17,1.0,0.08159257594645515,-0.20691700611921737,5.0,7.0,,False,0.5369058958922865,-0.10018990802058503,2.0026357958463556,True,0.2289032167055111,True,0.9915333926230646,True,0.6802063650878146,0.026785714285714284,0.1617232468306356,0.001,0.6597233753290084,0,0.9649199080208543,True,0.97002948397404,1.6524039483175437,0.7812261047227216,0.3197936349121854,0.6805101792829505,0.7505224927530809,-0.07001231347013037,,3.0,,,,0.9564916239186145,0.8979622335466374,0.9043257757085653,0.9867998827721796,-0.006363542161927915
