dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d2_l06_s119_v4_observation_noise:73619:800,nonlinear_ipc_d2_l06_s119_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 6], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4288577154308617, 'snr_db': 12.577154308617235}",73619,v2,1,800,1,0.0,False,0.0,1.0,0.6164093155880244,0.3694913686002801,1.0,3.0,0.0,True,-0.09693458886605688,0.5327829894476896,0.2599317361036203,True,0.1401099420441103,True,0.999461448144497,True,0.9271358960573096,0.3142857142857143,0.5488888668201314,0.001,0.0983458626519118,0,0.43810986638440597,True,0.9964402702969668,2.262644544101596,0.4619428505600495,0.07286410394269038,1.0473464512118504,0.7511002592319931,0.29624619197985735,,6.0,,,,1.0090925640192117,0.7777608502040559,0.8421337612206287,0.6471350107717746,-0.06437291101657272
nonlinear_ipc_d2_l25_s121_v4_quantized_clipped_saturated:73621:800,nonlinear_ipc_d2_l25_s121_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 12, 25], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4318637274549098}",73621,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.4156793885513267,-0.3336169081787226,1.0,3.0,0.01181039287842256,True,0.012743590267905502,0.7778841255384356,0.46692353995252334,True,0.1617744970150164,True,0.9988533928849976,True,0.9236044280778085,0.30178571428571427,0.5640595852741928,0.001,0.3882784178603258,0,0.5352642776922563,True,0.9955296462530728,2.163472290531328,0.6036344255681305,0.07639557192219149,0.9936077745932218,0.4575721628264321,0.5360356117667897,,25.0,,,,1.03772587700495,0.7075663916448193,0.8304184554105704,0.5078853363055222,-0.12285206376575109
nonlinear_ipc_d4_l14_s122_v4_outlier_spike:73622:800,nonlinear_ipc_d4_l14_s122_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 7, 14], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4333667334669339}",73622,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.5357756509777788,3.8207680854750086,1.0,2.0,0.0,True,-0.09483356062864678,0.5277927634123853,-0.11920707588475823,True,0.16434033729298292,True,0.9976012760700773,True,0.9213967015588683,0.3482142857142857,0.539925856585838,0.001,0.7210270568601562,0,0.4249589270874606,True,0.993225882800351,1.989683449210149,0.5120580655848946,0.07860329844113167,1.046342945992683,0.753021113393417,0.2933218325992659,,14.0,,,,0.9903770658923098,0.8704639621150042,0.8931828103211091,0.4480047203579488,-0.022718848206104925
nonlinear_ipc_d2_l09_s123_v4_downsampled_aliased:73623:800,nonlinear_ipc_d2_l09_s123_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4348697394789579}",73623,v2,1,800,1,0.0,False,8.881784197001253e-17,1.0,0.5401902491397674,0.6103416104330406,5.0,7.0,0.4759278481370226,True,-0.013839580890895986,-0.09700740284133724,-1.55539411442392,True,0.4027757928881057,True,0.9987545368268054,True,0.64112884996095,0.03571428571428571,0.006499807904380294,0.001,0.21054540278060588,0,0.9896123981447061,True,0.5246159298286779,0.6610248448813214,0.7202363024963542,0.35887115003905,1.0068960129481574,1.0539672593265093,-0.047071246378351805,,9.0,,,,1.239787254538638,1.2281087144890952,1.2293754078013974,1.2441159961501007,-0.001266693312302225
nonlinear_ipc_d3_l04_s126_v4_observation_noise:73626:800,nonlinear_ipc_d3_l04_s126_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 2, 4], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.43937875751503, 'snr_db': 12.7875751503006}",73626,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999998,-0.02279774253289438,0.9167238079106363,1.0,3.0,12.871373430625543,True,0.7345349011658835,-0.007947002602261444,3.3711283712871816,True,0.14346792076470696,True,0.9961406351824578,True,0.9352814978528933,0.31785714285714284,0.6067362920492053,0.001,0.5742241659231276,0,0.505048166693475,True,0.9929557686160135,2.2151257876654595,0.5917121335423257,0.06471850214710673,0.5152330529324731,0.5228882303479185,-0.007655177415445413,,4.0,,,,0.49999388713232923,0.4841962195311798,0.7210995059712312,0.5178612728275663,-0.23690328644005137
nonlinear_ipc_d2_l10_s129_v4_outlier_spike:73629:800,nonlinear_ipc_d2_l10_s129_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 5, 10], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4438877755511022}",73629,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.815134173772341,1.1394127075359775,1.0,5.0,0.0,True,-0.10870007075873733,0.7532069625345469,0.9128396632691815,True,0.14639140703311462,True,0.9968258709447683,True,0.9121250209827974,0.1982142857142857,0.541231911202086,0.001,0.6483449871516203,0,0.42453899952708246,True,0.995302151793223,2.1357315229858305,0.47169758768503356,0.08787497901720265,1.0529482754431658,0.5962324280213132,0.45671584742185267,,10.0,,,,1.0022986707633523,1.0462646187005087,0.9890608649994513,0.7854596325201884,0.05720375370105735
nonlinear_ipc_d4_l12_s136_v4_outlier_spike:73636:800,nonlinear_ipc_d4_l12_s136_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 6, 12], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4544088176352705}",73636,v2,1,800,1,0.0,False,8.564577618536922e-17,1.0,0.2921979493374154,5.180714478107134,1.0,5.0,0.0,True,-0.09209477961581847,0.7359865081162906,0.040752642703931335,True,0.1549724213364717,True,0.996661661444302,True,0.9212824509230438,0.2125,0.5444932507361107,0.001,0.95,0,0.5086341519082932,True,0.9932970607064169,2.150444969259999,0.6149695798752075,0.07871754907695616,1.0450333868426493,0.5967480804322104,0.44828530641043896,,12.0,,,,0.9979298132124799,0.86901956713176,0.9614661407847144,0.6698073480502331,-0.09244657365295439
nonlinear_ipc_d3_l19_s145_v4_time_warped:73645:800,nonlinear_ipc_d3_l19_s145_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 9, 19], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.467935871743487}",73645,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.013244230738829417,0.9313730136752043,1.0,4.0,1.1985207818520993,True,0.01654207431797894,0.11790888679598022,0.5429512939774861,True,0.16282200075942185,True,0.9963266631942856,True,0.9159058310054424,0.19999999999999998,0.4995445139076101,0.001,0.760113844658049,0,0.4925111844262003,True,0.9481768515664835,2.1646586743164256,0.5275873892278224,0.08409416899455757,0.9916944719428565,0.930348880198198,0.06134559174465859,,19.0,,,,0.7983084532441656,0.7942497144494588,0.8980552994460446,0.8216446199818901,-0.10380558499658576
nonlinear_ipc_d4_l14_s146_v4_window_length_horizon:73646:800,nonlinear_ipc_d4_l14_s146_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 7, 14], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.469438877755511}",73646,v2,1,800,1,0.0,False,-6.344131569286608e-17,1.0,0.8634433791622649,0.10808117210598756,1.0,3.0,0.0,True,-0.11346635711062447,0.9267188225778065,0.5790798643638821,True,0.1470220778389574,True,0.9958232309762918,True,0.9303281332314369,0.010714285714285714,0.5752366772964653,0.001,0.6546029896204868,0,0.5216844782915487,True,0.9962462618360473,2.2489323795017255,0.5170628169091755,0.06967186676856307,1.0552091532538108,0.43214295613004966,0.6230661971237612,,14.0,,,,1.0181893770601083,0.7151753117551625,0.8740549191011112,0.4140450496560651,-0.15887960734594875
nonlinear_ipc_d2_l18_s148_v4_missing_irregular:73648:800,nonlinear_ipc_d2_l18_s148_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 9, 18], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4724448897795591}",73648,v2,1,800,1,0.0,False,-1.6494742080145183e-16,1.0,0.749358340525838,0.7273704966799834,1.0,2.0,0.0,True,-0.062034787074332964,0.5696343317500927,0.047805625198338045,True,0.15655952362726794,True,0.9985744371287062,True,0.9200053480139146,0.29642857142857143,0.5698603410238361,0.001,0.40021408064364616,0,0.5821743391173363,True,0.9871902256050217,2.1471630522656286,0.6005059524218871,0.07999465198608535,1.0305507202822832,0.7017125161519069,0.32883820413037634,,18.0,,,,1.0336123926021095,0.8386149108464384,1.0109124055278387,0.6524653772413008,-0.17229749468140032
nonlinear_ipc_d4_l05_s149_v4_quantized_clipped_saturated:73649:800,nonlinear_ipc_d4_l05_s149_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4739478957915832}",73649,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.902561003501016,0.15470929043646198,1.0,2.0,0.20432243903926528,True,-0.14383248260696968,0.9589387301033874,-0.05694942301959404,True,0.1494990003234282,True,0.9990680011048525,True,0.9263998271036792,0.30892857142857144,0.5469068480465343,0.001,0.3194646522616494,0,0.5451137698453875,True,0.9866371808612839,2.1918983330535453,0.6051147552946321,0.07360017289632081,1.0695010437615147,0.4299927354079164,0.6395083083535983,,5.0,,,,1.041406998384387,0.5040323207104408,0.780988287095944,0.3722143389277658,-0.27695596638550324
nonlinear_ipc_d2_l23_s154_v4_observation_noise:73654:800,nonlinear_ipc_d2_l23_s154_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 11, 23], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.48146292585170336, 'snr_db': 13.629258517034067}",73654,v2,1,800,1,0.0,False,-1.5225915766287861e-16,1.0,0.36460912521493394,-0.15074720035808786,1.0,4.0,0.0,True,-0.10603230087210314,0.7158988204336896,-0.11495620980997177,True,0.16201599608850198,True,0.9985728809275133,True,0.9194523090212056,0.28928571428571426,0.5224765388109326,0.001,0.0106959652201664,0,0.48539925684642143,True,0.9956680199013427,2.234690519256157,0.5432191704706407,0.08054769097879444,1.0516807029094444,0.6246066605780102,0.4270740423314342,,23.0,,,,1.012932285500102,0.8131911172068533,0.9644364058835372,0.6179298223463365,-0.15124528867668385
nonlinear_ipc_d2_l07_s155_v4_missing_irregular:73655:800,nonlinear_ipc_d2_l07_s155_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.48296593186372744}",73655,v2,1,800,1,0.0,False,-6.344131569286608e-17,1.0,0.6704614433208721,0.30986059573668134,1.0,3.0,0.02425166368137399,True,-0.09574316746392841,0.5916323108327233,0.02958562075179419,True,,False,0.9991070767254473,True,0.9190380500572736,0.1357142857142857,0.5366427699596305,0.001,0.424206797078329,0,0.5242546694917407,True,0.9862515050348339,2.100236745850217,0.5770436407620259,0.08096194994272643,1.0467775157424466,0.7100076454737689,0.33676987026867766,,7.0,,,,1.053126742072136,0.7773015186834527,0.8870303659534686,0.6138225375808621,-0.10972884727001597
nonlinear_ipc_d4_l09_s158_v4_downsampled_aliased:73658:800,nonlinear_ipc_d4_l09_s158_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.48747494989979956}",73658,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,0.7963904493666958,0.8779261473013968,4.0,7.0,0.0,True,-0.5818325539555602,-0.23986730299437808,-2.1076391050900605,True,0.4242889522116516,True,0.9971470150713473,True,0.672614869382577,0.007142857142857143,0.00787398782187396,0.004964343109849179,0.05451972562217004,0,0.8805463079381145,True,0.5616821202810484,0.6715629217489905,0.7215777387871375,0.327385130617423,1.2577092485767767,1.349703618188059,-0.09199436961128238,,9.0,,,,1.0687730113437017,1.050429919186346,1.1549509295970555,1.1913580897922658,-0.10452101041070949
nonlinear_ipc_d2_l13_s159_v4_time_warped:73659:800,nonlinear_ipc_d2_l13_s159_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 6, 13], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.48897795591182364}",73659,v2,1,800,1,0.0,False,-1.5860328923216522e-16,1.0,0.2877746079998157,-0.2898854946430127,1.0,2.0,0.0,True,-0.255458076437052,0.35742062333426217,-0.6763374304121508,True,0.16139751419045262,True,0.9986181646110905,True,0.9212067980182783,0.2017857142857143,0.5320255861528858,0.001,0.2495573957031082,0,0.6255162352703522,True,0.9560107038297088,2.132000554531497,0.6551287470237988,0.07879320198172168,1.1204722559872031,0.9476483805203224,0.17282387546688072,,13.0,,,,0.9973569641675798,0.7677632507238522,0.819107501665962,0.8751529099062813,-0.051344250942109815
nonlinear_ipc_d4_l25_s161_v4_observation_noise:73661:800,nonlinear_ipc_d4_l25_s161_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 12, 25], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.49198396793587174, 'snr_db': 13.839679358717435}",73661,v2,1,800,1,0.0,False,0.0,1.0,1.1381491074003938,1.386007533355805,1.0,2.0,0.0,True,-0.12084493034936794,0.6772235531509538,-0.3378353953486612,True,0.13202484501405667,True,0.9983697982208171,True,0.9281707995063175,0.14821428571428572,0.5665592802900391,0.001,0.022166368568058134,0,0.5044642413298251,True,0.997047365479657,2.2599299173921295,0.5707173555951798,0.07182920049368247,1.0586996412341736,0.6660490801723354,0.39265056106183815,,25.0,,,,1.0307027267193174,0.8443705926388808,0.9428188480671315,0.6605684431942699,-0.09844825542825064
nonlinear_ipc_d3_l24_s164_v4_outlier_spike:73664:800,nonlinear_ipc_d3_l24_s164_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4964929859719439}",73664,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.13626938547757775,3.6941116391012176,1.0,3.0,2.5085003792499863,True,0.3049805745167866,0.20900758061386582,0.8574678471861716,True,0.156052524817996,True,0.9983933609511961,True,0.9232132056258112,0.3107142857142857,0.5241938321802673,0.001,0.6052874884338181,0,0.5201634808397555,True,0.992381416769389,2.0609491305939738,0.5404872352940007,0.07678679437418878,0.8336782505758522,0.6971454976325585,0.1365327529432937,,24.0,,,,0.8170537912482494,0.8326463024925456,0.8433657431136292,0.7142147431578809,-0.010719440621083653
nonlinear_ipc_d4_l10_s165_v4_downsampled_aliased:73665:800,nonlinear_ipc_d4_l10_s165_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 5, 10], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.49799599198396793}",73665,v2,1,800,1,0.0,False,2.157004733557447e-16,1.0,0.6451238164569539,0.4484321051288047,4.0,5.0,0.0,True,-0.40463259051324263,0.4954305364338111,0.6843716220473588,True,0.4414704304303037,True,0.9988448966554568,True,0.7042361643492504,0.014285714285714285,0.008444269979738956,0.001,0.8359912456497999,0,0.8207261706197301,True,0.5580940533404153,0.7873501763308834,0.6933730601804562,0.2957638356507496,1.1851719666416527,0.953520872387926,0.23165109425372665,,10.0,,,,0.9839548793844427,0.8703005860092136,0.9864518258839322,0.878940099414703,-0.11615123987471865
nonlinear_ipc_d4_l22_s167_v4_window_length_horizon:73667:800,nonlinear_ipc_d4_l22_s167_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 11, 22], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5010020040080161}",73667,v2,1,800,1,0.0,False,0.0,1.0,1.1574112961004823,1.5895757784630486,1.0,4.0,0.0,True,-0.05348722158092456,0.7982202074870374,-0.03862147374185918,True,,False,0.9946469518678196,True,0.9312829470511997,0.3,0.5879497753391131,0.001,0.8456361204340638,0,0.5069248350674626,True,0.9965295952483055,2.2173204413393575,0.5748315322921053,0.06871705294880026,1.0263952560202743,0.5052395610934354,0.5211556949268389,,22.0,,,,1.0031828850851523,0.7566731881269733,0.9078298488950051,0.5566426511961031,-0.1511566607680318
nonlinear_ipc_d4_l20_s168_v4_observation_noise:73668:800,nonlinear_ipc_d4_l20_s168_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 10, 20], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5025050100200401, 'snr_db': 14.050100200400802}",73668,v2,1,800,1,0.0,False,-6.026924990822278e-17,0.9999999999999998,1.0530734822048198,1.1986176160676436,1.0,4.0,0.0,True,-0.018159837440809845,0.6110324929634174,0.0694522636110888,True,0.13308055514166914,True,0.9970998657089551,True,0.9271275680919852,0.16607142857142856,0.5550088040283848,0.001,0.8764658336564493,0,0.5737286618849555,True,0.9949365990208994,2.259978976680289,0.5720904758291233,0.07287243190801485,1.0090390663600741,0.638065313645392,0.37097375271468214,,20.0,,,,1.0159455664366057,0.7833144031448249,0.8917143434384819,0.647449190183642,-0.10839994029365696
nonlinear_ipc_d2_l11_s169_v4_missing_irregular:73669:800,nonlinear_ipc_d2_l11_s169_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5040080160320641}",73669,v2,1,800,1,0.0,False,-8.881784197001253e-17,1.0,0.4915555968522906,-0.24882025991851808,1.0,4.0,0.06646924260029208,True,-0.016172433247011897,0.577075315134044,0.5612264628868004,True,,False,0.9963883438598717,True,0.9255029641875683,0.07678571428571428,0.5049222581311861,0.001,0.7223139495641666,0,0.5940916965210806,True,0.9927559139570197,2.2877548544310216,0.6597093049239476,0.07449703581243172,1.008053784897915,0.662644035748431,0.34540974914948397,,11.0,,,,1.0160278339885371,0.8396366548789342,0.9049365638316967,0.6941508869672417,-0.0652999089527625
nonlinear_ipc_d3_l03_s172_v4_downsampled_aliased:73672:800,nonlinear_ipc_d3_l03_s172_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 2, 3], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5085170340681363}",73672,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.10836358417229593,1.1237915645177665,5.0,7.0,0.09416818854921938,True,-0.0007437172743542941,-0.48773252737247597,0.27425308886376226,True,0.4189948686408367,True,0.9985227474293611,True,0.648213370378508,0.0035714285714285713,0.006025236603445721,0.001,0.5289528431230801,0,0.8441442608289216,True,0.5524998371471505,0.7276893037249245,0.7286895653707591,0.351786629621492,1.0003717895234523,1.2200312474059138,-0.21965945788246155,,3.0,,,,1.1590228062897152,1.1498171480453356,1.172140270925104,1.1513441778150282,-0.022323122879768453
nonlinear_ipc_d2_l24_s184_v4_quantized_clipped_saturated:73684:800,nonlinear_ipc_d2_l24_s184_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5265531062124249}",73684,v2,1,800,1,0.0,False,1.6177535501680852e-16,1.0,0.35837308958206027,-0.544534041824996,1.0,4.0,0.0,True,-0.08498261327612,0.8766057998134029,0.8807797337584539,True,,False,0.9992384395738334,True,0.9088284126765206,0.19464285714285715,0.5308134926165565,0.001,0.8480050157865301,0,0.48835596374497653,True,0.9925250614163917,2.3260486649591607,0.5828123255856297,0.09117158732347941,1.0416249868720122,0.4564830921980759,0.5851418946739363,,24.0,,,,1.0122215081610515,0.7484962832626268,0.8842441561799285,0.4855817219159,-0.13574787291730162
nonlinear_ipc_d4_l15_s186_v4_downsampled_aliased:73686:800,nonlinear_ipc_d4_l15_s186_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.529559118236473}",73686,v2,1,800,1,0.0,False,-1.6494742080145183e-16,0.9999999999999999,0.9474535138457866,0.6688830383008062,5.0,6.0,0.0,True,-0.27042953599327646,0.06565728977749785,-1.7098910922232624,True,0.43142181758936493,True,0.9987287375960597,True,0.6753545648285856,0.007142857142857143,0.007809246176527266,0.0056381507623299455,0.702799089390139,0,0.8569073340596818,True,0.5242942551104823,0.6769325144203814,0.710469819343908,0.3246454351714144,1.1271333266270127,1.0976211760966434,0.029512150530369263,,15.0,,,,1.0757514455006827,1.1614503481850564,1.0203765103524978,1.0571214831310631,0.14107383783255867
nonlinear_ipc_d3_l21_s189_v4_observation_noise:73689:800,nonlinear_ipc_d3_l21_s189_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 10, 21], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.534068136272545, 'snr_db': 14.6813627254509}",73689,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.06706518353263209,1.4556396968648402,1.0,2.0,9.46932763747239,True,0.7606766315737544,0.0009902374569266126,2.7186442488840283,True,,False,0.9991906623575707,True,0.9303590745436481,0.030357142857142857,0.5940910459261807,0.001,0.9353619128246144,0,0.520664358112602,True,0.9900090506825144,2.2144838890113574,0.5464810119615916,0.06964092545635192,0.4892068769204349,0.4881937432713768,0.0010131336490580845,,21.0,,,,0.6824389154146101,0.7916848429584041,0.931560647793252,0.5823233058626492,-0.13987580483484785
nonlinear_ipc_d2_l11_s190_v4_missing_irregular:73690:800,nonlinear_ipc_d2_l11_s190_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5355711422845691}",73690,v2,1,800,1,0.0,False,-9.516197353929913e-17,1.0,0.6466219578652028,0.46078510818219787,1.0,3.0,0.0,True,-0.20350549308370258,0.6282409127998624,0.7183015870100856,True,,False,0.9984619358053393,True,0.9281137446912571,0.15,0.5741624620657475,0.001,0.9018852655365072,0,0.5528699255332146,True,0.9890441156910555,2.1961952411671053,0.5957816757134803,0.07188625530874293,1.0970439795576579,0.7584619834136977,0.3385819961439601,,11.0,,,,1.0188174556052594,0.8376940378224762,0.9444236875030606,0.6440603781182915,-0.1067296496805844
nonlinear_ipc_d4_l06_s191_v4_quantized_clipped_saturated:73691:800,nonlinear_ipc_d4_l06_s191_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 3, 6], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5370741482965932}",73691,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0000000000000002,0.7458810323783205,-0.15425278404208242,1.0,2.0,0.008733372281336638,True,-0.01971764416714117,0.7848829742608381,0.7777718852290043,True,0.16634474194398574,True,0.9979274770435671,True,0.9267474739513176,0.12678571428571428,0.5844805757856735,0.001,0.9486200099385198,0,0.4412766566523546,True,0.9954284242284751,2.0317040001043836,0.5203985403336112,0.07325252604868238,1.0098106971938559,0.48459743076733613,0.5252132664265197,,6.0,,,,1.004607161483443,0.6570505932241796,0.7973045327923396,0.43660672797711475,-0.14025393956816
nonlinear_ipc_d3_l21_s197_v4_missing_irregular:73697:800,nonlinear_ipc_d3_l21_s197_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 10, 21], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5460921843687374}",73697,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.10471072993894998,1.0862214521404194,1.0,5.0,6.374341871850061,True,0.4849474183913559,0.12505127999522903,1.282573777724252,True,0.1613278850620696,True,0.9983584105245701,True,0.91614905970533,0.11071428571428571,0.5344283358827426,0.001,0.9270910790724392,0,0.532754057648438,True,0.9879603698533241,2.0997886830107055,0.5951754922279751,0.08385094029467,0.7176716391279819,0.624500841963736,0.09317079716424592,,21.0,,,,0.7581007860215644,0.8371745182715746,0.9164705848874646,0.6888805134680343,-0.07929606661588995
