dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
sine_map_a0.892_s482:3582:800,sine_map_a0.892_s482,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8917168375905542, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3582,v2,1,800,186,0.0,False,1.6256837146296934e-16,0.9999999999999999,-0.48256299837587724,-1.123442914524926,186.0,7.0,,False,0.7781096140979038,0.2194525622650101,21.854909661951783,True,0.3011937975042254,True,0.906823679413657,True,0.42927609233471786,0.5,0.10837430355619515,0.001,0.9366259436058963,0,0.08919220204912,True,0.4926442310430042,0.2948397318288541,0.24071018467841468,0.5707239076652821,0.4710524237302004,0.04937432163671835,0.42167810209348205,,,,,1.0,0.5547610998321654,0.5337356328616105,0.5625051065837573,0.5437750489402101,-0.028769473722146777
sine_map_a0.809_s484:3584:800,sine_map_a0.809_s484,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8091812777128362, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3584,v2,1,800,186,0.0,False,-3.425831047414769e-16,0.9999999999999998,4.0075453821846653e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.127803118867,True,,False,-0.09943510570495737,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.002847151561500979,True,0.43620706446955015,0.003590668130728596,-0.033880550719092475,0.887109945077289,8.98515277802785e-08,0.01651604100221033,-0.01651595115068255,,,,,0.0,1.1344606796682947e-12,1.7186371750913508e-10,6.251485556773317e-08,0.005920544441671034,-6.234299185022404e-08
sine_map_a0.989_s490:3590:800,sine_map_a0.989_s490,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9886692312653741, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3590,v2,1,800,1,0.0,False,-9.040387486233417e-17,0.9999999999999999,-0.07593148250202378,-1.4393512741097527,1.0,8.0,,False,-0.0855567665763155,1.0790721621656547,2.104589776331695,True,0.6088124368237249,True,0.9994987007358587,True,0.9056265803224897,0.4392857142857143,0.5052425891317087,0.001,0.6800069556655721,0,0.3899929639853775,True,0.7486697195136595,0.585642241908889,0.5143022891723641,0.09437341967751034,1.0419005550321563,0.08052704148707218,0.961373513545084,,,,,1.0,0.9565356418878719,0.009342961724091195,0.39392750632933443,0.04215540492305768,-0.3845845446052432
sine_map_a0.874_s494:3594:800,sine_map_a0.874_s494,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8737600971613244, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3594,v2,1,800,186,0.0,False,-2.4266303252521276e-16,1.0,-0.16398741803245168,-1.7253878561799512,186.0,3.0,,False,0.965904412888756,0.0329733525985626,31.66514420257604,True,0.1894309375624722,True,0.7273725398578547,True,0.22357221771182784,0.5,0.019184733203017,0.001,0.6902339224099888,0,0.012177042841970869,True,0.46429410636352914,0.2135038356109539,0.051773056447240264,0.7764277822881722,0.18464990417339538,0.03349976884519362,0.15115013532820176,,,,,1.0,0.29946252713106786,0.28155163630615215,0.27841664467942817,0.2667535522590565,0.003134991626723982
sine_map_a0.783_s497:3597:800,sine_map_a0.783_s497,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.7834952450875772, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3597,v2,1,800,186,0.0,False,-2.0301221021717148e-16,1.0,-4.071157213647911e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,315.09647191134957,True,,False,-0.07101300707588916,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009634,True,0.21810378487970705,0.003590668130728596,-0.033880550719085495,0.887109945077289,8.985152730251162e-08,0.016516041002210345,-0.016515951150683043,,,,,0.0,1.1345154128039774e-12,1.7558076101959717e-10,2.945291996261692e-08,0.0059205444416709435,-2.9277339201597322e-08
circle_map_k0.61_s000:3200:800,circle_map_k0.61_s000,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.44814506858702485, 'K': 0.6131492753447265, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3200,v2,1,800,3,0.0,False,2.2363063781735295e-16,1.0000000000000002,0.011752028823200547,-0.9682049668535471,3.0,3.0,,False,0.8458911098688852,0.15277494440113804,27.87029684954952,True,,False,0.7723915061384001,True,0.47448303971191624,0.4482142857142857,0.053037478552106616,0.001,0.947747239773656,0,0.18836009302637158,True,0.37685970288287335,0.08243051694066375,0.3142067959628135,0.5255169602880838,0.3925670517645551,0.03652322179075607,0.356043829973799,,,,,0.0,0.4940346403039523,0.2254546384967218,0.32547826686104664,0.03227023360220639,-0.10002362836432485
circle_map_k0.31_s001:3201:800,circle_map_k0.31_s001,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3798057472901064, 'K': 0.30736937616334004, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3201,v2,1,800,2,0.0,False,6.97854472621527e-17,0.9999999999999999,0.06163857624964756,-1.0796100681310208,2.0,4.0,,False,0.8229378561156361,0.17555988306517756,34.11994695474702,True,,False,0.8720061105851692,True,0.4325624962473511,0.37857142857142856,0.00015316517268355284,0.001,0.936971237712499,0,0.16961596206665253,True,0.41706700988576795,0.08371977384404865,0.2581048295960683,0.5674375037526489,0.42078752819488835,0.038759009522772205,0.3820285186721161,,,,,0.0,0.4799966623369219,0.3037389223620961,0.3191532729484806,0.03680861765305275,-0.015414350586384518
circle_map_k0.56_s008:3208:800,circle_map_k0.56_s008,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.47220163327847764, 'K': 0.5614938476162736, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3208,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0,-0.03419930431440003,-0.9990252990777666,5.0,3.0,,False,0.9194647984914267,0.07866131163862466,19.564654233045765,True,,False,0.9856990360215858,True,0.4716827827675473,0.4732142857142857,0.0644890201920731,0.001,0.8873538225227569,0,0.3027441822373625,True,0.32274334685918893,0.05746982465321137,0.2156505452728357,0.5283172172324526,0.2837872469096759,0.04328844961359401,0.24049879729608187,,,,,0.0,0.29958104054704215,0.28547133952422715,0.26991973109123646,0.31458686841049294,0.015551608432990693
circle_map_k1.11_s014:3214:800,circle_map_k1.11_s014,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4227295032738235, 'K': 1.1123863018985352, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3214,v2,1,800,2,0.0,False,-1.3917438630122498e-16,1.0,-0.11894094167788528,-0.9367331789921765,2.0,2.0,,False,0.9999999999971356,-0.0006189832598204603,318.10310911828657,True,,False,0.19868392497658927,True,0.38731775270569707,0.41607142857142854,5.474874223324314e-07,0.001,0.001,0,0.050842852324455366,True,0.41186322307805273,0.13854973938477863,0.05815712825379085,0.612682247294303,1.6924540864860764e-06,0.02487937424222718,-0.024877681788140694,,,,,1.0,2.1078009302471032e-11,1.858563293892072e-07,0.00021440475078265495,0.010018140484356168,-0.00021421889445326573
circle_map_k0.99_s016:3216:800,circle_map_k0.99_s016,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3919823770874068, 'K': 0.9853368316109608, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3216,v2,1,800,1,0.0,False,2.1728650624806634e-16,0.9999999999999999,0.1259770376542139,-0.8811941200355466,1.0,2.0,,False,0.846910012533542,0.15123031594755254,21.45155743221201,True,0.0046247228546586455,True,0.8684052960661139,True,0.4895975403177365,0.38035714285714284,0.05513741145311932,0.001,0.7363425871960381,0,0.18775410121636382,True,0.4180676423438528,0.17354572162122964,0.317902554003852,0.5104024596822635,0.39126715613051133,0.0431239089010432,0.3481432472294681,,,,,0.0,0.5449057016011367,0.18372146806805187,0.29946325016858005,0.03347343918019876,-0.11574178210052818
circle_map_k0.63_s017:3217:800,circle_map_k0.63_s017,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3654833471318785, 'K': 0.6313513657694922, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3217,v2,1,800,1,0.0,False,-1.4789756720899406e-16,0.9999999999999998,0.12303215641425054,-0.9218861806987682,1.0,4.0,,False,0.8194533487928927,0.09101945010185597,13.40144153030333,True,0.0003900593573426493,True,0.9429282074699054,True,0.4788289240761922,0.35892857142857143,0.06479494202501011,0.001,0.95,0,0.1944148705377614,True,0.4019594835460992,0.1282290625758409,0.240852766805561,0.5211710759238077,0.4249078149517932,0.29921096421296345,0.12569685073882975,,,,,0.0,0.46434563415922475,0.257969531066958,0.3164192213848972,0.03723520315009633,-0.058449690317939174
circle_map_k0.65_s019:3219:800,circle_map_k0.65_s019,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3587754343573295, 'K': 0.6514582656937152, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3219,v2,1,800,1,0.0,False,-5.352861011585576e-17,1.0000000000000002,0.13941544153432453,-0.9126809555136051,1.0,2.0,,False,0.853452277316999,0.14456163898543894,21.279951482013253,True,0.004590191474112601,True,0.52684931800127,True,0.4804730448478898,0.35,0.06567287657958414,0.001,0.95,0,0.2692065697378401,True,0.3901997719572933,0.12942754174046348,0.2932036488188735,0.5195269551521102,0.3828155204311876,0.044565498960092896,0.33825002147109473,,,,,0.0,0.3114321918037029,0.20902170461886768,0.27885276113449353,0.028167501855357394,-0.06983105651562585
circle_map_k0.53_s020:3220:800,circle_map_k0.53_s020,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4028656186977517, 'K': 0.5336817272241513, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3220,v2,1,800,2,0.0,False,-4.0879997799590583e-16,1.0,0.17451275449392273,-1.21738941189085,2.0,3.0,,False,0.9999999704118483,-0.0003986204406621896,62.45756671910477,True,,False,0.0945227343231356,True,0.2624032577518805,0.39999999999999997,1.7451414098574998e-13,0.001,0.95,0,0.009383076450227353,True,0.41910067826084296,0.003590668130728596,-0.017695702527465777,0.7375967422481196,0.00017201206848041576,0.01996622219684713,-0.019794210128366716,,,,,0.0,3.729140526584917e-06,5.2857721355786435e-06,5.365686016923509e-05,0.007692713465043602,-4.837108803365645e-05
circle_map_k0.96_s022:3222:800,circle_map_k0.96_s022,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4178327704306372, 'K': 0.9627298702390976, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3222,v2,1,800,2,0.0,False,8.881784197001253e-17,1.0,0.05528779640293005,-0.8887278806895043,2.0,4.0,,False,0.8375498518018683,0.16035516350790302,21.04982797882115,True,,False,0.9244539839788017,True,0.4849116576237976,0.4125,0.016180574227305896,0.001,0.943484907279691,0,0.18693892557058003,True,0.4140832553004945,0.16037764709248267,0.2610758701242258,0.5150883423762024,0.40305104912173567,0.04577100272256109,0.3572800463991746,,,,,0.0,0.47761505017513123,0.23864398271399734,0.3393469741590334,0.036624189107767414,-0.10070299144503608
circle_map_k0.55_s027:3227:800,circle_map_k0.55_s027,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3483098210905463, 'K': 0.5533875699857718, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3227,v2,1,800,1,0.0,False,7.57330706083589e-17,1.0,0.12908800498412945,-0.9541259783984839,1.0,3.0,,False,0.7629218874319024,0.15111821309818474,14.987911445506228,True,,False,0.9668280447739757,True,0.47384229481512746,0.3410714285714286,0.05730958603906537,0.001,0.95,0,0.4897143367045167,True,0.37375028397603616,0.11125862466490957,0.4648640895847431,0.5261577051848725,0.4869066774733096,0.2931891871640441,0.19371749030926555,,,,,0.0,0.4944493493796979,0.2054118355110711,0.9055471755961885,0.03432532683864083,-0.7001353400851174
circle_map_k0.96_s034:3234:800,circle_map_k0.96_s034,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.404303094621013, 'K': 0.9574430098531841, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3234,v2,1,800,2,0.0,False,2.4702462297909734e-16,1.0,0.3560222403165165,-1.17174833127767,2.0,3.0,,False,0.9999999999998441,-0.0003931444073101975,319.037845084953,True,,False,0.9611649242643243,True,0.26172323079392423,0.39999999999999997,1.147858234278755e-15,0.001,0.95,0,0.008535123726556957,True,0.41949098127422546,0.003590668130728596,-0.026305116621811196,0.7382767692060758,3.948503677889987e-07,0.019827869463613708,-0.01982747461324592,,,,,0.0,3.819871554454949e-12,1.833266296372625e-10,3.0048686334735484e-06,0.007492834830517843,-3.0046853068439113e-06
circle_map_k0.68_s037:3237:800,circle_map_k0.68_s037,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3692333058148339, 'K': 0.684660457184405, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3237,v2,1,800,1,0.0,False,-1.153838929164002e-16,1.0,0.13410086030776766,-0.9015487026013123,1.0,4.0,,False,0.7800688576058361,0.21841574496681193,26.040834967729722,True,,False,0.950916797649892,True,0.4822953007317014,0.3607142857142857,0.0680950936820185,0.001,0.922538657262818,0,0.1920106478526458,True,0.40455032059506885,0.14000840889961685,0.25554174383686407,0.5177046992682985,0.4689681677834477,0.03892810587932578,0.4300400619041219,,,,,0.0,0.5073768889249474,0.18891884719691396,0.2705043530810882,0.03401094100152505,-0.08158550588417426
circle_map_k0.63_s041:3241:800,circle_map_k0.63_s041,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.30695565704584826, 'K': 0.6260259312718157, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3241,v2,1,800,1,0.0,False,1.792217168323467e-16,0.9999999999999999,0.21416175796428233,-0.8979505073879941,1.0,2.0,,False,0.9157786458523085,-0.004650236959127696,12.69948936166717,True,0.01229462385637808,True,0.877706739836815,True,0.450086859144795,0.29642857142857143,0.011502118323768963,0.001,0.8978584173178591,0,0.15961566865095422,True,0.4171017481123365,0.1805516448274961,0.27726631378529,0.5499131408552049,0.2902091558646824,0.29811338632610784,-0.007904230461425465,,,,,0.0,0.49027893775203124,0.22911001947705398,0.28913054949532135,0.03220079913919713,-0.060020530018267376
circle_map_k0.88_s047:3247:800,circle_map_k0.88_s047,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4297911094289776, 'K': 0.8791589663336798, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3247,v2,1,800,2,0.0,False,1.5860328923216522e-18,1.0,0.3144110620130207,-1.0833235943685127,2.0,4.0,,False,0.9999999999995391,-0.0004854346378372343,319.0420374424931,True,,False,0.9142478961553071,True,0.314517458314744,0.42857142857142855,1.708186892758368e-15,0.001,0.95,0,0.012715654803684508,True,0.4020954863216016,0.003590668130728596,-0.029616246194644914,0.685482541685256,6.788319635362787e-07,0.022032581289946406,-0.02203190245798287,,,,,0.0,5.896138154783758e-12,2.896007866555836e-09,7.652955418992211e-06,0.00849047434585834,-7.650059411125655e-06
circle_map_k0.39_s054:3254:800,circle_map_k0.39_s054,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4575657983322364, 'K': 0.39330781880970317, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3254,v2,1,800,3,0.0,False,-4.694657361272091e-16,0.9999999999999999,0.002595985703399738,-1.042760092937257,3.0,2.0,,False,0.8039576574235335,0.19462308032778297,25.87742637604313,True,0.004915024248240864,True,0.8905171116792409,True,0.45828384730557226,0.45714285714285713,0.042510572464962836,0.001,0.0684323398742993,0,0.1760021684240661,True,0.3612459172226197,0.05175291518949431,0.20339832008417766,0.5417161526944277,0.4427666909066969,0.03767309714748096,0.40509359375921594,,,,,0.0,0.47488837627191205,0.17523246264096456,0.23209899285090932,0.03306115812637531,-0.056866530209944754
circle_map_k1.45_s057:3257:800,circle_map_k1.45_s057,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.41276734161825385, 'K': 1.4521455200805877, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3257,v2,1,800,1,0.0,False,2.680395588023592e-16,1.0,0.056168600420467174,-0.6649260935162946,1.0,16.0,,False,0.158337271184408,0.8271291324616479,5.9281397472211985,True,0.2922113185307245,True,0.9919310520158475,True,0.9068078049790541,0.4035714285714286,0.4699689824248353,0.001,0.95,0,0.39286262964448165,True,0.41861180813022947,0.35945261416999513,0.4586617843520253,0.09319219502094589,0.9174217834865227,0.12055536634237442,0.7968664171441483,,,,,1.0,0.8671464923031877,0.49425898503814975,0.5742016909829883,0.1093195278734399,-0.0799427059448386
circle_map_k0.43_s060:3260:800,circle_map_k0.43_s060,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.28228001196058694, 'K': 0.4306416014742121, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3260,v2,1,800,1,0.0,False,8.961085841617335e-17,1.0,0.16667634591262867,-0.9867770452590339,1.0,4.0,,False,0.9210764914092083,0.07776194346401477,46.23209479913064,True,3.572766664470464e-05,True,0.9628768769053803,True,0.46173431922982955,0.2767857142857143,0.010071405777650472,0.001,0.95,0,0.15411253107415682,True,0.4307215869198369,0.12840135572370645,0.24578128748652336,0.5382656807701705,0.2809332813868654,0.03408174183895065,0.24685153954791475,,,,,0.0,0.46609920865284044,0.24214762956809818,0.2971194949450226,0.028791472659344203,-0.05497186537692442
circle_map_k1.38_s061:3261:800,circle_map_k1.38_s061,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.46283928706353283, 'K': 1.3788342244034029, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3261,v2,1,800,186,0.0,False,2.4742113120217775e-16,1.0000000000000002,-2.4172495956034455e-16,-2.007181328545782,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.06501246144796,True,,False,-0.04472175666005588,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.03388055071909437,0.887109945077289,8.985152753007431e-08,0.016516041002210352,-0.01651595115068282,,,,,1.0,1.1341289240696134e-12,1.7558449731058032e-10,2.946222030468913e-08,0.00592054444167087,-2.928663580737855e-08
circle_map_k1.59_s062:3262:800,circle_map_k1.59_s062,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3793039995622334, 'K': 1.5896725751302696, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3262,v2,1,800,2,0.0,False,5.416302327278443e-16,0.9999999999999999,0.3894459501890495,-1.32448373975965,2.0,3.0,,False,0.9999999554238694,-0.00045087778878794005,318.03700788230793,True,,False,0.6012156574258409,True,0.2569254998928235,0.39999999999999997,1.2405557756870612e-14,0.001,0.95,0,0.009868509403339273,True,0.41910067826084296,0.003590668130728596,-0.015567149597933821,0.7430745001071766,0.0002111306006002542,0.021234932656320565,-0.02102380205572031,,,,,1.0,1.4937603862998781e-09,9.857191703191066e-06,0.0037422466047150487,0.008562312019066794,-0.003732389413011858
circle_map_k0.73_s067:3267:800,circle_map_k0.73_s067,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.37567584023165695, 'K': 0.7343707023948705, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3267,v2,1,800,1,0.0,False,-2.6645352591003756e-16,1.0,0.13672317982152132,-0.8886307145318604,1.0,3.0,,False,0.8676545721507571,0.1308565388387617,21.054611525760777,True,0.003905199243732282,True,0.9717316882330889,True,0.48518323038960215,0.3678571428571428,0.07114630322616342,0.001,0.95,0,0.17457137672264256,True,0.41077475424519794,0.143136219330503,0.2966262589163408,0.5148167696103978,0.36379311132736264,0.03858612458489604,0.3252069867424666,,,,,0.0,0.44343108590335145,0.24299432539612273,0.3019490993094041,0.03077314399567061,-0.05895477391328138
circle_map_k1.48_s069:3269:800,circle_map_k1.48_s069,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.28349702175224595, 'K': 1.4845348451222689, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3269,v2,1,800,1,0.0,False,-2.220446049250313e-16,0.9999999999999998,0.7481223312710464,-1.0162133917172145,1.0,2.0,,False,0.9999999999999145,-0.0003222858523285188,318.60254414595386,True,,False,-0.034437374785327955,True,0.2409132388782906,0.25,1.0048772585430317e-15,0.001,0.001,0,0.0093217988256541,True,0.43620706446955015,0.003590668130728596,0.18415464787475364,0.7590867611217094,2.92444905746141e-07,0.01795232164412199,-0.017952029199216242,,,,,1.0,2.675412968622303e-12,2.521887945791394e-11,1.0019400443206243e-07,0.006429895288824239,-1.0016878555260452e-07
circle_map_k0.72_s073:3273:800,circle_map_k0.72_s073,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.31926875224610485, 'K': 0.7217777084094721, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3273,v2,1,800,1,0.0,False,1.9666807864788486e-16,1.0,0.22510044013539954,-0.8766894387860571,1.0,4.0,,False,0.8451671448066626,0.15294109835305614,19.826815074279487,True,0.0009422641501071889,True,0.9154297204982681,True,0.48390715344046725,0.3071428571428571,0.07087001368515787,0.001,0.95,0,0.2425844022247827,True,0.40608073020770985,0.2109219427235302,0.33421792871553574,0.5160928465595327,0.39348806232633976,0.04349433112810519,0.34999373119823457,,,,,0.0,0.4139097703197597,0.25502456253468686,0.3400067583750188,0.3233598626869896,-0.08498219584033195
circle_map_k1.28_s074:3274:800,circle_map_k1.28_s074,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3167947179205251, 'K': 1.2815352849734818, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3274,v2,1,800,1,0.0,False,1.5067312477055697e-16,0.9999999999999999,0.08731236410157722,-1.1872812267474366,1.0,2.0,,False,0.9999999999999192,-0.00027275995932607433,317.16721658630837,True,,False,-0.10489577896242358,True,0.24778868045304792,0.25,1.0055022086108633e-15,0.001,0.001,0,0.009604327295308825,True,0.43620706446955015,0.003590668130728596,-0.005813530780273007,0.7522113195469521,2.842174725836972e-07,0.016515446085617277,-0.016515161868144692,,,,,1.0,2.631617786121825e-12,2.6069432554922643e-11,2.1455283085456492e-08,0.005920969517654393,-2.142921365290157e-08
circle_map_k0.79_s079:3279:800,circle_map_k0.79_s079,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.47905085186157825, 'K': 0.7945261358377202, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3279,v2,1,800,186,0.0,False,-2.0301221021717148e-16,1.0,-1.0177893034119778e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.038433250255212804,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009946,True,0.21810378487970705,0.003590668130728596,-0.033880550719092524,0.887109945077289,8.985152763458641e-08,0.01651604100221035,-0.016515951150682714,,,,,0.0,1.1319162466798092e-12,1.758327905219057e-10,2.9453919273431425e-08,0.005920544441670988,-2.9278086482909517e-08
circle_map_k0.87_s080:3280:800,circle_map_k0.87_s080,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3283789411562602, 'K': 0.8713147508575032, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3280,v2,1,800,1,0.0,False,-2.3949096674056947e-16,0.9999999999999999,0.25365957087821145,-0.8789291645774231,1.0,2.0,,False,0.7946873555192129,0.20335671705798264,17.6870387890798,True,0.009183002886197363,True,0.9535750240416787,True,0.4803716897320733,0.3142857142857143,0.019885252020991787,0.001,0.95,0,0.23977812079505353,True,0.3959681877432025,0.24535675361682932,0.31251750088036784,0.5196283102679267,0.45311438344063537,0.04422586825382306,0.4088885151868123,,,,,0.0,0.47025912732758307,0.2832499613313366,0.3579080871959075,0.33138540243944675,-0.07465812586457088
circle_map_k0.56_s082:3282:800,circle_map_k0.56_s082,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.42494022157219546, 'K': 0.5572310373338359, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3282,v2,1,800,2,0.0,False,1.3164073006269713e-16,1.0,0.04253545992379106,-0.9738770023580039,2.0,3.0,,False,0.9243482942717289,0.0742883343605103,22.128318687653135,True,0.006218372021909697,True,0.9442039096952108,True,0.4712779646887533,0.4232142857142857,0.04440401552823482,0.001,0.9222179622499925,0,0.19355122518516543,True,0.40700405204114853,0.08377346854269836,0.2950091721576476,0.5287220353112467,0.2750485515836632,0.03692385905834807,0.23812469252531512,,,,,0.0,0.482188538153518,0.24464629362470605,0.2947988501398273,0.03150054105890624,-0.050152556515121266
