dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
sine_map_a0.837_s267_v4_quantized_clipped_saturated:79767:800,sine_map_a0.837_s267_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8374610219202259, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6513026052104208}",79767,v2,1,800,186,0.0,False,-5.075305255429287e-17,1.0,-0.03317285969389996,-1.9335671185903371,186.0,2.0,,False,0.9999999999981319,-0.00027278358996807306,319.12220915888355,True,,False,-0.08377239595258519,True,0.13002963961858696,0.5,9.756365205677462e-16,0.001,0.001,0,0.0031957760262109995,True,0.43620706446955015,0.003590668130728596,0.031339236032057106,0.8699703603814131,1.3667745240899616e-06,0.016516161534572475,-0.016514794760048385,,,,,0.0,1.6730227031105463e-11,2.0518890534970646e-09,1.070380610213126e-06,0.005920546870303134,-1.0683287211596288e-06
sine_map_a0.882_s269_v4_downsampled_aliased:79769:800,sine_map_a0.882_s269_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8816261790182485, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.654308617234469}",79769,v2,1,800,1,0.0,False,0.0,0.0,,,1.0,1.0,,False,1.0,0.0,inf,True,,False,,False,,,,0.99,0.95,2,,False,-3.493405347711195e-16,,,,0.0,0.0,0.0,,,,,1.0,1.0034662148993585,1.0034662148993556,1.0034662148993585,1.0034662148993585,-2.886579864025407e-15
sine_map_a0.975_s270_v4_time_warped:79770:800,sine_map_a0.975_s270_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9746312713600875, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.655811623246493}",79770,v2,1,800,1,0.0,False,-4.202987164652378e-17,1.0,-0.49123052868132977,-0.8476217607804433,1.0,5.0,,False,-0.4469766363471035,0.6197292355262817,0.11923458671278142,True,0.2152713933818466,True,0.9963660491470416,True,0.9091207290128245,0.22142857142857142,0.5230971172911671,0.001,0.9033632513554837,0,0.35249744834609986,True,0.9179438681656228,1.360584582920318,0.4515829176650753,0.09087927098717552,1.2029034193762622,0.909531418270321,0.2933720011059412,,,,,1.0,0.8540937350782782,0.6413974385771246,0.6689746977286455,0.6623033265525679,-0.027577259151520872
sine_map_a0.820_s272_v4_observation_noise:79772:800,sine_map_a0.820_s272_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8197369813495494, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.658817635270541, 'snr_db': 17.17635270541082}",79772,v2,1,800,186,0.0,False,3.28308808710582e-16,1.0,-0.003142588657572357,-1.9298661397688892,186.0,2.0,,False,0.9794756694983874,-0.0003096050570920994,16.399934691852998,True,0.1451290739256345,True,0.2679452582867592,True,0.1443194849727322,0.5,0.01019845752862614,0.001,0.7406040036345215,0,0.07893613901114958,True,0.6539894932533487,0.3597435875956987,0.30418033582732573,0.8556805150272678,0.14326315123440722,0.1443396534522121,-0.0010765022178048922,,,,,0.0,0.15415092172414854,0.15530827028692248,0.15012467731908177,0.1546548445131017,0.005183592967840711
sine_map_a0.998_s273_v4_missing_irregular:79773:800,sine_map_a0.998_s273_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9982580941320701, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6603206412825651}",79773,v2,1,800,1,0.0,False,-3.489272363107635e-16,1.0,-0.03328782561738543,-1.3482535240213043,1.0,6.0,,False,-0.08901293670448718,0.6890402510764506,0.14105948971295687,True,0.4836430597604299,True,0.9956803335785045,True,0.922083993569809,0.1232142857142857,0.5685362089213946,0.001,0.95,0,0.483040406603983,True,0.8844567818210557,0.9361500042444537,0.5672784836343593,0.07791600643019103,1.0435578262389138,0.632433937757958,0.4111238884809558,,,,,1.0,1.0263991098411325,0.7025250138885815,0.7488920196362757,0.6613420012555093,-0.04636700574769426
sine_map_a0.998_s276_v4_downsampled_aliased:79776:800,sine_map_a0.998_s276_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9976692849396664, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6648296593186372}",79776,v2,1,800,6,0.0,False,1.0071308866242491e-16,1.0,0.2361224469137508,-1.0048091140642348,6.0,6.0,,False,0.9784267536708311,-0.08100381276789792,6.9294214429293985,True,0.40991030589061345,True,0.9963274454172123,True,0.5574477781903784,0.030357142857142857,0.002961198517331683,0.001,0.9378174729509827,0,0.9636240827113838,True,0.4818780708444535,0.6028726916703645,0.7101157643797508,0.4425522218096216,0.14687833852944024,0.32027653535197803,-0.1733981968225378,,,,,1.0,0.942789095217409,0.9690206391129405,0.9610225203795754,0.9632796286551095,0.00799811873336509
sine_map_a0.902_s279_v4_observation_noise:79779:800,sine_map_a0.902_s279_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9023376462440051, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6693386773547094, 'snr_db': 17.386773547094187}",79779,v2,1,800,4,0.0,False,-2.2204460492503132e-17,1.0,-0.6144780578168603,-0.7435451267048334,4.0,11.0,,False,0.44714363480896135,0.47310812389607604,8.24178861173449,True,0.28571492826226585,True,0.9974811029136785,True,0.7802823073832631,0.48214285714285715,0.1957921550259492,0.001,0.9474389564628225,0,0.13174639070284416,True,0.6717466722861647,0.7814541219368945,0.292313323406879,0.2197176926167369,0.7435431158924403,0.28239731106184884,0.4611458048305914,,,,,1.0,0.8509527422691309,0.7847503203092,0.7964960141077618,0.6321367075419251,-0.01174569379856183
sine_map_a0.812_s284_v4_time_warped:79784:800,sine_map_a0.812_s284_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8122165286452704, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6768537074148296}",79784,v2,1,800,1,0.0,False,-9.171235199849954e-16,1.0,0.007500968301851295,-1.2078201430815627,1.0,3.0,,False,0.28652682699462284,0.17795884142341045,3.6418476674970828,True,0.2841670086456981,True,0.9972446870766856,True,0.8891957656871312,0.29107142857142854,0.33064670169606986,0.001,0.95,0,0.2699478838547814,True,0.9403291933280897,0.864418901167315,0.38799824816655243,0.11080423431286879,0.8446734120388644,0.7317884472864863,0.11288496475237808,,,,,0.0,0.5153502901459508,0.20957670675151918,0.5507624635737316,0.5291199168298643,-0.3411857568222124
sine_map_a0.928_s285_v4_window_length_horizon:79785:800,sine_map_a0.928_s285_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9281036050234213, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6783567134268538}",79785,v2,1,800,2,0.0,False,-1.2688263138573217e-16,0.9999999999999999,-0.44297753349371227,-1.142907196940816,2.0,11.0,,False,0.39120689416492715,0.6055009084109191,7.918140983972854,True,0.45286363716685374,True,0.9938433243209699,True,0.8340348469994977,0.4964285714285714,0.2906198823996765,0.001,0.7983301397556204,0,0.18234081569812646,True,0.5926465945501719,0.47319854658635063,0.3203417387749251,0.1659651530005023,0.7802519502283046,0.05737767356867775,0.7228742766596269,,,,,1.0,0.9825519748228718,0.029675991012881903,0.6272115768721485,0.08026951324538262,-0.5975355858592666
sine_map_a0.904_s286_v4_observation_noise:79786:800,sine_map_a0.904_s286_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9036194871029163, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6798597194388778, 'snr_db': 17.597194388777556}",79786,v2,1,800,5,0.0,False,2.7517670681780667e-16,1.0,-0.4927877032810134,-1.0610108736823292,5.0,10.0,,False,0.6421371989149456,0.301608924937939,11.124014383062379,True,0.30249899848545725,True,0.994524850393689,True,0.736552991936074,0.47678571428571426,0.1916844471421579,0.001,0.920879647487355,0,0.15684741255782153,True,0.6423226496186623,0.7180652084179772,0.3448078506050096,0.26344700806392596,0.5982163497306425,0.23717899600747822,0.3610373537231643,,,,,1.0,0.9431957635665182,0.8733579434495423,0.8866383145493529,0.7684191514610872,-0.013280371099810617
sine_map_a0.952_s297_v4_downsampled_aliased:79797:800,sine_map_a0.952_s297_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9515139869434232, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6963927855711423}",79797,v2,1,800,8,0.0,False,-4.0602442043434295e-16,1.0,-0.03375156415898091,-1.2030282603958444,8.0,9.0,,False,0.9902895114587713,-0.024051010341675116,11.839462231158661,True,0.4498741668744159,True,0.991685091919716,True,0.585742910931991,0.019642857142857142,0.003290453835029447,0.001,0.34190128309009865,0,1.1659421405224597,True,0.47900235086592474,0.38230443678660303,0.8459653457155586,0.41425708906800895,0.09854181113227388,0.18374302403874782,-0.08520121290647394,,,,,1.0,0.9664528662935432,1.0205869613955938,0.9777349519564661,1.0311595354865806,0.0428520094391277
sine_map_a0.829_s302_v4_quantized_clipped_saturated:79802:800,sine_map_a0.829_s302_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8291731900874088, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7039078156312626}",79802,v2,1,800,186,0.0,False,7.105427357601002e-16,1.0,3.943933550721414e-16,-2.0071813285457814,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.06222993127549031,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719089346,0.887109945077289,8.985152801967948e-08,0.016516041002210404,-0.016515951150682384,,,,,0.0,1.132530616785817e-12,1.7529360442309816e-10,2.9457661428712186e-08,0.005920544441671,-2.928236782428909e-08
sine_map_a0.820_s303_v4_outlier_spike:79803:800,sine_map_a0.820_s303_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8198857372854155, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7054108216432866}",79803,v2,1,800,29,0.0,False,2.6328146012539427e-16,1.0,0.13149701490706314,7.778913491143111,29.0,5.0,,False,0.3367545258921676,-0.045137754965556165,2.0645798001811135,True,0.016569011688358275,True,0.9122789820540486,True,0.6961187019898483,0.5,0.37631942176053784,0.001,0.7968812131756468,0,0.43156981152161494,True,0.3639572694093872,0.0735294312672813,0.5737554922502796,0.30388129801015173,0.8143988421577184,0.841655053494832,-0.027256211337113645,,,,,0.0,0.4709848781413976,0.4821664887527027,0.462985990244208,0.5155582190450544,0.01918049850849468
sine_map_a0.845_s305_v4_time_warped:79805:800,sine_map_a0.845_s305_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.845211715399969, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7084168336673347}",79805,v2,1,800,1,0.0,False,1.0325074129013957e-15,1.0,-0.1657839636315429,-0.872185723859948,1.0,5.0,,False,-0.036833081783422594,0.2596468316386519,3.24241894505219,True,0.2399408232787903,True,0.9982711740478287,True,0.8969531251114141,0.26071428571428573,0.39511716473879377,0.001,0.9483641251612247,0,0.17272598612674836,True,0.9556354935372987,1.256810646609949,0.3038625460153196,0.10304687488858588,1.0182500094689038,0.8815816752546362,0.1366683342142676,,,,,0.0,0.7388265642469469,0.35708084050829364,0.6785801037393252,0.6293343600155693,-0.32149926323103156
sine_map_a0.801_s309_v4_quantized_clipped_saturated:79809:800,sine_map_a0.801_s309_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8010555148790203, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7144288577154309}",79809,v2,1,800,186,0.0,False,6.97854472621527e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.05899954483131899,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719092586,0.887109945077289,8.98515276345864e-08,0.0165160410022104,-0.016515951150682766,,,,,0.0,1.1324400131253326e-12,1.7178157427274483e-10,6.252113609291497e-08,0.005920544441670696,-6.234935451864223e-08
sine_map_a0.861_s312_v4_time_warped:79812:800,sine_map_a0.861_s312_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.860729206653298, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.718937875751503}",79812,v2,1,800,1,0.0,False,-1.5622423989368275e-16,1.0,-0.2391982982780756,-0.7581889155072199,1.0,3.0,,False,-0.03588652533656145,0.2785191153139095,3.7275250748965236,True,0.22269366576325034,True,0.997714755360864,True,0.9054617063732553,0.26964285714285713,0.3828533361545445,0.001,0.95,0,0.11594722693510216,True,0.967199839656513,1.4217687493135505,0.2731347332271374,0.09453829362674471,1.017785107641373,0.8702685849912383,0.14751652265013482,,,,,1.0,0.677753925886365,0.45794030432237004,0.703675344794452,0.6433169892532287,-0.245735040472082
sine_map_a0.801_s313_v4_window_length_horizon:79813:800,sine_map_a0.801_s313_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8007161363092861, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.720440881763527}",79813,v2,1,800,186,0.0,False,0.0,0.9999999999999999,0.0,-2.0071813285457814,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,319.09163588041946,True,,False,-0.07440726461145328,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615009634,True,0.21810378487970705,0.003590668130728596,-0.03388055071909695,0.887109945077289,8.985152824372268e-08,0.016516041002210404,-0.016515951150682162,,,,,0.0,1.133894673093322e-12,1.717856894391232e-10,6.251699810393678e-08,0.0059205444416710025,-6.234521241449765e-08
sine_map_a0.860_s317_v4_outlier_spike:79817:800,sine_map_a0.860_s317_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8603500105436156, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7264529058116233}",79817,v2,1,800,178,0.0,False,1.9032394707859827e-17,1.0,0.18389289727500285,7.1034026131595525,178.0,3.0,,False,0.9784846623261999,0.01364755301390086,9.995379202592908,True,0.011467068331593186,True,0.9835515640661647,True,0.6175947199721725,0.5,0.2860093012844463,0.001,0.9072916004190511,0,0.44282779947919776,True,0.5159877602004829,0.03351616998049937,0.5984557090690836,0.3824052800278275,0.14668107469540861,0.08870053359421959,0.057980541101189026,,,,,1.0,0.6744179175574493,0.6650064682929914,0.6521017067413621,0.6453936099234672,0.012904761551629229
sine_map_a0.982_s320_v4_window_length_horizon:79820:800,sine_map_a0.982_s320_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9822680813468474, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7309619238476954}",79820,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.5646524291949302,-1.2235998352774229,1.0,2.0,,False,0.9999999999999039,-0.00029643278104929394,316.6296402747233,True,,False,-0.1054529845963311,True,0.22857669901094552,0.25,1.003538911207071e-15,0.001,0.001,0,0.00968141031770664,True,0.43620706446955015,0.003590668130728596,0.18453099763355665,0.7714233009890545,3.100614745958247e-07,0.017217223386640206,-0.01721691332516561,,,,,1.0,2.8282947438023906e-12,2.7310985738907013e-11,1.0922853711669552e-07,0.006165111206974041,-1.0920122613095661e-07
sine_map_a0.877_s322_v4_missing_irregular:79822:800,sine_map_a0.877_s322_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8773313258623506, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7339679358717435}",79822,v2,1,800,74,0.0,False,1.2688263138573217e-17,1.0,-0.30820335598647236,-1.567534766223789,74.0,11.0,,False,0.5144465877637621,0.013686574656895933,2.243280563277832,True,0.42283787712842397,True,0.9886247666996636,True,0.6924567746910237,0.5,0.3499160384853763,0.001,0.045151464683264454,0,0.428324410023635,True,0.8472705703041923,0.5951667721997415,0.5159369442770538,0.30754322530897626,0.6968166274108548,0.6869256419579503,0.009890985452904566,,,,,1.0,0.7804801031660312,0.8471306586421327,0.8379847061609608,0.7640904747553919,0.009145952481171893
sine_map_a0.814_s323_v4_quantized_clipped_saturated:79823:800,sine_map_a0.814_s323_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8138321607124112, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7354709418837675}",79823,v2,1,800,186,0.0,False,7.993605777301127e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,inf,True,,False,-0.05292099481821853,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.033880550719091546,0.887109945077289,8.985152729852158e-08,0.016516041002210456,-0.016515951150683158,,,,,0.0,1.134057330664515e-12,1.7528701537363612e-10,2.9452920183459955e-08,0.005920544441670685,-2.9277633168086318e-08
sine_map_a0.880_s327_v4_window_length_horizon:79827:800,sine_map_a0.880_s327_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8800837305617462, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7414829659318637}",79827,v2,1,800,186,0.0,False,-9.516197353929913e-18,1.0,-0.25034632003968205,-1.5713440034017963,186.0,3.0,,False,0.9237745437866784,0.07416981673414547,30.311219240547057,True,0.21673063761830946,True,0.6358573571416368,True,0.287933329138818,0.5,0.04047602419917358,0.001,0.603347768240317,0,0.024418548708177844,True,0.48569685362761594,0.21722932335655948,0.114696028745062,0.712066670861182,0.27608958005205764,0.04533916054776547,0.23075041950429218,,,,,1.0,0.3866862557364849,0.397567161182471,0.3943161281181113,0.405996357629446,0.0032510330643596985
sine_map_a0.927_s328_v4_observation_noise:79828:800,sine_map_a0.927_s328_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9267526866375715, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7429859719438878, 'snr_db': 18.859719438877757}",79828,v2,1,800,2,0.0,False,-1.2133151626260638e-16,1.0,-0.4688413322666114,-1.0028312089337676,2.0,8.0,,False,0.40845407860780036,0.528200091009523,7.314610846234429,True,0.3449469186439488,True,0.9992807667986807,True,0.8466241647510756,0.45535714285714285,0.32638113111443723,0.001,0.9350182505278571,0,0.14294313279008045,True,0.6994308548762878,0.7569158658353536,0.25765847234902095,0.1533758352489244,0.7691202255773797,0.2516859757369819,0.5174342498403978,,,,,1.0,0.9825740381649671,0.37888439327035206,0.6993867472888988,0.34807719916579005,-0.32050235401854676
sine_map_a0.820_s334_v4_window_length_horizon:79834:800,sine_map_a0.820_s334_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.820493411086545, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7520040080160321}",79834,v2,1,800,186,0.0,False,7.866723145915395e-16,1.0,-4.452828202427403e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.148936712001,True,,False,-0.059221685994412146,True,0.11289005492271104,0.5,6.675984446055415e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.03388055071908922,0.887109945077289,8.985152747690548e-08,0.016516041002210383,-0.016515951150682908,,,,,0.0,1.1350993513892701e-12,1.7526290557775452e-10,2.9455848757912452e-08,0.00592054444167105,-2.9280585852334698e-08
sine_map_a0.960_s336_v4_missing_irregular:79836:800,sine_map_a0.960_s336_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9603311847530764, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.7550100200400802}",79836,v2,1,800,1,0.0,False,-7.930164461608261e-17,1.0,-0.14194710255409834,-1.3746496510876525,1.0,10.0,,False,0.11723751150125528,0.4636332070746251,1.0327647442156276,True,0.5099527761462758,True,0.998728530755087,True,0.9001224866793202,0.4107142857142857,0.4863794347541248,0.001,0.4794303315548594,0,0.4142757810682116,True,0.8994449654696531,0.7857189297945467,0.4640216778786574,0.09987751332067984,0.9395544095467514,0.647401947343472,0.2921524622032794,,,,,1.0,0.9903512320974709,0.7546453703302393,0.7944045519496932,0.6521078036186596,-0.03975918161945391
sine_map_a0.869_s341_v4_window_length_horizon:79841:800,sine_map_a0.869_s341_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.8688322328236895, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7625250501002004}",79841,v2,1,800,186,0.0,False,4.4408920985006264e-17,1.0,-0.16506181637492146,-1.7135456568237601,186.0,3.0,,False,0.9970161506044346,0.0022689514702063374,33.79077220211346,True,0.06024063950779321,True,-0.09341991471821148,True,0.18792351566825133,0.5,0.0019698607069286713,0.001,0.001,0,0.006620529349197291,True,0.43620706446955015,0.2123011546506679,0.01965785071765007,0.8120764843317487,0.05462462261256681,0.026737575158548268,0.02788704745401854,,,,,1.0,0.16760329070949204,0.16114503133128336,0.17194769639637272,0.19028946906887786,-0.010802665065089367
sine_map_a0.940_s349_v4_observation_noise:79849:800,sine_map_a0.940_s349_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9397995181030652, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.7745490981963928, 'snr_db': 19.490981963927858}",79849,v2,1,800,142,0.0,False,5.868321701590113e-17,1.0,0.18690101118441718,-1.4687733161934617,142.0,3.0,,False,0.9894491160777442,-6.137028432251501e-05,19.40042937698874,True,0.1311161096699563,True,0.9595133557586242,True,0.1721545266092475,0.3339285714285714,0.00726160152503985,0.001,0.14418189129126416,0,0.036058375288463625,True,0.5637585006070709,0.19198281720420368,0.14826723483883322,0.8278454733907525,0.10271749569696377,0.1030157959080949,-0.0002983002111311278,,,,,1.0,0.10128312658128989,0.1028724897882327,0.12947657102728372,0.09950573613455369,-0.026604081239051017
sine_map_a0.986_s351_v4_quantized_clipped_saturated:79851:800,sine_map_a0.986_s351_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9856949516841612, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7775551102204409}",79851,v2,1,800,1,0.0,False,4.282288809268461e-17,1.0,0.05669082746599858,-1.4759366311828548,1.0,11.0,,False,0.17278206650900552,0.8170976877785,4.497716015449792,True,0.3838545677708045,True,0.998968697732456,True,0.8987824828800872,0.26964285714285713,0.4725824720835978,0.001,0.8487290363825484,0,0.35259871018197525,True,0.7596941445803735,0.5222665900175754,0.4872172630454518,0.10121751711991278,0.9095152189441331,0.10059943196904485,0.8089157869750883,,,,,1.0,0.9730120234571091,0.0756137210545602,0.3377165670438318,0.0852166385135636,-0.2621028459892716
sine_map_a0.884_s358_v4_quantized_clipped_saturated:79858:800,sine_map_a0.884_s358_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.883701762660885, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.7880761523046093}",79858,v2,1,800,186,0.0,False,-2.8548592061789737e-17,1.0,-0.34339321547284524,-1.3875334210487746,186.0,11.0,,False,0.9050985541146858,0.08843038696339123,18.411070485591843,True,0.08156200214045925,True,0.6315696473189507,True,0.3340276948619361,0.5,0.048871969278278506,0.001,0.18062170024066662,0,0.04804250781001582,True,0.5104059245711342,0.21175488892957844,0.19190005637400445,0.6659723051380639,0.3080607827772212,0.08044289230207392,0.2276178904751473,,,,,1.0,0.4650917152894275,0.5705900592655704,0.4654838717842323,0.4704476880098348,0.1051061874813381
sine_map_a0.982_s359_v4_outlier_spike:79859:800,sine_map_a0.982_s359_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'sine_map', 'a': 0.9816874996639569, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.7895791583166333}",79859,v2,1,800,1,0.0,False,-2.6962559169468087e-17,1.0000000000000002,0.17801970457908553,8.528291020407206,1.0,8.0,,False,-0.09058913727501405,0.4354333044447236,0.44201323979823515,True,0.5529358696254997,True,0.9972093527682788,True,0.9190687284252319,0.4803571428571428,0.566310628848396,0.001,0.9143411088412837,0,0.4134869304730691,True,0.7778110332206934,0.5037023466324837,0.5093148751967032,0.0809312715747681,1.0443127583607383,0.8094169709304905,0.23489578743024786,,,,,1.0,0.9909973763449117,0.8458567055337644,0.8308854803603932,0.673880229040402,0.014971225173371128
