dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
mso5_s192_v4_window_length_horizon:74192:800,mso5_s192_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5385771543086173}",74192,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628192,8.350670324564243,True,0.34071845018435937,True,0.9715996797834471,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.31659399334617444,-0.3165914251542955,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.6726205914919138,0.5925861047738233,-0.4056001693719878
mso8_s195_v4_quantized_clipped_saturated:74195:800,mso8_s195_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5430861723446894}",74195,v2,1,800,2,0.0,False,-1.5067312477055695e-17,1.0,0.00873542227034341,-0.6062449154240537,2.0,4.0,,False,0.9865666907071882,-0.3783354538823436,1.9801717101420802,True,0.2059437940685316,True,0.9923752100394598,True,0.5311251469319369,0.07321428571428572,0.007748732556554566,0.001,0.9400799631552329,0,0.39634687459043183,True,0.9309954077769619,1.731540609235,0.42626911741598583,0.4688748530680631,0.1159021539610541,0.6259143417234945,-0.5100121877624404,,,8.0,,,0.4176912787222209,0.9007226825322817,0.9878704084359379,0.8251359275846369,-0.08714772590365616
mso4_s198_v4_time_warped:74198:800,mso4_s198_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5475951903807615}",74198,v2,1,800,4,0.0,False,2.616954272330726e-17,0.9999999999999998,0.007982789580906863,-0.7862458804635692,4.0,6.0,,False,-1.0,1.6018925553945662,2.5755736616109055,True,0.36256729801490467,True,0.9964436246991455,True,0.7451201199582872,0.026785714285714284,0.15894549930452814,0.001,0.943890486404041,0,0.7134036504080992,True,0.655879882339181,0.8109851386384214,0.5562838143188931,0.2548798800417128,3.30192409242419,0.6309575616516802,2.67096653077251,,,4.0,,,0.7827371321719279,0.7490400003968585,0.6873856397738622,0.923418045707752,0.06165436062299623
mso7_s201_v4_missing_irregular:74201:800,mso7_s201_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5521042084168337}",74201,v2,1,800,2,0.0,False,2.6962559169468087e-17,1.0,0.11013270385864414,-0.2888810000237281,2.0,2.0,,False,0.918935495363012,-0.25282776969646614,2.7123354551021106,True,0.2387150386592114,True,0.9732538699024567,True,0.5299792222529409,0.07321428571428572,0.02991153635319884,0.001,0.9167654705961177,0,0.4067446423655474,True,0.8516561923029081,1.668055448323998,0.4619799384217879,0.4700207777470591,0.2847182899586678,0.5778341235453771,-0.2931158335867093,,,7.0,,,0.46289184087832835,0.851792324985364,0.907356051477571,0.7997092509650486,-0.05556372649220709
mso3_s204_v4_downsampled_aliased:74204:800,mso3_s204_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5566132264529058}",74204,v2,1,800,4,0.0,False,6.3441315692866086e-18,1.0,0.04563747169640915,-0.341513396828224,4.0,5.0,,False,0.9999998954661465,-0.08622393499308134,7.816146533006591,True,0.41271086697026976,True,0.9897268866731677,True,0.3668947081983673,0.030357142857142857,4.051801501196362e-06,0.001,0.95,0,0.6279236150579655,True,0.521510434707531,0.7334661914622892,0.4319618411522138,0.6331052918016327,0.0003233169550296596,0.2936393017409877,-0.293315984785958,,,3.0,,,0.496063041849119,0.4333007716703652,0.654938413515863,0.7103633074521383,-0.22163764184549783
mso2_s210_v4_outlier_spike:74210:800,mso2_s210_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5656312625250501}",74210,v2,1,800,5,0.0,False,-2.5376526277146434e-17,1.0,0.16213934881263184,5.6899942597676265,5.0,6.0,,False,0.5092846306017262,0.020420941589698316,2.5273824509253706,True,0.3004294905135932,True,0.9335121353956904,True,0.5934460778132102,0.04642857142857143,0.2186406377008457,0.001,0.4873129152219627,0,0.6549959288846335,True,0.5177413286915916,0.5190726189723178,0.4729538266359624,0.40655392218678976,0.7005107917785948,0.6857801599700706,0.014730631808524186,,,2.0,,,0.7919157465668434,0.7456165423300881,0.8462975990259224,0.7960725726416948,-0.10068105669583427
mso7_s215_v4_missing_irregular:74215:800,mso7_s215_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5731462925851704}",74215,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,0.12485899429120358,-0.24740210112562488,2.0,3.0,,False,0.9351660355447955,-0.2525048411034374,2.782925511214071,True,0.23820156883519805,True,0.9902419293878927,True,0.5449118638804177,0.04642857142857143,0.039981254547499095,0.001,0.9271443710967033,0,0.4284126698274469,True,0.8597881117716221,1.752120133337446,0.44843761287439937,0.4550881361195823,0.25462514497826905,0.5633283283828731,-0.308703183404604,,,7.0,,,0.4197371615551233,0.8527064925266016,0.8878579476910037,0.8296437897314646,-0.0351514551644021
mso2_s217_v4_outlier_spike:74217:800,mso2_s217_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 2, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5761523046092184}",74217,v2,1,800,4,0.0,False,-1.7446361815538174e-17,1.0,-0.2912819034697429,6.051531342460413,4.0,6.0,,False,0.5233601141614577,-0.02024643256817349,2.4525678686652346,True,0.30715124087242807,True,0.9891544084404021,True,0.6144159290648342,0.04642857142857143,0.22163195447640488,0.001,0.9316410290026108,0,0.6265978846708501,True,0.5182181460062084,0.524533878545567,0.4388358500446043,0.3855840709351658,0.6903911107760168,0.7049016373982372,-0.01451052662222041,,,2.0,,,0.8077336503439577,0.7668326947711517,0.946147023580116,0.8216912547317008,-0.17931432880896436
mso3_s218_v4_downsampled_aliased:74218:800,mso3_s218_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5776553106212425}",74218,v2,1,800,4,0.0,False,6.3441315692866086e-18,1.0,0.04563747169640915,-0.341513396828224,4.0,5.0,,False,0.9999998954661465,-0.08622393499308134,7.816146533006591,True,0.41271086697026976,True,0.9931331960579165,True,0.3668947081983673,0.030357142857142857,4.051801501196362e-06,0.001,0.95,0,0.6279236150579655,True,0.521510434707531,0.7334661914622892,0.4319618411522138,0.6331052918016327,0.0003233169550296596,0.2936393017409877,-0.293315984785958,,,3.0,,,0.496063041849119,0.4333007716703652,0.654938413515863,0.7103633074521384,-0.22163764184549783
mso5_s220_v4_window_length_horizon:74220:800,mso5_s220_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5806613226452906}",74220,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628192,8.350670324564243,True,0.34071845018435937,True,0.9776979032264893,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.3165939933461745,-0.31659142515429556,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.6726205914919138,0.5925861047738235,-0.4056001693719878
mso3_s225_v4_downsampled_aliased:74225:800,mso3_s225_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5881763527054108}",74225,v2,1,800,4,0.0,False,-1.4274296030894868e-17,1.0,-0.1003487264061406,-0.17036874704756544,4.0,5.0,,False,0.9907329242575768,-0.06418964880306088,8.898081536799898,True,0.36068766213064396,True,0.9927842168757035,True,0.37872170182161063,0.030357142857142857,6.159162618394163e-06,0.001,0.95,0,0.636657953626543,True,0.4866963533253566,0.6475926635140921,0.427810454064654,0.6212782981783893,0.09626565193475445,0.2710290105237521,-0.17476335858899766,,,3.0,,,0.45529933641193376,0.42272614424684574,0.6075101557697962,0.6506169801977324,-0.18478401152295043
mso3_s239_v4_downsampled_aliased:74239:800,mso3_s239_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6092184368737474}",74239,v2,1,800,4,0.0,False,-1.4274296030894868e-17,1.0,-0.1003487264061406,-0.17036874704756544,4.0,5.0,,False,0.9907329242575768,-0.06436525891226652,8.898081536799898,True,0.36068766213064396,True,0.9872187391393107,True,0.37872170182161063,0.030357142857142857,6.159162618394163e-06,0.001,0.95,0,0.636657953626543,True,0.4866963533253566,0.6475926635140921,0.427810454064654,0.6212782981783893,0.09626565193475445,0.27135278634038335,-0.1750871344056289,,,3.0,,,0.45529933641193376,0.42272614424684574,0.6075101557697962,0.6514425280257644,-0.18478401152295043
mso7_s250_v4_missing_irregular:74250:800,mso7_s250_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.625751503006012}",74250,v2,1,800,2,0.0,False,1.9825411154020653e-17,1.0,0.18087987536017416,-0.2578862136940212,2.0,2.0,,False,0.9465673895661831,-0.2590954236548275,2.6509887712931333,True,0.2233017316241747,True,0.9818256163868527,True,0.5454343723979922,0.10892857142857143,0.04417594743251467,0.001,0.95,0,0.4238953312707524,True,0.8542999165026519,1.7278670232067623,0.42090412137084077,0.4545656276020078,0.2311549489710675,0.5590420682637796,-0.3278871192927121,,,7.0,,,0.5218772512119833,0.8501083541508893,0.8912641337718835,0.8291307220623213,-0.04115577962099426
mso7_s257_v4_missing_irregular:74257:800,mso7_s257_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 7, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6362725450901803}",74257,v2,1,800,2,0.0,False,1.586032892321652e-17,1.0,0.14660638912844928,-0.19754730728730863,2.0,3.0,,False,0.9122805232690794,-0.24507546851589423,2.631224933875335,True,0.2279985889497724,True,0.9797915429064912,True,0.5365902811282794,0.10892857142857143,0.031000186704776708,0.001,0.9185957506871832,0,0.4232719861091812,True,0.8664324927550613,1.6754904384028866,0.45893787216646315,0.46340971887172056,0.29617474019727036,0.5768838230066907,-0.28070908280942036,,,7.0,,,0.4775822787430471,0.8729246227956183,0.8995120474293059,0.8388371867323606,-0.026587424633687573
mso8_s265_v4_quantized_clipped_saturated:74265:800,mso8_s265_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6482965931863727}",74265,v2,1,800,2,0.0,False,-3.96508223080413e-18,1.0,0.015134897802139592,-0.5953828970654436,2.0,3.0,,False,0.9864742068539996,-0.37167556428140935,1.8049054310531494,True,0.19470677308052003,True,0.9787447350897946,True,0.531718121944478,0.07321428571428572,0.007991447291463333,0.001,0.937884846419801,0,0.3966913665128205,True,0.9273820763167253,1.9474207233606802,0.428722343234478,0.468281878055522,0.11630044344713603,0.6206459195285262,-0.5043454760813901,,,8.0,,,0.4124398975270696,0.8992415059422766,0.9858346290642204,0.8480506937795408,-0.08659312312194378
mso3_s274_v4_downsampled_aliased:74274:800,mso3_s274_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6618236472945892}",74274,v2,1,800,4,0.0,False,-1.4274296030894868e-17,1.0,-0.1003487264061406,-0.17036874704756544,4.0,5.0,,False,0.9907329242575768,-0.06418964880306088,8.898081536799898,True,0.36068766213064396,True,0.9880550560401256,True,0.37872170182161063,0.030357142857142857,6.159162618394163e-06,0.001,0.95,0,0.636657953626543,True,0.4866963533253566,0.6475926635140921,0.427810454064654,0.6212782981783893,0.09626565193475445,0.2710290105237521,-0.17476335858899766,,,3.0,,,0.45529933641193376,0.42272614424684574,0.6075101557697962,0.6519202918537091,-0.18478401152295043
mso3_s281_v4_downsampled_aliased:74281:800,mso3_s281_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6723446893787575}",74281,v2,1,800,4,0.0,False,-1.4274296030894868e-17,1.0,-0.1003487264061406,-0.17036874704756544,4.0,5.0,,False,0.9907329242575768,-0.06427107452104952,8.898081536799898,True,0.36068766213064396,True,0.992792877464058,True,0.37872170182161063,0.030357142857142857,6.159162618394163e-06,0.001,0.95,0,0.636657953626543,True,0.4866963533253566,0.6475926635140921,0.427810454064654,0.6212782981783893,0.09626565193475445,0.2711791847901913,-0.17491353285543687,,,3.0,,,0.45529933641193376,0.42272614424684574,0.6075101557697962,0.6510819121990723,-0.18478401152295043
mso5_s283_v4_window_length_horizon:74283:800,mso5_s283_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6753507014028056}",74283,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628203,8.350670324564243,True,0.34071845018435937,True,0.982029181397194,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.3165939933461745,-0.31659142515429556,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.6726205914919138,0.5925861047738233,-0.4056001693719878
mso8_s286_v4_quantized_clipped_saturated:74286:800,mso8_s286_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6798597194388778}",74286,v2,1,800,2,0.0,False,5.551115123125783e-18,1.0,0.011230958670440584,-0.5990153080823353,2.0,2.0,,False,0.9854563693206427,-0.3628998347462419,2.0554140251825754,True,0.2062092413947108,True,0.7294144610526311,True,0.5316146445039203,0.07321428571428572,0.008162337281904996,0.001,0.9347904327669339,0,0.39605749998303785,True,0.927540488248241,1.955736628386742,0.4265043548746673,0.46838535549607974,0.12059697624466882,0.6143642774654132,-0.4937673012207444,,,8.0,,,0.41492109537738564,0.8972540418905477,0.984539559212553,0.8262187216025868,-0.08728551732200529
mso6_s298_v4_observation_noise:74298:800,mso6_s298_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6978957915831664, 'snr_db': 17.95791583166333}",74298,v2,1,800,2,0.0,False,-2.3790493384824782e-17,1.0,0.14131506267295862,-0.38625353059480894,2.0,2.0,,False,0.969715629773416,-0.21907262877692102,4.444590526081032,True,0.27121911958731826,True,0.9679817130307928,True,0.4890139002755657,0.10892857142857143,0.012564631956301498,0.001,0.9298110516123819,0,0.4151069345861261,True,0.8105334843881049,1.5562469985370682,0.43877006173235816,0.5109860997244343,0.1740240507130669,0.49935658502066943,-0.32533253430760256,,,6.0,,,0.3890888302885523,0.7107015809876577,0.8514920216286468,0.8109749199192446,-0.1407904406409891
mso4_s317_v4_time_warped:74317:800,mso4_s317_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.7264529058116233}",74317,v2,1,800,5,0.0,False,6.3441315692866086e-18,1.0,0.054847862763293176,-0.7617991477137878,5.0,6.0,,False,-1.0,1.7897300619292942,4.110936768814845,True,0.40827341354931146,True,0.9975466992956432,True,0.6709693448301358,0.024999999999999998,0.04919410532216028,0.001,0.9069238966306152,0,0.8001563517796199,True,0.5800186350695588,0.7100159340577076,0.6663156391866136,0.3290306551698642,3.324681283104479,0.45855200149024095,2.866129281614238,,,4.0,,,0.770251310946299,0.756807812691927,0.7442350145469975,0.9266755367376524,0.012572798144929509
mso5_s339_v4_window_length_horizon:74339:800,mso5_s339_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.7595190380761523}",74339,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628192,8.350670324564243,True,0.34071845018435937,True,0.9834782336410548,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.3165939933461745,-0.31659142515429556,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.6726205914919138,0.5925861047738233,-0.4056001693719878
mso3_s344_v4_downsampled_aliased:74344:800,mso3_s344_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7670340681362726}",74344,v2,1,800,4,0.0,False,-2.3790493384824783e-18,0.9999999999999999,-0.006244462319351421,-0.07233000075102769,4.0,5.0,,False,0.9945205856888435,-0.06893408721886729,7.980539189492677,True,0.40337687261303995,True,0.9952882783984451,True,0.3754623185398317,0.030357142857142857,1.1482712161360727e-05,0.001,0.95,0,0.6259827543207511,True,0.48736852033738487,0.6809304777029404,0.4640727021472435,0.6245376814601683,0.07402306607508573,0.27278838232231195,-0.1987653162472262,,,3.0,,,0.4270949097539829,0.36347243483942443,0.5323839358499828,0.6342967826447689,-0.16891150101055835
mso5_s353_v4_window_length_horizon:74353:800,mso5_s353_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.780561122244489}",74353,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628203,8.350670324564243,True,0.34071845018435937,True,0.9570547641178855,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.3165939933461745,-0.31659142515429556,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.6726205914919138,0.5925861047738233,-0.4056001693719878
mso3_s365_v4_downsampled_aliased:74365:800,mso3_s365_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.7985971943887775}",74365,v2,1,800,4,0.0,False,-2.3790493384824783e-18,0.9999999999999999,-0.006244462319351421,-0.07233000075102769,4.0,5.0,,False,0.9945205856888435,-0.06893408721886729,7.980539189492677,True,0.40337687261303995,True,0.994143569339673,True,0.3754623185398317,0.030357142857142857,1.1482712161360727e-05,0.001,0.95,0,0.6259827543207511,True,0.48736852033738487,0.6809304777029404,0.4640727021472435,0.6245376814601683,0.07402306607508573,0.27278838232231195,-0.1987653162472262,,,3.0,,,0.4270949097539829,0.36347243483942443,0.5323839358499828,0.6342967826447689,-0.16891150101055835
mso5_s374_v4_window_length_horizon:74374:800,mso5_s374_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 5, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8121242484969939}",74374,v2,1,800,3,0.0,False,-1.4274296030894868e-17,1.0,0.007983657669830939,-0.5118753347215903,3.0,3.0,,False,0.9999999999934044,-0.10023175661628192,8.350670324564243,True,0.34071845018435937,True,0.9732311637723766,True,0.4393348749062522,0.10892857142857143,5.553985497701309e-09,0.001,0.9373767330235963,0,0.43796731954473966,True,0.7138168699363447,1.0748239158354735,0.4223977379797815,0.5606651250937478,2.568191878910462e-06,0.31659399334617444,-0.3165914251542955,,,5.0,,,5.005903692837116e-08,0.267020422119926,0.6726205914919138,0.5925861047738233,-0.4056001693719878
mso3_s379_v4_downsampled_aliased:74379:800,mso3_s379_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 3, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8196392785571143}",74379,v2,1,800,4,0.0,False,-2.3790493384824783e-18,0.9999999999999999,-0.006244462319351421,-0.07233000075102769,4.0,5.0,,False,0.9945205856888435,-0.06893408721886729,7.980539189492677,True,0.40337687261303995,True,0.9917477657508675,True,0.3754623185398317,0.030357142857142857,1.1482712161360727e-05,0.001,0.95,0,0.6259827543207511,True,0.48736852033738487,0.6809304777029404,0.4640727021472435,0.6245376814601683,0.07402306607508573,0.2727883823223119,-0.19876531624722615,,,3.0,,,0.4270949097539829,0.36347243483942443,0.5323839358499828,0.6342967826447687,-0.16891150101055835
mso6_s382_v4_observation_noise:74382:800,mso6_s382_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 6, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8241482965931863, 'snr_db': 20.482965931863728}",74382,v2,1,800,2,0.0,False,1.9032394707859827e-17,1.0,0.148314565551771,-0.3717961473203206,2.0,2.0,,False,0.9820229999729387,-0.20300901031500496,5.0396563754205665,True,0.27131900483367877,True,0.9747726325785372,True,0.4830870714394061,0.10892857142857143,0.009425296792527857,0.001,0.9475600245554292,0,0.41606854865837517,True,0.8063861759990276,1.4844194618540252,0.44841520151278486,0.5169129285605939,0.13407833541277767,0.4700914914589141,-0.33601315604613646,,,6.0,,,0.35998945538656696,0.673436722580818,0.8266704452196626,0.8260064010024395,-0.1532337226388446
mso8_s384_v4_quantized_clipped_saturated:74384:800,mso8_s384_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 8, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8271543086172345}",74384,v2,1,800,2,0.0,False,3.1720657846433043e-18,1.0,0.022119332369014727,-0.6003554814774379,2.0,2.0,,False,0.9831876576489175,-0.3633069897915835,1.9261919649142232,True,0.18991918739228536,True,0.9870266589510494,True,0.5340527498030302,0.07321428571428572,0.01099631319384357,0.001,0.9286902557528314,0,0.39499459619279376,True,0.9204469307092905,1.623759280864432,0.4321358125076569,0.4659472501969698,0.1296624168796902,0.6165381838480615,-0.48687576696837126,,,8.0,,,0.4349221221620297,0.8949661226764162,0.9885773735915381,0.8367575252561535,-0.0936112509151219
mso4_s387_v4_time_warped:74387:800,mso4_s387_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'mso', 'n_freqs': 4, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8316633266533067}",74387,v2,1,800,5,0.0,False,-1.2688263138573217e-17,1.0,0.030460308095952175,-0.7461173981915863,5.0,6.0,,False,-1.0,1.7800383248949925,4.871176290427948,True,0.40835612700988283,True,0.9983636269160885,True,0.6392627820412086,0.023214285714285715,0.040825971542375064,0.001,0.9474038898092275,0,0.854414808738846,True,0.5424493325515628,0.6597489001580973,0.6540727206067027,0.36073721795879143,1.6072704087817178,0.46900071972760077,1.138269689054117,,,4.0,,,0.7167571949206388,0.6712874777354748,0.6456967252564265,0.8951288742743121,0.025590752479048295
