dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
colored_noise_b0.826_s490:2890:800,colored_noise_b0.826_s490,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.8257702549952947, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2890,v2,1,800,3,0.0,False,0.0,1.0,-0.21882805507680378,-0.06304828842966925,3.0,2.0,,False,0.19514853816856514,-0.19390986523455156,0.3749175008160199,True,0.1753647970194759,True,0.9978670424326197,True,0.8447547680827465,0.0017857142857142857,0.3925827770965748,0.001,0.29909305945361436,0,0.8849397813749038,True,0.9709653539844516,1.9419229029434952,0.8283247438670938,0.15524523191725348,0.8971351413423927,0.9993804716252898,-0.10224533028289706,,,,,0.0,1.052888309933974,1.094552271852337,1.066411374948547,1.0896398838856816,0.028140896903789958
chirp_f0.023_0.346_s052:2552:800,chirp_f0.023_0.346_s052,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.02288611577688132, 'f1': 0.3456966305853062, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2552,v2,1,800,2,0.0,False,-2.7755575615628914e-17,1.0,-0.005512697387862807,-1.5005343865994523,2.0,2.0,,False,-1.0,0.7683828325030522,-2.36963496152956,True,0.3169407776711174,True,0.9996425810412999,True,0.7630570445152163,0.1357142857142857,6.4100800502652315e-06,0.001,0.95,0,0.3097493676757549,True,0.6712834574944789,1.0504077760527524,0.1880609888681083,0.23694295548478372,8.90049392630388,1.1097824865697548,7.790711439734126,,,,,0.0,1.611209244606788,0.7042505894115569,1.3992089893952488,1.4562592162995025,-0.6949583999836919
chirp_f0.068_0.292_s054:2554:800,chirp_f0.068_0.292_s054,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06845017962685514, 'f1': 0.29216494986396413, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2554,v2,1,800,2,0.0,False,-7.137148015447434e-18,1.0,-0.004898310623282323,-1.5042754246225463,2.0,2.0,,False,-1.0,1.0746255679220869,0.030375258167936233,True,0.31234671348598037,True,0.9996562628889256,True,0.6981415325156659,0.14642857142857144,4.324315942707601e-07,0.001,0.95,0,0.0969778430364364,True,0.6874460672045031,0.9620974807170395,0.0710267996897192,0.3018584674843341,2.652869568529845,0.9619638413567909,1.690905727173054,,,,,0.0,1.5403942181562194,0.1860886320383651,0.8403720178764051,1.242872729275992,-0.65428338583804
chirp_f0.026_0.204_s085:2585:800,chirp_f0.026_0.204_s085,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.025617633155287638, 'f1': 0.20380105768830642, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2585,v2,1,800,3,0.0,False,-5.194257722353411e-17,1.0,-0.006789722305761866,-1.5021056334673302,3.0,3.0,,False,-0.9844844921130074,1.4206613213482617,1.0666908623594387,True,0.3144901491750586,True,0.9995122774469861,True,0.6579418314954443,0.0875,2.9970756155242424e-08,0.001,0.95,0,0.3586467443136202,True,0.5742965051062526,0.7997773073432421,0.1497800962427715,0.3420581685045557,1.4087173215776851,0.7508815957025088,0.6578357258751764,,,,,0.0,1.6680327792009373,0.1358867869735061,1.2918034343511247,1.2733759020238433,-1.1559166473776186
chirp_f0.005_0.177_s089:2589:800,chirp_f0.005_0.177_s089,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.005255182329957662, 'f1': 0.17699438809269966, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2589,v2,1,800,3,0.0,False,1.5860328923216522e-18,1.0,-0.026841552608157945,-1.5089104262635624,3.0,4.0,,False,0.08254280552206106,0.5493571467299404,1.818928889579115,True,0.31199525962488994,True,0.9996600739439354,True,0.6518010386975469,0.06607142857142857,1.1208088346538756e-08,0.001,0.9421928656866833,0,0.6711879746893539,True,0.5098691817934042,0.689299716268696,0.38519018278369327,0.3481989613024531,0.957839858472145,0.6067124918344755,0.3511273666376695,,,,,0.0,2.0,0.1333948516218298,1.504486587531239,1.4487820033649261,-1.3710917359094092
chirp_f0.038_0.128_s111:2611:800,chirp_f0.038_0.128_s111,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.03768197895920848, 'f1': 0.12764376401248828, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2611,v2,1,800,3,0.0,False,1.5067312477055695e-17,1.0,0.005411247782533251,-1.502983359871456,3.0,5.0,,False,0.9781735116616747,-0.20081875528773174,6.200435514193313,True,0.3075463437505428,True,0.9994440005726729,True,0.5377744431655024,0.06964285714285715,9.165090441157587e-10,0.001,0.95,0,0.3632752379235419,True,0.5264036021580061,0.47770112007569465,0.130908265914361,0.4622255568344976,0.1477379042031034,0.47185298942155396,-0.32411508521845056,,,,,0.0,0.2594181430990157,0.027593213163265903,1.1419121678813868,0.840762947477462,-1.114318954718121
chirp_f0.038_0.442_s152:2652:800,chirp_f0.038_0.442_s152,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.03808002809707145, 'f1': 0.4422662149078406, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2652,v2,1,800,2,0.0,False,3.4496215407995936e-17,1.0,-0.005724612697723642,-1.4908384858004564,2.0,4.0,,False,-1.0,0.3649329956488976,-3.4418851216490642,True,0.30869129013016106,True,0.9990312962501977,True,0.80285588524003,0.18035714285714285,0.00014591270478732428,0.001,0.95,0,0.18715111070041104,True,0.7379886976571985,1.0879661682764397,0.1236843701908316,0.19714411475996996,19.78011571134302,1.278697385760643,18.501418325582375,,,,,0.0,1.6242083032887127,0.6378317929928914,1.3122346713092472,1.2921182221807912,-0.6744028783163558
chirp_f0.025_0.414_s166:2666:800,chirp_f0.025_0.414_s166,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.024591891309973732, 'f1': 0.4143264713195625, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2666,v2,1,800,2,0.0,False,3.4496215407995936e-17,1.0,-0.00774247226548992,-1.4878891035915156,2.0,4.0,,False,-1.0,0.4154833198713648,-3.1515196742265843,True,0.3098726911780594,True,0.9979843755004654,True,0.7964324737081072,0.1607142857142857,6.585230038607945e-05,0.001,0.95,0,0.2763658549092228,True,0.7158501754891556,1.0554105072054412,0.1841355214916812,0.2035675262918928,15.857952140578229,1.2587758657237733,14.599176274854456,,,,,0.0,1.48736597996278,0.8670555545454967,1.0261373288229674,1.0188223348603693,-0.15908177427747072
chirp_f0.031_0.315_s170:2670:800,chirp_f0.031_0.315_s170,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.03073369366724535, 'f1': 0.31455806850871404, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2670,v2,1,800,2,0.0,False,-4.7580986769649563e-17,0.9999999999999999,-0.001102916765748194,-1.5028044647684375,2.0,2.0,,False,-1.0,0.7308980199203592,-1.544157326817969,True,0.31658539792278373,True,0.9996447730599405,True,0.7402380135839202,0.13035714285714287,1.12641009496533e-06,0.001,0.95,0,0.27420755668439867,True,0.6612950081500553,1.037553318584411,0.12586593672521318,0.25976198641607984,6.872325119970619,1.1265442645895638,5.745780855381056,,,,,0.0,1.6666429938199547,0.37627188042252163,1.4101374691533977,1.5066978135720266,-1.033865588730876
chirp_f0.022_0.280_s178:2678:800,chirp_f0.022_0.280_s178,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.02184825496729951, 'f1': 0.2796878390854687, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2678,v2,1,800,2,0.0,False,3.6478756523398e-17,1.0,-0.0005707802290842231,-1.5019701792063895,2.0,2.0,,False,-1.0,1.0912534710153365,-1.3982567922204097,True,0.30981043852776646,True,0.9996390812879823,True,0.7232430963731447,0.1125,4.201580604669523e-07,0.001,0.95,0,0.3502449036597879,True,0.6292845783080139,1.003420410058765,0.20549891374045706,0.27675690362685534,4.296303823086484,0.9532819776879574,3.343021845398527,,,,,0.0,1.8678383886509926,0.17997114328626715,1.749068167802405,1.3286702817376241,-1.5690970245161378
chirp_f0.036_0.246_s205:2705:800,chirp_f0.036_0.246_s205,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.03629412850228657, 'f1': 0.24610829070242635, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2705,v2,1,800,2,0.0,False,-1.6256837146296936e-17,1.0,-0.001921378822328926,-1.503228553445916,2.0,3.0,,False,-1.0,1.316634799001515,0.20387544627341578,True,0.3148102532481842,True,0.9995927198560373,True,0.6867873995420083,0.11071428571428571,1.2274573108413547e-07,0.001,0.95,0,0.25507630082099686,True,0.6246847026413758,0.9115284523460523,0.08589213439959673,0.3132126004579917,2.40205369062169,0.8266590597087079,1.575394630912982,,,,,0.0,1.7088502657608087,0.09273554423050412,1.786950844521676,1.1602701829976922,-1.6942153002911717
chirp_f0.009_0.391_s228:2728:800,chirp_f0.009_0.391_s228,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.008828831446618007, 'f1': 0.39132232671069805, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2728,v2,1,800,2,0.0,False,-1.5860328923216522e-18,1.0,-0.018341440949104892,-1.5239143523605192,2.0,2.0,,False,-1.0,0.5228258432741728,-2.283916661440012,True,0.31486832302438444,True,0.9996103555584075,True,0.7932573436354896,0.14285714285714285,3.094515930392518e-05,0.001,0.9431006716995508,0,0.4390178748377292,True,0.687129543301364,1.1116404199871366,0.2971903059576294,0.2067426563645104,14.990045099803112,1.2153905367106606,13.77465456309245,,,,,0.0,1.493392893548656,0.9054214216940674,1.3410532198788863,1.0040391329894263,-0.4356317981848189
chirp_f0.014_0.174_s248:2748:800,chirp_f0.014_0.174_s248,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.013813609946558426, 'f1': 0.17377754862087225, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2748,v2,1,800,3,0.0,False,3.1720657846433043e-18,1.0,-0.00947369511013237,-1.5048400017734278,3.0,4.0,,False,0.2863912135845631,0.36680196879632887,2.021772304733874,True,0.30747543674466155,True,0.9995539971130509,True,0.6389429237353965,0.06964285714285715,7.434410195903462e-09,0.001,0.95,0,0.536038353762254,True,0.5258650601871333,0.6855588112084037,0.27520264168006153,0.3610570762646035,0.8447536838720722,0.5889030630070692,0.255850620865003,,,,,0.0,1.8081242488637614,0.10540538649171467,1.4217173176440754,1.5064220236040151,-1.3163119311523608
chirp_f0.069_0.156_s249:2749:800,chirp_f0.069_0.156_s249,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06924783946694708, 'f1': 0.15643380919213165, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2749,v2,1,800,2,0.0,False,-2.6962559169468087e-17,0.9999999999999999,0.0010597744864666203,-1.5021407457919886,2.0,3.0,,False,0.9655965349901655,-0.3023834239713089,5.981021124465755,True,0.30454849834342806,True,0.9979326277646575,True,0.5322922892871593,0.09999999999999999,7.953019344143626e-10,0.001,0.95,0,0.15429254299172895,True,0.6023799445459764,0.4990461943209552,0.05858896295779458,0.4677077107128407,0.18548171071519282,0.5803334291432326,-0.3948517184280398,,,,,0.0,0.07882742564728006,0.015992404574066126,0.7660430058365367,0.682643750288091,-0.7500506012624706
chirp_f0.032_0.291_s278:2778:800,chirp_f0.032_0.291_s278,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.03229318521633886, 'f1': 0.29101360013135646, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2778,v2,1,800,2,0.0,False,5.630416767741865e-17,1.0,0.00045679693442233165,-1.501564434445801,2.0,2.0,,False,-1.0,0.9526024378122093,-1.286996407149872,True,0.31264696675590575,True,0.9996415785288633,True,0.7238444550214571,0.1232142857142857,5.270669373051642e-07,0.001,0.95,0,0.2628796938153947,True,0.6484986068100661,1.0108039224842011,0.13894522042324572,0.2761555449785429,4.311575925250634,1.023424429153316,3.288151496097318,,,,,0.0,1.740660208456701,0.21979024846467976,1.6394334981851004,1.3694673713935477,-1.4196432497204206
chirp_f0.058_0.308_s287:2787:800,chirp_f0.058_0.308_s287,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05836035272445101, 'f1': 0.30770672216505557, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2787,v2,1,800,2,0.0,False,-3.172065784643304e-17,1.0,-0.00048191599144749135,-1.5026997503908606,2.0,2.0,,False,-1.0,0.9663666943059512,-0.7137563147648079,True,0.3098336348792443,True,0.9996217465033961,True,0.7173137173776761,0.14642857142857144,9.251203271769692e-07,0.001,0.95,0,0.1275765311416229,True,0.685489026506409,0.9883049009178806,0.0873663579628095,0.28268628262232387,4.191251101076369,1.0166775819767293,3.1745735190996394,,,,,0.0,1.5694192438655046,0.23874988175136094,0.9167091819573335,1.3236390349735114,-0.6779593002059726
chirp_f0.063_0.237_s304:2804:800,chirp_f0.063_0.237_s304,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.062866495293378, 'f1': 0.23716349763932787, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2804,v2,1,800,2,0.0,False,-1.3877787807814457e-17,1.0,-0.002676408880329133,-1.502641959571187,2.0,2.0,,False,-0.5803021968808162,0.9457717505669722,1.116908049322142,True,0.31203725978457514,True,0.9983348441884401,True,0.6540258678455592,0.1232142857142857,4.891960552845361e-08,0.001,0.95,0,0.12810381561531928,True,0.6518830402289044,0.8569955830595756,0.08388634485370267,0.34597413215444084,1.2571007107152619,0.796574193853808,0.46052651686145385,,,,,0.0,2.0,0.0589303425481128,1.265785788577221,0.8631600946652865,-1.2068554460291083
chirp_f0.053_0.353_s319:2819:800,chirp_f0.053_0.353_s319,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.053336170061350434, 'f1': 0.3525197058708673, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2819,v2,1,800,2,0.0,False,1.3481279584734044e-17,0.9999999999999999,-0.0014696932919981364,-1.4847121874013114,2.0,2.0,,False,-1.0,0.6598634842391136,-2.338312277137499,True,0.3064808736274467,True,0.999602758900771,True,0.7495691202242228,0.15892857142857142,5.17293020064299e-06,0.001,0.95,0,0.13939527999873214,True,0.7028571870991548,1.041453874828161,0.09740976490216884,0.25043087977577716,7.118945077356046,1.1576426546049892,5.961302422751057,,,,,0.0,1.5397658866644763,0.7604922829103916,1.3933419958158353,0.9847282184738617,-0.6328497129054437
chirp_f0.013_0.213_s342:2842:800,chirp_f0.013_0.213_s342,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.012520102921128227, 'f1': 0.2128430429598751, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2842,v2,1,800,3,0.0,False,3.1720657846433043e-18,1.0,-0.013377864953428227,-1.5027996825206729,3.0,3.0,,False,-1.0,1.4630923489365442,0.3165812659360822,True,0.31651979652689227,True,0.9996157199555986,True,0.6787098695594018,0.08214285714285714,4.5428973992844406e-08,0.001,0.95,0,0.4841813276898958,True,0.5595964912979996,0.8285203025790566,0.2463641398307211,0.3212901304405982,1.9187941703369449,0.7327398249470654,1.1860543453898795,,,,,0.0,1.7050392080516674,0.2161810025496119,1.5010505330114234,1.4547395998322183,-1.2848695304618116
chirp_f0.055_0.230_s352:2852:800,chirp_f0.055_0.230_s352,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.05467879611008815, 'f1': 0.2298888234311997, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2852,v2,1,800,2,0.0,False,3.251367429259387e-17,1.0,-0.001354271630048506,-1.5031561964419797,2.0,3.0,,False,-0.24390780549258761,0.6609419982771865,1.3364244353471237,True,0.3112352081076519,True,0.9994514324008104,True,0.6549397206871079,0.11607142857142856,3.672074333859834e-08,0.001,0.95,0,0.16251474200838764,True,0.636824893383339,0.8403418365734214,0.08730364332584856,0.34506027931289207,1.1153061487737739,0.7635219755942857,0.3517841731794882,,,,,0.0,2.0,0.05709316898060654,1.109351544729201,0.9535183546890926,-1.0522583757485946
chirp_f0.026_0.238_s354:2854:800,chirp_f0.026_0.238_s354,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.0262081984132636, 'f1': 0.23785279526389436, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2854,v2,1,800,2,0.0,False,-5.313210189277535e-17,1.0,-0.006292997781553404,-1.504433429805374,2.0,3.0,,False,-1.0,1.3346173646690462,0.36877830785058824,True,0.3149661562740381,True,0.9996134037247622,True,0.6883468263409485,0.09999999999999999,1.1032411128918993e-07,0.001,0.95,0,0.3338118376021032,True,0.6066471320505319,0.8910206714010352,0.18348987027545438,0.31165317365905154,2.0652259692967734,0.8157098965508227,1.2495160727459507,,,,,0.0,1.8222729880489166,0.11603842989169992,1.3922350852259122,1.3897795134084194,-1.2761966553342123
chirp_f0.022_0.446_s356:2856:800,chirp_f0.022_0.446_s356,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.021685265519846723, 'f1': 0.4455123123415735, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2856,v2,1,800,2,0.0,False,3.687526474647841e-17,1.0,-0.011338220212494823,-1.489692835631106,2.0,3.0,,False,-1.0,0.5085820655301503,-3.4605161488803593,True,0.307167137717681,True,0.9996820059448146,True,0.8113004119769731,0.16964285714285715,0.0001762668275311384,0.001,0.95,0,0.2870559233001644,True,0.7291524992870078,1.080236174372391,0.2157040818166068,0.1886995880230269,21.10440952280766,1.22123623204925,19.88317329075841,,,,,0.0,1.5848112513574444,0.6972249447067425,1.2179752574429565,1.1513412888852623,-0.5207503127362141
chirp_f0.016_0.240_s410:2910:800,chirp_f0.016_0.240_s410,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.01586050426601505, 'f1': 0.2400474166815055, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2910,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,-0.003694857959200761,-1.502525554495275,2.0,3.0,,False,-1.0,1.3416748933395053,-0.1210207487887338,True,0.3166733545917768,True,0.9996131618261346,True,0.6985111541474881,0.09464285714285714,7.925303028140435e-08,0.001,0.95,0,0.435015939653266,True,0.5903171636605414,0.9061500430113851,0.2393096980799941,0.3014888458525119,2.6340095214860857,0.8113723600545526,1.822637161431533,,,,,0.0,1.9644621722764983,0.15479004558537604,1.5125725576379272,1.3811743070146472,-1.357782512052551
chirp_f0.066_0.149_s417:2917:800,chirp_f0.066_0.149_s417,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.06581564072652246, 'f1': 0.1490359703062106, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2917,v2,1,800,2,0.0,False,-1.7049853592457762e-17,0.9999999999999999,-0.006301421426395172,-1.5043778416921505,2.0,4.0,,False,0.9783258700240561,-0.244874767598673,6.19929446634816,True,0.3037258233434046,True,-0.2681280020970948,True,0.524208630653995,0.09464285714285714,1.7679230913187684e-09,0.001,0.95,0,0.16782924395706936,True,0.5913155374610687,0.48137480219601103,0.09026503731070211,0.47579136934600497,0.14722136385709733,0.5162837374686684,-0.36906237361157107,,,,,0.0,0.0637003469307049,0.015211575015471157,0.7036398783362737,0.7211499655566947,-0.6884283033208025
chirp_f0.006_0.275_s462:2962:800,chirp_f0.006_0.275_s462,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.006331524599930916, 'f1': 0.274845918870966, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2962,v2,1,800,2,0.0,False,0.0,1.0,-0.02880793602930343,-1.5075745959402989,2.0,4.0,,False,-1.0,1.2523424008301185,-1.1597422050824193,True,0.3177543494554516,True,0.999680838603772,True,0.7308202106764659,0.09999999999999999,4.995233457849143e-07,0.001,0.9451542826789605,0,0.5328811967111388,True,0.6060972693154878,0.9597223836016441,0.34775930041739395,0.26917978932353415,4.923948499966745,0.8646719604392649,4.05927653952748,,,,,0.0,1.949943947978288,0.21264066184676902,2.0,1.5346036175259443,-1.787359338153231
chirp_f0.029_0.297_s479:2979:800,chirp_f0.029_0.297_s479,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.02874102667157044, 'f1': 0.2970872003557257, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2979,v2,1,800,2,0.0,False,-2.5376526277146434e-17,1.0,0.001172899059628274,-1.5039026017530672,2.0,2.0,,False,-1.0,0.9367208321573144,-1.459744127643319,True,0.30974278429062,True,0.9996456133979463,True,0.7303098974623142,0.1232142857142857,8.822326475876186e-07,0.001,0.95,0,0.27489572169533294,True,0.6524531461218509,1.020124249332476,0.1572736041438896,0.26969010253768577,4.825710068916699,1.0311542890579888,3.79455577985871,,,,,0.0,1.710509489741312,0.26474703950988493,1.5990787468096288,1.3562488631989698,-1.3343317072997438
chirp_f0.013_0.245_s481:2981:800,chirp_f0.013_0.245_s481,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'chirp', 'f0': 0.013312656698702859, 'f1': 0.24526975766672027, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2981,v2,1,800,2,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.008256260393743825,-1.504034444577137,2.0,3.0,,False,-1.0,1.2961352981099916,-0.20373941094805945,True,0.31756519492509405,True,0.9996245030598688,True,0.7045723440978272,0.09464285714285714,9.356358423680364e-08,0.001,0.95,0,0.4551238320343947,True,0.593042424259823,0.9299672719800104,0.2994466910241612,0.2954276559021728,2.7451853562591317,0.8389664486080527,1.9062189076510792,,,,,0.0,2.0,0.19155891248439808,1.6916487704135266,1.4532205434323195,-1.5000898579291284
regime_switch_ar_p0.031_s010:2610:800,regime_switch_ar_p0.031_s010,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.031407460812771903, 'phis': [(0.6227703904914661, -0.018267304055213235), (-0.7516616344709918, 0.2817326959447868)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2610,v2,1,800,3,0.0,False,0.0,1.0,-0.22025033157336044,2.731251284472683,3.0,6.0,,False,0.36493043335959163,0.01152885227306355,1.9677257361804683,True,0.1732766244643801,True,0.9993618966290678,True,0.8163330130400708,0.4875,0.3224534450138421,0.001,0.9465127986698748,0,0.6443901275455827,True,0.9865876277280341,1.5512756084358053,0.509536116547035,0.18366698695992922,0.7969125213223898,0.7896459424117526,0.0072665789106372,,,,,0.0,1.0548716662893143,1.0431850268626661,1.0882595310893193,1.0215802154293574,-0.045074504226653156
regime_switch_ar_p0.006_s018:2618:800,regime_switch_ar_p0.006_s018,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.005543347032406991, 'phis': [(0.6502877621257888, -0.21808046680066487), (-0.7144759971273125, 0.08191953319933513)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2618,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0000000000000002,-0.1632666208404523,2.659450867139764,1.0,2.0,,False,-0.12649161929696406,0.2092382494778534,-0.38757798386058856,True,0.151424664649474,True,0.9982998304907088,True,0.9039640083167261,0.4964285714285714,0.4322107490169943,0.001,0.9333328425717812,0,0.516274131669063,True,0.9690428641019355,1.8398058143375957,0.5371870861917932,0.09603599168327392,1.06136309493828,0.9577334544742138,0.1036296404640662,,,,,0.0,0.7266531065027697,0.7288718235821126,0.8660592134493371,0.8182228050700195,-0.13718738986722456
regime_switch_ar_p0.013_s030:2630:800,regime_switch_ar_p0.013_s030,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.012569856384115567, 'phis': [(0.8016426515160756, -0.0628872660696686), (-0.5099423628161142, 0.2371127339303314)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2630,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.01614895359172054,0.7921379535267818,1.0,6.0,,False,0.13352502141704736,0.06983599406094598,1.53107059462904,True,0.17765467977946037,True,0.988447422051888,True,0.8762300749059995,0.044642857142857144,0.4156042771342233,0.001,0.8042264143262663,0,0.78079749555633,True,0.9651041135056977,1.6801644400877391,0.7088335143108808,0.12376992509400053,0.9308463775419404,0.8925463486687999,0.038300028873140546,,,,,0.0,0.8981330754999421,0.8507649581469171,0.9153779996250485,0.8771646403819624,-0.0646130414781314
regime_switch_ar_p0.003_s034:2634:800,regime_switch_ar_p0.003_s034,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0033031033792152503, 'phis': [(0.8332032196916861, -0.16429007778407512), (-0.4672929463625864, 0.13570992221592487)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2634,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,0.026604034616585764,0.42574937292125803,1.0,4.0,,False,-0.0037118593682445855,0.20610482141055675,0.37761090917554524,True,0.18305983581579255,True,0.996596485402897,True,0.8949546267417188,0.47857142857142854,0.4728285548914392,0.001,0.95,0,0.6427517956474132,True,0.9655167752146002,1.8440011586313345,0.6200799389024,0.10504537325828123,1.0018542106355819,0.8930884827147241,0.10876572792085781,,,,,0.0,0.8708081766557886,0.8466768889803675,0.8498915238843058,0.83697050733261,-0.0032146349039382516
regime_switch_ar_p0.036_s039:2639:800,regime_switch_ar_p0.036_s039,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.036158965048559144, 'phis': [(0.9194430879214384, -0.06351538724399666), (-0.3507525838899482, 0.23648461275600335)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2639,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999999,-0.054406160861358674,0.0691236940213682,1.0,6.0,,False,0.21607044081650295,-0.05154280512561438,1.007218468449442,True,0.1697093439737622,True,0.9992199290471396,True,0.8183759795758191,0.012499999999999999,0.3518000792181089,0.001,0.95,0,0.918698298186436,True,0.985647529601398,1.5963444356870808,0.8223751710558092,0.1816240204241809,0.8853979665571279,0.9140417738315418,-0.028643807274413957,,,,,0.0,0.7237630898969369,0.7137213657221597,0.7000556303113532,0.7481036036688666,0.013665735410806512
