dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_unit_root_d0.018_s055:64055:800,v4_unit_root_d0.018_s055,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.018060491538345765, 'sigma': 0.9156905289028288, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64055,v2,1,800,122,0.0,False,2.5376526277146434e-16,1.0,-0.12353858538484326,-1.4892451356507137,122.0,7.0,,False,0.9361355637913799,-1.6120185855040208,-5.585826096649154,True,0.23470330399478706,True,-0.1469365811748084,True,0.20348813998911347,0.0017857142857142857,0.005637075208033405,0.910457204214771,0.001,1,1.5167776745989812,True,0.931720210467613,0.16913312732820796,1.0077233350923935,0.7965118600108865,0.2527141393128215,1.2945590066554098,-1.0418448673425882,,,,,0.0,2.0,2.0,1.091562504967171,2.0,0.9084374950328289
v4_unit_root_d0.004_s056:64056:800,v4_unit_root_d0.004_s056,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00408749197355613, 'sigma': 0.6384092988946416, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64056,v2,1,800,119,0.0,False,-1.0150610510858574e-16,1.0,0.0015376907782703839,-1.4612861384938243,119.0,9.0,,False,0.868121483060776,-1.374698808722031,-2.1372455435610664,True,0.22897358645520846,True,-0.12599641819411425,True,0.22840977130558418,0.0017857142857142857,0.007503541162289466,0.8307322535047704,0.001,1,1.4410491219592367,True,0.9335666618162979,0.2082064410392231,0.9707983982653048,0.7715902286944158,0.3631508184476858,1.227427116231858,-0.8642762977841721,,,,,0.0,2.0,2.0,2.0,1.7998387119514456,0.0
v4_unit_root_d-0.009_s058:64058:800,v4_unit_root_d-0.009_s058,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.008547948740564654, 'sigma': 1.0106946643802621, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64058,v2,1,800,58,0.0,False,2.283887364943179e-16,1.0,-0.4764202541115535,-0.4334110226011849,58.0,11.0,,False,0.9597266988337009,-0.19272421436206577,5.079042856525195,True,0.22015942901951602,True,0.12169030830268647,True,0.30910525885326134,0.0017857142857142857,0.006629927207085981,0.5251721167897212,0.04733969314750265,1,1.4837617133249874,True,0.95502575354857,0.3967920268547355,0.9945284244960488,0.6908947411467387,0.20068208979951133,0.4826981619276843,-0.2820160721281729,,,,,0.0,1.250903493708133,1.3717102682853428,1.2541526625099746,1.4005767300757461,0.11755760577536822
v4_unit_root_d-0.010_s060:64060:800,v4_unit_root_d-0.010_s060,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.009728736871050681, 'sigma': 0.3955473759853261, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64060,v2,1,800,93,0.0,False,4.0602442043434295e-16,1.0,0.5354926087423373,-0.7160150974177881,93.0,20.0,,False,0.9296328513332471,-1.9296328513332472,-5.479969122334204,True,0.1832120156017112,True,-0.04494081411450167,True,0.3555218285178903,0.0017857142857142857,0.014842140850679666,0.5223633467043538,0.001,1,1.5410263723260997,True,0.9266761584656011,0.19762115001631936,1.0096461747308212,0.6444781714821097,0.26526806944438847,1.6546963988083996,-1.389428329364011,,,,,0.0,1.3093424593296543,2.0,1.7954142857278212,1.0064717812238884,0.20458571427217875
v4_unit_root_d0.014_s061:64061:800,v4_unit_root_d0.014_s061,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.014291986962395333, 'sigma': 0.9763446765027294, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64061,v2,1,800,101,0.0,False,1.5225915766287861e-16,1.0,0.670335012918844,-0.8429994169509785,101.0,9.0,,False,0.9912231690829868,-1.530269295767257,-1.6312016955317419,True,0.21619371988062974,True,-0.12112388685282209,True,0.23675599133081446,0.0017857142857142857,0.005176099438596399,0.9533093229905203,0.001,1,1.513460221066102,True,0.9037677033679664,0.14371664167838294,1.008709592264743,0.7632440086691855,0.09368474217829256,1.2405829785565616,-1.1468982363782692,,,,,0.0,2.0,2.0,2.0,1.8978213213688588,0.0
v4_unit_root_d-0.005_s072:64072:800,v4_unit_root_d-0.005_s072,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.004975254334546944, 'sigma': 0.5024283851239735, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64072,v2,1,800,46,0.0,False,5.582835780972216e-16,1.0,0.011372692944398624,-0.559217528211204,46.0,16.0,,False,0.940505841594338,-0.9120318497433156,0.00997059786253279,True,0.24049191309122905,True,0.3103277511795334,True,0.34723229386772436,0.0017857142857142857,0.01711081402843283,0.7328220584856966,0.0047020176546702565,1,1.443786131239126,True,0.9218683248458611,0.512559279932678,1.0194700103708998,0.6527677061322756,0.2439142439581215,0.9856601889845087,-0.7417459450263872,,,,,0.0,1.6533915669416044,1.975445493285852,2.0,1.73812393136058,-0.02455450671414794
v4_unit_root_d0.011_s077:64077:800,v4_unit_root_d0.011_s077,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.010832876874423168, 'sigma': 0.6882222721200985, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64077,v2,1,800,104,0.0,False,-4.0602442043434295e-16,1.0,0.2973232089657096,-0.7582282304829007,104.0,13.0,,False,0.9205285380868379,-1.3083564561027492,-1.2640647609870097,True,0.24216933802655016,True,0.2767126089203606,True,0.30269821062971247,0.0017857142857142857,0.026615134312048795,0.5164700818621182,0.0015485220530649518,1,1.2828607892180908,True,0.9330135768757064,0.5525289765008549,0.9629258626475143,0.6973017893702875,0.2819068319731932,1.1780610841615606,-0.8961542521883674,,,,,0.0,1.5633329228290598,1.2230487015522222,1.394876048518033,1.4568197942328895,-0.1718273469658107
v4_unit_root_d0.010_s086:64086:800,v4_unit_root_d0.010_s086,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.010490833457047436, 'sigma': 0.14381390392483923, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64086,v2,1,800,121,0.0,False,1.5225915766287861e-16,1.0,0.08523986535599762,-1.3610486159041322,121.0,29.0,,False,0.9121149852312622,-0.4633479049982926,0.5321318695443229,True,0.2025010777939385,True,-0.07811599864540808,True,0.21441637258866691,0.0017857142857142857,0.006406074079335286,0.8889126538393478,0.001,1,1.506929705588623,True,0.9297594909335793,0.18162334065053246,1.0282084671166483,0.785583627411333,0.29645406856499346,0.742450617729577,-0.44599654916458353,,,,,0.0,2.0,2.0,2.0,1.1430960880162018,0.0
v4_unit_root_d-0.007_s088:64088:800,v4_unit_root_d-0.007_s088,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.006675306403726463, 'sigma': 0.8263955195179759, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64088,v2,1,800,41,0.0,False,2.5376526277146434e-17,1.0,-0.10989398985808414,-0.7426609439825302,41.0,15.0,,False,0.968817019714564,-0.02135396783287169,11.644335451286452,True,0.25425806754144004,True,0.571268279279131,True,0.40557114001975425,0.0017857142857142857,0.02432274732666179,0.21515515249031827,0.06052532656786228,1,1.4483920216867523,True,0.9246872838880529,0.6627126952596901,1.0290088450290626,0.5944288599802457,0.17658703317468114,0.22920939797117318,-0.052622364796492044,,,,,0.0,1.850672062041787,2.0,2.0,1.8377963162439932,0.0
v4_unit_root_d-0.001_s090:64090:800,v4_unit_root_d-0.001_s090,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0009891622436874435, 'sigma': 0.5655262122530516, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64090,v2,1,800,111,0.0,False,5.075305255429287e-17,1.0,0.6437008791946146,-1.0623459908480863,111.0,18.0,,False,0.9537601781851908,-1.9537601781851908,-9.235685956730178,True,0.22869906958097905,True,-0.04409156831534809,True,0.20129248474518766,0.0017857142857142857,0.004465553903043135,0.9500063030858733,0.0022490252843837917,1,1.568974728645435,True,0.9339330167908357,0.17403943652214662,1.0348809908701424,0.7987075152548123,0.2150344665741035,2.8084348709982105,-2.593400404424107,,,,,0.0,1.779767105840498,1.455346153815319,1.5439477081068007,1.5494604033975037,-0.08860155429148175
v4_unit_root_d0.019_s092:64092:800,v4_unit_root_d0.019_s092,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.018515735637165093, 'sigma': 0.4284527532778165, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64092,v2,1,800,78,0.0,False,1.5225915766287861e-16,1.0,-0.13058091253092594,-0.46638785784908254,78.0,11.0,,False,0.9814184819388209,-1.981418481938821,-3.937643938431491,True,0.19310340826694192,True,-0.2489342414406424,True,0.4235602488301624,0.0035714285714285713,0.022381554961067376,0.7891351457264977,0.0010399145075315533,1,1.5690996120957126,True,0.9359695893939074,0.14845240305128796,0.9929843901912655,0.5764397511698376,0.1363140420542915,1.6966854261600897,-1.5603713841057982,,,,,0.0,2.0,2.0,1.9082248055579278,1.5951364461502557,0.09177519444207216
v4_unit_root_d0.009_s093:64093:800,v4_unit_root_d0.009_s093,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.008639161037267185, 'sigma': 0.4799941647686552, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64093,v2,1,800,46,0.0,False,5.075305255429287e-17,1.0,-0.5046960436605268,0.70137018134354,46.0,27.0,,False,0.9852706723974696,-1.4059086117881339,-1.511725278803613,True,0.2322557528444553,True,-0.1869791803911386,True,0.4893733450716843,0.005357142857142857,0.04410217034196757,0.8401897174012468,0.002978843375828681,1,1.554631563772432,True,0.9177758371047717,0.27515532510157237,1.0129014727238883,0.5106266549283157,0.12136444126073506,1.1919051721469558,-1.0705407308862207,,,,,0.0,1.282314198510993,1.6593140983362222,2.0,1.4231088176686824,-0.34068590166377777
v4_unit_root_d0.020_s094:64094:800,v4_unit_root_d0.020_s094,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.019793003793190763, 'sigma': 0.29438038978305503, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64094,v2,1,800,81,0.0,False,3.552713678800501e-16,1.0000000000000002,0.7988953162723313,-0.21949935761694617,81.0,20.0,,False,0.9857419129570907,-1.9857419129570908,-5.572573706428104,True,0.2195282263945156,True,-0.21982232741720278,True,0.2973229001203286,0.0017857142857142857,0.008227708086835626,0.99,0.0011915158102588305,1,1.5064751215407597,True,0.9299198024248384,0.1663186290053845,1.0185710561688994,0.7026770998796714,0.11940723195397034,1.5530225213045448,-1.4336152893505745,,,,,0.0,0.6570691289238247,1.7978451273468192,2.0,1.5127302040534416,-0.20215487265318077
v4_unit_root_d0.009_s095:64095:800,v4_unit_root_d0.009_s095,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00898262059664057, 'sigma': 0.3908530700589068, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64095,v2,1,800,108,0.0,False,6.0903663065151445e-16,1.0,0.16654010019594329,-0.82952923644477,108.0,14.0,,False,0.9352042400655507,-0.9406680576136079,-0.2603563616232426,True,0.23952770984823654,True,0.2696762085212582,True,0.35966811848608027,0.0017857142857142857,0.019332614528171286,0.42362279685705434,0.001528910051524659,1,1.3741745765046571,True,0.9447158548889952,0.511075085864637,0.9801990067782658,0.6403318815139197,0.25455011281562867,1.0027281872711356,-0.7481780744555069,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d-0.019_s105:64105:800,v4_unit_root_d-0.019_s105,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.01871310669859418, 'sigma': 0.6166457162694611, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64105,v2,1,800,91,0.0,False,7.105427357601002e-16,1.0,-0.7208498649145639,-0.60858982245434,91.0,24.0,,False,0.9799123694292762,-1.6138964844752817,-2.1136330350833283,True,0.22861209758590087,True,-0.18592582000585972,True,0.2942785242247537,0.0017857142857142857,0.00643837519487297,0.967642178089139,0.001222078850998419,1,1.5273866467091086,True,0.9202558795067286,0.184080971533125,1.0557082755603016,0.7057214757752464,0.14173083846052625,1.2782738810779188,-1.1365430426173926,,,,,0.0,2.0,1.5909504496460247,1.252951630110404,0.783170090781257,0.3379988195356207
v4_unit_root_d0.008_s107:64107:800,v4_unit_root_d0.008_s107,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.00832538843431467, 'sigma': 0.3924856331485883, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64107,v2,1,800,64,0.0,False,-3.0451831532575723e-16,1.0,0.482594710010637,0.3086562649682989,64.0,13.0,,False,0.9895918205838997,-1.2650052295282475,-1.4511528934623406,True,0.2121245137673946,True,-0.17672293079981438,True,0.29496354850899126,0.0017857142857142857,0.012544219913676815,0.9465045033658249,0.0025512028107710664,1,1.5666159648020925,True,0.9438049952143076,0.2426910228053737,1.0138904812056238,0.7050364514910088,0.10202048527673407,1.129342024784497,-1.0273215395077628,,,,,0.0,2.0,1.7694490729008743,1.5145876411186758,1.2248276602728827,0.25486143178219844
v4_unit_root_d-0.014_s112:64112:800,v4_unit_root_d-0.014_s112,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.014229808757446432, 'sigma': 0.5937697474613355, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64112,v2,1,800,52,0.0,False,-1.5225915766287861e-16,1.0,-1.1711094530273345,0.6199750417644783,52.0,13.0,,False,0.9708986198042835,-0.9186374856951076,0.010581123957750994,True,0.22789525451710926,True,-0.009174380935416808,True,0.5057640701369107,0.0035714285714285713,0.025315588016674852,0.8080805618929756,0.0035453248828581823,1,1.4442107538248958,True,0.9330820805646294,0.4395740244193479,0.9829307565833657,0.4942359298630893,0.17059126646964243,0.9735188061310497,-0.8029275396614073,,,,,0.0,1.5362083994595384,1.9951308212818202,2.0,2.0,-0.004869178718179823
v4_unit_root_d0.010_s115:64115:800,v4_unit_root_d0.010_s115,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.009517252092784364, 'sigma': 0.9663415966548462, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64115,v2,1,800,48,0.0,False,2.0301221021717148e-16,1.0,0.04611157063748973,-0.6195826212665025,48.0,12.0,,False,0.897764418036453,-0.2922702306932513,1.8722072580175197,True,0.24492626517900154,True,0.29345346475303846,True,0.32737594707060064,0.0035714285714285713,0.012025673528078224,0.3672163901865084,0.009202990760305691,1,1.5458369026193868,True,0.9382830420039213,0.4873781793852036,1.016851644371943,0.6726240529293994,0.3197429936113487,0.6280969771116546,-0.30835398350030585,,,,,0.0,2.0,2.0,1.5459917713740943,1.7133751992689799,0.45400822862590573
v4_unit_root_d-0.012_s120:64120:800,v4_unit_root_d-0.012_s120,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.011964863893995625, 'sigma': 0.5302187525148692, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64120,v2,1,800,68,0.0,False,3.8699202572648314e-16,1.0,-0.21646471877598064,-0.5837999201089565,68.0,8.0,,False,0.900714068078672,-1.0731583383181391,-3.849166653498824,True,0.23392789488241578,True,0.17483864435167704,True,0.31569344674347277,0.0017857142857142857,0.009256197467445222,0.5038004820356995,0.0315105684323322,1,1.4493398570809348,True,0.934083873166243,0.47051303507125464,0.9815641132287427,0.6843065532565272,0.31509670249199373,1.0827946574671796,-0.7676979549751859,,,,,0.0,2.0,1.9950430923360531,2.0,2.0,-0.004956907663946852
v4_unit_root_d0.006_s126:64126:800,v4_unit_root_d0.006_s126,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0062261384112864936, 'sigma': 0.7788488980974667, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64126,v2,1,800,78,0.0,False,1.5225915766287861e-16,0.9999999999999998,-0.5713085819114399,-0.7382649405015513,78.0,10.0,,False,0.796568371122069,-1.796568371122069,-8.757312479182493,True,0.22246465296312262,True,0.20569992115656488,True,0.46812100546058316,0.0017857142857142857,0.04269267904141211,0.4423680962260677,0.0020657144225009277,1,1.3785560892465456,True,0.9523504396657023,0.529395333615528,0.9538150788531777,0.5318789945394169,0.45103395534918544,2.693969075134399,-2.242935119785214,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.007_s129:64129:800,v4_unit_root_d0.007_s129,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.006924886866328389, 'sigma': 0.25104971270054555, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64129,v2,1,800,62,0.0,False,4.0602442043434295e-16,1.0,1.0145901173950065,-0.11686093617711313,62.0,15.0,,False,0.979872641544956,-1.9206320093761322,-1.4459852944442595,True,0.20871472858372897,True,-0.10134144961575797,True,0.414103941064437,0.005357142857142857,0.020253526845819863,0.8234935412660113,0.003624106177862456,1,1.5107572835544254,True,0.9358819159247942,0.3246587957570258,1.0024308880702557,0.5858960589355631,0.14187092180938277,1.3931113982130705,-1.2512404764036877,,,,,0.0,1.600317701299008,1.4269470333322838,1.143712496457382,1.0098709680420457,0.28323453687490185
v4_unit_root_d0.013_s133:64133:800,v4_unit_root_d0.013_s133,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.013438060581527949, 'sigma': 0.17406260035537582, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64133,v2,1,800,108,0.0,False,-1.7763568394002505e-15,1.0,0.06435416868403138,-1.274190644534522,108.0,8.0,,False,0.9748006567638724,-0.9785575858294621,0.31848940062658737,True,0.20075994162935015,True,-0.09113632021939727,True,0.2214565535279677,0.0017857142857142857,0.006041811906991165,0.864801039271087,0.001,1,1.4789001211767328,True,0.9086526838279027,0.18750277424223435,1.0274080684078974,0.7785434464720323,0.15874301003863955,1.001876703524735,-0.8431336934860953,,,,,0.0,1.214493839374918,2.0,2.0,2.0,0.0
v4_unit_root_d-0.009_s137:64137:800,v4_unit_root_d-0.009_s137,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.009011504975960673, 'sigma': 0.7425118749738613, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64137,v2,1,800,118,0.0,False,1.0150610510858574e-16,1.0,0.28347773851168223,-1.187608004437724,118.0,16.0,,False,0.8450944136831792,-1.8450944136831793,-6.453689520134037,True,0.21765541665931243,True,-0.05161286828572281,True,0.19475465559367092,0.0017857142857142857,0.010048253579601724,0.747521627458719,0.001,1,1.42097731355542,True,0.9338626789721852,0.17894280182316297,0.9419490098007145,0.8052453444063291,0.393580469938259,2.284022189703583,-1.8904417197653238,,,,,0.0,1.1316675643362593,1.2932359521878565,1.4023866840681982,1.2059319720797819,-0.10915073188034174
v4_unit_root_d0.002_s140:64140:800,v4_unit_root_d0.002_s140,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0023533838261503293, 'sigma': 0.41027945893516915, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64140,v2,1,800,109,0.0,False,2.0301221021717148e-16,1.0,0.622300848456523,-1.0159268056901622,109.0,14.0,,False,0.9260195581105646,-0.9269648703495006,0.04415190030519907,True,0.23399588193040124,True,0.018983634467413565,True,0.32840484250023566,0.0017857142857142857,0.012860627548351808,0.9160992683787512,0.0013962172336011278,1,1.4188198377649819,True,0.936359920147927,0.2983644051873638,0.9911951748246685,0.6715951574997643,0.27199345927693813,1.0004725444703297,-0.7284790851933916,,,,,0.0,2.0,1.2363595912658532,1.0059004909781306,1.2284230303893369,0.23045910028772254
v4_unit_root_d-0.009_s145:64145:800,v4_unit_root_d-0.009_s145,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.0091671930710112, 'sigma': 0.6128831381587712, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64145,v2,1,800,58,0.0,False,-2.0301221021717148e-16,1.0,0.5490360042578903,-0.3799753512295614,58.0,14.0,,False,0.9694895222068135,-1.9694895222068136,-3.7337872174759017,True,0.23674444011560314,True,0.057397902339098854,True,0.39898258894277955,0.0035714285714285713,0.010305156060889725,0.6647870874360925,0.004099374952616594,1,1.4838318118475504,True,0.921932617181776,0.3177546624441788,1.0172165434904668,0.6010174110572204,0.17467248722448112,1.5045785153836193,-1.3299060281591382,,,,,0.0,1.7276581800766952,2.0,2.0,2.0,0.0
v4_unit_root_d0.011_s147:64147:800,v4_unit_root_d0.011_s147,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.01115355090717134, 'sigma': 0.73583003834128, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64147,v2,1,800,119,0.0,False,0.0,0.9999999999999999,0.27571796611862637,-1.0772649567862749,119.0,15.0,,False,0.9230149611120959,-1.6025923887561397,-1.9435689323505403,True,0.23462424946806912,True,-0.06444033005786157,True,0.2458579326386743,0.0017857142857142857,0.012537087420115214,0.863550605869817,0.001,1,1.327468062366968,True,0.9294607386893202,0.31790543199369337,0.9618168861275658,0.7541420673613257,0.2774617791478749,1.2959851186043934,-1.0185233394565185,,,,,0.0,2.0,1.9996526770838428,1.250170660834801,1.674038944816933,0.7494820162490416
v4_unit_root_d-0.005_s154:64154:800,v4_unit_root_d-0.005_s154,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.004546342548320649, 'sigma': 0.572582289093664, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64154,v2,1,800,66,0.0,False,1.0150610510858574e-16,1.0,-0.43365695865863896,-0.6566955567069108,66.0,14.0,,False,0.9694469123904775,-0.07666075308622744,8.214170121285967,True,0.2301527208067533,True,0.17372575287292008,True,0.28402068087161125,0.0017857142857142857,0.008670199765451178,0.7067867080838769,0.003913553299972,1,1.4396807101547908,True,0.922909352416605,0.3806702967849682,0.9764610917222086,0.7159793191283887,0.1747944152698321,0.32743524656907347,-0.15264083129924136,,,,,0.0,2.0,2.0,1.3979900096965423,2.0,0.6020099903034577
v4_unit_root_d0.003_s158:64158:800,v4_unit_root_d0.003_s158,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.0030735817716424745, 'sigma': 0.45522494164128546, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64158,v2,1,800,79,0.0,False,-4.0602442043434295e-16,1.0,-0.5101787952615842,-0.3459865187639677,79.0,7.0,,False,0.9647331165989651,-1.964733116598965,-4.302373171238475,True,0.21441466208003004,True,-0.009549487408235153,True,0.36631953933345995,0.0017857142857142857,0.02169319333357342,0.6345140233490695,0.0028534127306282064,1,1.4104897700426642,True,0.9229624774809422,0.39607109470666135,0.9822374874296393,0.63368046066654,0.18779479066532945,1.752784528510502,-1.5649897378451725,,,,,0.0,1.4288254895268826,2.0,2.0,2.0,0.0
v4_unit_root_d0.000_s163:64163:800,v4_unit_root_d0.000_s163,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 6.729391009795485e-05, 'sigma': 0.1490924501202232, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64163,v2,1,800,97,0.0,False,-1.5225915766287861e-16,0.9999999999999999,0.6550141152236832,-0.9598876750607266,97.0,18.0,,False,0.9642509965033779,-0.9206465869094004,0.6774566195704859,True,0.1788339609155911,True,-0.14077486717689527,True,0.2666909897083758,0.0017857142857142857,0.00788630183894321,0.818177419952062,0.001,1,1.5540578976612964,True,0.9495564314720164,0.13745496083455871,1.0090043280685312,0.7333090102916242,0.1890740688106705,0.9779547997765656,-0.7888807309658952,,,,,0.0,0.9249392415028035,1.040247130472914,1.37786249954319,1.1664951178683025,-0.3376153690702761
v4_unit_root_d-0.013_s164:64164:800,v4_unit_root_d-0.013_s164,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.013463741014194962, 'sigma': 0.6754998928021266, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64164,v2,1,800,60,0.0,False,1.5225915766287861e-16,1.0,-0.42630797460275466,-1.0506973148501555,60.0,9.0,,False,0.9691993287838063,-0.004390099333868469,12.001347223666185,True,0.2295697488711872,True,0.08020455000914689,True,0.27530967929976713,0.0017857142857142857,0.007909927961760143,0.4769804095082663,0.041231883307746735,1,1.5463421139577722,True,0.9399573258514575,0.4239547121491762,1.021760625286428,0.7246903207002329,0.1755012000420329,0.18759203221369009,-0.012090832171657184,,,,,0.0,2.0,2.0,2.0,2.0,0.0
v4_unit_root_d0.014_s167:64167:800,v4_unit_root_d0.014_s167,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.014480505662322226, 'sigma': 0.4851267819965269, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64167,v2,1,800,78,0.0,False,1.5225915766287861e-16,0.9999999999999999,0.7553798543280625,-0.3490026913499156,78.0,18.0,,False,0.9679377415650554,-1.9679377415650554,-3.4449028026523445,True,0.2097027841226323,True,0.04818852223006513,True,0.23540562215778338,0.0017857142857142857,0.005696580987074979,0.9819717499661736,0.004833542423338417,1,1.468051527040685,True,0.9344915681106558,0.27858376803793417,0.9889059738334179,0.7645943778422166,0.17905937125697877,1.5981733754432004,-1.4191140041862216,,,,,0.0,2.0,2.0,1.1776314849363696,1.056563077512384,0.8223685150636304
v4_unit_root_d-0.013_s169:64169:800,v4_unit_root_d-0.013_s169,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': -0.013167116090226265, 'sigma': 0.4317218010773174, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64169,v2,1,800,130,0.0,False,-5.075305255429287e-17,1.0,0.18956888447636078,-1.4670663241397994,130.0,21.0,,False,0.8610522511478317,-0.4543329513023333,2.4654447266954174,True,0.20478895007356918,True,-0.04946653202633955,True,0.12872074431428068,0.0017857142857142857,0.004109040030184223,0.3921522547024122,0.001,1,1.5535625120155576,True,0.9427997286833498,0.10599794197699348,1.0162659876303362,0.8712792556857193,0.3727569568125702,0.7702471682223192,-0.397490211409749,,,,,0.0,1.2413384607955138,1.4482188320481157,1.5877481561764626,1.5306924126156543,-0.13952932412834684
v4_unit_root_d0.017_s175:64175:800,v4_unit_root_d0.017_s175,unit_root_trend,synthetic,forecast,"{'generator': 'arima_random_walk', 'drift': 0.01747847267240939, 'sigma': 0.668246320847418, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",64175,v2,1,800,81,0.0,False,1.0150610510858574e-16,1.0,-0.11134467576775604,-0.22978438594661377,81.0,18.0,,False,0.9598288516552519,-1.786144267037367,-1.8915343292692373,True,0.21232512261339803,True,-0.08680878326802097,True,0.4179103034641839,0.0017857142857142857,0.02763289221671323,0.3013662168697632,0.001,1,1.473946453968094,True,0.930531973544826,0.285560624260383,0.9788027910096881,0.5820896965358161,0.20042741415472126,1.3514123779890856,-1.1509849638343643,,,,,0.0,1.7632940432624107,1.9875774610555474,2.0,2.0,-0.012422538944452555
