dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_arch_vol_266:71266:800,v4_arch_vol_266,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7582011065936153, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71266,v2,1,800,1,0.0,False,4.758098676964957e-18,1.0,0.44626645780078733,4.036709595590991,1.0,3.0,,False,-0.17183103465362293,-0.1841311989516965,-0.7086337187676626,True,0.14497228862054531,True,0.9954782029992268,True,0.9240646196281191,0.2839285714285714,0.5460361912576631,0.001,0.9074438067438992,0,0.5232369656079977,True,0.9940939425312698,1.8623105802200202,0.5718195959857714,0.07593538037188086,1.0825114478164297,1.164457914054999,-0.08194646623856938,,,,,0.0,1.024591966289882,1.0096015171631907,1.0352425172185546,1.0534885343385065,-0.02564100005536396
v4_garch_vol_267:71267:800,v4_garch_vol_267,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07351451783902467, 'beta': 0.7015967759989524, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71267,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.02310306080485954,0.07212783062896877,1.0,2.0,,False,-0.20144556082184129,0.14836574873813957,-0.16173787440942017,True,0.14505368186326376,True,0.9986336623534173,True,0.9288201704195135,0.4517857142857143,0.5771888001427095,0.001,0.9072452053280671,0,0.5005341760067912,True,0.9952697253164491,1.9838425412929739,0.5743046417718546,0.07117982958048652,1.0961047216492779,1.0261967706457187,0.06990795100355918,,,,,0.0,1.0313072134920909,1.01286120807804,1.0143928658915864,1.031515546345043,-0.001531657813546472
v4_egarch_vol_271:71271:800,v4_egarch_vol_271,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.18826510783026426, 'beta': 0.6962151175348184, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71271,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.00211912357954287,0.1440148271161159,1.0,3.0,,False,-0.06115193601470015,-0.02240867606272512,-0.5678861231999609,True,0.14388937222691286,True,0.9989218835340004,True,0.9232174190130046,0.3839285714285714,0.5351689159212328,0.001,0.9020884199555836,0,0.46704151592907356,True,0.9961150216484481,1.9990116532056301,0.5399403819123602,0.07678258098699542,1.0301222917764181,1.0409421751843015,-0.010819883407883424,,,,,0.0,0.9814842443383185,0.9940294494081884,0.9987508575354145,0.9891484899617861,-0.004721408127226101
v4_garch_vol_273:71273:800,v4_garch_vol_273,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.06899482214021872, 'beta': 0.8368686187657168, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71273,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.023545987118990832,0.36943612769590883,1.0,2.0,,False,-0.34656610534623544,0.21929188443073722,-0.47636905054185674,True,0.1407555390446933,True,0.998574327039722,True,0.9292306590700002,0.35714285714285715,0.5704521666371325,0.001,0.9498953422477856,0,0.4856739102510161,True,0.9948709639814384,2.0708305661972717,0.590061535360076,0.07076934092999976,1.1604163499995317,1.061731708538225,0.09868464146130673,,,,,0.0,0.9992101797972769,1.0183402129990704,1.027062407970097,1.0056090428704665,-0.008722194971026553
v4_egarch_vol_274:71274:800,v4_egarch_vol_274,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.17416471790865795, 'beta': 0.6880784670899699, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71274,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.08230058789309577,0.13120672345016882,1.0,4.0,,False,-0.057327082766558624,0.0045135266710010225,-0.4157502292156367,True,0.15008156802481032,True,0.9992968810016987,True,0.9340464292546853,0.17678571428571427,0.5906226783629851,0.001,0.9091920817342014,0,0.4767939160503234,True,0.9945443776356314,2.1363674784758455,0.5538076836382619,0.06595357074531472,1.02826411138703,1.0260670329445136,0.002197078442516487,,,,,0.0,1.0278823723812656,1.013500800220589,1.0286796971438652,1.012644548447132,-0.01517889692327623
v4_arch_vol_278:71278:800,v4_arch_vol_278,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7753031619274555, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71278,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.36396169452642546,2.2467173493027275,1.0,3.0,,False,-0.12523747792427353,-0.017606424293238776,-0.43443027102714005,True,0.15480297912034596,True,0.9978598699699504,True,0.934796332462781,0.023214285714285715,0.5803467796902181,0.001,0.048355699615171825,0,0.4306803589538327,True,0.9957710814692022,1.8541361023232583,0.48310577625705614,0.06520366753721896,1.060772114039709,1.069038774889626,-0.008266660849916896,,,,,0.0,0.996498653801592,1.1541708601960066,0.9996424899724837,1.0357147302311132,0.15452837022352284
v4_garch_vol_279:71279:800,v4_garch_vol_279,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.0325384316624314, 'beta': 0.5812021949752657, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71279,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,0.042761741083801055,0.24630219319363356,1.0,2.0,,False,-0.06393025490676374,0.042387014672259804,-0.8726288046520381,True,0.1438553870923963,True,0.9960529620389916,True,0.9230342351194007,0.23035714285714284,0.547071594358275,0.001,0.9080072582230695,0,0.49496411009414887,True,0.9920094139127293,2.211802094954377,0.503170445737689,0.07696576488059925,1.0314699486202998,1.0107142228318071,0.020755725788492718,,,,,0.0,1.021762746700076,1.0025312853235033,1.016024344735256,1.0466435694457144,-0.013493059411752606
v4_garch_vol_282:71282:800,v4_garch_vol_282,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11080144993362735, 'beta': 0.5805101840751168, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71282,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.2468046499809629,0.6815987794946166,1.0,3.0,,False,-0.05133400250256259,0.05009164897346041,-0.41426020180807566,True,0.12808883104744323,True,0.9993813040665693,True,0.9269618547625328,0.29285714285714287,0.544291481896271,0.001,0.95,0,0.5315107638836615,True,0.9916511566270728,2.099416152809959,0.557104333960537,0.07303814523746721,1.0253457965499067,1.0006209839540154,0.02472481259589121,,,,,0.0,1.025769696029718,1.038771937086137,1.0035359711284828,1.0342355333578375,0.035235965957654214
v4_egarch_vol_283:71283:800,v4_egarch_vol_283,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.2370433069876892, 'beta': 0.7185916087854434, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71283,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.005759503197561752,-0.033549869418255884,1.0,3.0,,False,-0.11749252854190217,0.05522833842908459,-0.6178231508121904,True,0.14917563975973366,True,0.9968999251325559,True,0.92114445209799,0.21071428571428572,0.5099985689912764,0.001,0.9335312586272236,0,0.5116673645622751,True,0.996236731214499,2.1865129217412917,0.575301965700179,0.07885554790200999,1.0571151917089747,1.030662015460363,0.026453176248611765,,,,,0.0,1.0054881423017281,0.9998053939765222,1.008800188620568,1.0167682643457712,-0.008994794644045734
v4_arch_vol_290:71290:800,v4_arch_vol_290,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6643428270638502, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71290,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.07642723322539534,1.5141449576504247,1.0,4.0,,False,-0.16566480626973346,0.15994238942743122,-0.45291179914666474,True,0.1599790432253607,True,0.9996132816971889,True,0.9270010882041078,0.33749999999999997,0.5724092126065251,0.001,0.478891648634557,0,0.5282884889705265,True,0.9944012668255852,1.8796821740853689,0.5970469756289407,0.07299891179589224,1.0796595788811088,1.0028571268342776,0.07680245204683112,,,,,0.0,1.012879406686086,1.026753025526638,1.0299439232139416,1.0235825635528157,-0.0031908976873036288
v4_arch_vol_293:71293:800,v4_arch_vol_293,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.545048542817475, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71293,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999998,-1.36927008739264,13.420383592829925,1.0,4.0,,False,-0.07807181300251753,-0.023335746172146843,-0.9725943507165625,True,0.14342075724131967,True,0.9992006325363451,True,0.9364894935772984,0.05178571428571428,0.6197467144463417,0.001,0.6436800057430269,0,0.558954079525302,True,0.9921632231810221,1.7583551413962135,0.5671074831246705,0.06351050642270162,1.038302370700615,1.0494796611534043,-0.011177290452789368,,,,,0.0,1.0333955911929549,1.0256044068792456,1.0552659405015123,1.0308674102335091,-0.029661533622266756
v4_garch_vol_297:71297:800,v4_garch_vol_297,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.05597031200361467, 'beta': 0.7838839851817436, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71297,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.15721223300125348,-0.1531009756438948,1.0,3.0,,False,-0.12888999095121956,-0.006179999526380264,-0.6823290488620132,True,0.14413379630472029,True,0.9978586064660253,True,0.9217826503978762,0.46785714285714286,0.5320438454843954,0.001,0.08577766835449127,0,0.43202230626995225,True,0.9941336098605204,2.225528353499071,0.5131499408277832,0.07821734960212379,1.0624923486553772,1.0653966352854696,-0.0029042866300923453,,,,,0.0,1.0043882922483476,1.0036374729768387,0.9892629227848136,1.0214313245390296,0.014374550192025048
v4_egarch_vol_301:71301:800,v4_egarch_vol_301,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.09320093043973712, 'beta': 0.627409903931021, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71301,v2,1,800,1,0.0,False,-1.9032394707859827e-17,0.9999999999999998,-0.11988364121761676,0.14556412387091244,1.0,2.0,,False,-0.10130350109790931,0.08093137038208353,-0.6066076630272428,True,0.1283669022129954,True,0.9971565464426707,True,0.9199787830013865,0.39285714285714285,0.5509284806619944,0.001,0.8477018414139578,0,0.493985490821259,True,0.994132061212538,2.2092634560541713,0.5469038422216151,0.08002121699861353,1.0494300839493356,1.0101347091927024,0.03929537475663314,,,,,0.0,1.0412912010842914,0.9950415427308131,1.0075337403048026,0.9944679403371897,-0.01249219757398945
v4_arch_vol_305:71305:800,v4_arch_vol_305,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3684940504880907, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71305,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.11131980774173042,1.151053802089086,1.0,3.0,,False,-0.11861241950753953,0.015294453760280158,-0.5901695396740416,True,0.14807050167786742,True,0.9984984251791443,True,0.9327395377901128,0.3267857142857143,0.5706438612761546,0.001,0.8291751925345373,0,0.5744273418894438,True,0.9939785613141465,2.015691664116263,0.6088162786464516,0.06726046220988724,1.0576447510896747,1.050389435279725,0.007255315809949758,,,,,0.0,1.00999881002814,1.0194934131881481,1.015267832745058,1.0319743781338946,0.004225580443090182
v4_garch_vol_315:71315:800,v4_garch_vol_315,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07154380177330408, 'beta': 0.5585811861096003, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71315,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,0.06393002320080104,-0.1907370386822418,1.0,3.0,,False,-0.07340276907001364,0.03601772415007343,-0.6715635028143676,True,0.1487143974079596,True,0.999222069449722,True,0.9210664192294012,0.075,0.5459522389274077,0.001,0.7116308758779882,0,0.42880628322423425,True,0.9957402478658557,2.26208521153826,0.5150159067274949,0.07893358077059875,1.0360515281924998,1.0185210085805498,0.017530519611949957,,,,,0.0,1.003210131561924,1.0040268585079344,1.078824217871635,1.002152965547498,-0.07479735936370058
v4_egarch_vol_319:71319:800,v4_egarch_vol_319,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.14697700585478163, 'beta': 0.6098868609438156, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71319,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999999,-0.10488197115027303,0.04624765156397492,1.0,3.0,,False,-0.039731739744163885,-0.0034888391928271645,-0.19154993458743344,True,0.14463830242791959,True,0.9981417210412061,True,0.9172007831165646,0.4464285714285714,0.5484460619309846,0.001,0.7181314038098442,0,0.48101954939608854,True,0.9950231738809541,2.2188972522351156,0.511879527282645,0.08279921688343539,1.0196723688244984,1.0213817009017692,-0.0017093320772707532,,,,,0.0,1.0246444528829768,0.9968948981123477,1.0130033389151845,1.0332891728709837,-0.0161084408028368
v4_garch_vol_321:71321:800,v4_garch_vol_321,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.08071455532138151, 'beta': 0.769486499987745, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71321,v2,1,800,1,0.0,False,4.7580986769649563e-17,1.0,-0.0561269061092507,-0.07050780067603002,1.0,4.0,,False,-0.05821549556879635,-0.0229081222432701,-0.1838739211955805,True,0.13878875443805067,True,0.9995003922070715,True,0.9325796745091947,0.31785714285714284,0.5778290042348933,0.001,0.5675118761694756,0,0.45633238279259003,True,0.993081380574061,2.1686586256294134,0.5006093922936163,0.06742032549080534,1.0286960170860953,1.0397709448777968,-0.011074927791701494,,,,,0.0,1.0256061002343004,1.0109960305224304,1.0223518099590323,1.022417352974128,-0.011355779436601932
v4_egarch_vol_322:71322:800,v4_egarch_vol_322,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.20515611992897778, 'beta': 0.6703396990379901, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71322,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.01710126346081947,0.4072569576893441,1.0,4.0,,False,-0.04824155486247461,-0.006151011638538817,-0.7091440952817487,True,0.14949446326438695,True,0.99922839948641,True,0.9221758355681494,0.3732142857142857,0.5275142773642933,0.001,0.549977390280172,0,0.48850602215879974,True,0.9920651884262097,2.1734773989081453,0.5483186042703759,0.07782416443185058,1.0238366836866486,1.0268361926329894,-0.002999508946340823,,,,,0.0,1.027123573035423,1.0100888285401892,1.0221476424418738,1.0107002712187527,-0.012058813901684617
v4_garch_vol_324:71324:800,v4_garch_vol_324,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.07003592677505809, 'beta': 0.6889222302135566, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71324,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.06648666650699803,-0.1637259885809752,1.0,3.0,,False,-0.10213062632629932,0.03541163878951781,-0.4498294949110965,True,0.14529408060651805,True,0.998024906324684,True,0.9200222566958806,0.20714285714285713,0.5291314395471778,0.001,0.08455384551909094,0,0.4965523685411117,True,0.9938950023237375,2.2195110659510986,0.5871160858388172,0.07997774330411944,1.049824093039543,1.0328208884103678,0.01700320462917526,,,,,0.0,1.0142608967010645,1.0004763352858002,1.0053855755984469,0.995131153475515,-0.004909240312646723
v4_egarch_vol_334:71334:800,v4_egarch_vol_334,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.04850982771201217, 'beta': 0.6004350032416572, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71334,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.020484934808109555,-0.33347206228221715,1.0,3.0,,False,-0.05302074280309532,0.021296664790006803,-1.0504776830369535,True,0.14470190702104388,True,0.9974820745695725,True,0.9321988090304454,0.35357142857142854,0.579341051782066,0.001,0.9059268021027815,0,0.5629751822875572,True,0.9960832631973924,2.2669316137504407,0.7068064467373334,0.06780119096955461,1.0261679895626716,1.0157381936370653,0.010429795925606333,,,,,0.0,1.0362394087714113,1.0658429116879848,1.0556199340288521,1.0395547301236987,0.010222977659132715
v4_egarch_vol_343:71343:800,v4_egarch_vol_343,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1496977930903523, 'beta': 0.894279204680781, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71343,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.04535491865300515,-0.21382810006541053,1.0,3.0,,False,-0.015335469692098203,-0.015037643042689286,-0.3545001891826522,True,0.15487499899957877,True,0.9977077651871837,True,0.9168333497271907,0.29642857142857143,0.5432621583066517,0.001,0.95,0,0.5259940816883464,True,0.9955985862039398,2.1972245773362196,0.6118719058124739,0.08316665027280934,1.0076385610386784,1.0150729593161212,-0.007434398277442744,,,,,0.0,1.0759257128886286,1.040800459141935,1.0794112549516544,1.0749584153256588,-0.03861079580971927
v4_arch_vol_344:71344:800,v4_arch_vol_344,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5917034797258709, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71344,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999998,1.2056894434655543,7.269231869737002,1.0,7.0,,False,-0.0684593783207974,0.20231230212056206,-0.7433106834020451,True,0.1436085092530866,True,0.9991787006948671,True,0.9116161536191231,0.10535714285714286,0.5292063289575837,0.001,0.9096620854420319,0,0.554119671172741,True,0.9980315651798083,1.827504376943807,0.6260675150808104,0.08838384638087693,1.0336630874326496,0.9306702295658948,0.10299285786675472,,,,,0.0,1.00146013959097,0.9954357223284697,1.0078123619086399,1.0181965573224856,-0.012376639580170212
v4_arch_vol_347:71347:800,v4_arch_vol_347,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.3518903852094293, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71347,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.26459029649626786,0.378388398518426,1.0,3.0,,False,-0.09116629897548001,0.035270863756513116,-0.26541598662371224,True,0.14691695507664826,True,0.9935663331580588,True,0.9261013082023902,0.0875,0.560857052255607,0.001,0.04951222264538047,0,0.48455347819947225,True,0.993761147549522,2.2095470081375557,0.5248102848764379,0.07389869179760977,1.0445890574649346,1.027567727801417,0.017021329663517548,,,,,0.0,1.0234671068396042,1.0216311272397376,1.0617470386124261,1.0248680011517404,-0.04011591137268855
v4_garch_vol_348:71348:800,v4_garch_vol_348,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.22376774067249774, 'beta': 0.5162264078764496, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71348,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.04373270193622228,0.5692427831323044,1.0,2.0,,False,-0.06500851733850443,0.0019034047336257132,0.05350847973904427,True,0.1369683384502121,True,0.9995734126791025,True,0.9255428714727757,0.33214285714285713,0.5829366598157008,0.001,0.8461802514026929,0,0.4894807451673709,True,0.9943927856988122,2.039815340922161,0.5696336991367883,0.0744571285272243,1.0319924986832532,1.0310698873523942,0.0009226113308589134,,,,,0.0,0.995705664873165,0.9851760397935337,1.0250198889883346,1.0072596213692104,-0.039843849194800884
v4_egarch_vol_349:71349:800,v4_egarch_vol_349,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11544495196423808, 'beta': 0.6195683647863749, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71349,v2,1,800,1,0.0,False,-1.1102230246251566e-17,1.0,0.0036900150638095254,0.17472574048418332,1.0,3.0,,False,-0.15009660069163377,0.061277720081246656,-0.8229790203148307,True,0.14748191053364532,True,0.9967801051495854,True,0.9232267113460635,0.3482142857142857,0.5605326068521552,0.001,0.7309855919691253,0,0.43827843268546407,True,0.992863676473474,2.135378847648906,0.5020853519609978,0.07677328865393651,1.0724255688352613,1.043464843974337,0.02896072486092427,,,,,0.0,1.0217414867785024,1.0006767629142945,1.0200102242278601,1.0244335760428231,-0.019333461313565614
v4_arch_vol_350:71350:800,v4_arch_vol_350,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.41062815128371877, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71350,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999999,0.2930862723531544,0.4336113684922087,1.0,4.0,,False,-0.11237622356764687,0.031453542335540874,-0.4805447752779677,True,0.14664974077946596,True,0.9985362287408129,True,0.9338511810250939,0.2571428571428571,0.6011066797718851,0.001,0.9060383817636118,0,0.5071715791507141,True,0.9930308451017296,1.9987560408789686,0.5818555045166447,0.0661488189749061,1.0546924781980986,1.03967431498143,0.0150181632166686,,,,,0.0,1.024028842159707,1.025400607924335,1.0516435513841498,1.0508048449881693,-0.026242943459814816
v4_garch_vol_351:71351:800,v4_garch_vol_351,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.16421665651077536, 'beta': 0.7003626643679364, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71351,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.07547432436805392,0.27961043857823675,1.0,3.0,,False,-0.11372793608702714,0.07726898997056075,-0.6410973330019322,True,0.15141334914858431,True,0.9991324341482011,True,0.9298581989022341,0.3053571428571428,0.5726049872871404,0.001,0.34947361811063876,0,0.49744979154365754,True,0.9962523033664675,2.1766840892352146,0.5862513304036431,0.07014180109776591,1.0553330924817186,1.0180662778603693,0.03726681462134929,,,,,0.0,1.0407010170588995,1.0015056783816496,0.9958362946703027,1.0247333827593486,0.005669383711346954
v4_egarch_vol_352:71352:800,v4_egarch_vol_352,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.08376238655037227, 'beta': 0.7841602652831345, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71352,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.08998453324818943,0.07705296496528913,1.0,4.0,,False,-0.16088434763814763,0.058677911123676374,-0.6830428575011633,True,0.14266737424572135,True,0.9970732151138014,True,0.9359303409519897,0.24107142857142858,0.6281848810069344,0.001,0.024115249877519673,0,0.5366524344543417,True,0.9970097639400427,2.1251875634680397,0.576389517982334,0.06406965904801032,1.0774434312937955,1.049860198557156,0.02758323273663943,,,,,0.0,1.0048749330462974,0.9947793708387548,0.9989494355911668,1.0161136512063325,-0.004170064752411995
v4_egarch_vol_358:71358:800,v4_egarch_vol_358,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.059877686505383235, 'beta': 0.8073680244344481, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71358,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,0.01048578047852047,-0.13458447176916843,1.0,4.0,,False,-0.028003503089431447,0.004330200231060566,-0.8414551668011455,True,0.1446176283126168,True,0.9960387900112402,True,0.926845699361155,0.39464285714285713,0.583238267240724,0.001,0.939743125563272,0,0.596131952522301,True,0.9929166025143655,2.286235954992516,0.6404661041818124,0.07315430063884498,1.0139050759757697,1.0117674153966272,0.002137660579142553,,,,,0.0,1.0070806227624534,1.0001478239511807,0.9877318442393319,1.0158801580980812,0.012415979711848824
v4_arch_vol_359:71359:800,v4_arch_vol_359,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2954672563086217, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71359,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.11984053226899023,0.28630109031715234,1.0,2.0,,False,-0.08555086805503231,0.07120106685132455,-0.25833330193050535,True,0.15742984542889873,True,0.9968150245987498,True,0.9208066763071634,0.033928571428571426,0.5377587544830905,0.001,0.9000914770473821,0,0.5406636538991544,True,0.9936941637181044,2.0863381207388962,0.5938801649487077,0.0791933236928366,1.0418977243736702,1.0071493440417403,0.03474838033192995,,,,,0.0,1.0298617374402785,1.0119761968559142,1.0881893573828008,1.0313941068807477,-0.07621316052688654
v4_garch_vol_360:71360:800,v4_garch_vol_360,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12238635646764871, 'beta': 0.7967307948003368, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71360,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.06109083861278876,-0.0235260494799161,1.0,2.0,,False,-0.05130671443320023,0.003093802442124982,-0.619291524048648,True,0.13463070042881145,True,0.9944668783887654,True,0.9250007266825555,0.29464285714285715,0.5467289104812137,0.001,0.6562234600268535,0,0.47842493218946536,True,0.992689974616247,2.207774788231372,0.49998241400374305,0.07499927331744449,1.0253324896994145,1.0238226955831147,0.0015097941162998119,,,,,0.0,0.9921631805765245,1.0002128811069715,0.9968312230325965,1.0106975682161659,0.0033816580743749602
v4_egarch_vol_361:71361:800,v4_egarch_vol_361,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.15772866626981277, 'beta': 0.6487098965110398, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71361,v2,1,800,1,0.0,False,-7.930164461608261e-19,1.0,0.25970119535760366,0.11051551990693609,1.0,2.0,,False,-0.07652454786641538,0.053768315238955644,-0.4524903643476328,True,0.15646474703170413,True,0.9985073031255449,True,0.9126732259051656,0.26071428571428573,0.5400704541191957,0.001,0.95,0,0.5178087954640661,True,0.9940823311814282,2.1661799556542594,0.5818225387682014,0.08732677409483436,1.0375570094536566,1.0113141117513684,0.02624289770228816,,,,,0.0,1.0218549889030746,1.0349762936942979,1.019522326687324,1.042265462051711,0.01545396700697399
v4_egarch_vol_364:71364:800,v4_egarch_vol_364,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1643315994928252, 'beta': 0.7047081561240197, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71364,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.04142570130327419,0.15507867243224904,1.0,3.0,,False,-0.1361748132673708,-0.009074658873997832,-0.4900915546207256,True,0.14417892761259085,True,0.9971348378987858,True,0.9258221417110859,0.2857142857142857,0.540376560777273,0.001,0.6113634841392849,0,0.5399449635581564,True,0.9926888751419357,2.161798529488351,0.5720408325145381,0.0741778582889141,1.0659150122159697,1.0701632922789721,-0.004248280063002374,,,,,0.0,1.0270825730056414,1.0074595601867022,1.0178214375450343,1.0250648086953262,-0.01036187735833205
