dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
van_der_pol_mu3.18_s013_v4_downsampled_aliased:82513:800,van_der_pol_mu3.18_s013_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.1790339257162543, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2695390781563126}",82513,v2,1,800,33,0.0,False,0.0,1.0,-0.042706706999933744,-1.7147067063223185,33.0,8.0,,False,0.9998545261350765,-0.0016577707213386583,39.08261747722313,True,,False,-0.1749002950467386,True,0.20864902546081063,0.005357142857142857,5.327959501020745e-06,0.12244880805155399,0.6729036017936051,1,1.7344293565799969,True,0.2658859029846004,0.07015941515075591,1.0074774764231305,0.7913509745391893,0.012061254699387033,0.04246462747113285,-0.030403372771745818,,,1.0,,0.0,0.6103148252125301,0.11289643500776336,0.21060155764081742,0.10133831058336583,-0.09770512263305406
van_der_pol_mu1.08_s018_v4_quantized_clipped_saturated:82518:800,van_der_pol_mu1.08_s018_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.0816783644330479, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.27705410821643284}",82518,v2,1,800,25,0.0,False,5.709718412357947e-17,1.0,0.07243455068393208,-1.555120429186369,25.0,3.0,,False,0.9997216784462541,-0.000933665931404648,45.955934607560145,True,,False,-0.0725355390170925,True,0.17139614841818734,0.007142857142857143,0.00011981714517037573,0.001,0.9326550999724234,0,1.8496685868622136,True,0.423120159538307,0.11177841799119036,1.0316840263182017,0.8286038515818126,0.01668297196982189,0.03481361063076469,-0.0181306386609428,,,1.0,,0.0,0.2659105893859274,0.018997967876692043,0.1904963912715539,0.06273705501867387,-0.17149842339486188
van_der_pol_mu0.88_s034_v4_downsampled_aliased:82534:800,van_der_pol_mu0.88_s034_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 0.8792744591528574, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.30110220440881763}",82534,v2,1,800,25,0.0,False,7.612957883143931e-17,1.0,-0.040968516564558376,-1.5102012860008622,25.0,3.0,,False,0.9999922060248619,-0.0016035225183117507,46.39273072366482,True,,False,-0.036760559456718626,True,0.165376532687802,0.007142857142857143,1.4779401839003277e-08,0.010391104023603139,0.9354209807578916,0,1.8103595127024086,True,0.2719729227121126,0.1290131675283801,1.0201025396889631,0.8346234673121979,0.0027917691770746097,0.040141206925674605,-0.037349437748599994,,,1.0,,0.0,0.11609404260362667,0.005715897436630011,0.036632718082259035,0.06903862177787237,-0.030916820645629024
van_der_pol_mu2.66_s036_v4_window_length_horizon:82536:800,van_der_pol_mu2.66_s036_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.656223906219391, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.30410821643286573}",82536,v2,1,800,29,0.0,False,-2.5376526277146434e-17,1.0,0.09678525098952351,-1.6654717223488735,29.0,7.0,,False,0.9999915930857546,-0.0017057951805646843,46.933792957062124,True,,False,-0.16157989939097656,True,0.20564362827454852,0.005357142857142857,5.888806649489882e-10,0.001,0.9188806556275055,0,1.7877159871331665,True,0.26729767920780206,0.07842549017856322,1.0093356778171823,0.7943563717254515,0.0028994679245423855,0.04140292374712277,-0.038503455822580385,,,1.0,,0.0,0.6066861058141588,0.08808165516798121,0.4193538555560708,0.10749141494126963,-0.3312722003880896
van_der_pol_mu2.34_s051_v4_observation_noise:82551:800,van_der_pol_mu2.34_s051_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.336425550262469, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.32665330661322645, 'snr_db': 10.53306613226453}",82551,v2,1,800,26,0.0,False,8.881784197001253e-17,1.0,0.09034539528804025,-1.4324280510689453,26.0,9.0,,False,0.8929711441084336,0.010830679074278482,9.797666721050012,True,,False,0.48617068803888175,True,0.30974559727619305,0.005357142857142857,0.05695522250511923,0.4694115889557781,0.9457610966293248,1,1.5606074484142205,True,0.9953955555275837,1.1252721213936958,1.235475841190316,0.6902544027238069,0.3271526492198502,0.3101583092829982,0.01699433993685201,,,1.0,,0.0,0.8392088653651851,0.5684269147793708,0.5804780521088931,0.5496452864099793,-0.012051137329522343
van_der_pol_mu3.66_s057_v4_window_length_horizon:82557:800,van_der_pol_mu3.66_s057_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.6625425670968097, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.33567134268537074}",82557,v2,1,800,34,0.0,False,-1.2688263138573217e-17,1.0,-0.07589766921513567,-1.7278011566753972,34.0,8.0,,False,0.9999807440347288,-0.001989781530051027,39.72959350647475,True,0.03181806817824423,True,-0.0561470585822641,True,0.21931113736334826,0.005357142857142857,3.4152859359466068e-09,0.0033439158277568134,0.7708276796985631,0,1.7691890384361448,True,0.253091987365164,0.058485709234902455,1.0073295807855605,0.7806888626366517,0.0043881619467796016,0.04482228793047263,-0.04043412598369303,,,1.0,,0.0,0.6647761751893352,0.12493164544321678,0.30227269834041004,0.1011959733969655,-0.17734105289719326
van_der_pol_mu3.33_s061_v4_outlier_spike:82561:800,van_der_pol_mu3.33_s061_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.333005948746094, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.34168336673346694}",82561,v2,1,800,27,0.0,False,-2.5376526277146434e-17,1.0,0.21220709686298467,2.0208360402406607,27.0,10.0,,False,0.6911328891813541,-0.1379095345349054,3.895315308073081,True,,False,0.9553092377948282,True,0.4523832831046139,0.005357142857142857,0.1464673116310518,0.1433617402231674,0.7300486433863609,1,1.2534964060175555,True,0.36038925144054484,0.09892217691817655,1.045782348186416,0.547616716895386,0.555758140577937,0.6684135287032658,-0.11265538812532871,,,1.0,,0.0,0.8901339482659991,0.8682258506303193,1.4257066880733493,0.40883048600078237,-0.55748083744303
van_der_pol_mu1.63_s066_v4_missing_irregular:82566:800,van_der_pol_mu1.63_s066_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.6266257280523144, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.34919839679358716}",82566,v2,1,800,25,0.0,False,2.5376526277146434e-17,1.0,0.05969864004861708,-1.5800593729280155,25.0,4.0,,False,0.99999151900673,-0.001414649800023371,50.77975615087145,True,,False,-0.0396347081306794,True,0.18293413576385598,0.007142857142857143,3.783052417729155e-06,0.05912299639715937,0.95,1,1.7508953832458012,True,0.2718863256004811,0.1097056337279665,1.0313361180949054,0.817065864236144,0.0029122144958683154,0.03772440580437726,-0.03481219130850895,,,1.0,,0.0,0.37601901857492326,0.030043070540795386,0.0751408435402839,0.09176889896364691,-0.045097772999488514
van_der_pol_mu1.45_s067_v4_quantized_clipped_saturated:82567:800,van_der_pol_mu1.45_s067_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.4514176247395905, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.35070140280561124}",82567,v2,1,800,27,0.0,False,2.283887364943179e-16,1.0,0.008949475836126807,-1.5910596159227963,27.0,3.0,,False,0.9996948568883093,-0.0010939178782490844,51.1909973600224,True,,False,-0.055497819816335905,True,0.17777130823049875,0.007142857142857143,7.71290438817823e-05,0.001,0.8390918839809764,0,1.8558526695145428,True,0.45043963394920583,0.11524705012758438,1.0241621137091903,0.8222286917695012,0.01746834599184355,0.037404023713228964,-0.019935677721385412,,,1.0,,0.0,0.39310842862851225,0.03865009638161083,0.23628966018184883,0.06807138727061421,-0.197639563800238
van_der_pol_mu2.85_s085_v4_window_length_horizon:82585:800,van_der_pol_mu2.85_s085_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.847894780398554, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3777555110220441}",82585,v2,1,800,31,0.0,False,0.0,1.0,-0.12290281805956149,-1.6694324989137705,31.0,7.0,,False,0.999994955853275,-0.0017706260468585144,48.7316817846665,True,,False,-0.10057044466417775,True,0.20732316075443813,0.005357142857142857,5.790731298671041e-10,0.001,0.8432662518329781,0,1.7747189148698232,True,0.25991200043050955,0.07250513745022,1.037750781976276,0.7926768392455619,0.0022459177912376757,0.042138701849765835,-0.03989278405852816,,,1.0,,0.0,0.5172393381974343,0.07739136931888758,0.19300301966976827,0.09711211847524968,-0.11561165035088068
van_der_pol_mu4.79_s088_v4_quantized_clipped_saturated:82588:800,van_der_pol_mu4.79_s088_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.788815976382687, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.38226452905811625}",82588,v2,1,800,42,0.0,False,1.0150610510858574e-16,1.0,-0.34415097843187337,-1.6592644480931262,42.0,10.0,,False,0.9992192104816158,-0.0028309100174563895,35.547950004172634,True,,False,-0.03646621700615165,True,0.23547956674047216,0.0035714285714285713,0.0002374629103720558,0.2738247531261585,0.6713839787531489,1,1.6174953024850063,True,0.3672540934390272,0.050706189994278006,0.9604492775137213,0.7645204332595279,0.027942611159021233,0.060097417047994664,-0.03215480588897343,,,1.0,,0.0,1.3308373415578394,0.4734530203064721,0.9046710167327815,0.19406780361967577,-0.43121799642630937
van_der_pol_mu3.74_s090_v4_downsampled_aliased:82590:800,van_der_pol_mu3.74_s090_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.7389946241480234, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.38527054108216435}",82590,v2,1,800,35,0.0,False,7.612957883143931e-17,1.0,-0.04860416544866529,-1.7604691935110655,35.0,8.0,,False,0.9998763861693242,-0.0014797649714131111,40.18161106304583,True,,False,-0.12797060895524737,True,0.216206829116322,0.005357142857142857,1.6322569728994336e-05,0.1358760235645377,0.6466151147799063,1,1.7798574084773808,True,0.25311264473850964,0.049377118357519324,1.0229823704505778,0.7837931708836781,0.01111817569009629,0.04004221275215578,-0.028924037062059493,,,1.0,,0.0,0.8395471231182169,0.19308709059135679,0.4457278166224678,0.11361987889761772,-0.252640726031111
van_der_pol_mu0.64_s096_v4_outlier_spike:82596:800,van_der_pol_mu0.64_s096_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 0.6371479317683904, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.39428857715430865}",82596,v2,1,800,24,0.0,False,1.4274296030894868e-17,1.0,0.4138637606171832,0.8684735719839742,24.0,9.0,,False,0.7328408191818825,-0.0025600919532311472,6.187061700653935,True,,False,0.6682593271751927,True,0.40573666676768055,0.007142857142857143,0.13496828865542093,0.27103133785561045,0.9476779213681777,1,1.4826399340681924,True,0.3144770779409884,0.12028548716043434,1.0284940809701042,0.5942633332323195,0.5168744342856565,0.5193450421168461,-0.002470607831189575,,,1.0,,0.0,0.5158759333059886,0.4514660893128379,0.9301693500342075,0.37455594028430866,-0.47870326072136965
van_der_pol_mu4.47_s097_v4_downsampled_aliased:82597:800,van_der_pol_mu4.47_s097_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.472617846483278, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.39579158316633267}",82597,v2,1,800,35,0.0,False,-6.344131569286608e-17,1.0,-0.0763785964994185,-1.7792854859627267,35.0,13.0,,False,0.9997605225077039,-0.0025284258620704714,35.898229351949084,True,,False,-0.053710261504952006,True,0.22254625473316939,0.005357142857142857,2.6997678953194508e-05,0.19001715501130695,0.8951298112944859,1,1.7592291379338114,True,0.25199003902640726,0.044549079835473106,1.0159711178572115,0.7774537452668306,0.015475060332550842,0.05261086726491577,-0.03713580693236493,,,1.0,,0.0,0.6974998483086211,0.16500384807276153,0.3369301190409269,0.10503611529854678,-0.17192627096816537
van_der_pol_mu3.52_s099_v4_window_length_horizon:82599:800,van_der_pol_mu3.52_s099_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.5163521843271237, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.39879759519038077}",82599,v2,1,800,31,0.0,False,3.8064789415719653e-17,1.0,-0.044059123833637755,-1.7256287073299994,31.0,8.0,,False,0.9999840346752545,-0.0017947077891330432,40.68667296956139,True,,False,-0.07567407460826438,True,0.21572514408336368,0.005357142857142857,2.0229768238902034e-09,0.001,0.9298935469143057,0,1.7901019753823837,True,0.25756483403929614,0.06345384381763536,1.0066174017699996,0.7842748559166364,0.00399566324224753,0.04255200481620752,-0.03855634157395999,,,1.0,,0.0,0.6507665884237644,0.11286073493076032,0.2526716584383538,0.1058987480858865,-0.1398109235075935
van_der_pol_mu2.51_s110_v4_outlier_spike:82610:800,van_der_pol_mu2.51_s110_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.5060638581204335, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4153306613226453}",82610,v2,1,800,29,0.0,False,1.2688263138573217e-17,1.0,0.48745649121947066,1.042695108981448,29.0,19.0,,False,0.9736301952380475,0.004823804318885849,8.997746966480992,True,,False,-0.02593144353114032,True,0.4759594519803941,0.005357142857142857,0.16013133638955257,0.30449822282101,0.9054927434054503,1,1.442524494738422,True,0.31042647823079894,0.07261019098265957,1.0345961110743258,0.524040548019606,0.1623878220863638,0.14678555938193186,0.015602262704431935,,,1.0,,0.0,0.8627477166905456,1.9444874500720968,1.0734254251357047,0.6077717489487192,0.8710620249363921
van_der_pol_mu1.60_s122_v4_missing_irregular:82622:800,van_der_pol_mu1.60_s122_v4_missing_irregular,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.600588865793164, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.4333667334669339}",82622,v2,1,800,25,0.0,False,-3.172065784643304e-17,1.0,0.054552155112782566,-1.5808168204868585,25.0,4.0,,False,0.9999937083999411,-0.0012415647038112043,54.71401474636323,True,,False,-0.043771241615846196,True,0.18200525028934605,0.007142857142857143,7.805585287556774e-07,0.021311778691158835,0.947682711521367,0,1.7623131212680616,True,0.26517545037179835,0.10883717952070646,1.0284349703157942,0.8179947497106539,0.0025083062131614387,0.0353250096089175,-0.032816703395756056,,,1.0,,0.0,0.361101253125232,0.029194833451174546,0.05712481224890457,0.10688047572653354,-0.027929978797730022
van_der_pol_mu3.27_s133_v4_time_warped:82633:800,van_der_pol_mu3.27_s133_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.265977869136428, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.4498997995991984}",82633,v2,1,800,30,0.0,False,-4.4408920985006264e-17,1.0,-0.4273037288809761,-1.48000311861359,30.0,21.0,,False,0.951509173514133,0.04011026219358471,11.922118976733966,True,,False,0.34089948555004534,True,0.3852078545562141,0.005357142857142857,0.0007316162204263823,0.036840009839954585,0.516947159666282,0,1.5744323844516368,True,0.2590331756937446,0.06792745701238678,0.9760079199853959,0.6147921454437859,0.22020632707955273,0.09154542201706396,0.12866090506248878,,,1.0,,0.0,0.9607640037265769,0.8258727495925883,2.0,0.8472115626215467,-1.1741272504074116
van_der_pol_mu2.82_s135_v4_observation_noise:82635:800,van_der_pol_mu2.82_s135_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 2.817519320007091, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4529058116232465, 'snr_db': 13.05811623246493}",82635,v2,1,800,30,0.0,False,3.8064789415719653e-17,1.0,-0.12885746907803106,-1.4811036294567244,30.0,5.0,,False,0.9297783140003343,0.007402558404509096,11.917675861940086,True,,False,0.18832657849206758,True,0.2690283846248302,0.005357142857142857,0.03393101469378123,0.4836855438861684,0.8579764499155976,1,1.5972546121790154,True,0.9929964721445647,0.9529878818609235,1.2277612455136762,0.7309716153751697,0.26499374709540935,0.25063744252436937,0.01435630457103998,,,1.0,,0.0,0.7450514748247994,0.44170887313573304,0.5100149242864833,0.42871391312400303,-0.06830605115075028
van_der_pol_mu3.53_s138_v4_outlier_spike:82638:800,van_der_pol_mu3.53_s138_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.5349018340443674, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4574148296593186}",82638,v2,1,800,28,0.0,False,3.8064789415719653e-17,1.0,-0.36494723399023926,2.827719962002428,28.0,14.0,,False,0.5964328169082882,0.03680889929997544,3.812626026466242,True,,False,-0.12158942163927647,True,0.3775688891845726,0.005357142857142857,0.1030845784835425,0.2734810419684743,0.9310304645796987,1,1.4265398405603478,True,0.3090474214530655,0.07316346814162218,0.9762532387245039,0.6224311108154275,0.6352693783677218,0.6056057164457221,0.02966366192199965,,,1.0,,0.0,0.8000986654818955,0.5381367657528017,0.5933023031456768,0.5841832593287752,-0.05516553739287511
van_der_pol_mu3.72_s141_v4_window_length_horizon:82641:800,van_der_pol_mu3.72_s141_v4_window_length_horizon,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.7190670218959987, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4619238476953908}",82641,v2,1,800,35,0.0,False,-5.075305255429287e-17,1.0,-0.06516633332770369,-1.7511812118888843,35.0,8.0,,False,0.9999899992828902,-0.0014189885709871009,45.92237067100577,True,0.10289008512548824,True,-0.08545605069172613,True,0.21913510459166824,0.005357142857142857,5.401852324630642e-09,0.0036305775159571,0.6605514362744872,0,1.7523958645380686,True,0.25312916997425483,0.04957619438518703,1.0204573721525665,0.7808648954083317,0.003162391043143507,0.03780197465869828,-0.03463958361555477,,,1.0,,0.0,0.7801264595614611,0.16372961761204344,0.7564157644343065,0.10883369213283,-0.5926861468222631
van_der_pol_mu3.94_s151_v4_quantized_clipped_saturated:82651:800,van_der_pol_mu3.94_s151_v4_quantized_clipped_saturated,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 3.9413089789303553, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4769539078156313}",82651,v2,1,800,35,0.0,False,0.0,1.0,0.15544919293444803,-1.731692872088925,35.0,12.0,,False,0.9992200299159626,-0.001872965464349674,35.14896552901853,True,,False,-0.08601552158347844,True,0.22428900137252966,0.005357142857142857,0.00022856774357755863,0.16527182654002517,0.7310594015392478,1,1.69638527823792,True,0.3220739897997804,0.060267357160724205,0.9901506741737978,0.7757109986274704,0.027927944500758296,0.0515066553795433,-0.023578710878785002,,,1.0,,0.0,0.7889179737030676,0.20288447764765527,0.5592230076122536,0.11005446024076936,-0.35633852996459836
van_der_pol_mu5.00_s152_v4_outlier_spike:82652:800,van_der_pol_mu5.00_s152_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.998174239930093, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4784569138276553}",82652,v2,1,800,30,0.0,False,3.172065784643304e-17,1.0000000000000002,-0.12067767964332161,5.0949257921629645,30.0,17.0,,False,0.6738079350580787,-0.053849771575678385,3.860816341028303,True,,False,0.9346324188941264,True,0.5227396908856609,0.0035714285714285713,0.19260117884147568,0.07738038837109887,0.7694134590529613,1,1.2517953289218207,True,0.3419060760058585,0.07647938702638206,0.9709888440115203,0.47726030911433914,0.5711322657160259,0.6164753332596525,-0.0453430675436266,,,1.0,,0.0,0.857255448396464,0.6257961426290758,0.7057196239563469,0.5150008437577499,-0.07992348132727112
van_der_pol_mu1.72_s161_v4_time_warped:82661:800,van_der_pol_mu1.72_s161_v4_time_warped,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.722785865409979, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.49198396793587174}",82661,v2,1,800,27,0.0,False,2.5376526277146434e-17,1.0,-0.028308575973450066,-1.6140228493055548,27.0,18.0,,False,0.9681404217480031,0.019724573819070335,12.429186320977486,True,,False,-0.13727206523708851,True,0.3901940118817463,0.005357142857142857,0.0005588382959271207,0.011589725294762793,0.9144321463837046,0,1.5596350933093919,True,0.27584362185139194,0.11765348118277077,0.9949766303305377,0.6098059881182537,0.1784925159551427,0.11015899615068496,0.06833351980445775,,,1.0,,0.0,0.6465299446634518,0.4974599964229934,0.5409023873183458,0.649261664870508,-0.043442390895352456
van_der_pol_mu1.76_s174_v4_downsampled_aliased:82674:800,van_der_pol_mu1.76_s174_v4_downsampled_aliased,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.7580743269808274, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5115230460921844}",82674,v2,1,800,27,0.0,False,-2.5376526277146434e-17,1.0,0.07881069341619587,-1.602990184199708,27.0,4.0,,False,0.9999535236942652,-0.0020261462761616,41.684345323248884,True,,False,-0.09346047848326963,True,0.18522870721823656,0.007142857142857143,9.141916251617182e-07,0.001,0.9199873551251901,0,1.8462701840185065,True,0.2662897649221819,0.09580832060331931,1.0271328527450778,0.8147712927817634,0.006817353279304022,0.0455260648628496,-0.03870871158354558,,,1.0,,0.0,0.43194622158437285,0.037098759078458304,0.15994835376540426,0.08993172345709816,-0.12284959468694595
van_der_pol_mu4.36_s180_v4_outlier_spike:82680:800,van_der_pol_mu4.36_s180_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 4.3563229513193376, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5205410821643287}",82680,v2,1,800,33,0.0,False,-2.5376526277146434e-17,1.0,0.6143867325335385,1.9573934220535065,33.0,23.0,,False,0.803497710390835,-0.02991804983903179,3.5017731794766305,True,,False,-0.021386170247196357,True,0.49843267664766894,0.005357142857142857,0.17324217097455485,0.34223109889822523,0.8357159507363396,1,1.392526212976049,True,0.288095844996437,0.05293631742842611,1.00594082111737,0.501567323352331,0.44328578773649524,0.4758364629241824,-0.03255067518768717,,,1.0,,0.0,1.0911254626203533,0.9510151414803832,0.8602173939332661,0.7280740322760624,0.09079774754711711
van_der_pol_mu1.26_s201_v4_outlier_spike:82701:800,van_der_pol_mu1.26_s201_v4_outlier_spike,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.2613677493643731, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5521042084168337}",82701,v2,1,800,19,0.0,False,2.5376526277146434e-17,1.0,0.24844917309722345,3.6856449060713468,19.0,15.0,,False,0.8008369200326824,-0.01910598191921742,2.5683440061709133,True,0.22759709885319682,True,0.9858722311361632,True,0.6340981795579825,0.007142857142857143,0.28154889959329477,0.042110795724538866,0.9273107783740057,0,1.2487589242986037,True,0.35926193040518206,0.13308037936074463,1.0070278658984546,0.36590182044201747,0.4462769095161854,0.4671927459695142,-0.020915836453328784,,,1.0,,0.0,0.8646464221179023,0.7732774831366104,0.8551332985618821,0.7215312670003543,-0.08185581542527176
van_der_pol_mu1.04_s205_v4_observation_noise:82705:800,van_der_pol_mu1.04_s205_v4_observation_noise,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'van_der_pol', 'mu': 1.0354826638250039, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5581162324649298, 'snr_db': 15.162324649298597}",82705,v2,1,800,25,0.0,False,7.612957883143931e-17,1.0,0.06726820204967825,-1.4419269031278785,25.0,14.0,,False,0.9608567224081839,0.0002976956990993207,13.917130125433637,True,,False,0.1359078342906194,True,0.20942793867981563,0.007142857142857143,0.016694176012326853,0.3147285610632259,0.9222129777642352,1,1.7388807932044392,True,0.9877622966014619,0.6980574419397221,1.113380248955649,0.7905720613201843,0.19784660116316424,0.19709282557393318,0.0007537755892310649,,,1.0,,0.0,0.4328615337276694,0.2150743631027412,0.4753810069182314,0.27172636629650426,-0.2603066438154902
