dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_jump_ar_279:65279:800,v4_jump_ar_279,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.7665466602206557, 'jump_prob': 0.05754068254717178, 'jump_scale': 1.113230812991612, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65279,v2,1,800,4,0.0,False,-1.586032892321652e-17,1.0,0.020155951149231632,0.5980008134836936,4.0,5.0,,False,0.5444331081664532,-0.0505383365495472,2.0594864904530765,True,0.19775475903067546,True,0.9981316355162929,True,0.764999088818629,0.023214285714285715,0.21378188546651924,0.001,0.95,0,0.8734189954570606,True,0.9523798994833136,1.5837921603285492,0.7660719280354651,0.235000911181371,0.6749569555412751,0.7114107311413668,-0.036453775600091665,,,,,0.0,1.0784133154712725,1.0382826707093187,1.0435036912989648,1.1048755128452008,-0.00522102058964613
v4_jump_ar_289:65289:800,v4_jump_ar_289,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.032184806451966974, 'jump_prob': 0.04306004137062556, 'jump_scale': 5.984737030734753, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65289,v2,1,800,1,0.0,False,-7.93016446160826e-18,1.0,-0.6395090150141535,36.67877275715554,1.0,2.0,,False,-0.0649474717227927,-0.1293252272044756,-2.5815593250960416,True,,False,0.9981938137701066,True,0.9405802364070021,0.21071428571428572,0.61221312669638,0.001,0.9093778599849739,0,0.5912732574642012,True,0.9934757669281984,1.3185143460581485,0.551955245649291,0.05941976359299794,1.0319629216802282,1.0928278450548687,-0.060864923374640556,,,,,0.0,0.9946645343135664,0.9979723825054755,0.9937799864745984,1.0118695675360136,0.004192396030877066
v4_jump_ar_295:65295:800,v4_jump_ar_295,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.257941152352545, 'jump_prob': 0.02736474017758303, 'jump_scale': 3.2892254608462075, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65295,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,1.542070793923375,37.32943596039239,1.0,4.0,,False,-0.10934439980839539,-0.03360546587432367,0.15323846370161176,True,0.14654132787991417,True,0.9973672507335434,True,0.9139964946274388,0.0375,0.5061208974170248,0.001,0.8561175567086402,0,0.4706571440326111,True,0.9893366954000639,1.6247325374492056,0.5577767412832247,0.08600350537256118,1.0532541952484193,1.0690883339007675,-0.015834138652348173,,,,,0.0,1.0087142274319767,0.9811406315023493,1.0160244832919523,1.0542708584947031,-0.03488385178960296
v4_student_t_ar_300:65300:800,v4_student_t_ar_300,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.5318507668771231, 'df': 6.15232586092309, 'sigma': 0.6586096124122403, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65300,v2,1,800,2,0.0,False,-1.5860328923216522e-18,1.0,-0.07899037052831535,0.6830342127430944,2.0,4.0,,False,0.29980392776930276,-0.06730651183210956,0.8105640436846666,True,0.17724925319269322,True,0.9971308144823661,True,0.8899245959742135,0.4946428571428571,0.44233864295204633,0.001,0.5089083330465483,0,0.3692515858927372,True,0.9659541904215665,1.9546996582981624,0.4878230802959432,0.11007540402578653,0.8367771938997245,0.876072248198062,-0.03929505429833746,,,,,0.0,0.9804685691027841,0.9747976700943876,0.9988612585762308,1.0133985974477566,-0.0240635884818432
v4_jump_ar_307:65307:800,v4_jump_ar_307,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.16955804268568725, 'jump_prob': 0.07497720837588936, 'jump_scale': 4.906432081148186, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65307,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,1.7185576502596323,42.33871775893615,1.0,2.0,,False,-0.11636887551515507,-0.30161118373059703,-0.26878167932032704,True,0.18725277546284025,True,0.999132696424565,True,0.9371548280471559,0.35,0.6102977900746269,0.001,0.4373403632735313,0,0.5715663315958802,True,0.9838593455033523,0.9500481131107054,0.5640748876293984,0.06284517195284411,1.056583586620176,1.1907896788458288,-0.13420609222565272,,,,,0.0,1.0339771148726542,1.0198823592899282,1.039737823934001,1.0441294608151026,-0.01985546464407273
v4_jump_ar_313:65313:800,v4_jump_ar_313,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.010941655063780142, 'jump_prob': 0.017033923746979998, 'jump_scale': 5.973633228050841, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65313,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-8.319470613288676,98.98405445176168,1.0,3.0,,False,-0.14952809678036783,0.19701867167037124,-1.0079297758090706,True,,False,0.999270965550865,True,0.9350669468427987,0.04821428571428571,0.5743576535485906,0.001,0.48860012132560715,0,0.46124380814463384,True,0.9932848832426775,1.5444311412424492,0.515856733524981,0.06493305315720133,1.07216048088911,0.9759658934153368,0.0961945874737733,,,,,0.0,1.000974962254505,1.002378345918231,0.9985861307381031,1.0117346650781065,0.0037922151801278448
v4_student_t_ar_314:65314:800,v4_student_t_ar_314,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.7122441314091543, 'df': 5.522350091445561, 'sigma': 0.46346145440544556, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65314,v2,1,800,4,0.0,False,3.3306690738754695e-17,1.0,-0.16507020236621944,0.26874895804003884,4.0,7.0,,False,0.4926168151270557,-0.08429249424258178,2.0182483084078324,True,0.1896366454371126,True,0.9974847934735493,True,0.7957966648269112,0.033928571428571426,0.25707690960049884,0.001,0.9406963882794603,0,0.7588310369416464,True,0.949405127103062,1.7441170560343975,0.7086101230077236,0.20420333517308875,0.7123083495740763,0.7692045755945074,-0.056896226020431095,,,,,0.0,0.9480878973710988,0.9528209485809721,0.9664604617296778,0.9745259601218623,-0.013639513148705706
v4_jump_ar_315:65315:800,v4_jump_ar_315,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.7253439691568617, 'jump_prob': 0.06407798121623605, 'jump_scale': 5.548117458015611, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65315,v2,1,800,3,0.0,False,1.2688263138573217e-17,1.0,-1.1310328337282312,15.7635508270067,3.0,8.0,,False,0.47004009319325046,0.001570641000272932,0.4445799805331271,True,0.23868408749494693,True,0.9993755690978186,True,0.8388077019788239,0.044642857142857144,0.3418468956737388,0.001,0.9195434262878319,0,0.6987935712333965,True,0.9163018652003202,0.6821292036826533,0.6638652492799949,0.16119229802117607,0.7279834522890952,0.726903890350352,0.0010795619387432565,,,,,0.0,0.9013120837504098,0.8728723113531615,0.917975278231769,0.9073118207681542,-0.0451029668786076
v4_jump_ar_317:65317:800,v4_jump_ar_317,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.10574677258839527, 'jump_prob': 0.004622241825359497, 'jump_scale': 2.931093893366996, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65317,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.5293408287396153,4.3193483447769765,1.0,4.0,,False,-0.11917726370176429,-0.0012808125702044038,-0.3715941135430527,True,0.12380754250692563,True,0.9984805249807004,True,0.930153376662872,0.2125,0.562680725344573,0.001,0.0719891900451805,0,0.5590993797222363,True,0.9950927340907523,2.1271750802286524,0.6221234537000636,0.06984662333712799,1.0579117466508083,1.0585169229974403,-0.0006051763466319304,,,,,0.0,0.9946255664603479,0.9881592103918938,1.0165571650345933,1.0165206453223783,-0.028397954642699452
v4_student_t_ar_318:65318:800,v4_student_t_ar_318,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.05826417572592579, 'df': 6.301870433815868, 'sigma': 0.8686568787669158, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65318,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.075657969633699,1.345845467695547,1.0,3.0,,False,-0.1007355293520249,0.05763382457842536,-0.7245182753971866,True,0.13161299205891414,True,0.998718622531415,True,0.9255977808458304,0.2464285714285714,0.5480428987734245,0.001,0.6342224602353014,0,0.37563217921876785,True,0.9902974905526689,2.1233475787370524,0.45855738000163065,0.07440221915416956,1.0491594394333137,1.021323506423699,0.027835933009614733,,,,,0.0,1.0037375283537187,1.0012395119030248,1.0073637009414806,0.9859461175089577,-0.006124189038455796
v4_jump_ar_321:65321:800,v4_jump_ar_321,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.8004887182733966, 'jump_prob': 0.030816910264950256, 'jump_scale': 2.5033656794449923, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65321,v2,1,800,5,0.0,False,2.3790493384824782e-17,1.0,-2.5596775700518295,10.715865565249437,5.0,12.0,,False,0.6567660019584666,-0.2156131034727924,2.8389124558741234,True,0.2215996782663946,True,0.9971306256856203,True,0.7394713230211808,0.017857142857142856,0.18068918031697512,0.001,0.9371447068112889,0,0.9224120331947314,True,0.9596159617063021,1.1835635153149513,0.7406203117303084,0.2605286769788192,0.5858617567665032,0.7475607677736478,-0.16169901100714457,,,,,0.0,0.8855106258259466,0.9348997703693858,0.9902860909012419,1.033000771853797,-0.055386320531856104
v4_jump_ar_323:65323:800,v4_jump_ar_323,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.6761053315547236, 'jump_prob': 0.026830828995234625, 'jump_scale': 5.494138280791083, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65323,v2,1,800,4,0.0,False,3.1720657846433043e-18,1.0,-1.0533273578824973,32.878439340182744,4.0,10.0,,False,0.325953882613897,-0.04720895344059994,0.4866220918586619,True,0.19864054871865708,True,0.9989663668517907,True,0.8056528785059597,0.010714285714285714,0.32285076432673293,0.001,0.8013638297904331,0,0.8676750170162068,True,0.9581504624640793,0.86243074301577,0.7193149213952976,0.19434712149404032,0.8210031165507856,0.8492673729908049,-0.028264256440019286,,,,,0.0,1.046627812953432,1.0491324854427588,1.0804624327614514,1.232932211395568,-0.03132994731869254
v4_student_t_ar_324:65324:800,v4_student_t_ar_324,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.13694160279969436, 'df': 4.345237888057321, 'sigma': 0.7131539189654719, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65324,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,0.09765521675780263,1.7093303180704353,1.0,3.0,,False,-0.15193737198595225,0.0937476201241223,-0.5574399534008281,True,0.14313702011234294,True,0.998105161692585,True,0.9172895798858929,0.18035714285714285,0.5099699774686927,0.001,0.787232792538793,0,0.5202134675659627,True,0.99153347758372,2.0983934670957027,0.5579819795087837,0.08271042011410712,1.0732834536998845,1.0286835042236413,0.04459994947624324,,,,,0.0,1.0274880428092652,1.0103571306943426,1.0279664245401674,1.026228211556618,-0.01760929384582477
v4_student_t_ar_352:65352:800,v4_student_t_ar_352,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.05760514816196505, 'df': 5.133274423813621, 'sigma': 0.8150739805419849, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65352,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.6208681813641228,4.093203691529147,1.0,2.0,,False,0.004618394313379737,0.0029921170806946895,-0.899429314493836,True,0.12649245049237542,True,0.998114160907835,True,0.9207051469419468,0.18214285714285713,0.5316001557036363,0.001,0.95,0,0.5203712876308061,True,0.9946177075672161,2.1297666255673517,0.5300883057002849,0.07929485305805317,0.9976881304729551,0.9961874766357615,0.0015006538371936662,,,,,0.0,1.0151717155276077,1.002156308263253,1.0072275335934266,0.9983635949915152,-0.005071225330173679
v4_jump_ar_353:65353:800,v4_jump_ar_353,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.0928373568024663, 'jump_prob': 0.0089880011303043, 'jump_scale': 2.610608317844749, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65353,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.37030347130587143,4.218636494385407,1.0,2.0,,False,-0.3097912170528794,0.02069838479106556,-1.399814286919435,True,0.12806503914735667,True,0.9938933367373619,True,0.9252797621098774,0.10535714285714286,0.5733510376182542,0.001,0.024722785724792997,0,0.5659615943009918,True,0.9926859683699397,2.029978682947712,0.5654027899057283,0.07472023789012261,1.144461103337671,1.1353822405964493,0.009078862741221716,,,,,0.0,0.9905079367040067,0.9869389432339105,0.9861000203013033,0.9882296967353666,0.0008389229326072334
v4_jump_ar_355:65355:800,v4_jump_ar_355,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.7874422870304907, 'jump_prob': 0.0715901053444053, 'jump_scale': 1.0158920005668344, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65355,v2,1,800,4,0.0,False,0.0,1.0,-0.07496002928811892,0.3706916207725337,4.0,7.0,,False,0.5977352502396924,-0.10775505269973484,2.0655821531319725,True,0.2358667501376585,True,0.9986700075112541,True,0.7773654537534491,0.019642857142857142,0.21291531374484016,0.001,0.8885590394433294,0,0.858942093755897,True,0.9402056404988399,1.5668119167878911,0.7463037898648219,0.22263454624655088,0.6342434467618154,0.7141567072149099,-0.07991326045309444,,,,,0.0,1.0096386737609224,1.1180417927282849,1.0376725892302827,1.0183110983793968,0.08036920349800214
v4_jump_ar_357:65357:800,v4_jump_ar_357,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.07658044982052292, 'jump_prob': 0.07569093979914047, 'jump_scale': 5.025865917064062, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65357,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.5918925945177865,26.38074793570772,1.0,3.0,,False,-0.0810624795734356,-0.05503827940545403,-1.6633826720081057,True,0.18817586531881214,True,0.9979675919667004,True,0.9174406605189327,0.0375,0.5363725714976831,0.001,0.95,0,0.4587033134391162,True,0.9873293575405564,0.9334032602503896,0.5005451167533311,0.0825593394810673,1.0397415446030016,1.0658802742235594,-0.026138729620557744,,,,,0.0,1.0252285705473063,1.0063956746428941,1.0142254447719519,1.0960507324920261,-0.007829770129057723
v4_student_t_ar_368:65368:800,v4_student_t_ar_368,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.05501272571984894, 'df': 5.274345321323121, 'sigma': 0.376406540950167, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65368,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.35337359730649,2.403875735988918,1.0,4.0,,False,-0.02012377669275045,0.0019562344440664514,-0.4754784283902847,True,,False,0.9988432105327698,True,0.9273114616019996,0.18928571428571428,0.5561939792563465,0.001,0.08249302312228285,0,0.5287871688216369,True,0.9907597704218234,2.1929419155442185,0.5658522580022352,0.07268853839800038,1.010011770571388,1.0090428842465933,0.0009688863247947488,,,,,0.0,1.0485770034401312,1.0334486087724222,1.0349101706362231,1.0143234808414325,-0.0014615618638009753
v4_student_t_ar_370:65370:800,v4_student_t_ar_370,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.14106523578447616, 'df': 7.577398334521026, 'sigma': 0.27904046863099985, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65370,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,0.06809044195609643,1.7443903404669259,1.0,2.0,,False,-0.08789186491643308,0.03122262457348568,-0.8516929280892355,True,0.13589544704027254,True,0.9982975635117078,True,0.9179270071538081,0.1732142857142857,0.5256117039992768,0.001,0.4204895359692514,0,0.546358106352616,True,0.9890774543211982,2.1628808412624423,0.5507423733100543,0.08207299284619185,1.0430205486549309,1.0279441815307615,0.015076367124169376,,,,,0.0,1.0234696532237282,1.0062830668177647,1.0145621100573738,1.0109941399307305,-0.008279043239609152
v4_student_t_ar_374:65374:800,v4_student_t_ar_374,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.17267041653260118, 'df': 4.707366861075847, 'sigma': 0.23202309612038471, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65374,v2,1,800,1,0.0,False,-1.586032892321652e-17,0.9999999999999999,1.6538241157329285,14.762535896706147,1.0,2.0,,False,-0.1832339446297846,0.10492898299496756,-0.3634463618133852,True,0.13875770050591668,True,0.9990504330291942,True,0.924529461171441,0.23392857142857143,0.551401131301532,0.001,0.753490981406299,0,0.4407780838299651,True,0.9908632112794941,1.9455547198708358,0.5751624357443337,0.07547053882855903,1.0877655742988857,1.0384146385884672,0.049350935710418486,,,,,0.0,0.9845247451755221,0.9837942290585526,0.9834805543558898,0.9917499573321914,0.00031367470266285835
v4_jump_ar_375:65375:800,v4_jump_ar_375,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.6893448836610521, 'jump_prob': 0.0721885385045932, 'jump_scale': 5.558529364206093, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65375,v2,1,800,3,0.0,False,-1.9032394707859827e-17,1.0,-1.7889158480597847,10.639646135255182,3.0,6.0,,False,0.4037760038322652,-0.05969524566761075,0.8576739439191301,True,0.22508007663682394,True,0.9969953859514693,True,0.8377509163081764,0.05178571428571428,0.3333149063099433,0.001,0.501562463894161,0,0.7779208434862664,True,0.9197878439527846,0.7899780952891522,0.6741801498828291,0.16224908369182356,0.7721554222873364,0.8098884131998344,-0.03773299091249804,,,,,0.0,0.9588387082585308,0.9333383705183381,0.9494450968788205,1.1160096049058525,-0.016106726360482382
v4_jump_ar_377:65377:800,v4_jump_ar_377,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.1129022453881885, 'jump_prob': 0.01871215288299222, 'jump_scale': 3.5813333293998757, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65377,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.7686014178199759,44.02740772089375,1.0,2.0,,False,0.02796191739217746,-0.25770612846994334,-0.35849509867554336,True,,False,0.9980038748955568,True,0.9276603749380056,0.15357142857142855,0.5804612771257692,0.001,0.6681820035424791,0,0.4937445539041682,True,0.992316188236007,1.783791299578878,0.5881944063257875,0.07233962506199443,0.9859199169343433,1.1089383260929193,-0.12301840915857598,,,,,0.0,0.9902689749247024,1.0070146021914337,1.0063392758797316,1.059343269843214,0.0006753263117020847
v4_jump_ar_385:65385:800,v4_jump_ar_385,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.01983931022769203, 'jump_prob': 0.021108625349932103, 'jump_scale': 3.1326079529053787, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65385,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.5701736293869398,18.257899569263465,1.0,2.0,,False,-0.11464023616067953,0.043650447706629514,-0.6765968372728915,True,0.140807269578707,True,0.9969329904157627,True,0.9152435040551056,0.39999999999999997,0.5105451118385246,0.001,0.9242759174015083,0,0.5211228029498777,True,0.9951361824907529,1.9521170655341689,0.5299443719520404,0.08475649594489443,1.055765237238222,1.0348863649957178,0.020878872242504176,,,,,0.0,0.9946524608875121,1.0038655804704468,1.0141764199665746,1.0230311267411998,-0.010310839496127766
v4_jump_ar_391:65391:800,v4_jump_ar_391,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.42339887870964965, 'jump_prob': 0.005951435576356256, 'jump_scale': 4.247469948289802, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65391,v2,1,800,2,0.0,False,1.586032892321652e-17,1.0,-0.9927877506090145,6.8500291991122815,2.0,4.0,,False,0.09747094507926524,-0.04765109526789724,0.15918250033506304,True,0.15608175582179162,True,0.9974110376793613,True,0.8936348559218852,0.12142857142857143,0.46831463913401045,0.001,0.7287690119618253,0,0.63379592562372,True,0.9604390426402725,1.9773862811573308,0.6382220986832235,0.10636514407811481,0.9500152919404692,0.9747718451969323,-0.024756553256463087,,,,,0.0,1.04188970023275,1.0392811754615474,1.035328777766139,1.0554600020497191,0.003952397695408338
v4_student_t_ar_392:65392:800,v4_student_t_ar_392,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': -0.3651193425008075, 'df': 5.5179483130339815, 'sigma': 0.6656196975402779, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65392,v2,1,800,2,0.0,False,7.930164461608261e-19,1.0,-0.07633171910698681,0.7154489683427316,2.0,2.0,,False,0.09740575923246864,-0.013983669327017223,-0.37173694727134776,True,0.157700223771045,True,0.9975511106211212,True,0.9009301413796934,0.4928571428571428,0.5023966147604199,0.001,0.95,0,0.3987580678949804,True,0.9691789151821578,2.0656884597238725,0.49912242318760164,0.0990698586203066,0.9500495991091893,0.9573807550262061,-0.0073311559170168294,,,,,0.0,0.9891675185870938,0.9537536846663651,0.9646099943449652,1.0312977577839635,-0.010856309678600073
v4_jump_ar_401:65401:800,v4_jump_ar_401,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.04351301689150905, 'jump_prob': 0.07869326898823194, 'jump_scale': 2.286665317895046, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65401,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.26775259186041617,17.111820091663706,1.0,2.0,,False,-0.10147313209470465,0.0725028008961135,-0.6723763594142678,True,0.15139300032558728,True,0.9973671308565615,True,0.9226774290181112,0.2589285714285714,0.5315602374544915,0.001,0.9133782335069824,0,0.5588547048433239,True,0.9925120175951818,1.5281032149167615,0.6324393533055256,0.07732257098188877,1.0495109013701118,1.0143817482578197,0.035129153112292144,,,,,0.0,0.9996142295349715,1.001984867071021,1.0143121417908034,1.0199120374545758,-0.012327274719782455
v4_student_t_ar_408:65408:800,v4_student_t_ar_408,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.3761378216606297, 'df': 7.520568444186372, 'sigma': 0.7527547089284699, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65408,v2,1,800,2,0.0,False,0.0,1.0,0.26967815003543943,1.1491131046557106,2.0,2.0,,False,0.06792470686050578,0.024054999286082235,-0.05104868083263049,True,0.1543703706222332,True,0.9970433081106236,True,0.9014834027127318,0.10357142857142856,0.4607841225243323,0.001,0.07053981200113651,0,0.6842463809759906,True,0.9781399277507339,2.0313818798593504,0.6634112379172967,0.09851659728726825,0.9654404658701096,0.9529009884838047,0.012539477386304898,,,,,0.0,1.0170799905460532,1.0097404455362917,1.0098659252017108,1.0067440289145952,-0.0001254796654190926
v4_jump_ar_411:65411:800,v4_jump_ar_411,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.677913388661181, 'jump_prob': 0.03152542093988498, 'jump_scale': 5.916154727768282, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65411,v2,1,800,3,0.0,False,1.2688263138573217e-17,0.9999999999999999,1.5724386206900327,20.792124935873346,3.0,8.0,,False,0.36409662224933925,-0.09065283178565653,1.9984011726155804,True,0.20000760113954588,True,0.9954150416373382,True,0.8149220619010332,0.01607142857142857,0.2972892627125722,0.001,0.9413197368491709,0,0.8389840487599938,True,0.9580894463572712,0.9005831939123345,0.728652129769064,0.18507793809896678,0.7974355006836984,0.8523826661402244,-0.054947165456526004,,,,,0.0,1.0150731589765407,1.0037997501894493,1.0196222238240003,1.0841679153855537,-0.015822473634550915
v4_student_t_ar_414:65414:800,v4_student_t_ar_414,heavy_tail_jump,synthetic,forecast,"{'generator': 'student_t_ar', 'phi': 0.12129813837466663, 'df': 4.188356928995873, 'sigma': 0.8427131953494564, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65414,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,-0.4719734027501046,3.3456057991460693,1.0,3.0,,False,-0.0498928944552024,-0.10465940074473745,-0.316313274514538,True,0.15253260053648657,True,0.9978764067777909,True,0.9146909967220003,0.14107142857142857,0.5345054410251201,0.001,0.9064842762527422,0,0.4753090063610797,True,0.9928893181746391,1.9890617893583775,0.491167863571653,0.08530900327799973,1.0246428131086471,1.0745009516980149,-0.04985813858936772,,,,,0.0,1.1161289444086608,1.0997950797853027,1.0733658454036274,1.098694618162165,0.026429234381675215
v4_jump_ar_417:65417:800,v4_jump_ar_417,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.7496306322822279, 'jump_prob': 0.0711896874425547, 'jump_scale': 4.811576715673194, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65417,v2,1,800,4,0.0,False,2.5376526277146434e-17,1.0,0.9936284756979312,6.830673348490594,4.0,9.0,,False,0.6298699004107104,-0.12490793554766277,2.560996662733327,True,0.25013226206715916,True,0.9956558065748105,True,0.7998729327361848,0.0017857142857142857,0.26441167386471326,0.001,0.08717728220977278,0,0.8413715162519002,True,0.9347238623294678,0.8967435099955549,0.7613539728656229,0.20012706726381524,0.6083831848344345,0.703589393849106,-0.09520620901467147,,,,,0.0,1.0034302255055547,0.9763043651298542,0.99463396906002,1.042231998139096,-0.018329603930165805
v4_jump_ar_419:65419:800,v4_jump_ar_419,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': 0.4874877027320499, 'jump_prob': 0.07370277862387319, 'jump_scale': 3.8177548174097087, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65419,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.03552508720884966,20.23389658742398,1.0,3.0,,False,0.07619153077572183,-0.06006236202600668,0.20182449356905313,True,0.2033777945136552,True,0.9993560393096705,True,0.9090733396645508,0.08214285714285714,0.5309449179682516,0.001,0.8907687642328219,0,0.6076647130084492,True,0.9681952707293532,1.1096748582741909,0.5715497338892972,0.09092666033544916,0.9611495561171937,0.9919026319403962,-0.030753075823202525,,,,,0.0,0.9108086086267927,0.9143459641176811,0.9219536162055489,0.9365087879346998,-0.007607652087867844
v4_jump_ar_425:65425:800,v4_jump_ar_425,heavy_tail_jump,synthetic,forecast,"{'generator': 'jump_ar', 'phi': -0.23023612398691234, 'jump_prob': 0.00428594221912492, 'jump_scale': 5.247048506591398, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",65425,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,4.133832378516104,54.3520822928244,1.0,2.0,,False,0.05480595571812452,-0.2508081932338363,-0.6696540118030704,True,0.13513680453085605,True,0.997297446205103,True,0.9336363227532141,0.4482142857142857,0.6088649761813312,0.001,0.09015093398764581,0,0.4443038757505546,True,0.9846088595505078,2.045751951710533,0.5316283407229686,0.06636367724678593,0.972210905247352,1.0936188721468334,-0.12140796689948141,,,,,0.0,0.9814332564859207,0.9765673667359014,0.9789638960093838,1.0134423216051633,-0.0023965292734824395
