dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
arch_a0.21_s475:5175:800,arch_a0.21_s475,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.20857248897115538, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5175,v2,1,800,1,0.0,False,0.0,1.0,-0.0911597677978148,0.7051380240614167,1.0,3.0,,False,-0.21876409271795305,0.18083409839391096,-0.5564826783801614,True,0.14366480125240336,True,0.9966531818827586,True,0.9215844701831126,0.01607142857142857,0.5571395249763493,0.001,0.9326770001519072,0,0.5220047307576368,True,0.9945481728309524,2.136487488556836,0.5866359633340024,0.07841552981688737,1.1039764910168843,1.018788493419533,0.0851879975973513,,,,,0.0,1.0008130760763512,0.9994821692216216,1.005890852631392,1.0628576099443607,-0.006408683409770521
arch_a0.24_s479:5179:800,arch_a0.24_s479,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.23736570547316943, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5179,v2,1,800,1,0.0,False,0.0,1.0,0.03700751258171606,0.403982268350191,1.0,4.0,,False,-0.17613509963444152,0.12267426115440072,-0.8942480708633198,True,0.15481402456666263,True,0.9980397975329902,True,0.9242700177839702,0.2571428571428571,0.5431267827462821,0.001,0.022792347278877304,0,0.4778933698849204,True,0.9933314716394542,2.2469154240066964,0.5534199982377097,0.07572998221602978,1.0844976254627952,1.0263824036293883,0.058115221833406894,,,,,0.0,1.0221953626332236,1.0155101923174634,1.068452607101185,1.0264128854042018,-0.052942414783721636
arch_a0.48_s484:5184:800,arch_a0.48_s484,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.48245990913079034, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5184,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.07767831027277668,2.5351538254370487,1.0,3.0,,False,-0.0599372695290854,-0.0011149910487335823,-0.8567825472466624,True,0.15308166775032372,True,0.9984038187416051,True,0.9099159707460827,0.25535714285714284,0.49917572477501343,0.001,0.25197318054703144,0,0.43903022787521756,True,0.991077848318455,1.8275185686968616,0.5473544591590215,0.09008402925391734,1.029532549038196,1.0300739102500456,-0.0005413612118496669,,,,,0.0,1.0151400813194742,1.0644792746220262,1.0267423171575671,1.0401855989734619,0.03773695746445904
arch_a0.74_s486:5186:800,arch_a0.74_s486,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7441615216248316, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5186,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.14198129162659195,3.7162070624282135,1.0,5.0,,False,-0.04171187165324142,-0.05946771211882651,0.09988333718178469,True,0.14534176375235625,True,0.9979041763811209,True,0.9187282216732725,0.14464285714285713,0.5529366737815178,0.001,0.9447777618963522,0,0.44718679276388634,True,0.9911565328102498,1.7309391394374012,0.4470977814173934,0.0812717783267275,1.0206428717495857,1.0493710419923297,-0.02872817024274399,,,,,0.0,1.087376946073163,1.2074258838747316,1.0418518224340583,1.0219938134506632,0.16557406144067333
arch_a0.84_s487:5187:800,arch_a0.84_s487,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8399059575665337, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5187,v2,1,800,1,0.0,False,1.5860328923216522e-18,1.0000000000000002,0.21537623903491912,3.033029530267612,1.0,5.0,,False,-0.061914655419157194,0.038567326053760675,-0.6288394151591965,True,0.14219343440839388,True,0.9958011008347629,True,0.9269564556166647,0.30178571428571427,0.5515296086973844,0.001,0.653870271204474,0,0.4890118391341091,True,0.9928587945240691,1.7889064002456485,0.5322926800666824,0.07304354438333527,1.0304924334604098,1.0116063114499614,0.01888612201044837,,,,,0.0,1.0165290019811655,1.0753039035253724,1.0477408005369504,1.1451699831702304,0.027563102988422017
arch_a0.42_s488:5188:800,arch_a0.42_s488,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.41523371750090926, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5188,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.08130797662237566,0.37939629942799336,1.0,2.0,,False,-0.09923316870447318,0.05337177515513414,-0.7053920796883661,True,0.14052304781148345,True,0.9974370747994608,True,0.9219155307753589,0.33035714285714285,0.5415764055595149,0.001,0.9338734739878861,0,0.5519920433870592,True,0.991186549254317,2.0993317001590555,0.5999284591911622,0.07808446922464107,1.048443211959748,1.0226736495819861,0.025769562377761845,,,,,0.0,1.0057866379257778,1.005838271654848,1.0218584035990834,1.0212491610269308,-0.01602013194423546
arch_a0.79_s493:5193:800,arch_a0.79_s493,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.794846950215472, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5193,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,1.1817119356303545,15.716007341332173,1.0,9.0,,False,-0.2646297728854903,0.21396465969589573,-0.301396591113632,True,0.15422034979552943,True,0.9985637309977538,True,0.9324707823174379,0.29285714285714287,0.6030427007261898,0.001,0.6928395406710114,0,0.5391191298314213,True,0.992203398633072,1.5919377172514202,0.5752048978534858,0.06752921768256215,1.1245575898483324,1.0250195672227893,0.09953802262554312,,,,,0.0,1.03306138829434,1.0330182993543178,1.0514562770541107,1.0327439209564664,-0.01843797769979294
arch_a0.42_s496:5196:800,arch_a0.42_s496,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4197100751077657, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5196,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.09656591590362686,0.9844827363846873,1.0,5.0,,False,-0.06634029751433346,0.08645409942142335,-0.38958979063729243,True,0.1313847140048943,True,0.9982565336395699,True,0.9195603620370943,0.1875,0.5398860314376029,0.001,0.5783328263938738,0,0.4681271377115109,True,0.9954883131820014,1.9525965063160404,0.5001185793867895,0.08043963796290565,1.0326375441142615,0.9898920133493905,0.042745530764870976,,,,,0.0,1.0382260552600853,1.0396523599412442,1.0218252240024157,1.065149095120954,0.017827135938828453
arch_a0.72_s497:5197:800,arch_a0.72_s497,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.7198631584216617, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5197,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.5541527121259581,5.038328846362386,1.0,5.0,,False,-0.08493373898075807,0.004794822607066207,-0.35422559441723594,True,0.14085685051598515,True,0.9964800737920461,True,0.9286539240390412,0.09107142857142857,0.5801574027761179,0.001,0.6172574680962573,0,0.5718534559768614,True,0.992113574067977,1.821879237389324,0.6218882763782799,0.07134607596095877,1.0416015260073106,1.0392973185636976,0.0023042074436130378,,,,,0.0,1.008044856416051,1.0037589100622977,1.0351444028918373,1.0370468671625057,-0.03138549282953962
arch_a0.41_s498:5198:800,arch_a0.41_s498,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.41165096760620756, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",5198,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,0.12022066874355918,1.2360116236994507,1.0,4.0,,False,-0.09459100521867736,-0.023986630290267374,-1.0117751512077253,True,0.14016031124506176,True,0.999035306406741,True,0.9287941834144777,0.09464285714285714,0.5708750307136475,0.001,0.7448749678410806,0,0.4229114932863652,True,0.9961285987270803,2.0693912058263346,0.48467830908923487,0.07120581658552227,1.0462270333052368,1.0576283068776784,-0.011401273572441584,,,,,0.0,1.0448847199106714,1.0072771297471446,1.0079356950085967,1.0259559583507454,-0.0006585652614521376
am_mod_c0.067_m0.019_s001:4801:800,am_mod_c0.067_m0.019_s001,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.06656387894635515, 'mod_freq': 0.01857256179327698, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4801,v2,1,800,3,0.0,False,-1.4274296030894868e-17,0.9999999999999998,-0.015476426283180956,-0.825687048751198,3.0,4.0,,False,0.9999999999877849,-0.0245129230401242,20.01112441826718,True,0.3074590178853172,True,0.561393229378577,True,0.23879625266083102,0.06607142857142857,2.2059242782807347e-10,0.001,0.95,0,0.316207283800057,True,0.5161415665179923,0.5474003269480051,0.23023168946430533,0.761203747339169,3.4950204159394528e-06,0.15656603415919848,-0.15656253913878254,,,2.0,,0.0,1.5724114536222118e-10,0.0006391935996177938,0.09566442173158701,0.15271436274224404,-0.09502522813196922
am_mod_c0.119_m0.006_s002:4802:800,am_mod_c0.119_m0.006_s002,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.11933802244723571, 'mod_freq': 0.00578761279420997, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4802,v2,1,800,2,0.0,False,-1.586032892321652e-17,1.0,-0.0061405955547554686,-0.853456181064765,2.0,2.0,,False,0.999999998421977,-0.009454139094723701,21.313459426197582,True,0.05077688374785195,True,-0.011957611628967867,True,0.238635300876237,0.11964285714285713,1.7314425995844548e-10,0.001,0.9110364760675533,0,0.06779293875358107,True,0.6491111389582256,0.4074440599098908,0.14785113097274677,0.761364699123763,3.972433831989206e-05,0.09723240546621634,-0.09719268112789645,,,2.0,,0.0,9.251968607733212e-10,0.00020398729528292058,0.053335215693429555,0.08782633777185385,-0.053131228398146636
am_mod_c0.106_m0.008_s013:4813:800,am_mod_c0.106_m0.008_s013,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.1055584603394947, 'mod_freq': 0.008413202558671312, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4813,v2,1,800,2,0.0,False,-1.586032892321652e-17,0.9999999999999998,-0.0019685085942067223,-0.8498257654969041,2.0,2.0,,False,0.9999999996761899,-0.014990445301652278,19.484105023331967,True,0.09611003648899936,True,0.0687056677396116,True,0.23940191692332793,0.10535714285714286,7.7154263378784e-11,0.001,0.95,0,0.10216699254817885,True,0.6197674138731653,0.42759422458441876,0.12104603152105717,0.7605980830766721,1.799472394140834e-05,0.1224354753552349,-0.12241748063129348,,,2.0,,0.0,6.866795371050596e-10,0.00022573745314169856,0.05149508462154246,0.11620525908792106,-0.05126934716840076
am_mod_c0.097_m0.015_s027:4827:800,am_mod_c0.097_m0.015_s027,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.09652558780179554, 'mod_freq': 0.015168685307293091, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4827,v2,1,800,2,0.0,False,-2.3790493384824782e-17,1.0,0.0004547105124929943,-0.8411635165736948,2.0,3.0,,False,0.9999999999722343,-0.014319179305257612,20.803526658192865,True,0.19223666636125436,True,0.3006253673375664,True,0.23903761117617153,0.09642857142857142,4.927141703178941e-11,0.001,0.95,0,0.12861981908159634,True,0.602185889049291,0.478875292221571,0.2547663348477308,0.7609623888238285,5.269317895493576e-06,0.11966277338012535,-0.11965750406222986,,,2.0,,0.0,1.914340283387158e-10,0.00027857576100400594,0.05051449437506301,0.13108199187028305,-0.050235918614059
am_mod_c0.103_m0.012_s030:4830:800,am_mod_c0.103_m0.012_s030,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.1033837251816152, 'mod_freq': 0.011682974978161093, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4830,v2,1,800,2,0.0,False,1.4274296030894868e-17,1.0,-0.003236261113261402,-0.8592747615382041,2.0,2.0,,False,0.9999999999091158,-0.015689549821276016,16.90621604917108,True,0.05039973731278802,True,0.07644782419016896,True,0.23916174235270057,0.10357142857142856,3.61763113362699e-11,0.001,0.95,0,0.10805486088769105,True,0.6214693129220743,0.4225622228675307,0.17111381347710686,0.7608382576472994,9.533318179225912e-06,0.12525793352981748,-0.12524840021163824,,,2.0,,0.0,3.824802453342607e-10,0.0002764940651394435,0.052189222227735664,0.12077966492403332,-0.05191272816259622
am_mod_c0.072_m0.003_s040:4840:800,am_mod_c0.072_m0.003_s040,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.0718921145531566, 'mod_freq': 0.0034271583921375165, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4840,v2,1,800,3,0.0,False,-1.2688263138573217e-17,1.0,-0.0081920779542004,-0.7962201070338084,3.0,3.0,,False,0.9999999538440951,-0.004028657301304861,22.94895942264248,True,0.059424818967700306,True,0.43547153886661577,True,0.21660556977677475,0.07142857142857142,7.42029179484846e-11,0.001,0.95,0,0.2827416058353728,True,0.5306606106202377,0.47539398536087857,0.07892803012236067,0.7833944302232252,0.00021483925345038037,0.06347206832307965,-0.06325722906962927,,,2.0,,0.0,4.740829436098875e-09,0.00018709906233747362,0.04261575951651183,0.05147196992259953,-0.04242866045417436
am_mod_c0.078_m0.017_s062:4862:800,am_mod_c0.078_m0.017_s062,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.0778653258108272, 'mod_freq': 0.01700406540437374, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4862,v2,1,800,3,0.0,False,2.2600968715583544e-17,1.0,-0.017790066344184938,-0.8343200798594994,3.0,3.0,,False,0.9999999999742762,-0.018834741031818925,23.224292837062343,True,0.2055507770068123,True,0.5177568541464617,True,0.23871583216571493,0.07857142857142857,1.872054088985903e-10,0.001,0.9441165917118233,0,0.2260359408071858,True,0.5539977266608929,0.5460620571920116,0.15353926519613703,0.7612841678342851,5.0718574454506726e-06,0.13723972113620256,-0.13723464927875711,,,2.0,,0.0,2.3523992367337216e-10,0.0004704106508824778,0.09581488670212297,0.14157823860115942,-0.0953444760512405
am_mod_c0.117_m0.003_s066:4866:800,am_mod_c0.117_m0.003_s066,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.11749215717224631, 'mod_freq': 0.0033697108141335762, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4866,v2,1,800,2,0.0,False,-1.2688263138573217e-17,1.0,-0.005796227521523111,-0.8087696061615635,2.0,2.0,,False,0.9999999737177322,-0.009538126352063747,22.758440228610034,True,0.04495675681881845,True,0.05510490493342653,True,0.21348919912952466,0.11785714285714285,1.2729201602033637e-10,0.001,0.9444452361352211,0,0.08437401610953436,True,0.6408168949899307,0.37751148076213564,0.12342866714246242,0.7865108008704753,0.0001621180673721147,0.09766346622115969,-0.09750134815378758,,,2.0,,0.0,2.8241357883027633e-09,0.00013026547383019563,0.035037544204867176,0.07316840861944279,-0.03490727873103698
am_mod_c0.107_m0.020_s074:4874:800,am_mod_c0.107_m0.020_s074,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.10700512036797333, 'mod_freq': 0.019505981342404645, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4874,v2,1,800,2,0.0,False,0.0,1.0,-0.002107160885466635,-0.7993413680169232,2.0,2.0,,False,0.9999999999867233,-0.02878196351228779,20.92853414034937,True,0.23605057192873263,True,0.07149912459026915,True,0.23905453273801044,0.10714285714285714,4.40357216688564e-11,0.001,0.95,0,0.09911530419035974,True,0.626633612467927,0.5066594078943822,0.15021959091384401,0.7609454672619895,3.6437185149664968e-06,0.16965247868971597,-0.169648834971201,,,2.0,,0.0,1.3283945110121372e-10,0.0003842501928525487,0.07996726763981668,0.12117185053094374,-0.07958301744696414
am_mod_c0.048_m0.015_s077:4877:800,am_mod_c0.048_m0.015_s077,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.048042870866913244, 'mod_freq': 0.015423638492269218, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4877,v2,1,800,4,0.0,False,3.1720657846433043e-18,1.0,-0.010915041953663126,-0.8409194483640556,4.0,5.0,,False,0.9999999999778888,-0.021105760359885983,14.337699367488154,True,0.3461130254059271,True,0.945280415300362,True,0.23910732698697848,0.04821428571428571,1.2330168162833282e-11,0.001,0.9286825231309526,0,0.5497499918989547,True,0.461076233276797,0.5638492115169592,0.3460731486103648,0.7608926730130215,4.702260074990919e-06,0.14527821716278458,-0.1452735149027096,,,2.0,,0.0,1.904845341150989e-09,0.0009740462989648869,0.129636714086,0.18965562369879171,-0.1286626677870351
am_mod_c0.043_m0.012_s088:4888:800,am_mod_c0.043_m0.012_s088,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.0428134645820595, 'mod_freq': 0.01181320752514041, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4888,v2,1,800,5,0.0,False,1.586032892321652e-17,1.0,-0.005505646962316692,-0.8553274023276005,5.0,5.0,,False,0.9999999998248598,-0.01602569243311125,19.453813385818847,True,0.2788643923621106,True,0.9381842579894022,True,0.23913895565507923,0.04285714285714286,4.432220637028313e-12,0.001,0.49584788604762325,0,0.6151404347236246,True,0.43897536312553515,0.5776430925499775,0.34916487686509246,0.7608610443449207,1.3234054107427207e-05,0.12659262462028162,-0.1265793905661742,,,2.0,,0.0,8.659836226756361e-09,0.0012977094842421112,0.11877746959172424,0.2131054157775896,-0.11747976010748212
am_mod_c0.083_m0.011_s089:4889:800,am_mod_c0.083_m0.011_s089,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.08295860324336056, 'mod_freq': 0.010852388186352476, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4889,v2,1,800,3,0.0,False,-1.5067312477055695e-17,1.0,-0.01279835291956822,-0.8105147258480745,3.0,3.0,,False,0.9999999998827662,-0.017133641850746173,20.421073904285695,True,0.12960626076465726,True,0.6881133719112402,True,0.2383266493964337,0.08214285714285714,3.784372182919055e-10,0.001,0.612905227758618,0,0.19702007057139495,True,0.5714582618794192,0.5099251284327405,0.13711079301941342,0.7616733506035663,1.0827454098734946e-05,0.1308955383807253,-0.13088471092662657,,,2.0,,0.0,5.655275796795079e-10,0.000334135836636942,0.08603199825948342,0.11738952739324171,-0.08569786242284648
am_mod_c0.089_m0.016_s099:4899:800,am_mod_c0.089_m0.016_s099,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.08915564807586746, 'mod_freq': 0.016100817980627683, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4899,v2,1,800,3,0.0,False,2.8548592061789737e-17,1.0,-0.0029453332413699445,-0.8015408474410424,3.0,3.0,,False,0.9999999999700018,-0.028142585652146668,20.38978053536468,True,0.25169547085686345,True,0.11136001448319091,True,0.23905139798996558,0.08928571428571429,2.3653906169998023e-11,0.001,0.9002872369971522,0,0.17006215486934137,True,0.5834989440207349,0.5070124637595764,0.2117813781251395,0.7609486020100344,5.4770656856467e-06,0.1677575204935531,-0.16775204342786745,,,2.0,,0.0,2.1008248442912639e-10,0.0005185960058025223,0.0883615161061499,0.14373735130829382,-0.08784292010034737
am_mod_c0.058_m0.005_s108:4908:800,am_mod_c0.058_m0.005_s108,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.05818157878571847, 'mod_freq': 0.00483581189667157, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4908,v2,1,800,4,0.0,False,-1.9032394707859827e-17,1.0,-0.019558155622990552,-0.888353265871114,4.0,4.0,,False,0.9999999979037147,-0.011004215546079332,22.57583806396456,True,0.11213088558650278,True,0.005025636828675302,True,0.24235862457403418,0.05892857142857143,5.0683579019110216e-11,0.001,0.95,0,0.38364761045904644,True,0.4949734918721676,0.5495073986146615,0.16825732148982306,0.7576413754259659,4.578520759870542e-05,0.10490098971108222,-0.10485520450348351,,,2.0,,0.0,7.1709546978824794e-09,0.0004701723991658261,0.07432038829987575,0.09174281626411179,-0.07385021590070992
am_mod_c0.039_m0.007_s118:4918:800,am_mod_c0.039_m0.007_s118,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.03918943192220623, 'mod_freq': 0.007143753421372678, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4918,v2,1,800,5,0.0,False,-1.4274296030894868e-17,1.0,-0.002844464322414535,-0.8040840215898384,5.0,6.0,,False,0.9999999973964496,-0.015674625483313553,20.183196134496736,True,0.24908604126209224,True,0.04505212702544948,True,0.23902749292605902,0.039285714285714285,3.750166892241359e-12,0.001,0.20830056563487204,0,0.693735520317811,True,0.4272631590975146,0.5622407039480266,0.41227251421599154,0.760972507073941,5.1024998079210606e-05,0.1251983549686815,-0.1251473299706023,,,2.0,,0.0,3.4399490493649266e-08,0.0009124482759765391,0.08961549397459534,0.17363386571133532,-0.0887030456986188
am_mod_c0.106_m0.013_s131:4931:800,am_mod_c0.106_m0.013_s131,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.1064030139728647, 'mod_freq': 0.013432594787329761, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4931,v2,1,800,2,0.0,False,3.3306690738754695e-17,1.0,-0.012916883271163578,-0.8471298193252998,2.0,2.0,,False,0.9999999999441227,-0.017390524354792714,17.29488904785144,True,0.24021071518220774,True,0.03072850940880946,True,0.23871043021621777,0.10714285714285714,3.7002587098045875e-10,0.001,0.95,0,0.09563691969074585,True,0.62567628438181,0.46208240685132657,0.1294626873282427,0.7612895697837823,7.475112996450528e-06,0.13187313756284882,-0.13186566244985237,,,2.0,,0.0,3.0353770098089906e-10,0.00030202607919438385,0.058017939017127075,0.12394910862836175,-0.05771591293793269
am_mod_c0.039_m0.011_s137:4937:800,am_mod_c0.039_m0.011_s137,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.038575085970825346, 'mod_freq': 0.010962597369228983, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4937,v2,1,800,5,0.0,False,-2.5376526277146434e-17,1.0,-0.02899023458980323,-0.8080239713342157,5.0,6.0,,False,0.9999999994294291,-0.014639562670756834,22.75891527105236,True,0.2328239023690976,True,0.276145069377932,True,0.23888235342982098,0.039285714285714285,8.662046800815947e-11,0.001,0.8969697615295296,0,0.6985739806826314,True,0.42201162120020713,0.5601287399856543,0.4105224177369623,0.761117646570179,2.3886626730367698e-05,0.12099406283503246,-0.1209701762083021,,,2.0,,0.0,1.5268703988971483e-08,0.001016315432425615,0.11979358689576385,0.23204566121576534,-0.11877727146333823
am_mod_c0.072_m0.005_s138:4938:800,am_mod_c0.072_m0.005_s138,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.07209329228886358, 'mod_freq': 0.004869146691470729, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4938,v2,1,800,3,0.0,False,-2.616954272330726e-17,1.0,-0.012595008496916747,-0.8810454373216143,3.0,3.0,,False,0.9999999983317318,-0.006948967144253193,24.00215937067943,True,,False,0.30480511531223264,True,0.2417664723829948,0.07142857142857142,7.789211243212058e-11,0.001,0.95,0,0.26039261946902775,True,0.532784016245724,0.4969802169439377,0.09774259901844695,0.7582335276170051,4.084443900753695e-05,0.08336047512173468,-0.08331963068272714,,,2.0,,0.0,2.948304800945022e-09,0.00026320911704164805,0.05215681936447597,0.08212587075528276,-0.05189361024743432
am_mod_c0.031_m0.013_s157:4957:800,am_mod_c0.031_m0.013_s157,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.030761409885813554, 'mod_freq': 0.013212465651997799, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4957,v2,1,800,7,0.0,False,-1.5860328923216522e-18,1.0,-0.06528689565492271,-0.8365156258217401,7.0,11.0,,False,0.9999999987924393,-0.01226982906210039,19.78254501455263,True,0.31643440105795817,True,-0.1554575035250786,True,0.23896209375770988,0.030357142857142857,6.688445248115941e-11,0.001,0.95,0,0.8957475783924004,True,0.3898054605516615,0.5390487350558727,0.5568202351480814,0.7610379062422901,3.474997456022192e-05,0.11076926590738544,-0.11073451593282521,,,2.0,,0.0,6.975615044627463e-08,0.0023792249499828173,0.16705666249493603,0.302322983330844,-0.1646774375449532
am_mod_c0.083_m0.007_s172:4972:800,am_mod_c0.083_m0.007_s172,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.08263817671773949, 'mod_freq': 0.0069145984793488905, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4972,v2,1,800,3,0.0,False,-3.1720657846433043e-18,1.0,-0.007812979764638387,-0.8062462499902301,3.0,3.0,,False,0.9999999991064812,-0.010072695355197503,19.792773085575273,True,,False,-0.021483267073273728,True,0.23924889204992184,0.08214285714285714,1.0324680697389681e-10,0.001,0.020325684136026756,0,0.1998740707121897,True,0.5640704385586699,0.5000137495683044,0.11916099040618663,0.7607511079500782,2.9891784970023256e-05,0.10036282304078706,-0.10033293125581703,,,2.0,,0.0,1.6558200648642484e-09,0.00030579610208095745,0.07701408046793377,0.09867802904355275,-0.07670828436585282
am_mod_c0.071_m0.015_s184:4984:800,am_mod_c0.071_m0.015_s184,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.0710349983102621, 'mod_freq': 0.014828467596759865, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4984,v2,1,800,3,0.0,False,1.2688263138573217e-17,1.0,-0.008488879852479356,-0.8236056850001781,3.0,3.0,,False,0.9999999999575915,-0.021773910998409973,20.091132759245077,True,0.20663463210457925,True,-0.03287804894918342,True,0.23892413376716848,0.07142857142857142,1.525013510187727e-10,0.001,0.95,0,0.28076828609672194,True,0.5337002793032232,0.5459663904269976,0.15053415951056023,0.7610758662328315,6.512186314634794e-06,0.14755985579017908,-0.14755334360386443,,,2.0,,0.0,2.819731187241918e-10,0.0004946641673135151,0.09189457220021424,0.1374564119082902,-0.09139990803290073
am_mod_c0.067_m0.006_s194:4994:800,am_mod_c0.067_m0.006_s194,oscillatory_quasiperiodic,synthetic,forecast,"{'generator': 'amplitude_modulated', 'carrier_freq': 0.06714746215801422, 'mod_freq': 0.005820149508492081, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4994,v2,1,800,3,0.0,False,2.1411444046342306e-17,0.9999999999999999,-0.010890482328577544,-0.8530427084883785,3.0,4.0,,False,0.999999998472374,-0.014156764780078324,21.491459451688474,True,0.1803084285382339,True,0.06942562720759507,True,0.2377359532836826,0.06785714285714285,2.2672548642472865e-10,0.001,0.95,0,0.29703897784511524,True,0.5206415594835945,0.5520191873877057,0.19833986727899655,0.7622640467163174,3.90848560718555e-05,0.11898221004715093,-0.11894312519107907,,,2.0,,0.0,1.4136514152983473e-09,0.0003012081529559037,0.07067368050015169,0.11315831850143172,-0.07037247234719578
