dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
egarch_a0.09_b0.85_s056:4456:800,egarch_a0.09_b0.85_s056,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.08955810697988403, 'beta': 0.8531763620325326, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4456,v2,1,800,1,0.0,False,-2.2204460492503132e-17,1.0,-0.03917536913152922,-0.1327992216878573,1.0,3.0,,False,-0.08164470602072749,0.0014418528525146357,-0.8243273245017378,True,,False,0.998058755748779,True,0.9327748115721207,0.3464285714285714,0.5678756055227411,0.001,0.95,0,0.5250275123334452,True,0.9945747151866592,2.100319126701391,0.5089062184107711,0.06722518842787928,1.040021493057104,1.0393280777349436,0.0006934153221602735,,,,,0.0,1.0384455001261992,1.031609669621822,1.0474168683060656,1.0557488775256076,-0.01580719868424363
egarch_a0.06_b0.86_s059:4459:800,egarch_a0.06_b0.86_s059,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.05876049401184206, 'beta': 0.8616604409090514, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4459,v2,1,800,1,0.0,False,-3.1720657846433043e-18,0.9999999999999999,-0.051171721841856165,0.2256405273831601,1.0,3.0,,False,-0.09510010226254506,0.0011476927827716032,-0.8465659801087787,True,0.1337126015633052,True,0.998364884651501,True,0.9332453517841205,0.16785714285714284,0.600061429227793,0.001,0.06658052893966311,0,0.49784839623587296,True,0.9923372067565586,2.2028154432335265,0.5601660475864858,0.06675464821587951,1.0464703064409162,1.0459217989313414,0.0005485075095748027,,,,,0.0,1.0221368670928852,1.0016851642966442,1.0087137070424645,1.048980077490211,-0.007028542745820321
egarch_a0.09_b0.70_s063:4463:800,egarch_a0.09_b0.70_s063,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.09149509949636303, 'beta': 0.7002810409614875, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4463,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.0318861653007309,-0.3023675306650069,1.0,3.0,,False,-0.11457505279929192,0.05272220474244538,-0.825154343397912,True,0.12630601793855764,True,0.9996639469413849,True,0.926705322630984,0.29464285714285715,0.5766075513124023,0.001,0.9483383360925475,0,0.5814426620088049,True,0.9949758565626783,2.2074700161071283,0.6093021915936968,0.07329467736901596,1.055734366590049,1.030462443787665,0.025271922802383884,,,,,0.0,1.0118417197701766,1.0095553530463386,1.00691516743599,0.9829565761767943,0.002640185610348622
egarch_a0.13_b0.88_s064:4464:800,egarch_a0.13_b0.88_s064,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1332342618335659, 'beta': 0.8822553402464256, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4464,v2,1,800,1,0.0,False,-2.1411444046342306e-17,1.0,-0.20359748660388816,0.9363738287408787,1.0,3.0,,False,-0.15511319093662346,0.18356409292452824,-0.5988200876322405,True,0.13368562950465568,True,0.9981103148370684,True,0.9336144903578405,0.19999999999999998,0.562169082283993,0.001,0.95,0,0.4864014780152905,True,0.9937961340320417,2.1599589704636406,0.5742445369697009,0.0663855096421595,1.0747619229097316,0.9856719018071355,0.08909002110259612,,,,,0.0,1.0051211946357597,1.0113573970669518,1.0347766855405789,1.0241212147633767,-0.023419288473627065
egarch_a0.14_b0.90_s066:4466:800,egarch_a0.14_b0.90_s066,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.14244807578515659, 'beta': 0.8986101194279468, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4466,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0000000000000002,0.0018150629017432422,0.07945488867806416,1.0,3.0,,False,-0.0008510024874972544,-0.06270894919063363,-0.6719049959350192,True,0.13272713340384554,True,0.998565376163232,True,0.9201945649963746,0.3142857142857143,0.5679677724175906,0.001,0.3645360674336933,0,0.533128635638204,True,0.9962141805576518,2.131215489765657,0.5660565528334842,0.07980543500362536,1.0004254107565929,1.0312904303241308,-0.030865019567537955,,,,,0.0,1.0168139744340827,1.0091766293330147,1.0244061290308442,1.0315247346847305,-0.015229499697829496
egarch_a0.09_b0.72_s067:4467:800,egarch_a0.09_b0.72_s067,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.09039296909786157, 'beta': 0.7192630500410725, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4467,v2,1,800,1,0.0,False,4.282288809268461e-17,1.0,-0.05794327581715866,-0.04895868807233583,1.0,3.0,,False,-0.07663590985139934,0.06103083037597279,-0.9918235510795571,True,0.13147862904433227,True,0.9996911626597325,True,0.9295596581293892,0.33035714285714285,0.5826114858291583,0.001,0.9463021035366829,0,0.5158721020555446,True,0.9938886900652385,2.1311135522241567,0.6266140058633911,0.07044034187061077,1.0376106735435018,1.0077723351409418,0.029838338402560005,,,,,0.0,0.9942388131337141,0.9967949110693985,1.0031832675974788,0.9928612501423012,-0.00638835652808023
egarch_a0.19_b0.71_s077:4477:800,egarch_a0.19_b0.71_s077,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.18649503752574834, 'beta': 0.7131268640268366, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4477,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,0.02939317954454261,0.39819714980253007,1.0,2.0,,False,-0.016855838135700685,0.04861499648049039,-0.5915553414226553,True,0.14808068266358954,True,0.9969150202387898,True,0.9288950706250997,0.04821428571428571,0.5401466924000827,0.001,0.9381754004918604,0,0.41104451736192676,True,0.9961553478239342,2.148107562371264,0.45737656108070773,0.07110492937490032,1.0083927003581992,0.9839922975588835,0.024400402799315657,,,,,0.0,1.0288602235822806,1.0240844185005347,1.0114619298390444,1.0095447610081263,0.012622488661490294
egarch_a0.16_b0.83_s083:4483:800,egarch_a0.16_b0.83_s083,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1572825800706816, 'beta': 0.833798352192381, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4483,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.07303231226846878,0.1340717363209607,1.0,2.0,,False,-0.12370347373288659,0.010526730327828249,-0.3654638809705652,True,0.143955734590983,True,0.9966969997937196,True,0.918338127489509,0.017857142857142856,0.5181697870761363,0.001,0.9060139347525494,0,0.5526285213540387,True,0.9939815483257246,2.169412273253303,0.6062199231709637,0.08166187251049095,1.0600488072409149,1.0550719138547182,0.004976893386196668,,,,,0.0,1.012664601550847,1.0038123873821283,1.015513705027045,1.0592388761596478,-0.011701317644916776
egarch_a0.16_b0.69_s088:4488:800,egarch_a0.16_b0.69_s088,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.15681002396542398, 'beta': 0.6871752344025621, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4488,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,0.326710278214253,0.18257816470628363,1.0,8.0,,False,-0.09397911922967839,-0.00453690701720344,-0.5507212557761669,True,0.14336957476128032,True,0.9987609524716357,True,0.9184429487612109,0.37142857142857144,0.5213020318794276,0.001,0.7870781168276755,0,0.46223415019507386,True,0.9925500476726427,2.1499039211461475,0.5334111125151293,0.08155705123878909,1.0459345673748806,1.0481011526789206,-0.002166585304040014,,,,,0.0,1.051513213183903,1.0129839926485946,1.0259962946538328,1.0207209555421575,-0.013012302005238174
egarch_a0.11_b0.66_s091:4491:800,egarch_a0.11_b0.66_s091,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.10866516949823138, 'beta': 0.6606593862297236, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4491,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.10426322168056275,-0.11172433505009494,1.0,3.0,,False,-0.11720097963405185,0.11999107722365787,-0.7699111010621811,True,0.14257496658386132,True,0.9965273408917568,True,0.923369041511421,0.3607142857142857,0.5696979745027264,0.001,0.10203610426859282,0,0.5774844569421942,True,0.9966027774568912,2.2026904294534355,0.6308387460735086,0.07663095848857904,1.0569772843510177,0.9986039767647603,0.05837330758625736,,,,,0.0,1.009086657679099,1.0042232874111954,1.0596826206818029,1.0001628431642715,-0.05545933327060748
egarch_a0.07_b0.76_s092:4492:800,egarch_a0.07_b0.76_s092,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.07336968882237074, 'beta': 0.7601362232620743, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4492,v2,1,800,1,0.0,False,1.1102230246251566e-17,1.0,-0.14557886605658737,0.23034564994004247,1.0,2.0,,False,-0.14499982092808272,0.05466227332666973,-1.1347242831012518,True,,False,0.9989311801968301,True,0.9201213139903923,0.38035714285714284,0.5348246228180414,0.001,0.8100143109264591,0,0.6162084706813954,True,0.9910368401979973,2.103944328908969,0.6378220193002538,0.07987868600960768,1.0700466442768197,1.044192294360293,0.025854349916526687,,,,,0.0,1.008877974614863,1.0089323520780689,1.0594760694500138,0.9984761578732978,-0.05054371737194496
egarch_a0.06_b0.83_s094:4494:800,egarch_a0.06_b0.83_s094,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.06195301830409343, 'beta': 0.8294542425153874, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4494,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.08665858028531286,-0.042688264520963415,1.0,2.0,,False,-0.12000601578241099,0.053846131275597786,-0.5508850879857068,True,0.13752325836751264,True,0.9956113732215961,True,0.9171963875706506,0.2375,0.5215319028992823,0.001,0.7965001258216434,0,0.46096904884994067,True,0.9883675954358702,2.1030429384484206,0.5253113072506929,0.08280361242934942,1.0583033666120556,1.032550184982218,0.02575318162983753,,,,,0.0,1.0289851099576282,1.0043479394611785,0.9958102084929831,1.0095696208225824,0.008537730968195434
egarch_a0.14_b0.85_s097:4497:800,egarch_a0.14_b0.85_s097,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.14147161391141388, 'beta': 0.8456044172294732, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4497,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.02693827074063854,0.22587591955874453,1.0,2.0,,False,-0.06960056797403325,0.008130149021020605,-0.30023201132163535,True,0.13892856856991367,True,0.9991280903373791,True,0.9269248353166173,0.33214285714285713,0.5908342308965487,0.001,0.8477716954070051,0,0.574938803747895,True,0.9910538756592363,2.256896908822618,0.6319925272031582,0.07307516468338271,1.034214952499737,1.0302768651935326,0.003938087306204485,,,,,0.0,1.0470070281297512,1.0084433779946795,1.0177953567422153,1.0149604817849223,-0.009351978747535794
egarch_a0.12_b0.71_s098:4498:800,egarch_a0.12_b0.71_s098,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.12410967360321262, 'beta': 0.7143130017642899, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4498,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.04505729709927504,-0.1513227770864889,1.0,3.0,,False,-0.06710685135842076,0.03414307984190179,-0.7087602280798779,True,0.13705207560308505,True,0.9983041992782989,True,0.9399814209893609,0.26964285714285713,0.6017582179182321,0.001,0.703517639096615,0,0.4927664744495419,True,0.9911403653585137,2.1700735882702684,0.5683000466388836,0.06001857901063912,1.0330086405052095,1.0163482530690546,0.016660387436154833,,,,,0.0,1.0167507898695214,0.9989930594995641,0.984512534566616,1.0331956851448287,0.014480524932948047
egarch_a0.14_b0.74_s099:4499:800,egarch_a0.14_b0.74_s099,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.14344869314423922, 'beta': 0.7446389632579106, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4499,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.13790263375391665,-0.07099272750600427,1.0,4.0,,False,-0.026476370089128398,0.021119240226454394,-1.1912308174691297,True,0.13005473514058985,True,0.9983414655621724,True,0.9260686192255583,0.45,0.53383567849759,0.001,0.896110702708718,0,0.5501326329128096,True,0.9945082197010775,2.173127025757159,0.6092240324153597,0.07393138077444172,1.013151701419451,1.0026749871532021,0.010476714266248965,,,,,0.0,1.0341850568839246,1.003330271407549,1.005491116540183,1.0301517828271527,-0.002160845132634037
egarch_a0.06_b0.74_s100:4500:800,egarch_a0.06_b0.74_s100,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.05611753180864976, 'beta': 0.7377525889271747, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4500,v2,1,800,1,0.0,False,0.0,1.0,0.003109868691911888,0.2747482248720905,1.0,2.0,,False,-0.21178470063378385,0.13941399488332085,-0.07288470594364233,True,0.1391872293833709,True,0.9990880163541077,True,0.9200705324710052,0.07678571428571428,0.5347472517792664,0.001,0.026554093969442197,0,0.45105655139257217,True,0.9921409607546667,2.1713610667463,0.5281285202245746,0.07992946752899477,1.1008109286493224,1.0355533331270113,0.06525759552231114,,,,,0.0,1.0606598444858146,1.0412288317393623,1.0455948060967748,1.0351853815930891,-0.004365974357412483
egarch_a0.13_b0.85_s102:4502:800,egarch_a0.13_b0.85_s102,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.13166444384612566, 'beta': 0.8515633689782619, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4502,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.14353638810528777,-0.07613491521422056,1.0,2.0,,False,-0.1135242718665368,0.007202472593472287,-0.26348826144128695,True,0.15573228060447497,True,0.9983857227234639,True,0.9258566625429722,0.08392857142857142,0.561220319589774,0.001,0.8736782808603307,0,0.47443409596962977,True,0.9905613589975512,2.083449563077375,0.5132997157667143,0.07414333745702784,1.0552365952081728,1.0518183299757924,0.003418265232380424,,,,,0.0,0.9974045029840584,0.9913978728777934,1.0116435601031133,1.0329914517952064,-0.02024568722531994
egarch_a0.12_b0.81_s104:4504:800,egarch_a0.12_b0.81_s104,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11501107009835781, 'beta': 0.8117722334202248, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4504,v2,1,800,1,0.0,False,0.0,1.0,-0.10358480354799539,0.22645534605068152,1.0,4.0,,False,-0.24946719749336244,0.18151639349765025,-0.60214557633461,True,0.1493990200721172,True,0.9986628785367817,True,0.9207571764893476,0.475,0.514657373548911,0.001,0.95,0,0.5420868739475827,True,0.9969728093681736,2.128900825981292,0.6078690848855256,0.07924282351065237,1.1177956868289316,1.033417052305463,0.0843786345234685,,,,,0.0,1.0034364050500382,1.0136415464270563,1.0132219910912283,0.9957875534284806,0.0004195553358279369
egarch_a0.15_b0.71_s105:4505:800,egarch_a0.15_b0.71_s105,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1472248349859457, 'beta': 0.7062607896698895, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4505,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.14796086017379695,-0.1688283602126095,1.0,3.0,,False,-0.10572635019980736,0.06321138117353908,-0.25487740159270034,True,0.13882187881801195,True,0.997746365242606,True,0.92050207848939,0.24285714285714285,0.5241700641794352,0.001,0.6281975957757997,0,0.548084486629119,True,0.995652655241045,2.0925664145894207,0.6042980963895923,0.07949792151060997,1.0515352348826965,1.0210362231704948,0.030499011712201707,,,,,0.0,1.0331618141584429,1.0316140718811508,1.0468136077955001,1.0534574918477742,-0.015199535914349305
egarch_a0.17_b0.66_s106:4506:800,egarch_a0.17_b0.66_s106,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.17436878802050795, 'beta': 0.6601353554950482, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4506,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,0.006087138548002802,0.1639373231265715,1.0,3.0,,False,-0.009215137449187116,-0.00996972242187133,-0.5482986607771178,True,0.12028189429076497,True,0.9970803578455454,True,0.9259270105205395,0.2785714285714286,0.5866283241014983,0.001,0.95,0,0.4304712982758379,True,0.9954669392452933,2.0404446840660486,0.4943876024458093,0.0740729894794605,1.0045970025085615,1.0095468586801994,-0.004949856171637901,,,,,0.0,1.0309939410078164,1.032176329354835,1.038624681310139,1.0337045958974191,-0.006448351955304021
egarch_a0.18_b0.65_s108:4508:800,egarch_a0.18_b0.65_s108,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.18461167517521923, 'beta': 0.6523915596488404, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4508,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.04103166478774103,0.00012179269142498228,1.0,2.0,,False,-0.13870586790019757,0.04766006064979389,-1.0994103443608862,True,0.15999724876216667,True,0.9963304852374617,True,0.9256658654044783,0.10357142857142856,0.5530452826288996,0.001,0.452328869823498,0,0.48605842953589834,True,0.9931625993255025,2.1493367836857984,0.579850326768508,0.07433413459552174,1.067101620231268,1.0445313816493995,0.022570238581868463,,,,,0.0,1.0172591251839367,1.0007059736370956,1.0395827297887301,1.0152409381906733,-0.03887675615163455
egarch_a0.05_b0.66_s110:4510:800,egarch_a0.05_b0.66_s110,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.052452094146418826, 'beta': 0.664820657420199, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4510,v2,1,800,1,0.0,False,6.3441315692866086e-18,0.9999999999999998,0.03924430080429588,0.028474542463536867,1.0,4.0,,False,-0.10423443722595982,0.05804828733013978,-1.0886800256823785,True,0.1324299397152526,True,0.9987552872128012,True,0.9209212307902745,0.41964285714285715,0.5533513238816484,0.001,0.29399291928755855,0,0.48447899893225793,True,0.9926676257835209,2.156624942048326,0.5752985387159424,0.07907876920972545,1.0508255979114516,1.0228324153524955,0.02799318255895611,,,,,0.0,1.0181837903545417,1.0069914980210422,1.00230161996729,1.0416325059112874,0.0046898780537520945
egarch_a0.09_b0.83_s112:4512:800,egarch_a0.09_b0.83_s112,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.09324275163509319, 'beta': 0.8250977701943986, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4512,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.0342024352582211,0.00526579514464709,1.0,2.0,,False,-0.1184747732682987,0.0053917494505404395,-0.49566648949975634,True,0.14743242152269967,True,0.9975603238860283,True,0.9336954957407843,0.19107142857142856,0.5821441434571646,0.001,0.5650227874737668,0,0.48378726749314627,True,0.9940302876762728,2.161723891946877,0.5466901426115021,0.06630450425921575,1.0575796770306711,1.0550274990813076,0.0025521779493635766,,,,,0.0,1.0150515488163863,1.0112542683220729,1.0294509364209405,1.0210228307536617,-0.018196668098867663
egarch_a0.13_b0.77_s113:4513:800,egarch_a0.13_b0.77_s113,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1263566852212057, 'beta': 0.7669911848020975, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4513,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999998,-0.002097315649892432,-0.1456320338303736,1.0,4.0,,False,-0.15385915974534425,0.11631328591285284,-0.5799660097095961,True,0.15325131957466814,True,0.9957038061224904,True,0.924211908993212,0.1625,0.54189732913827,0.001,0.8527187727237514,0,0.43702717894491605,True,0.9954089676140101,2.1118068261818674,0.4951812429667747,0.07578809100678796,1.0741783649586991,1.0185999577029694,0.05557840725572971,,,,,0.0,1.0112128665176547,1.0038166249367024,1.0114736169275618,1.013419702067134,-0.007656991990859341
egarch_a0.20_b0.74_s118:4518:800,egarch_a0.20_b0.74_s118,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.2027635511238077, 'beta': 0.7393103546000417, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4518,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.019651763454609332,0.26309014841003453,1.0,7.0,,False,-0.13302587642666963,0.08005803346045659,-0.5651714071922019,True,0.14035958390448872,True,0.9987152571519821,True,0.9141993094072784,0.2625,0.5320491012061592,0.001,0.95,0,0.6029441666372273,True,0.9932064906456235,2.1899631346408936,0.6422589253635737,0.08580069059272155,1.064436882312272,1.02614221381162,0.038294668500651996,,,,,0.0,1.0268844944466715,1.0040577435761975,1.0081347129317504,1.0157403471715079,-0.004076969355552906
egarch_a0.12_b0.75_s119:4519:800,egarch_a0.12_b0.75_s119,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1215588874504836, 'beta': 0.746119043548682, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4519,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.14512682610511382,0.12330955428916424,1.0,4.0,,False,-0.06989196470594261,0.02837605329831505,-0.2413731107946741,True,0.13697564133263565,True,0.9990121072341107,True,0.933611251417693,0.3767857142857143,0.5957834540411414,0.001,0.027022530218085754,0,0.5057681399452184,True,0.9950405270714506,2.1169246349345765,0.5694765952287171,0.06638874858230703,1.034355821130206,1.0205468687951709,0.013808952335035096,,,,,0.0,1.0121177662593,1.0339675437730598,1.0591606287198205,1.0068771535738439,-0.025193084946760758
egarch_a0.21_b0.88_s124:4524:800,egarch_a0.21_b0.88_s124,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.21151823093171884, 'beta': 0.8774745621085145, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4524,v2,1,800,1,0.0,False,-4.4408920985006264e-17,1.0,-0.001427024290660997,0.4714611387532348,1.0,3.0,,False,-0.10707163943031328,0.06329535544208964,-0.3501923734728397,True,0.14753301952558842,True,0.9981643105776618,True,0.9283725019730988,0.4803571428571428,0.5733044707210744,0.001,0.09720849336643703,0,0.5013773409835469,True,0.9954471693481137,2.055007516342554,0.5829147062893959,0.07162749802690116,1.0521747190606288,1.021653700618866,0.030521018441762804,,,,,0.0,1.0070671967977303,1.00596454842876,1.011605144191476,1.0142621605268924,-0.0056405957627159165
egarch_a0.18_b0.95_s126:4526:800,egarch_a0.18_b0.95_s126,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1839629034582652, 'beta': 0.9453244562977295, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4526,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.041512735673239994,0.2407883297960809,1.0,3.0,,False,-0.12588601945638578,0.08292741850156404,-0.3848778743664041,True,0.13526592837647175,True,0.9983664052508603,True,0.924424689605735,0.46249999999999997,0.5516517017426904,0.001,0.8282608703647775,0,0.5547115588271275,True,0.9924510906945421,2.0927607503953634,0.6520891127591341,0.07557531039426502,1.061077763152346,1.021253445994099,0.03982431715824708,,,,,0.0,1.0749483345557276,1.0254922444855603,1.015947472169198,1.053861556445474,0.009544772316362415
egarch_a0.10_b0.92_s129:4529:800,egarch_a0.10_b0.92_s129,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.09628151063225307, 'beta': 0.9211401911590443, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4529,v2,1,800,1,0.0,False,-3.013462495411139e-17,1.0,0.16710500724620242,-0.0009431551146605877,1.0,4.0,,False,-0.06719260851465236,-0.04384309051147839,-0.6591045948444817,True,0.13025353459077307,True,0.9986734437002879,True,0.9318118874661647,0.3767857142857143,0.6040218011661516,0.001,0.8942016945848271,0,0.48293520023396375,True,0.9973299767216852,2.1499484179980026,0.5119890017188573,0.06818811253383528,1.0330501481122067,1.0540567816897393,-0.02100663357753252,,,,,0.0,1.0151889032028931,1.0108538595044123,1.007948699378828,1.011291649851309,0.002905160125584283
egarch_a0.18_b0.78_s132:4532:800,egarch_a0.18_b0.78_s132,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.18330328065774265, 'beta': 0.7757883505946567, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4532,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.017966108560820045,0.08240175255553295,1.0,3.0,,False,-0.17151021653076493,0.17454533682646,-0.23573107676403704,True,0.12946651375193804,True,0.99758639396704,True,0.9235640820579607,0.4607142857142857,0.5830992174490188,0.001,0.0682144506341031,0,0.5150431188838992,True,0.9929611397129774,2.191602277834022,0.5921665033264649,0.0764359179420393,1.082363255349499,0.9984812866069673,0.08388196874253173,,,,,0.0,0.9933398985447928,1.0035747803769777,1.0013754998814353,0.9857204292629486,0.0021992804955424106
egarch_a0.12_b0.68_s138:4538:800,egarch_a0.12_b0.68_s138,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.11706658490495211, 'beta': 0.6818452946491044, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4538,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999999,0.03487158803394137,-0.14758380939815385,1.0,2.0,,False,-0.033548173307043294,-0.03705345958713924,-0.7598408003900936,True,0.1357660680452268,True,0.9976094266513302,True,0.9358352638432339,0.29642857142857143,0.5992234504678599,0.001,0.6687356876639583,0,0.41939317644107116,True,0.9914919648174374,2.16239895351716,0.49060073435664603,0.0641647361567661,1.016635713177067,1.0346988126475174,-0.018063099470450483,,,,,0.0,1.0272304969359771,1.0209889530277316,1.013909889418841,1.0482262408092848,0.007079063608890657
egarch_a0.11_b0.80_s139:4539:800,egarch_a0.11_b0.80_s139,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1067466184096019, 'beta': 0.8023182968721898, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",4539,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,0.0033853006643029637,0.14001432820613813,1.0,2.0,,False,-0.1164338626855379,0.05437239945816752,-0.6543300069525116,True,0.15664112578218214,True,0.9981485470450975,True,0.9166644891383826,0.2732142857142857,0.5227325332370616,0.001,0.567212764449051,0,0.5612090187809592,True,0.993613152091896,2.255836113419973,0.666648574816229,0.08333551086161739,1.0566143396176004,1.0305636628696795,0.026050676747920942,,,,,0.0,1.0141828028647093,1.0131971793947254,1.021184016301227,1.005215622104269,-0.007986836906501482
