dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
logistic_r3.9717_s044_v4_downsampled_aliased:71544:800,logistic_r3.9717_s044_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9717105479520782, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.3161322645290581}",71544,v2,1,800,5,0.0,False,1.8397981550931167e-16,1.0,-0.15294416743571207,-1.0228175770742196,5.0,7.0,,False,0.9702404758924027,-0.07991186985447307,5.596526839937463,True,0.45246688230669796,True,0.995505455766905,True,0.6675543016501719,0.010714285714285714,0.011877329281976164,0.001,0.9366979867803727,0,0.9460087645642752,True,0.5608299924518064,0.547933998159763,0.7566549231840396,0.33244569834982807,0.17250948990591017,0.3311667162654942,-0.15865722635958404,0.5854716652374213,,,,1.0,0.9383866361122861,0.9411238315464742,0.9537773123627599,0.9348078680662314,-0.0126534808162857
logistic_r3.7447_s045_v4_time_warped:71545:800,logistic_r3.7447_s045_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.744663416144443, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3176352705410822}",71545,v2,1,800,1,0.0,False,-3.8699202572648314e-16,1.0,-0.5685877693588338,-0.4751699742918172,1.0,4.0,,False,-0.9917695498830519,0.9926229627487089,1.153123462106645,True,0.2101842360002489,True,0.9982055151862739,True,0.9262485462363633,0.3142857142857143,0.5719989970578976,0.001,0.7433932453909473,0,0.36918873583721856,True,0.9782764178918317,1.4529480502536698,0.4669711606079218,0.07375145376363668,1.4113006589253236,0.9995732024891139,0.4117274564362098,0.12816192004249286,,,,1.0,0.8768537913954725,0.5191297293734927,0.9090404498728265,0.8392206170290821,-0.38991072049933384
logistic_r3.6002_s050_v4_outlier_spike:71550:800,logistic_r3.6002_s050_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.600208421405492, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3251503006012024}",71550,v2,1,800,186,0.0,False,1.4432899320127036e-16,1.0,-0.08855590395731916,1.1995884202063527,186.0,3.0,,False,0.8508706677954014,0.042350721122199286,7.061879145078662,True,0.2360344703413472,True,0.7911094131912658,True,0.3339166036230979,0.5,0.09955212898430421,0.001,0.07715201990706566,0,0.2818234809648906,True,0.534146099980745,0.2306246906326654,0.4081094222618495,0.6660833963769022,0.38617267148854356,0.32676996661627167,0.059402704872271894,0.19572102266408764,,,,1.0,0.5323023574888842,0.5198215340437519,0.5278176702954435,0.5184759810343542,-0.007996136251691599
logistic_r3.9980_s053_v4_window_length_horizon:71553:800,logistic_r3.9980_s053_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.997970263319029, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.32965931863727455}",71553,v2,1,800,1,0.0,False,-1.2688263138573217e-16,1.0,-0.07290744030154114,-1.4770248473490835,1.0,10.0,,False,-0.052516407801651344,1.0477481836417564,1.2226186213573533,True,0.6630123392432001,True,0.9987384949433604,True,0.933527240753118,0.17857142857142858,0.5814886200163146,0.001,0.3777958128272539,0,0.47074937290857494,True,0.7391528592693852,0.631400878673005,0.5672591081959424,0.06647275924688201,1.025922223076219,0.06905232914171049,0.9568698939345086,0.672991727542212,,,,1.0,1.0243492969190278,0.00752676877089637,0.43982287487045263,0.048829314361010595,-0.43229610609955627
logistic_r3.6612_s060_v4_window_length_horizon:71560:800,logistic_r3.6612_s060_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6612002458075743, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.34018036072144286}",71560,v2,1,800,186,0.0,False,-3.338599238337078e-16,1.0,-0.4494109535286772,-1.2320097629700224,186.0,9.0,,False,0.8112038787330487,0.18607466020592944,20.469556052290795,True,0.2985577478548827,True,0.7563210515010921,True,0.38717806053277304,0.5,0.09608364368416782,0.001,0.9118734787118564,0,0.061513194727568776,True,0.49268576439583167,0.26349431788739724,0.16873476811475138,0.612821939467227,0.4345067562960918,0.05216762464423644,0.3823391316518554,0.2948420250878046,,,,1.0,0.5221815401781134,0.5274310103305625,0.5294388926679591,0.5232538773039572,-0.0020078823373965715
logistic_r3.8096_s061_v4_observation_noise:71561:800,logistic_r3.8096_s061_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.809635216855985, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.34168336673346694, 'snr_db': 10.83366733466934}",71561,v2,1,800,2,0.0,False,-4.004733053112172e-16,1.0,-0.2959075135992527,-1.133325238543257,2.0,5.0,,False,0.42410011255108093,0.34252263922158466,5.041535985640491,True,0.2900942404848353,True,0.9978083489108938,True,0.8677968374027417,0.48214285714285715,0.37168187944210385,0.001,0.9379391854077943,0,0.31041309030082276,True,0.7790414898919215,1.3270366971899463,0.45288538302757797,0.13220316259725828,0.7588806806401907,0.4830913456348959,0.27578933500529473,0.41193402876810653,,,,1.0,0.9456925354937695,0.666809686085409,0.7540957938782067,0.6493164442087173,-0.08728610779279766
logistic_r3.9037_s063_v4_quantized_clipped_saturated:71563:800,logistic_r3.9037_s063_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.903683991591792, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.34468937875751504}",71563,v2,1,800,2,0.0,False,-3.6478756523398e-17,1.0,-0.23507534248077816,-1.3698315836969635,2.0,10.0,,False,0.21857592305434936,0.7762393999762978,6.964830722575219,True,0.383131339787511,True,0.9995594174126551,True,0.8646792525036672,0.40178571428571425,0.36914047061263183,0.001,0.9205577291038358,0,0.31879282265521364,True,0.7364002607094245,0.5163480676700992,0.4217151296694332,0.13532074749633283,0.88398194378938,0.07200470102259207,0.811977242766788,0.5039686428381877,,,,1.0,0.9730824150907493,0.13954776007030253,0.759443550483274,0.13254630583876853,-0.6198957904129715
logistic_r3.6770_s077_v4_quantized_clipped_saturated:71577:800,logistic_r3.6770_s077_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.677039930143582, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3657314629258517}",71577,v2,1,800,186,0.0,False,3.616154994493367e-16,1.0,-0.6367655324559869,-0.8208889969637454,186.0,9.0,,False,0.6241061811369066,0.3716235418640409,14.349913498027815,True,0.21052102967788533,True,0.8781541274019842,True,0.5214093432503119,0.5,0.16985817462229116,0.001,0.22251427381739416,0,0.17229762946059612,True,0.5343566855776004,0.3316413505842408,0.3078331983386797,0.47859065674968815,0.6131018013862733,0.06534735648098153,0.5477544449052918,0.32567428066002635,,,,1.0,0.6532122154285467,0.6811028103746085,0.6665898029524289,0.6432125592294377,0.014513007422179647
logistic_r3.9757_s091_v4_quantized_clipped_saturated:71591:800,logistic_r3.9757_s091_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.975693361720149, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3867735470941884}",71591,v2,1,800,1,0.0,False,-9.516197353929913e-17,0.9999999999999999,-0.11911215473514354,-1.443230381099196,1.0,8.0,,False,0.03192025672066667,0.9599568977298393,2.3295609970117597,True,0.45815946147416475,True,0.9959018885670831,True,0.9018626507005238,0.4732142857142857,0.4387995258793209,0.001,0.9389915982386052,0,0.42198544108394703,True,0.7496364928763648,0.5745595933976032,0.5097952215252844,0.09813734929947615,0.9839104345819966,0.09012683035308656,0.89378360422891,0.6206079860939966,,,,1.0,1.0160095208305642,0.038727214372174266,0.36203620490448135,0.05501226058365896,-0.3233089905323071
logistic_r3.8684_s096_v4_observation_noise:71596:800,logistic_r3.8684_s096_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.868399736230348, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.39428857715430865, 'snr_db': 11.885771543086173}",71596,v2,1,800,2,0.0,False,-1.3005469717037549e-16,0.9999999999999999,-0.1977742060233759,-1.2218973676464635,2.0,7.0,,False,0.28717934317366267,0.43195543277159953,4.316387024189598,True,0.2512664424077465,True,0.9993315135108887,True,0.8262972749727672,0.3339285714285714,0.3035826286577254,0.001,0.7974239335383989,0,0.3683846500162435,True,0.7843135761422022,1.2305316362321033,0.429239337319629,0.17370272502723283,0.8442870701522898,0.5299671914889993,0.3143198786632905,0.43615209720404224,,,,1.0,0.8434731889302536,0.6588499361112123,0.6888300744264709,0.6132285861196646,-0.029980138315258587
logistic_r3.6170_s104_v4_missing_irregular:71604:800,logistic_r3.6170_s104_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6169957702195985, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.406312625250501}",71604,v2,1,800,186,0.0,False,4.456752427423843e-16,1.0,-0.2361328576213788,-1.6261059967012186,186.0,9.0,,False,0.5251520566219587,0.08123360726058815,2.9071558652973897,True,0.4187990551650233,True,0.859982984806702,True,0.5468207498523658,0.5,0.23935299135594315,0.001,0.95,0,0.34572181266022944,True,0.7709637953701272,0.4564127385358967,0.43595033322006854,0.45317925014763416,0.6890921153068298,0.627386911018594,0.06170520428823578,0.2030326776004702,,,,1.0,0.6245289990186823,0.6400897708803541,0.6271958118564974,0.6106199674793144,0.012893959023856705
logistic_r3.6606_s117_v4_observation_noise:71617:800,logistic_r3.6606_s117_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6605710935568996, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.42585170340681366, 'snr_db': 12.517034068136272}",71617,v2,1,800,186,0.0,False,3.0610434821807887e-16,1.0,-0.4254898839166618,-1.0914660742824025,186.0,3.0,,False,0.7460421338838834,0.11464891693880519,9.135994200612185,True,0.21466773155545738,True,0.89930663212306,True,0.4398354211145386,0.5,0.12538567570471842,0.001,0.5807886353005259,0,0.19941783082998174,True,0.6841885720999314,1.1130178327016669,0.3220264208881439,0.5601645788854615,0.5039423241960498,0.37324114078878207,0.13070118340726772,0.2786019211535898,,,,1.0,0.5601649957828452,0.5498039572870409,0.5591987632876314,0.5288903876376672,-0.009394806000590505
logistic_r3.6760_s131_v4_observation_noise:71631:800,logistic_r3.6760_s131_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6760242138146717, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4468937875751503, 'snr_db': 12.937875751503006}",71631,v2,1,800,186,0.0,False,-3.489272363107635e-17,1.0,-0.5095427966120856,-0.881686858071502,186.0,5.0,,False,0.6716014803697814,0.21029056261730228,7.552979230173134,True,0.2419706342889262,True,0.9532068054460409,True,0.5412679439868991,0.5,0.1936705065617992,0.001,0.1747401054619298,0,0.19895171087715713,True,0.7201206739302781,1.1205266855007225,0.34554657348677625,0.45873205601310085,0.5730606596427805,0.34366838232941416,0.22939227731336637,0.3293371792724804,,,,1.0,0.6082863229508696,0.6768506170580086,0.6345340885182414,0.6327126422256942,0.042316528539767195
logistic_r3.6177_s151_v4_window_length_horizon:71651:800,logistic_r3.6177_s151_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.617656122804755, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4769539078156313}",71651,v2,1,800,186,0.0,False,8.247371040072592e-17,1.0,-0.20855929111542554,-1.6715974459586402,186.0,3.0,,False,0.9449622360525889,0.05379915831491411,33.24061720215622,True,0.2043406764866894,True,0.5195958679753965,True,0.2578636802001756,0.5,0.033575828331473156,0.001,0.859741989086013,0,0.024644338903394958,True,0.4766433473119523,0.21937185363917103,0.12602912540810654,0.7421363197998244,0.23460128718191453,0.03519382946621501,0.1994074577156995,0.20786803820423302,,,,1.0,0.30054775151253793,0.30158307901246356,0.3238886284741831,0.31869085429535493,-0.02230554946171953
logistic_r3.7543_s155_v4_outlier_spike:71655:800,logistic_r3.7543_s155_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7543467907223835, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.48296593186372744}",71655,v2,1,800,2,0.0,False,-1.030921380009074e-17,1.0,-0.17283762685541057,5.5384814853824125,2.0,10.0,,False,0.02197410984065118,0.2310076208806845,1.5909342417970298,True,0.44208946448017344,True,0.9993174041698207,True,0.8832773259619254,0.4035714285714286,0.44718883102406803,0.001,0.95,0,0.43302890297634944,True,0.6553908595004744,0.4637634903507082,0.5411016886741327,0.11672267403807457,0.9889519149884632,0.864302186320655,0.12464972866780821,0.3803083031196063,,,,1.0,0.9145629174722816,0.62100372947341,0.6778986631884601,0.4296816711476924,-0.05689493371505017
logistic_r3.7545_s156_v4_downsampled_aliased:71656:800,logistic_r3.7545_s156_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.754459938898619, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4844689378757515}",71656,v2,1,800,6,0.0,False,-1.2688263138573217e-16,1.0,-0.8560863000457906,0.2523903856579892,6.0,10.0,,False,0.9764962142763015,-0.05155161591816859,8.665359202668556,True,0.4000659736560814,True,0.999887726642365,True,0.6578908610251978,0.01607142857142857,0.007490273888740449,0.006442607554769893,0.35501411056338544,0,0.9793838870751956,True,0.5217869706994938,0.43610615546602294,0.806197903567818,0.3421091389748022,0.15330944433954002,0.27396240917663695,-0.12065296483709692,0.39653144982169874,,,,1.0,0.9719849887838357,1.212015089437445,0.9386911409851114,0.925417263968034,0.27332394845233365
logistic_r3.7058_s157_v4_time_warped:71657:800,logistic_r3.7058_s157_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7058454992035386, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.48597194388777554}",71657,v2,1,800,1,0.0,False,4.1871268357291617e-16,1.0,-0.9771951404934474,0.5591267783168141,1.0,4.0,,False,-0.17719429804500186,0.2604694519281038,-0.28703362849251435,True,0.23796918459949676,True,0.9980455424693324,True,0.9172912500534467,0.3767857142857143,0.5364612447160643,0.001,0.05016311386180055,0,0.2488174266943312,True,0.968046021157029,0.9257309061467782,0.3368694910089725,0.0827087499465533,1.0849858515413933,0.9574574905012223,0.12752836104017096,0.3630860930589746,,,,1.0,0.9373206966148105,0.5769305575530156,0.6006113105457179,0.6861358386306329,-0.023680752992702336
logistic_r3.7115_s159_v4_observation_noise:71659:800,logistic_r3.7115_s159_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.711482442279533, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.48897795591182364, 'snr_db': 13.779559118236472}",71659,v2,1,800,4,0.0,False,1.3917438630122498e-16,1.0,-0.5859069963107245,-0.7210075040388406,4.0,5.0,,False,0.48112040223134545,0.40338471163888323,7.981101817091209,True,0.26932071424870435,True,0.9980627625639261,True,0.8126634576743961,0.45535714285714285,0.28201347084325884,0.001,0.9275521910649853,0,0.21325242594469557,True,0.7153315072051641,1.0805971297120462,0.33673219927716647,0.18733654232560393,0.7203329770103923,0.3398453856237734,0.3804875913866189,0.3453633351251071,,,,1.0,0.9193433956556086,0.8006132562005049,0.8199238696922478,0.709285748161,-0.0193106134917429
logistic_r3.7565_s165_v4_window_length_horizon:71665:800,logistic_r3.7565_s165_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7565032370177045, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.49799599198396793}",71665,v2,1,800,2,0.0,False,9.674800643162079e-17,1.0,-0.5660705924063433,-0.9290238940331181,2.0,15.0,,False,0.5336853537301235,0.46344581156900844,12.807082887802341,True,0.3591654208327319,True,0.9985323023129018,True,0.8259531355139983,0.4392857142857143,0.29215136520938784,0.001,0.9129338977763175,0,0.23541352374106556,True,0.5731256991360599,0.36149231722362146,0.3846345433902917,0.1740468644860017,0.682872349908734,0.0535615039078265,0.6293108460009075,0.3735612362527189,,,,1.0,0.8665922626440083,0.02064791583995794,0.5182859385505627,0.0632337331560955,-0.49763802271060475
logistic_r3.6546_s171_v4_time_warped:71671:800,logistic_r3.6546_s171_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.654571396920605, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5070140280561122}",71671,v2,1,800,1,0.0,False,-4.877051143889081e-16,1.0,-0.5117164659402412,-0.40193449978344375,1.0,3.0,,False,-0.04280973714961678,0.20157063586206025,0.3975496160670692,True,0.22708448218181876,True,0.9986756836277091,True,0.9071362184732747,0.3125,0.43978532023320094,0.001,0.9073852541013557,0,0.16806315839195013,True,0.9719830873782217,1.7598739589066394,0.284870196295409,0.09286378152672525,1.0211805605031936,0.9171908750568535,0.10398968544634013,0.2838438044195131,,,,1.0,0.9110538265354545,0.6712152077894958,0.7228416835693969,0.8366115469666678,-0.05162647577990109
logistic_r3.7947_s173_v4_observation_noise:71673:800,logistic_r3.7947_s173_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.794672234652375, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5100200400801603, 'snr_db': 14.200400801603207}",71673,v2,1,800,2,0.0,False,-9.952356399318368e-17,1.0,-0.4855058828466138,-0.9770137220470518,2.0,9.0,,False,0.43943772413046167,0.4630932717907289,5.811890863200916,True,0.306581662375358,True,0.9980805166930349,True,0.8391767846716512,0.4375,0.30626187037472624,0.001,0.9400413643024418,0,0.19641189264778766,True,0.7709537872056106,1.0958792998120408,0.32516819951485065,0.16082321532834876,0.7487070694667831,0.3122002627782517,0.4365068066885314,0.43031048717163883,,,,1.0,0.9911311053846911,0.5131224894388359,0.6899442299854043,0.5030943201013438,-0.1768217405465684
logistic_r3.9528_s176_v4_outlier_spike:71676:800,logistic_r3.9528_s176_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9527841418849663, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5145290581162325}",71676,v2,1,800,1,0.0,False,-1.395708945243054e-16,1.0,-0.4351304075824226,4.187774378437942,1.0,10.0,,False,-0.005749094890156625,0.9165728469937588,2.7090460757819974,True,0.5739407482105982,True,0.9979625778080826,True,0.9126429350285502,0.28214285714285714,0.5045951602041869,0.001,0.6127860940340015,0,0.38634505922844686,True,0.7763034010904858,0.6168968605266136,0.47286736690731557,0.0873570649714498,1.0028704277672946,0.29862392385138503,0.7042465039159096,0.5900600037144713,,,,1.0,0.9512058742830429,0.5846535176864154,0.5452167511168377,0.4931743921283767,0.03943676656957773
logistic_r3.7656_s181_v4_missing_irregular:71681:800,logistic_r3.7656_s181_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.765584334020054, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.5220440881763526}",71681,v2,1,800,2,0.0,False,-1.1419436824715895e-16,1.0,-0.44605737867764406,-1.1789084309275208,2.0,10.0,,False,0.2868365127241902,0.24765354068018652,2.1320454404991973,True,0.43118181483920665,True,0.9973563876684223,True,0.8734648335057617,0.4446428571428571,0.4414493449657876,0.001,0.9223229807549141,0,0.49655098026278044,True,0.8306661928810243,0.615085410234262,0.6149995093998708,0.12653516649423835,0.8444900752974008,0.6822828933775368,0.16220718191986405,0.4109174350533752,,,,1.0,0.9286053439131202,0.7606719169575252,0.8002236200497125,0.676862689893149,-0.03955170309218725
logistic_r3.6961_s184_v4_downsampled_aliased:71684:800,logistic_r3.6961_s184_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.696128381761286, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5265531062124249}",71684,v2,1,800,3,0.0,False,-3.172065784643304e-17,1.0,-0.743161035440034,-0.08486825591602543,3.0,5.0,,False,0.975946081406052,-0.08182537002968704,7.681666309343926,True,0.3866927447435624,True,0.9969072322118389,True,0.7022828347932549,0.06964285714285715,0.0075548591245856835,0.001,0.5744510305686598,0,0.6682143288031949,True,0.5760670522743842,0.6896408656072098,0.5993162983691196,0.29771716520674507,0.1550932577320757,0.3253909780919487,-0.17029772035987303,0.3691660326928107,,,,1.0,0.4903798021138207,0.5253398356263536,0.5459955033793881,0.6817352496684737,-0.020655667753034512
logistic_r3.7045_s186_v4_window_length_horizon:71686:800,logistic_r3.7045_s186_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.7044853990027384, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.529559118236473}",71686,v2,1,800,4,0.0,False,1.2846866427805384e-16,1.0,-0.6651210724444719,-0.7380209004889764,4.0,13.0,,False,0.6219962442517818,0.37616128970104534,14.259946365251503,True,0.3502369626581806,True,0.9994991469175589,True,0.7692541281034448,0.4857142857142857,0.19809123398206901,0.001,0.39028133965472006,0,0.12373323375638565,True,0.5644145184522504,0.3486303460993502,0.2586068965772707,0.23074587189655515,0.6148201003124557,0.042923956564753736,0.5718961437477019,0.34794070485412837,,,,1.0,0.8948768396420717,0.5737744346839885,0.7577209272112281,0.2640306799327325,-0.1839464925272396
logistic_r3.7169_s204_v4_outlier_spike:71704:800,logistic_r3.7169_s204_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.716871814541267, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5566132264529058}",71704,v2,1,800,2,0.0,False,-4.877051143889081e-16,1.0,-0.24673830496000626,5.604717799437491,2.0,10.0,,False,0.16444022183044538,0.32301220421702814,1.9315936061146755,True,0.3690922081250359,True,0.998658109333084,True,0.884979847446759,0.475,0.49749204778092776,0.001,0.8279923736707424,0,0.38426576568176973,True,0.6418636647531086,0.3964264270157177,0.46254470130480835,0.11502015255324105,0.9140895897938859,0.7159242794824928,0.19816531031139306,0.3439896775676488,,,,1.0,0.95313517759114,0.809336556366503,0.8234703397678045,0.7077367253802934,-0.014133783401301447
logistic_r3.9874_s208_v4_observation_noise:71708:800,logistic_r3.9874_s208_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.987412736418615, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.562625250501002, 'snr_db': 15.25250501002004}",71708,v2,1,800,1,0.0,False,1.0150610510858574e-16,1.0,-0.17403793078939941,-1.3516056576407975,1.0,5.0,,False,0.034793430113984836,0.8115255782819597,1.2991599965682408,True,0.3541217783394135,True,0.9985897256428418,True,0.9107338482972428,0.23214285714285712,0.5153520876000595,0.001,0.7478390636405409,0,0.3817966267227624,True,0.8482688879488185,1.105980161379781,0.49356256966336504,0.0892661517027572,0.9824492708969839,0.39202167236526037,0.5904275985317236,0.6341106971046557,,,,1.0,0.9910947424899983,0.4030097266748862,0.4719988654130389,0.4087452839569885,-0.06898913873815271
logistic_r3.6278_s218_v4_outlier_spike:71718:800,logistic_r3.6278_s218_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.6277659029268308, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5776553106212425}",71718,v2,1,800,8,0.0,False,-1.5860328923216522e-18,1.0,-0.4226228285246935,6.912034138800735,8.0,3.0,,False,0.5015496978329443,-0.005157616663101439,2.7675626849691266,True,,False,0.9888936731497701,True,0.7411040565211459,0.5,0.35284594731440544,0.001,0.907035206725473,0,0.501956010670711,True,0.5742047324673205,0.05760883893624134,0.5653407369364024,0.25889594347885414,0.7060101289408359,0.7096533793551307,-0.0036432504142948074,-0.3791118956797285,,,,0.0,0.6052820767623448,0.720585647189728,0.597859648778493,0.5564521137036103,0.122725998411235
logistic_r3.9786_s220_v4_time_warped:71720:800,logistic_r3.9786_s220_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'logistic', 'r': 3.9785636414145387, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5806613226452906}",71720,v2,1,800,1,0.0,False,2.2918175294047877e-16,1.0,-0.29456996410478686,-1.1079090422701239,1.0,4.0,,False,-0.1859815161883307,0.25598220675640393,0.04826593684316111,True,0.24747878805484474,True,0.9954428211845634,True,0.9147309409915972,0.13214285714285715,0.5230787338972648,0.001,0.9434627862232277,0,0.3827380255227694,True,0.9424979676489477,1.4450964062600105,0.4603822395308762,0.08526905900840276,1.0890277848559835,0.964364718056362,0.12466306679962147,0.5810711096189156,,,,1.0,0.868794225542764,0.6013915763875258,0.6833933423453926,0.6755238041532193,-0.08200176595786679
