dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
linear_memory_lag19_s324:2024:800,linear_memory_lag19_s324,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2024,v2,1,800,1,0.0,False,3.013462495411139e-17,1.0,-0.15234720589420742,-1.1098266224702915,1.0,2.0,1.000697247041991,True,0.9996355224180903,-0.0007213873608008514,0.01707661805107485,True,0.141514031212323,True,0.9976030001324541,True,0.9186659665671676,0.25357142857142856,0.5296615970005111,0.001,0.9148608407322396,0,0.5660347006277004,True,0.9927494077176294,2.1851398381211475,0.6108173627723625,0.08133403343283241,0.019091295972503097,0.03295246489582563,-0.013861168923322533,,19.0,,,,0.01835552307933279,1.0107707132098416,1.021644376965214,0.025563780018795338,-0.010873663755372354
linear_memory_lag01_s325:2025:800,linear_memory_lag01_s325,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 1, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2025,v2,1,800,1,0.0,False,7.93016446160826e-18,1.0,-0.025748651704343276,-1.1433444627513993,1.0,2.0,18.994054712446996,True,0.9997028862364742,-0.0018169794469746758,6.45719005086963,True,0.1368340551414323,True,0.997774163165843,True,0.9177757651082868,0.11964285714285713,0.5235942546025344,0.001,0.712056622230982,0,0.5447063905502124,True,0.9957368780593263,2.1123008837770736,0.6423867937547927,0.08222423489171315,0.017236988238258477,0.04597926935587887,-0.028742281117620394,,1.0,,,,0.016892227311707853,0.023341823466398234,0.31810479002299186,0.02428386960241208,-0.2947629665565936
linear_memory_lag04_s329:2029:800,linear_memory_lag04_s329,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2029,v2,1,800,1,0.0,False,1.7446361815538174e-17,1.0,-0.08694704292876886,-1.274870597770046,1.0,3.0,16.139016701617926,True,0.9996954758112404,-0.0009630336870799505,7.371627155300238,True,0.14700825849405239,True,0.9979933491480327,True,0.928645935883764,0.3214285714285714,0.600470051250147,0.001,0.9432544187902799,0,0.5780781951337913,True,0.9937889064545139,2.0743921850714697,0.6648111769299542,0.07135406411623602,0.017450621443364723,0.03560277904657932,-0.018152157603214595,,4.0,,,,0.018207122438377056,0.5516345805556542,0.8193364929340093,0.02493762960456493,-0.26770191237835517
linear_memory_lag11_s330:2030:800,linear_memory_lag11_s330,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2030,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.06415851113763228,-1.1679682740738901,1.0,2.0,8.997260907636292,True,0.9996871083773711,-0.0010196266057976855,-0.545296745729181,True,,False,0.9986103165738823,True,0.9261558243385932,0.3982142857142857,0.5600716976816768,0.001,0.4653649048420189,0,0.5843184353221931,True,0.994705300968027,2.3067867798477457,0.5999275706795351,0.07384417566140677,0.01768874282217292,0.036503674177082016,-0.018814931354909095,,11.0,,,,0.019045237354621214,0.9016364477626726,0.9528944045920205,0.02454250379513749,-0.05125795682934786
linear_memory_lag14_s334:2034:800,linear_memory_lag14_s334,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2034,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,0.06343999807842893,-1.1971818517778665,1.0,2.0,6.0050760206603435,True,0.99967513940381,-0.0007373732945202827,-0.6316807041293536,True,,False,0.9987685513581144,True,0.9174517782461221,0.06428571428571428,0.5434758760291609,0.001,0.9132612863139166,0,0.47417556753078627,True,0.9959254292611815,2.288658783295851,0.5286635784142834,0.08254822175387788,0.01802388959658772,0.032591929840227296,-0.014568040243639575,,14.0,,,,0.018719980890535348,0.9543728812484712,1.0144712943717904,0.023937738006192685,-0.060098413123319205
linear_memory_lag21_s335:2035:800,linear_memory_lag21_s335,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 21, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2035,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.06295103376413427,-1.1758696987969173,1.0,2.0,0.0,True,0.9996903239479393,-0.0009402558650054571,0.005535537451875334,True,0.1535568498779695,True,0.9977024290690315,True,0.9242650986153599,0.25,0.5594446273216729,0.001,0.3498449385578132,0,0.4257038280370976,True,0.9967778681746868,2.1177604059819726,0.5022408961579305,0.07573490138464012,0.017597614953756963,0.035354376208131776,-0.017756761254374812,,21.0,,,,1.007599025027138,1.022121925164118,1.0061140086117921,1.012940174373179,0.016007916552325918
linear_memory_lag03_s336:2036:800,linear_memory_lag03_s336,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2036,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,-0.09896098170048849,-1.112611411613205,1.0,2.0,16.994295355379233,True,0.9996811996960239,-0.0013610033419888534,6.852652733982984,True,,False,0.9990966633455707,True,0.9170839751633656,0.35,0.5082925026524604,0.001,0.9277441781676753,0,0.5654083542691607,True,0.9962689689260223,2.138460597189361,0.5864756783138841,0.0829160248366344,0.017854979808896446,0.04098540771988254,-0.02313042791098609,,3.0,,,,0.018626891749540915,0.2482856055893824,0.6464081721828658,0.025451305444859025,-0.39812256659348344
linear_memory_lag13_s341:2041:800,linear_memory_lag13_s341,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 13, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2041,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.013820270077069334,-1.1822188664902378,1.0,2.0,7.0131873164894545,True,0.9996555895160707,-0.0012709658874832108,-0.6597428966253481,True,0.15520638088473115,True,0.9948231075909733,True,0.9269670826957245,0.3053571428571428,0.5921348447635282,0.001,0.9134293155106894,0,0.4026203741255881,True,0.9948893291760106,2.1921612753796724,0.4439537845590638,0.07303291730427552,0.018558299596927876,0.040191745065528875,-0.021633445468601,,13.0,,,,0.020418107773703564,0.9187356924822815,0.9636005908824488,0.025514517099974442,-0.044864898400167275
linear_memory_lag02_s343:2043:800,linear_memory_lag02_s343,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2043,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.05212552970791485,-1.1811629629812908,1.0,3.0,17.995171941046703,True,0.9997069385153815,-0.001184506192246415,7.453408069133278,True,0.14742425521454963,True,0.9979102482526538,True,0.9254462730265641,0.2767857142857143,0.5741209148816708,0.001,0.47932548663401586,0,0.5818656098228226,True,0.9939108210765742,2.218673120743703,0.5960493760146842,0.07455372697343587,0.01711903865929513,0.03843914250949079,-0.021320103850195664,,2.0,,,,0.018726239679838174,0.08053875064266482,0.39128746735125053,0.027098749707385968,-0.3107487167085857
linear_memory_lag09_s344:2044:800,linear_memory_lag09_s344,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2044,v2,1,800,1,0.0,False,-3.96508223080413e-18,1.0,0.06267208363090326,-1.1909844146610429,1.0,2.0,10.999568884558723,True,0.9996570681279542,-0.0007164895217236511,7.671665846183753,True,0.17339927924058388,True,0.9987101087047108,True,0.9252156158605508,0.014285714285714285,0.5558896281512423,0.001,0.95,0,0.503404732927891,True,0.993925119681057,2.1972245773362196,0.5137773210252873,0.07478438413944921,0.018518419804232366,0.03254875410471979,-0.014030334300487422,,9.0,,,,0.019229646563179412,0.8082596952042157,0.9143189788281347,0.02799797721057469,-0.10605928362391903
linear_memory_lag23_s346:2046:800,linear_memory_lag23_s346,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 23, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2046,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.055085343642773406,-1.130287088596587,1.0,3.0,0.0,True,0.9997122179448666,-0.0008973972561119314,-0.3566137709939319,True,0.16002977740524815,True,0.9990965138150831,True,0.9333454771810814,0.23214285714285712,0.597824524030646,0.001,0.9241417513929939,0,0.5018837483043125,True,0.9966067145543436,2.1799827709017134,0.5360249364628261,0.0666545228189186,0.016964140270974898,0.03442643332158095,-0.01746229305060605,,23.0,,,,1.0286011462897553,1.0110011303184734,1.0196190818404827,1.014725391748699,-0.008617951522009282
linear_memory_lag05_s347:2047:800,linear_memory_lag05_s347,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2047,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.12530569204132253,-1.2281578759341096,1.0,3.0,14.99565588014029,True,0.9997146452372263,-0.0008104858456714492,6.51027043251787,True,0.14647544830909512,True,0.9933767168265737,True,0.9279644803053199,0.18928571428571428,0.553862498637975,0.001,0.8652903703046029,0,0.48813542278470645,True,0.9980797399175768,2.1332263648233587,0.5735765298129021,0.07203551969468014,0.016892446914928624,0.033103483327969974,-0.01621103641304135,,5.0,,,,0.019173651789283003,0.6625094195702239,0.7040247028042576,0.027167447164797725,-0.04151528323403364
linear_memory_lag19_s349:2049:800,linear_memory_lag19_s349,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2049,v2,1,800,1,0.0,False,1.3877787807814457e-17,0.9999999999999999,0.10321620268537467,-1.128419875378976,1.0,4.0,0.9996722764198943,True,0.9996553404803311,-0.0010120837424355544,-0.8243407975658511,True,0.146299065408923,True,0.9993685744044294,True,0.9282630714207786,0.13214285714285715,0.594708126186853,0.001,0.95,0,0.5049518306312824,True,0.9928694510628393,2.1895499425831106,0.5494800022264317,0.07173692857922143,0.018565007936139216,0.03683399601053916,-0.018268988074399944,,19.0,,,,0.019421581347214827,1.0138711495429409,1.0205027023441686,0.025099251573033388,-0.006631552801227736
linear_memory_lag08_s351:2051:800,linear_memory_lag08_s351,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2051,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.048302076243915186,-1.1864715184976884,1.0,3.0,11.996825365375841,True,0.9997294490310203,-0.0009197622792846971,7.191232256801367,True,0.151863461859452,True,0.9986712330018168,True,0.9312427330722484,0.08035714285714285,0.576687418916991,0.001,0.8176018958104702,0,0.49977964050982204,True,0.9940142043998351,2.2053217875688387,0.5490836643562704,0.06875726692775164,0.016448433633012616,0.03450091662933511,-0.018052482996322495,,8.0,,,,0.016606762009733454,0.8377328020038349,0.9336241128494057,0.023036813359765092,-0.09589131084557079
linear_memory_lag15_s352:2052:800,linear_memory_lag15_s352,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 15, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2052,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.05822116729640192,-1.1337309279675276,1.0,2.0,4.998267380168653,True,0.9996394796906839,-0.0009085767006027368,-0.8544100951275214,True,0.12989610909204027,True,0.9994062721248036,True,0.9277315653545971,0.08571428571428572,0.5594569631105587,0.001,0.49182482518303,0,0.4694339110826273,True,0.9910791715408861,2.1905458985169144,0.5017298347034901,0.07226843464540289,0.01898737236470854,0.03562438785325057,-0.016637015488542028,,15.0,,,,0.01765140136668528,0.9223406546896294,1.004664235454783,0.02546444958707046,-0.08232358076515356
linear_memory_lag14_s359:2059:800,linear_memory_lag14_s359,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 14, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2059,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.02954921784655312,-1.1101691942800078,1.0,2.0,5.997815475402748,True,0.9996238231924173,-0.0010964180043057103,-0.7309871681811448,True,0.13960037045261253,True,0.9967133035109368,True,0.9276835922521016,0.21964285714285714,0.5914831336087552,0.001,0.9180870214577069,0,0.5076421146030945,True,0.9911653032846878,2.165263093909247,0.6096988190724136,0.07231640774789838,0.019395277971266167,0.03837440308185112,-0.01897912511058495,,14.0,,,,0.018025259735546018,0.8936289819483846,1.010304236789334,0.0235307384476586,-0.11667525484094943
linear_memory_lag03_s361:2061:800,linear_memory_lag03_s361,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2061,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.016212508232809203,-1.160313712192156,1.0,2.0,16.99451031362462,True,0.9996801716554189,-0.0009805462785936747,7.256625717963034,True,0.13920549363540843,True,0.9979556469296382,True,0.9241887655450763,0.31785714285714284,0.5694591660314998,0.001,0.09688194584885694,0,0.4902392860654351,True,0.9937943973070111,2.1567332159814825,0.563955121046775,0.07581123445492366,0.01788374526157912,0.036060707469138115,-0.018176962207558996,,3.0,,,,0.01720989420674471,0.254699490698401,0.6286664329470272,0.02501689846930422,-0.3739669422486262
linear_memory_lag10_s362:2062:800,linear_memory_lag10_s362,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2062,v2,1,800,1,0.0,False,2.061842760018148e-17,1.0,-0.049741037001842334,-1.2171566055058154,1.0,3.0,9.996854919060238,True,0.9996724938267254,-0.0007505736488362391,7.974681163753066,True,,False,0.9978855284148574,True,0.9333105139058097,0.2785714285714286,0.5860954183845277,0.001,0.9396537961643824,0,0.4719825299558411,True,0.9929711396567231,2.0724450113899997,0.5724820336069355,0.06668948609419034,0.018097131631133596,0.03283412587706246,-0.014736994245928867,,10.0,,,,0.017167385642380635,0.8358180204407547,0.950524888647661,0.024529923689850307,-0.11470686820690634
linear_memory_lag17_s363:2063:800,linear_memory_lag17_s363,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 17, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2063,v2,1,800,1,0.0,False,2.616954272330726e-17,1.0,-0.07505478474105279,-1.287587674435797,1.0,4.0,2.999137702956812,True,0.9997048023729304,-0.0009467849732623934,-0.3812406376231531,True,0.1564052602339179,True,0.999183889328132,True,0.9310852520298227,0.12142857142857143,0.5596029524800767,0.001,0.9389089693961665,0,0.4432150713025369,True,0.9958819880914948,2.1463661601027284,0.47368242841448666,0.06891474797017727,0.017181316220524,0.03524177351286467,-0.01806045729234067,,17.0,,,,0.01842144604548971,0.9728771799671319,1.0289346232279268,0.022983524688877925,-0.05605744326079498
linear_memory_lag06_s365:2065:800,linear_memory_lag06_s365,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2065,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,0.055188845515492004,-1.2127942018053075,1.0,2.0,13.994951079817383,True,0.9996171785827324,-0.001395528850206107,7.1576414011273135,True,,False,0.9978441949324045,True,0.9228357641051788,0.12678571428571428,0.557507440598266,0.001,0.476741950881784,0,0.4872420249323816,True,0.9951958065289913,2.2836570831085266,0.49990086437141124,0.07716423589482124,0.019565822683127922,0.04217049048177759,-0.022604667798649666,,6.0,,,,0.01868613978579542,0.7342410118151353,0.7499539633616202,0.023108841036774415,-0.015712951546484888
linear_memory_lag02_s368:2068:800,linear_memory_lag02_s368,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 2, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2068,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.06671348481699105,-1.2114256472520752,1.0,3.0,17.994487669227805,True,0.9996871098748384,-0.0007975142166430915,7.331483313897906,True,0.14948172861051207,True,0.99768760858051,True,0.9182426619290466,0.3732142857142857,0.541397975423699,0.001,0.4588021343283569,0,0.47885453483760665,True,0.9947850781415585,2.1961856162038003,0.4937342394221943,0.08175733807095342,0.017688700493861734,0.033322730107310516,-0.015634029613448782,,2.0,,,,0.016892108237546746,0.07851992582611712,0.46102379551965034,0.025916798353508585,-0.3825038696935332
linear_memory_lag09_s369:2069:800,linear_memory_lag09_s369,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 9, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2069,v2,1,800,1,0.0,False,2.8548592061789737e-17,1.0,0.028353664790855698,-1.1700645001477452,1.0,4.0,10.99725487536853,True,0.99972422801763,-0.000961459210133242,6.967898595881261,True,0.16825043444396812,True,0.9973604002094341,True,0.9314257850392995,0.33749999999999997,0.5687437971514733,0.001,0.9306830835646186,0,0.5320036091109352,True,0.9972534138363985,2.267013627209178,0.5575773763149557,0.06857421496070049,0.016606383783653783,0.03517429732778388,-0.018567913544130094,,9.0,,,,0.01785882998631909,0.8935595163179876,0.9796154214749132,0.02787540290933253,-0.08605590515692563
linear_memory_lag08_s376:2076:800,linear_memory_lag08_s376,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 8, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2076,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.04195084940735433,-1.2481758933978533,1.0,3.0,12.00873723001978,True,0.9997056942019376,-0.0008085422335336601,7.353602669597551,True,0.14394419652149687,True,0.9973945566871805,True,0.9337397603787257,0.45714285714285713,0.5780948519993828,0.001,0.9204973392397211,0,0.5379200383272974,True,0.9889708318729749,2.199270613855617,0.6075647646636188,0.06626023962127425,0.017155343134500695,0.03320915583986039,-0.01605381270535969,,8.0,,,,0.019105083289809116,0.7898137934921293,0.9225389981746575,0.024941502870959035,-0.13272520468252813
linear_memory_lag22_s378:2078:800,linear_memory_lag22_s378,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 22, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2078,v2,1,800,1,0.0,False,-4.5994953877327917e-17,1.0,0.04230292464747321,-1.2589846132031997,1.0,3.0,0.0,True,0.9996633470978056,-0.0013639209578168998,-0.8751474690036736,True,0.1624354157768097,True,0.998688619681691,True,0.9238141946993503,0.15714285714285714,0.5661000828486079,0.001,0.901175634783567,0,0.44648866612063437,True,0.9954620895640975,2.159990194216176,0.48536443718078165,0.07618580530064967,0.018348103504024278,0.041238014743818066,-0.022889911239793788,,22.0,,,,1.0177817597403631,1.0340778613315704,1.0194652616538167,1.0118081178225127,0.014612599677753746
linear_memory_lag04_s379:2079:800,linear_memory_lag04_s379,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 4, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2079,v2,1,800,1,0.0,False,2.7755575615628914e-17,1.0,-0.031502944689035285,-1.119146552252857,1.0,3.0,15.995632420828125,True,0.9997243188401049,-0.0007978600632623234,6.761578539152438,True,0.13352853756721478,True,0.9960951914130638,True,0.9378217303294302,0.1839285714285714,0.5871471290118528,0.001,0.95,0,0.4318993449836574,True,0.9958632502649624,2.2455485857737774,0.43068029923784285,0.06217826967056983,0.016603648993372033,0.03276493893108034,-0.016161289937708306,,4.0,,,,0.018120543046349042,0.5551398449413525,0.7543003758407768,0.022636695874896834,-0.19916053089942432
linear_memory_lag11_s380:2080:800,linear_memory_lag11_s380,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 11, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2080,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,0.11737393497409492,-1.1771804059681037,1.0,2.0,8.997538033366556,True,0.9997146875629209,-0.0012609072987294079,-0.5262934638068851,True,0.15773718980255966,True,0.9965316114775405,True,0.9224112799287578,0.42857142857142855,0.5577940137180906,0.001,0.653150300477711,0,0.42938291165802545,True,0.9955436736793242,2.106055190197926,0.5357849162077528,0.07758872007124218,0.016891194069071146,0.03932200065877169,-0.022430806589700546,,11.0,,,,0.017390587631903223,0.85224385142185,0.9933409047520873,0.02687962901228714,-0.14109705333023725
linear_memory_lag03_s386:2086:800,linear_memory_lag03_s386,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 3, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2086,v2,1,800,1,0.0,False,-1.1102230246251566e-17,0.9999999999999999,0.009690513860102114,-1.2886798367976173,1.0,5.0,16.999233856063118,True,0.9997266708576957,-0.0013630553275039148,7.385981052977345,True,0.13311689154400802,True,0.9992651689853058,True,0.9200060601854817,0.18214285714285713,0.5608244094951663,0.001,0.8929480311193914,0,0.3898900352426739,True,0.9935064868464111,2.193792360189011,0.4941818671248866,0.0799939398145183,0.016532668940746006,0.04045224925524211,-0.023919580314496102,,3.0,,,,0.01707666199392691,0.2358053943470154,0.6313951255555147,0.024672375943556847,-0.3955897312084993
linear_memory_lag10_s387:2087:800,linear_memory_lag10_s387,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 10, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2087,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.03612359891159915,-1.1485066302973292,1.0,2.0,9.996826315165059,True,0.9996853000200011,-0.0010019503339727676,7.080211548108731,True,0.1401513012147137,True,0.9984329190155911,True,0.9365699981905529,0.4803571428571428,0.6067815888408247,0.001,0.895966457784838,0,0.4769304782217755,True,0.9944929848919304,2.180065979422314,0.5791438809257243,0.06343000180944713,0.01773978522978485,0.036285676429847674,-0.018545891200062826,,10.0,,,,0.016628239448605323,0.8714098022907065,0.9858761798918095,0.024408880871570032,-0.11446637760110301
linear_memory_lag06_s390:2090:800,linear_memory_lag06_s390,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 6, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2090,v2,1,800,1,0.0,False,3.8064789415719653e-17,0.9999999999999998,-0.01205558066492847,-1.2424040070863578,1.0,4.0,13.995638111979783,True,0.9996964799736243,-0.0009054602236160392,7.889617197246657,True,0.14822011880690597,True,0.9978628766619968,True,0.9255401974132589,0.4482142857142857,0.5731584984468124,0.001,0.03484950568725598,0,0.4629054638984458,True,0.991704395715823,2.135569528390205,0.5075475251768711,0.07445980258674112,0.017421826149276926,0.0347703932964773,-0.017348567147200372,,6.0,,,,0.019149753240360244,0.7175275209354678,0.7370705532121012,0.029578691202769077,-0.019543032276633454
linear_memory_lag20_s392:2092:800,linear_memory_lag20_s392,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 20, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2092,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.09802825714291809,-1.2550698775469344,1.0,2.0,0.0,True,0.999692837625233,-0.0010606322676783853,-0.5617263836863592,True,0.13551758060100488,True,0.9981243656760672,True,0.9241097176141071,0.3214285714285714,0.548308116096605,0.001,0.05513052904747599,0,0.5079563671028743,True,0.9945543206456025,2.1489104903002736,0.5702953814051747,0.0758902823858929,0.01752604846412942,0.03698370779742692,-0.0194576593332975,,20.0,,,,1.013133688043547,1.0177439198345881,1.0106026465704128,1.0479659410511724,0.007141273264175352
linear_memory_lag05_s397:2097:800,linear_memory_lag05_s397,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 5, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2097,v2,1,800,1,0.0,False,-1.586032892321652e-17,1.0,0.06942379048290907,-1.082473868895931,1.0,4.0,14.994939411358967,True,0.9996476136519874,-0.0009273059625406477,7.144267023311652,True,,False,0.9918748458199661,True,0.9253217449789836,0.325,0.5952658404358744,0.001,0.95,0,0.5022176868773396,True,0.9968522721718651,2.1279127774459905,0.5696665453755944,0.07467825502101644,0.018771956424746505,0.03577278729080621,-0.017000830866059708,,5.0,,,,0.018832403349466422,0.6904382213857131,0.629786748925586,0.023837206170841375,0.06065147246012714
linear_memory_lag12_s398:2098:800,linear_memory_lag12_s398,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 12, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2098,v2,1,800,1,0.0,False,-1.9032394707859827e-17,1.0,-0.06112618539375479,-1.1432172842462949,1.0,4.0,7.997204715010963,True,0.999660589696478,-0.0011111611777414598,-0.7862914753500851,True,0.15267091727950433,True,0.9973421391442332,True,0.9123170752100153,0.25535714285714284,0.5296737326084696,0.001,0.6745052516193489,0,0.5513371510684854,True,0.9941559755003809,2.1911731216528643,0.5916937755741623,0.08768292478998474,0.01842309158425948,0.03808636870671006,-0.01966327712245058,,12.0,,,,0.017932060143555254,0.8811222081397369,0.9677557493594261,0.027280291774550304,-0.08663354121968925
linear_memory_lag19_s399:2099:800,linear_memory_lag19_s399,input_driven_memory,synthetic,input_driven,"{'generator': 'linear_memory', 'lag': 19, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",2099,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.010836206019582099,-1.1806218066896381,1.0,5.0,0.9997403282353605,True,0.9996823487252214,-0.0008186871310640331,-0.7814978623534986,True,0.1330041283846135,True,0.9966621192300584,True,0.9259117992447401,0.33749999999999997,0.5592241432617605,0.001,0.7023567677532455,0,0.5028635995532682,True,0.993926318235034,2.2378475470772328,0.5542647623965037,0.0740882007552599,0.017822774048349997,0.03370961889198145,-0.015886844843631454,,19.0,,,,0.01812181226981483,1.0013634028565856,1.0196933949190738,0.02528054596609907,-0.0183299920624882
