dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
circle_map_k1.07_s482:3682:800,circle_map_k1.07_s482,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4766095715967737, 'K': 1.0670629180778644, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3682,v2,1,800,186,0.0,False,-1.9032394707859825e-16,1.0,0.0,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.1283367987213,True,,False,-0.03369780104919643,True,0.11289005492271104,0.5,6.675984446055373e-16,0.001,0.001,0,0.0028471515615010098,True,0.21810378487970705,0.003590668130728596,-0.0338805507190958,0.887109945077289,8.985152768959968e-08,0.0165160410022104,-0.01651595115068271,,,,,1.0,1.1326253760290589e-12,1.7596207879858845e-10,2.9452600882528552e-08,0.00592054444167093,-2.9276638803729965e-08
circle_map_k1.00_s483:3683:800,circle_map_k1.00_s483,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3825845443385823, 'K': 0.9995089796142775, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3683,v2,1,800,1,0.0,False,-2.1490745690958387e-16,1.0,0.14356479850470255,-0.898046914740831,1.0,10.0,,False,0.9025673528081679,0.09557666295691714,75.4992397992008,True,,False,0.9832392256459765,True,0.48484936977236315,0.36607142857142855,0.04210642425349563,0.001,0.95,0,0.16314992881961218,True,0.41022884497268,0.18947965902561342,0.2296749788016793,0.5151506302276369,0.312142030479447,0.043081135487762136,0.26906089499168484,,,,,0.0,0.5077230537591417,0.120550789593456,0.16363321605188683,0.03362512040733175,-0.04308242645843083
circle_map_k0.79_s485:3685:800,circle_map_k0.79_s485,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.29754959893171334, 'K': 0.7864815844226801, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3685,v2,1,800,1,0.0,False,1.5384519055520026e-16,1.0,0.30153870556962725,-0.7942177844023446,1.0,2.0,,False,0.8213128565445063,0.17727473179854958,20.059213202521335,True,0.004779329438310509,True,0.8670306557115619,True,0.47906623897839307,0.2785714285714286,0.037387357142460456,0.001,0.11282823137614344,0,0.15676138258634187,True,0.4293026836045839,0.2402872046890804,0.20608141847967631,0.5209337610216069,0.4227140208882287,0.03758206562902285,0.38513195525920585,,,,,0.0,0.46004343056877184,0.2171837086078764,0.2757808457373283,0.031763863019577,-0.058597137129451915
circle_map_k1.20_s487:3687:800,circle_map_k1.20_s487,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4222394468994142, 'K': 1.1961319200182796, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3687,v2,1,800,2,0.0,False,-3.8064789415719653e-17,1.0,0.3433801059216247,-1.0996455551497568,2.0,3.0,,False,0.9995783837269726,-0.00031489711533227993,53.72889504923042,True,0.04411257187344413,True,0.796478210286155,True,0.3184319970079179,0.42857142857142855,0.00022012260903351487,0.001,0.9477859410863193,0,0.01834621147630458,True,0.4020954863216016,0.08820807539867381,0.017664914453606042,0.6815680029920821,0.020533296691652863,0.02713878015607317,-0.006605483464420307,,,,,1.0,0.03334629838759863,0.0015276092050593073,0.005571939831962963,0.013680799007328832,-0.004044330626903655
circle_map_k1.46_s488:3688:800,circle_map_k1.46_s488,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4685232303392082, 'K': 1.4585283755347487, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3688,v2,1,800,186,0.0,False,1.0150610510858574e-16,1.0,5.915900326082121e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.10773688544174,True,,False,0.0024590708757717,True,0.11289005492271104,0.5,6.675984446057836e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.033880550719083954,0.887109945077289,8.985152973375034e-08,0.01651604100221034,-0.016515951150680608,,,,,1.0,1.1330088947697972e-12,1.7185208169484987e-10,6.251848648653504e-08,0.005920544441670825,-6.23466344048402e-08
circle_map_k1.45_s491:3691:800,circle_map_k1.45_s491,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.47764890558380124, 'K': 1.445838828446651, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3691,v2,1,800,186,0.0,False,-3.743037625879099e-16,0.9999999999999999,8.079914838251137e-07,-2.0071798087993185,186.0,3.0,,False,0.9999999961355891,-0.0002727170877671048,80.25722214857252,True,,False,-0.11375359607284496,True,0.11289075404598602,0.5,6.278678830474419e-15,0.001,0.001,0,0.0028470814426772586,True,0.43620706446955015,0.003590668130728596,-0.03348218290269036,0.887109245954014,6.216438601846632e-05,0.016514265111655373,-0.016452100725636905,,,,,1.0,4.290332235029158e-08,6.845140365883958e-07,3.899790009128512e-07,0.005919591494799716,2.9453503567554465e-07
circle_map_k0.69_s494:3694:800,circle_map_k0.69_s494,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.4304534116738319, 'K': 0.6875244649703727, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3694,v2,1,800,2,0.0,False,-5.075305255429287e-17,1.0,0.1986036387311076,-1.1241085681516534,2.0,4.0,,False,0.9999999745130883,-0.00048112196837346577,87.92510572324491,True,,False,0.97688608806791,True,0.3151735390703738,0.42857142857142855,4.2445037606933105e-14,0.001,0.95,0,0.012305423987723848,True,0.4020954863216016,0.003590668130728596,-0.027216050672579862,0.6848264609296262,0.0001596462077864153,0.021935073633001827,-0.02177542742521541,,,,,0.0,2.262155357090898e-06,6.28332826603918e-05,0.00012918603025025547,0.008464135258159028,-6.635274758986368e-05
circle_map_k0.87_s495:3695:800,circle_map_k0.87_s495,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.425614710787827, 'K': 0.8677347765927044, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3695,v2,1,800,2,0.0,False,6.661338147750939e-17,1.0,0.07155580660383112,-0.9076814683939372,2.0,4.0,,False,0.8928403001751654,0.021239755300067387,13.630283735009057,True,,False,0.9620885529441776,True,0.4417790918571301,0.4232142857142857,0.00011245001762792269,0.001,0.018148168676256227,0,0.13944583083810594,True,0.40700405204114853,0.13818416025697097,0.2135896597556274,0.55822090814287,0.32735256196467233,0.29312104074045464,0.03423152122421769,,,,,0.0,0.5464165336116358,0.23806256598006037,0.39849609575578326,0.0335242485707236,-0.1604335297757229
circle_map_k0.50_s497:3697:800,circle_map_k0.50_s497,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.36218871664425034, 'K': 0.5009288431631599, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3697,v2,1,800,1,0.0,False,3.703386803571058e-16,1.0,0.10504227668869238,-0.9843740399414065,1.0,2.0,,False,0.9197048113361516,0.07841179756590289,17.066501752098656,True,0.00020189596440658083,True,0.24263787935320452,True,0.46950156725906306,0.35714285714285715,0.05064214518739449,0.001,0.95,0,0.2726029412634639,True,0.40120244937875127,0.11103419829123454,0.37212090761365724,0.530498432740937,0.2833640567606421,0.0433980540801718,0.23996600268047028,,,,,0.0,0.29734084463989596,0.23313052546681776,0.27194337348233427,0.30737219641853325,-0.038812848015516516
circle_map_k0.50_s498:3698:800,circle_map_k0.50_s498,chaotic_map,synthetic,forecast,"{'generator': 'circle_map', 'omega': 0.3100665686711723, 'K': 0.5024951317705393, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3698,v2,1,800,1,0.0,False,8.405974329304756e-17,1.0000000000000002,0.16521264857759918,-0.9618177075482333,1.0,2.0,,False,0.8021457443973768,0.11277830752623041,11.44318339146005,True,0.005269581815589117,True,0.9193143507674897,True,0.4700200788737976,0.30357142857142855,0.049317764441111266,0.001,0.9266201207392465,0,0.16931236427164723,True,0.40968188850164133,0.14934384056860092,0.26109184927824997,0.5299799211262024,0.44480811099014733,0.2916778155369255,0.15313029545322182,,,,,0.0,0.4963341084051941,0.2527656685852724,0.35084089760699455,0.0319633567371633,-0.09807522902172217
lozi_a1.45_b0.61_s005:3305:800,lozi_a1.45_b0.61_s005,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4505491231030214, 'b': 0.610211033133852, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3305,v2,1,800,186,0.0,False,6.3441315692866086e-18,0.9999999999999999,5.088946517059891e-17,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,322.07569439879774,True,,False,-0.04866415763584655,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.002847151561501102,True,0.43620706446955015,0.003590668130728596,-0.0338805507190952,0.887109945077289,8.985152760782316e-08,0.016516041002210432,-0.016515951150682825,,,,,1.0,1.1343945498150441e-12,1.717658909021428e-10,6.250733173267777e-08,0.0059205444416709704,-6.233556584177563e-08
lozi_a1.48_b0.48_s011:3311:800,lozi_a1.48_b0.48_s011,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4821703265514512, 'b': 0.47959407916854035, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3311,v2,1,800,74,0.0,False,-2.8548592061789737e-17,1.0,-0.0013012772122234708,-1.1768320311805842,74.0,2.0,,False,0.9999479156985807,-0.0003234147031790924,57.16677299117217,True,0.1301066750094573,True,-0.05934606988970455,True,0.23169183678168034,0.5,2.5227383354952435e-05,0.001,0.004903145180227654,0,0.006443501887078409,True,0.43620706446955015,0.003590668130728596,0.14607221546395935,0.7683081632183196,0.007216945435524569,0.019377796691017003,-0.012160851255492433,,,,,1.0,0.011958385700687725,0.010424009189966834,0.010810257416991107,0.012106893675913978,-0.00038624822702427314
lozi_a1.49_b0.64_s014:3314:800,lozi_a1.49_b0.64_s014,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4911133956449425, 'b': 0.6399604571129256, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3314,v2,1,800,186,0.0,False,3.1720657846433043e-18,1.0,-1.145012966338475e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.28707523583813,True,,False,-0.053287481291782894,True,0.11289005492271104,0.5,6.675984446055368e-16,0.001,0.001,0,0.0028471515615010254,True,0.48986634462477274,0.003590668130728596,-0.03388055071909446,0.887109945077289,8.985152797402011e-08,0.016516041002210356,-0.01651595115068238,,,,,1.0,1.1349907175273301e-12,1.718276738542661e-10,6.252416383251425e-08,0.005920544441670836,-6.235233615866e-08
lozi_a1.52_b0.50_s019:3319:800,lozi_a1.52_b0.50_s019,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.517063281602012, 'b': 0.4966173891978076, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3319,v2,1,800,186,0.0,False,-1.586032892321652e-17,1.0,-0.00977868925722128,-1.2942033101920896,186.0,5.0,,False,0.9958382285324483,0.0023266807566718617,30.956249448404588,True,0.12835688452564614,True,0.30922622886891354,True,0.23336900745483338,0.5,0.0023665227436578022,0.001,0.008244948690472247,0,0.006181207945973222,True,0.43620706446955015,0.05655706581788511,0.12720641594179402,0.7666309925451666,0.06451179324396203,0.04283795876182496,0.02167383448213707,,,,,1.0,0.15903996553579108,0.13640987014876424,0.12468300047081586,0.13213565190399262,0.011726869677948379
lozi_a1.58_b0.38_s020:3320:800,lozi_a1.58_b0.38_s020,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5778994550204886, 'b': 0.3779863754563302, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3320,v2,1,800,5,0.0,False,3.6478756523398e-17,1.0000000000000002,-0.2717960584807595,-0.8576760414741926,5.0,11.0,,False,0.44824179247510265,0.5374339940686365,11.865402684133308,True,0.3556152416856461,True,0.9960205856386333,True,0.8060145828022959,0.4928571428571428,0.2701434147095695,0.001,0.9005459088620711,0,0.1227785522223369,True,0.6460950530869862,0.35600381482716054,0.3368722813929281,0.19398541719770412,0.7428042861514043,0.11968380615714411,0.6231204799942601,,,,,1.0,0.9909101334617263,0.8263331563836943,0.9332898464596758,0.6616063474952245,-0.10695669007598152
lozi_a1.45_b0.52_s027:3327:800,lozi_a1.45_b0.52_s027,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4545237077776596, 'b': 0.519407481478335, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3327,v2,1,800,186,0.0,False,-2.791417890486108e-16,0.9999999999999999,2.480861427066697e-16,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.148936712001,True,,False,-0.12896998361423234,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615010254,True,0.43620706446955015,0.003590668130728596,-0.03388055071909061,0.887109945077289,8.985152718352629e-08,0.016516041002210307,-0.016515951150683123,,,,,1.0,1.1340647565670721e-12,1.7185370786221198e-10,6.25239401822608e-08,0.0059205444416708716,-6.235208647439859e-08
lozi_a1.49_b0.44_s029:3329:800,lozi_a1.49_b0.44_s029,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.4940540355715424, 'b': 0.44062395279022837, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3329,v2,1,800,186,0.0,False,-3.172065784643304e-17,1.0,-0.02250072517992443,-1.49404619854974,186.0,21.0,,False,0.9782328085116642,0.017172685984417457,28.462032760198852,True,0.1626599615030567,True,0.7332023496585046,True,0.26429672235979085,0.5,0.00944029414434875,0.001,0.3253278825370024,0,0.008051942592162032,True,0.4595700948552356,0.11535526073243539,0.0478446718985748,0.7357032776402092,0.14753708512891198,0.06778278176586111,0.07975430336305087,,,,,1.0,0.44728140654374604,0.44906601119378314,0.45009519612432475,0.4540031419401406,-0.0010291849305416045
lozi_a1.58_b0.62_s031:3331:800,lozi_a1.58_b0.62_s031,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5816724954239942, 'b': 0.6198424034996032, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3331,v2,1,800,186,0.0,False,0.0,1.0,-2.417249595603446e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.3395057899619,True,,False,0.002767987883477497,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615010254,True,0.43620706446955015,0.003590668130728596,-0.033880550719093835,0.887109945077289,8.985152760737145e-08,0.016516041002210297,-0.01651595115068269,,,,,1.0,1.136043669186911e-12,1.7177790203450182e-10,6.25144390328645e-08,0.005920544441670942,-6.234266113083e-08
lozi_a1.47_b0.35_s032:3332:800,lozi_a1.47_b0.35_s032,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.471174123335594, 'b': 0.34699789914810464, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3332,v2,1,800,186,0.0,False,-3.1720657846433043e-18,1.0,-0.13131755422302885,-1.3088718320394617,186.0,15.0,,False,0.7460168770869943,0.24394276981239083,12.405034326669027,True,0.24434341740740684,True,0.7611896010579494,True,0.3912162923307251,0.5,0.08538721309188953,0.001,0.9464910023022729,0,0.11390580120285358,True,0.5539577649827575,0.21857567723169788,0.30073716674158496,0.6087837076692749,0.5039673827868285,0.10020156236613731,0.4037658204206912,,,,,1.0,0.45210014283006855,0.46227545709475537,0.4618103987286637,0.4539322905326793,0.00046505836609167517
lozi_a1.79_b0.34_s034:3334:800,lozi_a1.79_b0.34_s034,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.786410249999656, 'b': 0.33581923998656965, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3334,v2,1,800,2,0.0,False,-2.577303450022685e-17,1.0,-0.24598079051562452,-0.8275419991346147,2.0,9.0,,False,0.19199753499593264,0.7879087429670946,5.864464820823368,True,0.517188348818606,True,0.9985055663172031,True,0.8842671987123449,0.4964285714285714,0.43325734018896617,0.001,0.9428755334253857,0,0.2531919146568841,True,0.7130401874944131,0.5079117713615761,0.3876621927031563,0.11573280128765506,0.8988895733092399,0.1417523263899847,0.7571372469192552,,,,,1.0,0.9673640783474146,0.4051493274660483,0.8687822168880505,0.27174017305688036,-0.46363288942200215
lozi_a1.48_b0.44_s039:3339:800,lozi_a1.48_b0.44_s039,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.481261545554874, 'b': 0.44274259308982855, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3339,v2,1,800,186,0.0,False,4.282288809268461e-17,1.0,-0.015434793539910402,-1.4675288740971257,186.0,4.0,,False,0.9895313692149617,0.007952919236728695,39.81702240456856,True,0.13737191674847993,True,0.023781172326207717,True,0.23399572519316839,0.5,0.00501460989300056,0.001,0.0303283831850507,0,0.007348886843723049,True,0.43620706446955015,0.09672882967151519,0.10575353138051051,0.7660042748068316,0.10231632706972225,0.05015686940300105,0.052159457666721205,,,,,1.0,0.6490952118485186,0.554539186554932,0.6893488184734458,0.6899993060283804,-0.1348096319185138
lozi_a1.57_b0.48_s044:3344:800,lozi_a1.57_b0.48_s044,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5662154087105833, 'b': 0.4787957973318403, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3344,v2,1,800,20,0.0,False,3.6478756523398e-17,1.0,-0.1709467128711648,-1.0391494377439514,20.0,15.0,,False,0.6621463416796083,0.32177374440816575,12.861146583166839,True,0.2719565531359891,True,0.9870343191983305,True,0.6991480189978247,0.4982142857142857,0.19891897048332607,0.001,0.9195589722811551,0,0.11412252738775451,True,0.6085495433277569,0.27156203735262074,0.27680667437009593,0.30085198100217525,0.581251802853455,0.12680660042847125,0.45444520242498376,,,,,1.0,0.9699694486760745,0.9438647724358713,0.9457683517986922,0.9002672737115873,-0.0019035793628209285
lozi_a1.51_b0.56_s055:3355:800,lozi_a1.51_b0.56_s055,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5068860706497407, 'b': 0.5585647035919135, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3355,v2,1,800,186,0.0,False,-6.97854472621527e-17,0.9999999999999998,6.679242303641108e-17,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,318.5248968299218,True,,False,-0.13150932462792325,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615010098,True,0.48353314640643946,0.003590668130728596,-0.03388055071909562,0.887109945077289,8.98515281874446e-08,0.016516041002210328,-0.01651595115068214,,,,,1.0,1.1346719434746809e-12,1.718082414932542e-10,6.252801599399145e-08,0.005920544441670763,-6.23562077524982e-08
lozi_a1.53_b0.59_s068:3368:800,lozi_a1.53_b0.59_s068,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.52829363503385, 'b': 0.5881416681952524, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3368,v2,1,800,186,0.0,False,0.0,1.0,-3.816709887794917e-17,-2.0071813285457805,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,316.0945163430588,True,,False,-0.046945550454800644,True,0.11289005492271104,0.5,6.675984446055367e-16,0.001,0.001,0,0.0028471515615010254,True,0.4897021286813072,0.003590668130728596,-0.03388055071909676,0.887109945077289,8.985152739110504e-08,0.016516041002210314,-0.016515951150682922,,,,,1.0,1.1351000547789796e-12,1.7181496947704043e-10,6.251582640726361e-08,0.005920544441670846,-6.234401143778658e-08
lozi_a1.61_b0.55_s070:3370:800,lozi_a1.61_b0.55_s070,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.609806504704806, 'b': 0.5530593474455365, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3370,v2,1,800,158,0.0,False,1.1102230246251566e-17,0.9999999999999999,-0.11481424962210773,-1.181003346264633,158.0,20.0,,False,0.8538667598936451,0.13074529662559808,17.184365488147847,True,0.24136956647887814,True,0.9473903165003215,True,0.6235394390919048,0.5,0.16913788452937334,0.001,0.7751979985517732,0,0.1386251049322454,True,0.5802979384062568,0.21500208601779855,0.2839225372060169,0.3764605609080952,0.38227377637807536,0.12404814984818108,0.2582256265298943,,,,,1.0,1.1088851211251576,1.1094564955124977,1.095971939611619,1.0898447602388028,0.013484555900878714
lozi_a1.58_b0.62_s071:3371:800,lozi_a1.58_b0.62_s071,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5844733587055744, 'b': 0.6222686373893411, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3371,v2,1,800,186,0.0,False,-5.709718412357947e-17,1.0,-3.435038899015425e-16,-2.007181328545781,186.0,3.0,,False,0.9999999999999919,-0.0002727796103786373,317.35712425152474,True,,False,-0.10498548093713173,True,0.11289005492271104,0.5,6.67598444605537e-16,0.001,0.001,0,0.0028471515615010098,True,0.43620706446955015,0.003590668130728596,-0.03388055071909066,0.887109945077289,8.985152765850765e-08,0.016516041002210373,-0.016515951150682714,,,,,1.0,1.134631252653339e-12,1.718115430812859e-10,6.252747812745282e-08,0.005920544441670821,-6.235566658437154e-08
lozi_a1.60_b0.59_s076:3376:800,lozi_a1.60_b0.59_s076,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.6017691204983786, 'b': 0.5888340639455496, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3376,v2,1,800,118,0.0,False,-3.013462495411139e-17,1.0,-0.006802681555530363,-1.1961210716365784,118.0,12.0,,False,0.9978798197357414,0.0004078312282328467,36.71433052236113,True,0.1429954667906513,True,0.8299351757429385,True,0.2424813561073379,0.5,0.001981943057173864,0.001,0.007936618021320414,0,0.007214828115617219,True,0.43620706446955015,0.04780302290210502,0.12565355543558307,0.7575186438926621,0.04604541523603199,0.041380539339475046,0.004664875896556946,,,,,1.0,0.13060397310501806,0.0861485684242485,0.08991771476394476,0.09078460959198392,-0.0037691463396962582
lozi_a1.53_b0.50_s079:3379:800,lozi_a1.53_b0.50_s079,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5265883642643077, 'b': 0.5015946960085877, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3379,v2,1,800,186,0.0,False,-5.551115123125783e-17,1.0,-0.012975680583839048,-1.3346919671642576,186.0,4.0,,False,0.9941092837725235,0.0035172087119570428,35.184044116777955,True,0.13372560783703216,True,-0.10706879192566715,True,0.2355858514875942,0.5,0.003011507963119648,0.001,0.012277038840346598,0,0.007534636351809999,True,0.43620706446955015,0.0777318502418104,0.1505017734342282,0.7644141485124059,0.0767510014753977,0.048718656749950254,0.028032344725447453,,,,,1.0,0.18381914182756887,0.16808575494437353,0.15155058381836373,0.13763888847831365,0.0165351711260098
lozi_a1.75_b0.37_s083:3383:800,lozi_a1.75_b0.37_s083,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7511776673469355, 'b': 0.37328841104873356, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3383,v2,1,800,2,0.0,False,6.97854472621527e-17,1.0,-0.24539759251433857,-0.7240739205397322,2.0,11.0,,False,0.2774828709473398,0.6896740854523618,8.021619455955154,True,0.4935979205407506,True,0.9991981482534205,True,0.8747968752522702,0.35714285714285715,0.39219920110013884,0.001,0.16491475327039057,0,0.24838739179599645,True,0.7107647181641753,0.4890701557700756,0.3681670790545881,0.12520312474772977,0.8500100758536102,0.1812264980633308,0.6687835777902794,,,,,1.0,0.9473177178244377,0.35939243797848874,0.7458289718971809,0.26602844777212054,-0.38643653391869215
lozi_a1.54_b0.54_s122:3422:800,lozi_a1.54_b0.54_s122,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5431627542529542, 'b': 0.5430040668999014, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3422,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,-8.095056954687403e-05,-1.1140086924954247,2.0,2.0,,False,0.9999992731409036,-0.0002694725093139727,84.34851986676532,True,0.13850607680254529,True,-0.025635230121043365,True,0.23900664296336585,0.5,2.0046217277336668e-07,0.001,0.004909895288872746,0,0.006887812280459527,True,0.43620706446955015,0.003590668130728596,0.15444141311246073,0.7609933570366342,0.0008525603182942005,0.01643774219320696,-0.015585181874912759,,,,,1.0,0.000662958452386761,0.0005137930240500201,0.0005170600536767299,0.006004013971078892,-3.267029626709771e-06
lozi_a1.53_b0.32_s125:3425:800,lozi_a1.53_b0.32_s125,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5324007142651732, 'b': 0.32245969874768365, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3425,v2,1,800,7,0.0,False,2.061842760018148e-17,0.9999999999999999,-0.3084868291877194,-0.835756575061863,7.0,9.0,,False,0.50239269328553,0.48883714893639785,12.272574544845362,True,0.3633344493339102,True,0.9951589327827595,True,0.7588242570683025,0.48214285714285715,0.24296810146046238,0.001,0.7190339089147376,0,0.15272222979049926,True,0.625651378889704,0.3801414177882343,0.315690227372825,0.24117574293169752,0.7054128625949984,0.09364912054083636,0.611763742054162,,,,,1.0,1.0176164866038333,0.9157180665044065,0.9813532176215922,0.7714658337305514,-0.06563515111718576
lozi_a1.80_b0.56_s130:3430:800,lozi_a1.80_b0.56_s130,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.7983874171435263, 'b': 0.5626200532240637, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3430,v2,1,800,2,0.0,False,3.172065784643304e-17,0.9999999999999998,-8.820752986307422,83.24126867306784,2.0,4.0,,False,0.2263997749733182,0.7719549433900768,inf,True,,False,0.9697284110501221,True,0.8570952686001774,0.007142857142857143,0.18430470362744186,0.001,0.9492766483106517,0,0.6534801973708514,True,0.7867387996490578,0.01888823936998478,0.7690907949676503,0.14290473139982263,0.8795454650139934,0.04056207140426896,0.8389833936097245,,,,,1.0,0.9750325659169725,0.00022426020968305464,0.0032104153804357236,0.04501760002840018,-0.002986155170752669
lozi_a1.59_b0.55_s133:3433:800,lozi_a1.59_b0.55_s133,chaotic_map,synthetic,forecast,"{'generator': 'lozi_map', 'a': 1.5893786789876212, 'b': 0.5546809970856408, 'taxonomy': 'v4', 'v4_source': 'continuity_core'}",3433,v2,1,800,186,0.0,False,4.758098676964957e-18,1.0,-0.02485674006195697,-1.362703007509132,186.0,26.0,,False,0.9808689161747849,0.01545882245181851,30.07938453493624,True,0.1597627952298129,True,0.8405701948805668,True,0.3155361721098532,0.5,0.013771529295790706,0.001,0.9362393030427348,0,0.009732462386091198,True,0.4659653084831848,0.13586818482051174,0.09897605017153985,0.6844638278901468,0.13831516122687043,0.0605991862436834,0.07771597498318703,,,,,1.0,0.3961288883533688,0.40309346561268017,0.3987780305226793,0.3971565665004018,0.004315435090000874
