dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
nonlinear_ipc_d2_l24_s395_v4_outlier_spike:73895:800,nonlinear_ipc_d2_l24_s395_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8436873747494991}",73895,v2,1,800,1,0.0,False,-9.516197353929913e-18,1.0,1.4401223246404995,11.18283540716207,1.0,2.0,0.11192629082723249,True,-0.21810886830697274,0.23224359107391346,-0.34536531556258165,True,,False,0.9975750425768244,True,0.9264551417699477,0.10535714285714286,0.5375218763200442,0.001,0.16814595196397486,0,0.43117967003046065,True,0.9958413720370791,1.796728984763663,0.4623624825336352,0.0735448582300523,1.1036796946156857,0.9929074867443891,0.1107722078712966,,24.0,,,,1.0143145176638273,0.9878790817880959,0.975996372650096,0.8445734803300133,0.011882709137999936
nonlinear_ipc_d4_l24_s397_v4_time_warped:73897:800,nonlinear_ipc_d4_l24_s397_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8466933867735471}",73897,v2,1,800,1,0.0,False,-1.5860328923216522e-16,1.0,0.8948886434781724,0.5058060353560565,2.0,4.0,0.0,True,-0.20773480958821322,0.3372320927484118,-0.3569962470580023,True,0.21894033729778903,True,0.9972979578233934,True,0.852790316862231,0.014285714285714285,0.32651747423076677,0.001,0.8573496439033006,0,0.7156251766837981,True,0.8616180348071675,1.556969592541489,0.6743589893583853,0.14720968313776905,1.0989698856603,0.9330073509034112,0.16596253475688882,,24.0,,,,0.9816680591916717,0.8319682303452542,0.8738828188120076,0.8336582057525137,-0.04191458846675333
nonlinear_ipc_d2_l14_s399_v4_observation_noise:73899:800,nonlinear_ipc_d2_l14_s399_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 14], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8496993987975952, 'snr_db': 20.993987975951903}",73899,v2,1,800,1,0.0,False,-1.5225915766287861e-16,1.0,0.6913356581818356,0.5758039851355816,1.0,4.0,0.15830267774125573,True,-0.0673429234948506,0.8152839856246277,0.659410065622781,True,,False,0.9983587863780423,True,0.9201635094111872,0.1732142857142857,0.5432093241234299,0.001,0.38548743359115534,0,0.5611120861774361,True,0.997398721782513,2.0435881685411235,0.6109888907993467,0.07983649058881281,1.0331228985434648,0.5020547160123316,0.5310681825311332,,14.0,,,,1.0119683568755853,0.6708229622433818,0.8702020805848175,0.47410488673465834,-0.19937911834143573
nonlinear_ipc_d2_l06_s404_v4_time_warped:73904:800,nonlinear_ipc_d2_l06_s404_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 3, 6], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8572144288577155}",73904,v2,1,800,1,0.0,False,2.0301221021717148e-16,1.0,0.6903576706828194,0.5830099034728042,2.0,4.0,0.0,True,-0.3491284765919207,0.4875470242168187,0.18585448649712905,True,0.22871654992636536,True,0.9977302768691596,True,0.8658324654667549,0.0875,0.3483599226398643,0.001,0.06444337809430002,0,0.667835259966808,True,0.8822466477248575,1.7450453881148609,0.6655136337165044,0.13416753453324515,1.1615198993525342,0.9282141198964288,0.23330577945610542,,6.0,,,,1.2132474778746734,0.7153302513404963,0.9194237608114907,0.9301284577342628,-0.20409350947099436
nonlinear_ipc_d3_l20_s405_v4_window_length_horizon:73905:800,nonlinear_ipc_d3_l20_s405_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 10, 20], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8587174348697395}",73905,v2,1,800,1,0.0,False,0.0,1.0,-0.02549980537020254,0.6465541730919764,1.0,2.0,9.707787625483936,True,0.7646107422449648,0.11398449173969072,3.2800698561233683,True,0.1414536029978458,True,0.9994855703257712,True,0.9169397886640108,0.3196428571428571,0.504250815827224,0.001,0.7460233318130882,0,0.48388053291474026,True,0.9964910818365202,2.179903716393589,0.565974977025103,0.08306021133598918,0.48516930833991884,0.3484318671065327,0.13673744123338616,,20.0,,,,0.5973112334530444,0.6815476455318811,0.8119659473876529,0.4652893343539723,-0.13041830185577186
nonlinear_ipc_d4_l06_s408_v4_quantized_clipped_saturated:73908:800,nonlinear_ipc_d4_l06_s408_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 3, 6], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.8632264529058117}",73908,v2,1,800,1,0.0,False,6.344131569286608e-17,1.0,0.741727796034619,-0.08356803788225076,1.0,2.0,0.0,True,-0.043321691815167984,0.7651736440706917,0.6053802718410312,True,,False,0.9970194840292239,True,0.927003188053805,0.023214285714285715,0.55787215532636,0.001,0.3931936446868623,0,0.5292309702333494,True,0.9936384478600102,2.1112697244807896,0.5918265326934588,0.072996811946195,1.0214311977882642,0.5273974286479565,0.4940337691403077,,6.0,,,,1.074171845367423,0.6321739374168724,0.8878215062476823,0.4113110216425977,-0.25564756883080986
nonlinear_ipc_d3_l23_s409_v4_outlier_spike:73909:800,nonlinear_ipc_d3_l23_s409_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 11, 23], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8647294589178357}",73909,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,-0.6306975764363487,10.473110797131808,1.0,3.0,0.48385599616396224,True,0.11482100461600409,0.22132503393760494,-0.35173719265267905,True,,False,0.9987716289210822,True,0.9171192099587654,0.18214285714285713,0.5324404835066626,0.001,0.95,0,0.5611067292974407,True,0.9966189456260007,1.7897733712564257,0.5525165164929637,0.08288079004123461,0.9408395162746918,0.8147723371877514,0.12606717908694032,,23.0,,,,1.0287826482948155,0.9741154056745533,0.9681946512037877,0.9980706163066978,0.005920754470765677
nonlinear_ipc_d3_l12_s410_v4_downsampled_aliased:73910:800,nonlinear_ipc_d3_l12_s410_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 6, 12], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.8662324649298597}",73910,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.06606900100418213,0.5156132256410948,7.0,9.0,0.0,True,-0.23482217056682275,0.05468363701122847,-0.6090665305518621,True,0.40746933098894045,True,0.9979505105735705,True,0.5832032527844819,0.044642857142857144,0.002120419423633826,0.001,0.8829490376098983,0,0.9896986914935945,True,0.46585963866296076,0.6119989466932121,0.7432724167109779,0.41679674721551807,1.1112255264197373,1.0863418124861042,0.02488371393363309,,12.0,,,,1.0873576331552792,1.0739746343785865,1.085973677202819,1.1245749261376516,-0.011999042824232475
nonlinear_ipc_d2_l05_s414_v4_missing_irregular:73914:800,nonlinear_ipc_d2_l05_s414_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 2, 5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8722444889779559}",73914,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.7226731455409834,0.9264141909404855,1.0,2.0,0.0,True,-0.12664393697873289,0.5498499401110118,0.421905286898926,True,0.14807188309383337,True,0.9954672295825087,True,0.9298311506314292,0.11607142857142856,0.6010395294615642,0.001,0.6917465986503594,0,0.48614034225138036,True,0.977903547255154,2.032039302785252,0.587413856545578,0.07016884936857082,1.0614348482025324,0.7594695496645807,0.30196529853795173,,5.0,,,,1.016287568840066,0.6890865604641404,0.8586674680870644,0.6948612125950576,-0.169580907622924
nonlinear_ipc_d4_l04_s418_v4_time_warped:73918:800,nonlinear_ipc_d4_l04_s418_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 4], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.878256513026052}",73918,v2,1,800,1,0.0,False,-4.9167019661971216e-17,1.0,0.9152866721332564,0.6514922731863138,2.0,3.0,0.0,True,-0.11203175174438385,0.5952890045141609,0.3153699898522486,True,0.2242962316126487,True,0.9940265780133112,True,0.8510661133889017,0.0017857142857142857,0.3206660847573839,0.001,0.95,0,0.6324537090954688,True,0.8434132046165584,1.5445289523221133,0.5896819648324746,0.1489338866110983,1.0545291611635896,0.7188482087549658,0.33568095240862383,,4.0,,,,1.0428057241686455,0.6850037723649862,0.9851216095052514,0.767310328471973,-0.3001178371402652
nonlinear_ipc_d3_l10_s419_v4_window_length_horizon:73919:800,nonlinear_ipc_d3_l10_s419_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 5, 10], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8797595190380761}",73919,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.036401817235897825,0.7051994318433898,1.0,2.0,12.526114260939476,True,0.7861856751796694,0.06589592074941386,3.849834920439483,True,0.14029391072006686,True,0.9969631525793129,True,0.904195706751923,0.14821428571428572,0.5080299222951564,0.001,0.9050861392279241,0,0.4834134543022222,True,0.994177555028666,2.1244389076105716,0.596808170703788,0.09580429324807704,0.46240061074822403,0.3846016173534852,0.07779899339473884,,10.0,,,,0.4182265103382008,0.5788716601315477,0.7070346472049738,0.29594781997669145,-0.1281629870734261
nonlinear_ipc_d2_l21_s420_v4_observation_noise:73920:800,nonlinear_ipc_d2_l21_s420_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 10, 21], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8812625250501002, 'snr_db': 21.625250501002004}",73920,v2,1,800,1,0.0,False,-1.7129155237073845e-16,0.9999999999999999,0.4916895135086111,-0.025842165754771607,1.0,4.0,0.0,True,-0.16803616757717732,0.9298408719881653,0.5830986006539531,True,0.1432730000217524,True,0.9983781013422808,True,0.9284784510147033,0.36607142857142855,0.5452643035145428,0.001,0.5120690208628035,0,0.5039757247937239,True,0.9932961613613587,2.2312309453214145,0.5773979071746771,0.07152154898529672,1.0807572195350708,0.4880525541261022,0.5927046654089685,,21.0,,,,1.010237572434476,0.7524939265964322,0.8790373215887829,0.5278308720659957,-0.12654339499235068
nonlinear_ipc_d2_l21_s428_v4_missing_irregular:73928:800,nonlinear_ipc_d2_l21_s428_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 10, 21], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8932865731462926}",73928,v2,1,800,1,0.0,False,-6.97854472621527e-17,1.0,0.7118742314579343,0.5366951555590793,1.0,3.0,0.0,True,0.0245628633652889,0.478522333483696,0.9233359099442879,True,0.15460903294261621,True,0.9982107671827838,True,0.9195114771694861,0.16785714285714284,0.5205802603595296,0.001,0.812819604249445,0,0.4838131192798324,True,0.9736498206941607,2.0098778843395917,0.5472543763257097,0.08048852283051389,0.9876422108409052,0.7049218418739875,0.28272036896691766,,21.0,,,,1.0184439221215669,0.9194735709383316,0.9964638900200958,0.7788415586296799,-0.07699031908176424
nonlinear_ipc_d2_l18_s432_v4_time_warped:73932:800,nonlinear_ipc_d2_l18_s432_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 9, 18], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8992985971943888}",73932,v2,1,800,1,0.0,False,7.930164461608261e-17,1.0,0.8136247640054418,1.2782918196218755,2.0,4.0,0.0,True,-0.3085047905930718,0.41338777814468275,-0.05762458074370623,True,0.23151471379380992,True,0.9987647390209002,True,0.8780099297679301,0.06428571428571428,0.3946158937098786,0.001,0.31274805396851385,0,0.6516969886081386,True,0.8448672522235522,1.5696420852691573,0.6621742857231608,0.12199007023206987,1.143898942473972,0.9461062374006363,0.1977927050733358,,18.0,,,,1.0195523394609765,0.7698838691090236,0.9251844255019033,0.8674643098136336,-0.15530055639287965
nonlinear_ipc_d4_l19_s439_v4_time_warped:73939:800,nonlinear_ipc_d4_l19_s439_v4_time_warped,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 9, 19], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9098196392785571}",73939,v2,1,800,1,0.0,False,7.612957883143931e-17,1.0000000000000002,1.3227522812954575,2.584332979909693,2.0,3.0,0.0,True,-0.11293191870512076,0.23290372619076816,-0.1239792272083034,True,0.23463755826289168,True,0.9989365939421379,True,0.842237065915564,0.09999999999999999,0.2913044731949487,0.001,0.5002499281409617,0,0.6329345285234055,True,0.8514894850249881,1.6178638527481721,0.612242546419865,0.15776293408443598,1.0549558847198877,0.9380981785049753,0.11685770621491232,,19.0,,,,1.1404941585438024,1.0103955060576555,0.9407411149308834,1.007832452650651,0.06965439112677208
nonlinear_ipc_d2_l09_s440_v4_window_length_horizon:73940:800,nonlinear_ipc_d2_l09_s440_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 4, 9], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9113226452905812}",73940,v2,1,800,1,0.0,False,4.4408920985006264e-17,1.0,0.7648470216824848,0.670945802090325,1.0,3.0,0.00027986161856885516,True,-0.09386520745420879,0.8290290923469676,2.7019578064223677,True,0.1427982565432451,True,0.9949782977929492,True,0.9237220231838839,0.033928571428571426,0.5859839340364894,0.001,0.8456679441666226,0,0.5812407018220647,True,0.9954381965860803,2.1511334701359526,0.6175833076946987,0.07627797681611614,1.0458801114153613,0.5146223033519254,0.5312578080634359,,9.0,,,,1.082298975118538,0.7051674290850937,0.9554339821679053,0.3791088725402286,-0.25026655308281165
nonlinear_ipc_d3_l07_s443_v4_quantized_clipped_saturated:73943:800,nonlinear_ipc_d3_l07_s443_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9158316633266533}",73943,v2,1,800,1,0.0,False,0.0,1.0,0.049082634744851854,-0.10373044236019524,1.0,2.0,13.06109216317322,True,0.7970829307279556,0.1012815171414505,4.484464320710594,True,0.1383003738017927,True,0.9974317335557921,True,0.9270304123497571,0.3482142857142857,0.576267366672497,0.001,0.9369475896266274,0,0.5126352776828016,True,0.9873008062511699,2.7061436228316285,0.5436164234385973,0.07296958765024286,0.45046317193755625,0.31880331260919165,0.1316598593283646,,7.0,,,,0.5052925945156578,0.43329546916090633,0.7852185115678233,0.32614140976850003,-0.35192304240691696
nonlinear_ipc_d4_l21_s447_v4_window_length_horizon:73947:800,nonlinear_ipc_d4_l21_s447_v4_window_length_horizon,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 10, 21], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9218436873747495}",73947,v2,1,800,1,0.0,False,-5.709718412357947e-17,1.0,0.9489207512637355,1.0533167903932412,1.0,3.0,0.020539102663725606,True,-0.032879580544796116,0.8098443957931725,0.4564639395486381,True,0.13441046104563778,True,0.9962202476554793,True,0.9384078545287171,0.06428571428571428,0.5874526130827011,0.001,0.050353208564724604,0,0.5348403379513286,True,0.9904389302961943,2.0717491960566803,0.5758537253927682,0.06159214547128289,1.0163068338571752,0.47226601058262035,0.5440408232745548,,21.0,,,,1.018828248053039,0.7381481242515227,0.8778996810520217,0.497186363309994,-0.139751556800499
nonlinear_ipc_d2_l15_s450_v4_quantized_clipped_saturated:73950:800,nonlinear_ipc_d2_l15_s450_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.9263527054108216}",73950,v2,1,800,1,0.0,False,-3.0451831532575723e-16,1.0,0.5532332443626833,-0.0790256654503434,1.0,4.0,0.0,True,0.014816321055667991,0.7572792221943369,1.0956052887455774,True,0.15048868064846777,True,0.9892675855932855,True,0.9265854794936675,0.40714285714285714,0.5591379551428669,0.001,0.034124216772005805,0,0.5853206840868354,True,0.9901878327169742,2.8972922007407385,0.6588476867900819,0.07341452050633246,0.9925641938657327,0.47739339831002603,0.5151707955557067,,15.0,,,,1.0428652616110854,0.6565249585876914,0.8532288824225801,0.4132897184247096,-0.19670392383488866
nonlinear_ipc_d4_l07_s451_v4_outlier_spike:73951:800,nonlinear_ipc_d4_l07_s451_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 3, 7], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9278557114228457}",73951,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,1.015677979588028,12.085723633314327,1.0,2.0,0.07730821291513434,True,-0.18131192115032935,0.1286179830622325,-0.10883987739123559,True,0.1489433559315509,True,0.9993334548558379,True,0.9306448653660545,0.017857142857142856,0.5793705038281762,0.001,0.7307456942003141,0,0.5540846131357772,True,0.991257561899574,1.7260183871985575,0.6389244734295136,0.06935513463394549,1.086881742026394,1.0260087417210912,0.06087300030530285,,7.0,,,,1.007168898421634,1.0145412845038217,1.0131150747949496,0.9298029013694465,0.0014262097088721948
nonlinear_ipc_d4_l04_s456_v4_missing_irregular:73956:800,nonlinear_ipc_d4_l04_s456_v4_missing_irregular,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 2, 4], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.935370741482966}",73956,v2,1,800,1,0.0,False,1.0467817089322904e-16,1.0000000000000002,1.140605979992089,1.1776435185326362,1.0,3.0,0.274794769236839,True,0.04433194288779452,0.44213844940590485,0.9447247209189855,True,,False,0.998500394647282,True,0.9249145892991153,0.40535714285714286,0.5796727652535895,0.001,0.95,0,0.5820335498026322,True,0.9685087261043239,2.0794415416798357,0.6817699721790449,0.0750854107008847,0.9775827622826649,0.7166098015700738,0.26097296071259113,,4.0,,,,1.073599329992541,0.8064719349863848,0.9528255489754852,0.7663298063805517,-0.1463536139891004
nonlinear_ipc_d4_l24_s457_v4_quantized_clipped_saturated:73957:800,nonlinear_ipc_d4_l24_s457_v4_quantized_clipped_saturated,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 12, 24], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.93687374749499}",73957,v2,1,800,1,0.0,False,5.075305255429287e-17,1.0,0.7958986465294896,0.11517601252655219,1.0,5.0,0.0,True,-0.03011968861728853,0.7667427139059053,0.2656135311807847,True,0.1246040220113369,True,0.9984794162687821,True,0.9330637292144298,0.45,0.5555533009170386,0.001,0.9214603727786678,0,0.4969069304053044,True,0.9876774482786671,2.563496924381222,0.542288520956402,0.06693627078557018,1.0149481211457503,0.5132026643650472,0.501745456780703,,24.0,,,,1.0162170493566776,0.7800960640432352,0.9284477003889728,0.4913668587278267,-0.14835163634573767
nonlinear_ipc_d2_l25_s459_v4_downsampled_aliased:73959:800,nonlinear_ipc_d2_l25_s459_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 12, 25], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9398797595190381}",73959,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,0.24944845415925795,-0.7776102350514296,7.0,9.0,0.8093935173022826,True,0.2157582259403451,-0.08006448869505556,-0.53695619626924,True,0.39608233823626265,True,0.9932288409286361,True,0.5483439219633456,0.012499999999999999,0.0016155790752541764,0.001,0.5122755631599207,0,1.1281402619367564,True,0.46459874088836034,0.6293356678149915,0.7697645439726539,0.4516560780366544,0.8855742623064736,0.9296807316249543,-0.04410646931848072,,25.0,,,,1.17368342011429,1.0734170402867285,1.1297913043581898,1.1611845247387174,-0.05637426407146129
nonlinear_ipc_d4_l17_s462_v4_observation_noise:73962:800,nonlinear_ipc_d4_l17_s462_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 8, 17], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9443887775551103, 'snr_db': 22.887775551102205}",73962,v2,1,800,1,0.0,False,-3.1720657846433043e-18,1.0,1.0648685445963388,1.4860723557808146,1.0,2.0,0.08408945150533165,True,-0.04511602949306326,0.7755562552419932,1.401808091710782,True,0.13794087848172196,True,0.9985089432582477,True,0.9171859890148553,0.039285714285714285,0.5231648379557482,0.001,0.7158604474077259,0,0.6770686574021129,True,0.9918024325864083,2.1105841890356896,0.6559334321515601,0.08281401098514474,1.02230916531794,0.5191914620359911,0.5031177032819488,,17.0,,,,1.0175209001424248,0.7434849029457125,0.8797408209142613,0.4558976206271727,-0.13625591796854886
nonlinear_ipc_d3_l11_s465_v4_outlier_spike:73965:800,nonlinear_ipc_d3_l11_s465_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 3, 'lags': [1, 5, 11], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9488977955911824}",73965,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,0.34989225905490356,11.06296996821677,1.0,2.0,0.7848546732095917,True,-0.1882613277255667,0.2337195196451487,-0.22632975096657448,True,0.1527374966725459,True,0.9979729229502856,True,0.9216753512239119,0.33214285714285713,0.5150917114214735,0.001,0.6618504243532105,0,0.4959069809801061,True,0.9919894834974361,1.6982196512326426,0.5851989082558446,0.07832464877608813,1.0900740010318413,0.977006554778635,0.1130674462532063,,11.0,,,,0.9576446796255579,0.9522816635963274,0.9548317742130435,0.9867142267620643,-0.0025501106167161725
nonlinear_ipc_d4_l15_s466_v4_downsampled_aliased:73966:800,nonlinear_ipc_d4_l15_s466_v4_downsampled_aliased,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 4, 'lags': [1, 7, 15], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9504008016032064}",73966,v2,1,800,1,0.0,False,-7.612957883143931e-17,0.9999999999999999,0.8836250891523175,0.4923654414688641,8.0,7.0,0.0,True,-0.23868144931597035,0.09390612688801014,-3.248814960657447,True,0.3932856672260431,True,0.9981497549703882,True,0.5762774525911203,0.007142857142857143,0.001880128707927624,0.001,0.13826624425864725,0,1.130524857105336,True,0.4277302109357418,0.5934731035675685,0.8389765742023109,0.4237225474088797,1.1129606683598348,1.0699417378661138,0.043018930493720964,,15.0,,,,1.0025910565432432,1.0091052969078154,1.910458450668535,1.0491726897722486,-0.9013531537607196
nonlinear_ipc_d2_l20_s469_v4_observation_noise:73969:800,nonlinear_ipc_d2_l20_s469_v4_observation_noise,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 10, 20], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9549098196392786, 'snr_db': 23.09819639278557}",73969,v2,1,800,1,0.0,False,-3.3306690738754696e-16,1.0,0.571556332552192,0.13740398702993284,1.0,4.0,0.0,True,-0.08057539420793014,0.8216947117532502,0.5775125607326905,True,0.1503341685137439,True,0.997951937507528,True,0.9184465707051812,0.4089285714285714,0.5216283944622941,0.001,0.8669414396128396,0,0.5548466234766093,True,0.9958804956826565,2.1426887718707075,0.6387979242120064,0.08155342929481879,1.0395072843457762,0.5088031863645117,0.5307040979812645,,20.0,,,,1.02596243928989,0.7062532505348891,0.860309619077127,0.49360732441158706,-0.15405636854223792
nonlinear_ipc_d2_l16_s472_v4_outlier_spike:73972:800,nonlinear_ipc_d2_l16_s472_v4_outlier_spike,input_driven_memory,synthetic,input_driven,"{'generator': 'nonlinear_ipc', 'degree': 2, 'lags': [1, 8, 16], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.9594188376753506}",73972,v2,1,800,1,0.0,False,-3.8064789415719653e-17,1.0,-0.6865016770433247,12.50791503899744,1.0,3.0,0.004190956679014257,True,0.022952995121863218,0.11133125574553815,-0.3008356589925234,True,0.15159314497419715,True,0.997953516619962,True,0.9305685073569802,0.33749999999999997,0.5781343234016452,0.001,0.8266188060654273,0,0.481999486993335,True,0.9916619178340487,1.6795023745111683,0.43678504974439303,0.06943149264301984,0.9884568806367513,0.9304384714383852,0.058018409198366094,,16.0,,,,1.0347125279963258,1.0067866898805782,1.0096155394836308,0.9122104400783416,-0.00282884960305263
