dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
quadratic_map_a1.766_s379_v4_observation_noise:81879:800,quadratic_map_a1.766_s379_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.766387707722235, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8196392785571143, 'snr_db': 20.392785571142284}",81879,v2,1,800,143,0.0,False,3.9650822308041304e-19,0.9999999999999999,0.1930465428051441,-1.4750098184435356,143.0,3.0,,False,0.988850357926861,0.0005479765695641792,19.390629672393736,True,,False,0.0361258660883495,True,0.1676718389275954,0.3339285714285714,0.005290365376556628,0.001,0.34812190493413253,0,0.031691802873578,True,0.5637461521108562,0.13300157621662287,0.12901353355878328,0.8323281610724046,0.10559186556330459,0.10296438949255579,0.0026274760707487993,,,,,1.0,0.1102055295327762,0.10774045254409836,0.12975890378362773,0.10720048663903506,-0.022018451239529363
quadratic_map_a1.546_s380_v4_missing_irregular:81880:800,quadratic_map_a1.546_s380_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5458501014156498, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.8211422845691383}",81880,v2,1,800,2,0.0,False,5.075305255429287e-17,1.0,-0.8255654752282484,-0.27946221824641215,2.0,11.0,,False,0.27461374979927,0.3152694093722799,1.8305575729911636,True,0.4094158636888277,True,0.9912476717904912,True,0.8602678082698053,0.4982142857142857,0.4717817332924916,0.001,0.8638100964560179,0,0.42984315211625634,True,0.8281156787697158,0.5014644223429644,0.5345757003600422,0.1397321917301947,0.8516961020227402,0.6404036546026655,0.2112924474200747,,,,,1.0,0.9245513654110721,0.7549761815689191,0.8787182501650307,0.7163770012946894,-0.12374206859611159
quadratic_map_a1.763_s386_v4_observation_noise:81886:800,quadratic_map_a1.763_s386_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.763159606195837, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8301603206412825, 'snr_db': 20.60320641282565}",81886,v2,1,800,146,0.0,False,-1.9825411154020653e-17,0.9999999999999999,0.20378919180501381,-1.472613016658129,146.0,2.0,,False,0.9897406638565914,-4.5140684254985075e-05,20.40553823432805,True,0.14216249661074004,True,0.16940439783062228,True,0.16890691597626875,0.3339285714285714,0.005361389089215244,0.001,0.08672763998193608,0,0.029509656580976255,True,0.563636975901814,0.14170509654330585,0.1129043943225376,0.8310930840237313,0.10128838108790435,0.10151096900169712,-0.00022258791379277387,,,,,1.0,0.09764610838253061,0.09606851918973591,0.11591951538187943,0.09133383986834673,-0.01985099619214352
quadratic_map_a1.579_s392_v4_window_length_horizon:81892:800,quadratic_map_a1.579_s392_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5791313791861716, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8391783567134269}",81892,v2,1,800,4,0.0,False,1.586032892321652e-17,0.9999999999999998,-0.6641828672821054,-0.7362471844366127,4.0,15.0,,False,0.5988244465141761,0.3991148445030014,14.189258555846383,True,0.32228203667567573,True,0.9969408081963917,True,0.7707989595681976,0.4946428571428571,0.20958362849645978,0.001,0.8701296512634932,0,0.1307731164787703,True,0.5575364102157387,0.342674546580346,0.2977909778810219,0.22920104043180245,0.6333842068490688,0.045395032578714016,0.5879891742703548,,,,,1.0,0.9599039377290834,0.5773445399419072,0.8107571572080431,0.28254037763869894,-0.23341261726613594
quadratic_map_a1.819_s396_v4_outlier_spike:81896:800,quadratic_map_a1.819_s396_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8193042554244208, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.8451903807615231}",81896,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.27284813658040236,12.464108399800194,1.0,8.0,,False,0.10741283265718615,0.2618286004569673,1.5338764263993196,True,0.47713172147461463,True,0.993817710498824,True,0.9115207914764779,0.35535714285714287,0.54467944724582,0.001,0.39561704967207345,0,0.4220549045873063,True,0.7408666641307909,0.49247648509779407,0.509712737634923,0.08847920852352209,0.9447683141081806,0.7942031017855864,0.15056521232259423,,,,,1.0,0.9591000214628753,0.9994959642437596,0.9096974907833707,0.9276593670748047,0.08979847346038894
quadratic_map_a1.471_s406_v4_window_length_horizon:81906:800,quadratic_map_a1.471_s406_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.470847562389842, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8602204408817635}",81906,v2,1,800,186,0.0,False,3.013462495411139e-17,1.0,-0.26084349348914343,-1.5774932856290114,186.0,3.0,,False,0.9256534693255797,0.07278371397567518,28.22154359289557,True,0.20704439727869495,True,0.5483014169450504,True,0.28945541963812493,0.5,0.03822889346715067,0.001,0.9109258761325277,0,0.022636810594068586,True,0.4853116719310448,0.2019251212872716,0.08892648903458851,0.7105445803618751,0.2726656022941294,0.039532476506603645,0.23313312578752576,,,,,1.0,0.39615235686146877,0.3885041108898917,0.40656068508327375,0.3768524110627937,-0.01805657419338208
quadratic_map_a1.395_s413_v4_window_length_horizon:81913:800,quadratic_map_a1.395_s413_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3950600023624684, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.8707414829659319}",81913,v2,1,800,186,0.0,False,6.026924990822278e-17,1.0,-0.1810295379716252,-1.6914203074949024,186.0,2.0,,False,0.999999976162115,-0.00040870439273554826,320.4467260057357,True,,False,-0.044506172530559204,True,0.17560252088362174,0.5,7.0174389024553265e-15,0.001,0.0032187034183204562,0,0.004788417564233885,True,0.43620706446955015,0.1880867374638478,0.06509560906818575,0.8243974791163783,0.00015439522342240695,0.02021702823415279,-0.02006263301073038,,,,,0.0,1.445661953104674e-09,2.1238356550813863e-05,0.00019658769024227864,0.008057407631589639,-0.00017534933369146478
quadratic_map_a1.809_s416_v4_quantized_clipped_saturated:81916:800,quadratic_map_a1.809_s416_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8093831818407415, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.875250501002004}",81916,v2,1,800,2,0.0,False,5.075305255429287e-17,1.0,-0.12433714461301502,-1.4419521382754825,2.0,17.0,,False,0.5240040201251401,0.46595269288838725,8.12338891222584,True,0.2160867833191944,True,0.9960300099004429,True,0.7401370624852404,0.35,0.18829491159243805,0.001,0.4509513432721233,0,0.2714755565128194,True,0.6852253780523913,0.392077478280755,0.4078487833224545,0.25986293751475964,0.6899246189801173,0.10021620121753078,0.5897084177625864,,,,,1.0,0.8597525177507784,0.20516388600391444,0.6200360888005403,0.1690513080957357,-0.41487220279662584
quadratic_map_a1.420_s417_v4_outlier_spike:81917:800,quadratic_map_a1.420_s417_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.4199088598836265, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.876753507014028}",81917,v2,1,800,1,0.0,False,-3.3306690738754695e-17,1.0,0.17631233885275685,10.425428687609239,1.0,5.0,,False,0.18576351026492544,-0.12218015170497354,0.5533516508199778,True,0.23706470027659265,True,0.9942731553113258,True,0.8090787761027998,0.5,0.4700133514614515,0.001,0.95,0,0.4111061134791172,True,0.5645437335327527,0.23285548769700043,0.6324296546681207,0.19092122389720023,0.9023505359532262,0.9676862308827424,-0.06533569492951619,,,,,1.0,0.8167807164321137,0.8160531228031581,0.8053736877614405,0.8114652933890306,0.010679435041717644
quadratic_map_a1.566_s419_v4_time_warped:81919:800,quadratic_map_a1.566_s419_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5661907680284517, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8797595190380761}",81919,v2,1,800,1,0.0,False,6.97854472621527e-17,1.0,-0.7964116858466702,0.0980684134523635,1.0,4.0,,False,-0.5977211554341753,0.8502640960234249,0.8505945020494861,True,0.21838649956766434,True,0.9989461026337016,True,0.8943261483825814,0.22678571428571428,0.4235307846636699,0.001,0.9257692629901855,0,0.27603356990055616,True,0.9287988323175109,0.9824664887885123,0.3308375220310623,0.1056738516174186,1.2640099506863762,0.864555989748929,0.39945396093744723,,,,,1.0,0.7066221488452112,0.4505734837715469,0.576011586874755,0.5551341753409604,-0.12543810310320808
quadratic_map_a1.963_s421_v4_observation_noise:81921:800,quadratic_map_a1.963_s421_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9631747608251418, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.8827655310621242, 'snr_db': 21.655310621242485}",81921,v2,1,800,1,0.0,False,-4.758098676964957e-18,1.0,-0.08655389545604313,-1.4427456647219166,1.0,7.0,,False,0.10994043029301848,0.8393467530959556,2.442969125877132,True,0.4408931008415052,True,0.9987881038372076,True,0.904011520352541,0.25535714285714284,0.47014699288158013,0.001,0.95,0,0.360751091557657,True,0.7606760501250956,0.7043978401230462,0.4781133729309121,0.09598847964745905,0.9434296845589402,0.2251950634694861,0.7182346210894541,,,,,1.0,0.9415961634215537,0.2025748025509108,0.43201696919142196,0.19506192515043566,-0.22944216664051117
quadratic_map_a1.968_s426_v4_time_warped:81926:800,quadratic_map_a1.968_s426_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9684977629192977, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.8902805611222444}",81926,v2,1,800,2,0.0,False,-3.8064789415719653e-17,1.0,-0.27058055232137546,-1.089738444090311,2.0,6.0,,False,-0.20862870107468257,0.5305668057234719,0.5040089789875305,True,0.27312621310097657,True,0.9978201231713626,True,0.8700296909638837,0.14107142857142857,0.3408949241363079,0.001,0.95,0,0.4599696475186343,True,0.8588235366063021,1.1930657716768678,0.5548657131655099,0.12997030903611628,1.0993765056042824,0.823445138033622,0.2759313675706604,,,,,1.0,1.0384882733997667,0.5065763986710983,0.6727110248747685,0.6504394147912488,-0.16613462620367025
quadratic_map_a1.624_s433_v4_time_warped:81933:800,quadratic_map_a1.624_s433_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6242688026261032, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9008016032064128}",81933,v2,1,800,1,0.0,False,7.216449660063518e-17,0.9999999999999999,-0.588551007478202,-0.36979160716467163,1.0,6.0,,False,-0.8917283046133011,1.1335452429261477,0.9704651285088138,True,0.24361243749631042,True,0.9980427615418679,True,0.8876466080762897,0.17678571428571427,0.4685296550426296,0.001,0.48970911578977827,0,0.20251902013139675,True,0.9074842802945285,1.1445449902688924,0.28508811922286875,0.1123533919237103,1.3754011431627142,0.8707370795407495,0.5046640636219647,,,,,1.0,0.6929605377780166,0.40997843162799924,0.5285459345100042,0.542085812452794,-0.11856750288200496
quadratic_map_a1.942_s437_v4_quantized_clipped_saturated:81937:800,quadratic_map_a1.942_s437_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9420216029687232, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.906813627254509}",81937,v2,1,800,1,0.0,False,6.344131569286608e-17,0.9999999999999999,0.5765271532094994,-1.2153661748445148,1.0,2.0,,False,0.9999999999999037,-0.0002968780342478272,325.02131322262017,True,,False,-0.07026376575063353,True,0.22849614631527504,0.25,1.0035292712374714e-15,0.001,0.001,0,0.009678281959254896,True,0.43620706446955015,0.003590668130728596,0.18454092630138055,0.771503853684725,3.1020475734500156e-07,0.017230148993669512,-0.017229838788912166,,,,,1.0,2.827675865515776e-12,2.7308912277505253e-11,1.1488204172524413e-07,0.006169348597692959,-1.1485473281296662e-07
quadratic_map_a1.925_s440_v4_time_warped:81940:800,quadratic_map_a1.925_s440_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9250899889675526, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9113226452905812}",81940,v2,1,800,2,0.0,False,3.172065784643304e-17,1.0,-0.634855691866214,-0.6043416479617068,2.0,7.0,,False,-0.8612998699311936,1.0984464468363266,-0.5001882466270525,True,0.2544672998638894,True,0.9975930339783103,True,0.8788164018190386,0.15357142857142855,0.3998871540681396,0.001,0.5687640096584377,0,0.40521019084003485,True,0.8767346812664019,1.1838968477532468,0.4648611092604944,0.12118359818096136,1.3642946419051838,0.8734148058596596,0.4908798360455242,,,,,1.0,0.9624310613304214,0.5326972775665428,0.7095483838503357,0.6306351172992066,-0.17685110628379286
quadratic_map_a1.373_s441_v4_window_length_horizon:81941:800,quadratic_map_a1.373_s441_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3725307953670136, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9128256513026052}",81941,v2,1,800,186,0.0,False,-8.247371040072592e-17,1.0,-0.17262953281162688,-1.6983323289083114,186.0,2.0,,False,0.9999999998290626,-0.00036193342649348814,317.03682623073144,True,,False,-0.020893874436057218,True,0.16852656742648664,0.5,1.967016939024215e-15,0.001,0.001,0,0.0040938707625506315,True,0.43620706446955015,0.003590668130728596,0.07733790948916118,0.8314734325735134,1.3074302026200655e-05,0.019024552489635672,-0.01901147818760947,,,,,0.0,1.6081826129716445e-10,5.1820962723595146e-08,7.290816619039317e-06,0.0073033771785496766,-7.238995656315721e-06
quadratic_map_a1.383_s449_v4_observation_noise:81949:800,quadratic_map_a1.383_s449_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.3829427912621033, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9248496993987976, 'snr_db': 22.49699398797595}",81949,v2,1,800,186,0.0,False,3.6478756523398e-17,1.0,-0.1799519758238737,-1.6743492371110336,186.0,3.0,,False,0.9922029884405913,0.0006740445001747197,22.075527542926036,True,0.12322952299330255,True,0.07221774399934983,True,0.18337482381069006,0.5,0.004165382398948317,0.001,0.05232230991284999,0,0.028456465212034203,True,0.44961288803833377,0.16514648448086452,0.16867203469343844,0.81662517618931,0.08830068832918982,0.08439767211975678,0.0039030162094330356,,,,,0.0,0.07873362951288074,0.07846055313782328,0.07519702996630169,0.0741904093882438,0.003263523171521593
quadratic_map_a1.924_s453_v4_downsampled_aliased:81953:800,quadratic_map_a1.924_s453_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9240218455462688, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.9308617234468938}",81953,v2,1,800,7,0.0,False,9.198990775465583e-17,1.0,-0.43888114606200584,-0.754318750574285,7.0,12.0,,False,0.9915441051147182,-0.05341557020534127,11.890460441618934,True,0.36049079846096616,True,0.9972598315998531,True,0.6299108260024435,0.017857142857142856,0.0022192376153421078,0.001,0.5130755656245503,0,1.0194024427835793,True,0.4520728438554758,0.5102860831332011,0.7847227300315791,0.3700891739975565,0.09195593991299165,0.24873975373997428,-0.15678381382698264,,,,,1.0,0.9691987210579889,1.0909763178097245,1.144614121500227,1.2011570733952694,-0.05363780369050253
quadratic_map_a1.594_s469_v4_window_length_horizon:81969:800,quadratic_map_a1.594_s469_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5937176004992823, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9549098196392786}",81969,v2,1,800,5,0.0,False,6.344131569286608e-17,1.0000000000000002,-0.5411704727878411,-1.0362021723375974,5.0,19.0,,False,0.655010142904886,0.3425702010947135,14.907345285770399,True,0.3654936269354403,True,0.997741499051056,True,0.7672141550339526,0.4482142857142857,0.22039649561426025,0.001,0.5001612462949597,0,0.15346342714184802,True,0.5740730903381489,0.3414570157051282,0.296187716387681,0.23278584496604737,0.5873583719460496,0.049189998987604164,0.5381683729584454,,,,,1.0,0.9620660263026425,0.8311298139901001,0.9025463326107239,0.37380528611299546,-0.07141651862062381
quadratic_map_a1.532_s475_v4_time_warped:81975:800,quadratic_map_a1.532_s475_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.5319189876985606, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.9639278557114228}",81975,v2,1,800,1,0.0,False,-3.3306690738754695e-17,1.0,-0.6753458928909187,-0.20636521721796441,1.0,3.0,,False,-1.0,1.2162102919905047,0.6579726918076984,True,0.22803992024586064,True,0.9977714537477693,True,0.9071175144140927,0.22678571428571428,0.4503776107498308,0.001,0.9136979726633407,0,0.2327040982844518,True,0.9187529237404904,1.2272296664902034,0.3367974537083175,0.09288248558590728,1.7963256582104778,0.8853189865859059,0.9110066716245719,,,,,1.0,0.7680735703476145,0.45429411321444774,0.5451328247877174,0.5883986504332949,-0.09083871157326967
quadratic_map_a1.684_s479_v4_quantized_clipped_saturated:81979:800,quadratic_map_a1.684_s479_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.6843522607253747, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.969939879759519}",81979,v2,1,800,2,0.0,False,-5.551115123125783e-17,1.0,-0.41624442148625346,-1.1994275106830594,2.0,11.0,,False,0.4132672705736823,0.5650733868352922,9.332539170536577,True,0.24645445165576946,True,0.9975106681502333,True,0.7883467612299359,0.4446428571428571,0.2512870019239445,0.001,0.9487504724603643,0,0.22059848406449395,True,0.6481709155424454,0.5062498478806711,0.3747355726928877,0.21165323877006414,0.7659848101798871,0.1471711336880488,0.6188136764918383,,,,,1.0,0.9304138902093031,0.20008300400169945,0.6433908279973107,0.18522008989609862,-0.4433078239956113
quadratic_map_a1.946_s480_v4_outlier_spike:81980:800,quadratic_map_a1.946_s480_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.9456013807260968, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.971442885771543}",81980,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.028449547806605587,11.76664203483762,1.0,7.0,,False,-0.08231194190213875,0.2352554952175877,0.17647650822736693,True,0.5531524817755007,True,0.9995954468376409,True,0.9347525722474261,0.2642857142857143,0.6156533708793634,0.001,0.43051066538946375,0,0.5426009159262147,True,0.8139520880250298,0.5505452947515923,0.6212376597723739,0.06524742775257386,1.0403422234544453,0.9203566953548776,0.11998552809956764,,,,,1.0,1.0072297720935748,0.9734482197796187,0.9641863550358197,1.0210303849449207,0.009261864743798975
quadratic_map_a1.542_s491_v4_observation_noise:81991:800,quadratic_map_a1.542_s491_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.542177303732278, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.9879759519038076, 'snr_db': 23.759519038076153}",81991,v2,1,800,186,0.0,False,3.9650822308041306e-17,1.0,-0.5938315216797744,-0.9382794291020851,186.0,7.0,,False,0.7040940449880322,0.27494824396096484,12.283729076220144,True,0.28367756135928685,True,0.9560567028487252,True,0.5102210610468372,0.5,0.18311636360005398,0.001,0.9464285120381546,0,0.22242670587986907,True,0.5971126904992055,0.40925060158764626,0.3751603551592978,0.4897789389531628,0.5439723844203562,0.1447677831943384,0.39920460122601786,,,,,1.0,0.6300558852004703,0.6787538635233864,0.6671851828571693,0.6354911429379458,0.01156868066621708
quadratic_map_a1.891_s492_v4_missing_irregular:81992:800,quadratic_map_a1.891_s492_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'quadratic_map', 'a': 1.8914238611580072, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.9894789579158316}",81992,v2,1,800,1,0.0,False,8.088767750840426e-17,0.9999999999999998,-0.32116668058614445,-1.1697488106526157,1.0,11.0,,False,-0.019658863109334845,0.371900557960966,0.45546017247656756,True,0.4199354115636763,True,0.9994048597735155,True,0.9251036785544137,0.425,0.5734746997625001,0.001,0.688900811425175,0,0.39268348006201725,True,0.9216367873935696,0.8712445231115022,0.5475255852473896,0.07489632144558633,1.009781591785736,0.8048343339771042,0.20494725780863177,,,,,1.0,0.9929350753013276,0.7936226822132165,0.8540972420339806,0.7434787159372253,-0.06047455982076411
duffing_g0.31_w0.92_s000_v4_quantized_clipped_saturated:82000:800,duffing_g0.31_w0.92_s000_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.3142338188538149, 'omega': 0.917394152970429, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.25}",82000,v2,1,800,29,0.0,False,2.5376526277146434e-17,1.0,1.1644680423716627,1.555628487493606,29.0,27.0,,False,0.9994278489471088,-0.3618589594817846,4.629257159382629,True,0.4386294105924608,True,-0.29360328045042405,True,0.29746292722217244,0.0035714285714285713,0.0005692498475037657,0.0067981578338305254,0.02545118978759834,0,1.8018877746790976,True,0.3493224746021747,0.09918276545598159,0.9997449756219428,0.7025370727778275,0.023919679197079484,0.6020225166342832,-0.5781028374372037,,,,,1.0,1.385879440156438,1.1581339597006448,2.0,1.209380870197586,-0.8418660402993552
duffing_g0.23_w1.11_s007_v4_quantized_clipped_saturated:82007:800,duffing_g0.23_w1.11_s007_v4_quantized_clipped_saturated,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.22579599290477348, 'omega': 1.1093010892147726, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2605210420841683}",82007,v2,1,800,117,0.0,False,0.0,1.0,-0.20092365341501475,-1.5626703709751946,117.0,19.0,,False,0.9944306526826442,-0.5129897563280829,3.254073253204111,True,0.44041425227691794,True,-0.1449748575378238,True,0.25649406929117197,0.0017857142857142857,0.0002005539054510395,0.09506369663269901,0.0013102987400109632,2,1.8626621822243639,True,0.49843468470411784,0.06750421844279224,1.0059145140031027,0.7435059307088281,0.07462805985255035,0.7201104801663692,-0.6454824203138189,,,,,0.0,1.408652865490879,1.4440176198312897,1.4017637864450991,1.5547592214496508,0.0422538333861906
duffing_g0.27_w1.20_s016_v4_downsampled_aliased:82016:800,duffing_g0.27_w1.20_s016_v4_downsampled_aliased,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.2690236348866211, 'omega': 1.1965025917996392, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2740480961923848}",82016,v2,1,800,117,0.0,False,0.0,1.0,0.01802809926770705,-1.6197066471673838,117.0,18.0,,False,0.9999941656479544,-0.4652304543128808,6.79922466866482,True,0.7865160417113465,True,-0.12464947712853142,True,0.23417274289305565,0.0017857142857142857,2.6868855375522646e-09,0.690963236319103,0.0016179163246161448,1,1.823340551602717,True,0.26953944389195594,0.05248869982663503,0.9813936450623889,0.7658272571069443,0.0024154403419600584,0.6820823181001883,-0.6796668777582282,,,,,0.0,2.0,2.0,2.0,2.0,0.0
duffing_g0.37_w1.14_s018_v4_window_length_horizon:82018:800,duffing_g0.37_w1.14_s018_v4_window_length_horizon,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.36549444469724557, 'omega': 1.1358302477698787, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.27705410821643284}",82018,v2,1,800,53,0.0,False,-2.5376526277146434e-17,1.0,0.7048843947471476,-0.9019897223730844,53.0,15.0,,False,0.9999958254399194,-0.023093883406032245,10.604875634257343,True,0.8753620345038766,True,-0.16219876444933395,True,0.28868986504636385,0.0017857142857142857,5.276458277393965e-12,0.9400297470455687,0.05658404251011999,2,1.832312975875593,True,0.2868461239961364,0.08351469032945573,0.9301012812086504,0.7113101349536362,0.002043174021123677,0.15198045257898413,-0.14993727855786046,,,,,1.0,1.1981269698778225,2.0,2.0,1.5266889638241448,0.0
duffing_g0.35_w1.05_s026_v4_observation_noise:82026:800,duffing_g0.35_w1.05_s026_v4_observation_noise,chaotic_flow,synthetic,forecast,"{'generator': 'duffing', 'gamma': 0.35431164226276995, 'omega': 1.0549232617766906, 'dt': 0.05, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.28907815631262523, 'snr_db': 9.781563126252504}",82026,v2,1,800,51,0.0,False,1.0150610510858574e-16,0.9999999999999998,-0.40103300722522184,-0.9155039733811692,51.0,3.0,,False,0.8367466576459046,-0.017842056236251125,7.257771362270588,True,0.439854902766973,True,0.4845261345810242,True,0.35182852627271644,0.0017857142857142857,0.053730555308046546,0.6635175674407637,0.009241395663917417,1,1.3925272842943477,True,0.9901524242267931,1.1668205386946433,1.1521846793550299,0.6481714737272836,0.40404621314163486,0.42555305026558854,-0.02150683712395368,,,,,1.0,1.3085803432146434,1.256700806054894,1.2143714835305035,1.2525859185911716,0.04232932252439059
