dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
v4_garch_vol_813:71813:800,v4_garch_vol_813,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.12757073890771248, 'beta': 0.8009160766560498, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71813,v2,1,800,1,0.0,False,3.8064789415719653e-17,0.9999999999999999,-0.024346018804878477,1.3037962686794948,1.0,4.0,,False,-0.07975633893750111,0.03132163503943097,-0.9048655490762053,True,,False,0.9923563819837018,True,0.9398330036255715,0.22857142857142856,0.6288469919140975,0.001,0.3734862775449365,0,0.46316598202724146,True,0.991732549026948,2.044941529661492,0.5918803580761277,0.06016699637442846,1.0391132464450163,1.023931005438389,0.01518224100662735,,,,,0.0,0.9867298097818699,0.9923334096474964,1.0026575749823856,0.9774900046782448,-0.010324165334889224
v4_garch_vol_816:71816:800,v4_garch_vol_816,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.15489229918317662, 'beta': 0.7173657947937752, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71816,v2,1,800,1,0.0,False,1.4274296030894868e-17,1.0,0.08512665973797398,1.2410870641195162,1.0,5.0,,False,-0.18948783555987125,0.13183989838108934,-0.572912304764009,True,0.149558057846179,True,0.9980534226812372,True,0.9234431531460102,0.09642857142857142,0.5539839215182482,0.001,0.9171303444866001,0,0.41879301177477113,True,0.9942062671921421,1.9174325127624978,0.5704504196646014,0.07655684685398978,1.090636436013336,1.028420117062469,0.0622163189508671,,,,,0.0,0.9983362064783207,1.0143450897728652,1.0112681784507616,1.0095541584585774,0.003076911322103637
v4_egarch_vol_817:71817:800,v4_egarch_vol_817,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1833139544200423, 'beta': 0.7533590152535292, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71817,v2,1,800,1,0.0,False,0.0,1.0,-0.11954888639836678,0.3243735103270535,1.0,2.0,,False,-0.05307805345312655,0.03522910899528209,-0.8326240206567801,True,0.14383015789720324,True,0.9954899162740346,True,0.9279759506961128,0.34464285714285714,0.5678306161808017,0.001,0.7907217241523656,0,0.4970765089128119,True,0.99560594498241,2.0455093109226836,0.5514170580276877,0.07202404930388717,1.0261959137772507,1.0088850006109935,0.017310913166257214,,,,,0.0,0.9831345738875225,0.9898110325687891,1.0001788493390666,1.0166758810501797,-0.010367816770277538
v4_arch_vol_821:71821:800,v4_arch_vol_821,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4998615627672963, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71821,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.01887164706517718,1.0909430536178544,1.0,4.0,,False,-0.06016594860555102,-0.05536700390397731,-0.24856323928704752,True,0.13359043252194663,True,0.9991096454175245,True,0.9208001282035247,0.15,0.5265172813126715,0.001,0.9497448441205872,0,0.5864826016138268,True,0.9932845455414665,1.988751591378595,0.6055193034201553,0.07919987179647525,1.029643602711905,1.0561879342756801,-0.026544331563775225,,,,,0.0,1.0072905707516029,1.0103741744024497,0.9895317451476165,1.023795797405317,0.02084242925483315
v4_egarch_vol_823:71823:800,v4_egarch_vol_823,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.16476445477790932, 'beta': 0.9574467834343182, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71823,v2,1,800,1,0.0,False,-3.172065784643304e-17,0.9999999999999999,0.1328036552487902,0.27027836296216545,1.0,3.0,,False,-0.17880999754759785,0.10666855354414628,-0.3953698796037286,True,0.13554651645262103,True,0.9965195207109271,True,0.9213593983537685,0.21428571428571427,0.5375326356524208,0.001,0.7050100852038849,0,0.5039389915253354,True,0.9968195997132944,2.1814987350307553,0.5521585713604411,0.07864060164623154,1.0857301679273714,1.0354426319229142,0.050287536004457234,,,,,0.0,1.018617268660665,1.0264488361790212,1.055974654135748,1.0389203372337077,-0.02952581795672682
v4_egarch_vol_826:71826:800,v4_egarch_vol_826,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.1936425942204209, 'beta': 0.8133832054118435, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71826,v2,1,800,1,0.0,False,3.251367429259387e-17,1.0,0.04487279669311651,-0.15575810500025877,1.0,4.0,,False,-0.051392608594692746,0.01145773345036094,-0.5607301075897214,True,0.14672112446293983,True,0.9932166416668885,True,0.9202271279939054,0.3482142857142857,0.5327450757386415,0.001,0.8974424958267248,0,0.4676141319990025,True,0.9931496796412899,2.2752724708633227,0.542610929458527,0.07977287200609462,1.0253743748478856,1.0197719721311875,0.005602402716698096,,,,,0.0,1.0508139751400045,1.0956964394636806,1.0343675021627157,1.0443937917924464,0.06132893730096489
v4_egarch_vol_829:71829:800,v4_egarch_vol_829,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.0996519005751812, 'beta': 0.8060778678388484, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71829,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,-0.021802799962242016,0.289159450600752,1.0,7.0,,False,-0.19148711484839764,0.12202707496608789,-0.31109701366747405,True,,False,0.994762462218084,True,0.9200059135487747,0.3892857142857143,0.5410036905114283,0.001,0.29480042859357725,0,0.4597558912403867,True,0.996894853628206,2.1127453051539953,0.5749390249692163,0.0799940864512253,1.0915526166192804,1.0341470107689281,0.05740560585035226,,,,,0.0,1.0466559816093517,1.025677397200634,1.04037731176676,1.0241184702249881,-0.014699914566126182
v4_egarch_vol_832:71832:800,v4_egarch_vol_832,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.062232630406618285, 'beta': 0.6199553409170145, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71832,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.004454628092517582,-0.12183744457967549,1.0,3.0,,False,-0.04904138278269499,0.07013597196953814,-0.4196562503482854,True,0.14251441399526432,True,0.9989833037100979,True,0.9239858730942113,0.18571428571428572,0.5466735294657632,0.001,0.5673697602183375,0,0.48461938217478573,True,0.9919680886048999,2.1333943399280746,0.5207455501277575,0.07601412690578868,1.0242272124790939,0.9893964881750676,0.03483072430402623,,,,,0.0,1.0047553974262962,1.0019403915994547,0.9966913289578532,1.02968958585208,0.005249062641601521
v4_arch_vol_833:71833:800,v4_arch_vol_833,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4632427528319023, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71833,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,-0.07812515130677324,2.045880371472327,1.0,3.0,,False,-0.11425398606640114,0.020294620761575732,-1.4053880180846958,True,0.13668272470096782,True,0.9938963260541762,True,0.9149219223737889,0.049999999999999996,0.5157627890205401,0.001,0.8264853670032523,0,0.49447338086862735,True,0.9954470436085838,1.9226358252085252,0.5463932229898796,0.08507807762621111,1.0555822971547035,1.0459251241388292,0.00965717301587432,,,,,0.0,1.0379594190817867,1.005088814337702,1.010408754890517,1.0485399352889817,-0.005319940552815039
v4_egarch_vol_835:71835:800,v4_egarch_vol_835,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.17216798665379285, 'beta': 0.8904160581185931, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71835,v2,1,800,1,0.0,False,3.1720657846433043e-18,1.0,-0.0006630458793553352,0.4763405227407307,1.0,3.0,,False,-0.0116732890423763,-0.014912685569741457,-0.19009284622445566,True,0.13789982636844447,True,0.999568386799231,True,0.9229038058440027,0.07678571428571428,0.5631366278515991,0.001,0.9223326630461492,0,0.40201686958634475,True,0.9930952667561348,2.1130465450198677,0.4915278066773171,0.07709619415599733,1.0058197100088944,1.013205790850071,-0.007386080841176534,,,,,0.0,1.004504330079384,0.9933884514672359,1.0280124997586264,1.0213560294498703,-0.03462404829139054
v4_arch_vol_836:71836:800,v4_arch_vol_836,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.5320935506606098, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71836,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.0822052969791913,0.1418495585193238,1.0,3.0,,False,-0.07021383171972984,-0.03475064092602098,-0.5738156883285839,True,0.13301328547964164,True,0.9978423579723532,True,0.9220581588892774,0.4375,0.5428537961372989,0.001,0.6225430874033454,0,0.4823284669100232,True,0.9966932081508566,2.0940128923272607,0.5116228692206479,0.07794184111072255,1.034511397578456,1.0511729033064687,-0.016661505728012838,,,,,0.0,1.0140811446348457,1.0181020568758,1.0142382746315286,1.0313934452558717,0.0038637822442713077
v4_garch_vol_837:71837:800,v4_garch_vol_837,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11103669937179059, 'beta': 0.6423979090963146, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71837,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,-0.08247097205010082,0.0228207831581404,1.0,4.0,,False,-0.08301046419618463,0.02122738199071561,-0.49427554970020593,True,0.14826728175508008,True,0.9919654971671091,True,0.9311279456145768,0.2357142857142857,0.600736508923539,0.001,0.5466725769948578,0,0.5211746971139467,True,0.9922595423041333,2.1319109224492725,0.5983902477015012,0.06887205438542321,1.0406778868584574,1.0304285915120315,0.010249295346425935,,,,,0.0,1.0054909871189825,1.0059463514880103,1.0062527701797468,1.007399265767904,-0.0003064186917365319
v4_arch_vol_842:71842:800,v4_arch_vol_842,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.20390315516137517, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71842,v2,1,800,1,0.0,False,-8.723180907769087e-18,1.0,-0.059358300870077395,0.04758583714877984,1.0,5.0,,False,-0.07609778685185153,0.024813138693200898,-0.42275575481360234,True,0.13998931191997,True,0.9935596423448525,True,0.9261092618985138,0.2232142857142857,0.5729516717166412,0.001,0.9462630529730295,0,0.5528811860798599,True,0.9894245994071877,2.0512167549042366,0.6182476986129763,0.07389073810148616,1.0373513324095418,1.0253217290970922,0.012029603312449622,,,,,0.0,1.0212654977034545,1.0019541746252234,1.0261806298045362,1.0049153453224484,-0.024226455179312767
v4_garch_vol_846:71846:800,v4_garch_vol_846,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.11996861469197155, 'beta': 0.758410690232041, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71846,v2,1,800,1,0.0,False,-4.123685520036296e-17,1.0,-0.14778414643996196,0.34285138313346764,1.0,3.0,,False,-0.04490313704894189,-0.022178224036848437,-0.5477516288113223,True,0.15116270396087206,True,0.9982111501394264,True,0.9358692980217201,0.29285714285714287,0.6022416500610586,0.001,0.7665162007277857,0,0.5513050399890272,True,0.9952361690775461,2.1110512728290454,0.6055626698545543,0.06413070197827986,1.0222050366971112,1.0329963025518487,-0.010791265854737553,,,,,0.0,1.0210654767788194,1.0086049059789495,1.018679720201606,1.0244495140489962,-0.010074814222656547
v4_egarch_vol_847:71847:800,v4_egarch_vol_847,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.06298538028026075, 'beta': 0.6913997587658277, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71847,v2,1,800,1,0.0,False,1.2688263138573217e-17,1.0,0.1557562555234079,0.3550707564237423,1.0,5.0,,False,-0.09710884905640094,0.03680357020175529,-0.18217813438991357,True,0.1365662500951646,True,0.996664163951041,True,0.9185623334603592,0.1625,0.5261412722931921,0.001,0.05512125185987778,0,0.4357739771702208,True,0.995268024277227,2.190224548752676,0.4784463082312427,0.0814376665396408,1.0474296391912923,1.0297112599436045,0.01771837924768782,,,,,0.0,1.0278180147701597,1.002239847828671,1.0500557255484004,1.03630995460193,-0.047815877719729505
v4_arch_vol_854:71854:800,v4_arch_vol_854,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.38808634149502597, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71854,v2,1,800,1,0.0,False,-1.3481279584734044e-17,1.0,0.04592334368864595,0.2945768060154612,1.0,3.0,,False,-0.1884047916950531,0.10198846675881668,0.05156240378668843,True,0.14759479509718662,True,0.9985108671142229,True,0.9277384516410754,0.2017857142857143,0.5480734486607871,0.001,0.9476742637826863,0,0.5878451844810154,True,0.9908381914642098,1.9686627940061054,0.6210147474403849,0.07226154835892462,1.0901398037385173,1.04231296880363,0.047826834934887374,,,,,0.0,1.0202921851658717,1.002213435850531,1.0216948587374783,1.0018062122962372,-0.01948142288694732
v4_arch_vol_857:71857:800,v4_arch_vol_857,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.4836362048758668, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71857,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.7968464305169191,4.354354809662604,1.0,3.0,,False,-0.029140437680478914,-0.08200157407496089,-1.4231966490616839,True,0.14459516174669595,True,0.9968009638803836,True,0.9191232662573862,0.32857142857142857,0.5215611959169928,0.001,0.26421445963095225,0,0.6369655670100126,True,0.9918475942861117,1.9703347010623882,0.6266048607274963,0.08087673374261384,1.0144655921619417,1.05410721075014,-0.03964161858819826,,,,,0.0,0.982470515479889,0.9772353768870774,1.0157713034775961,0.9569499251477454,-0.03853592659051874
v4_egarch_vol_859:71859:800,v4_egarch_vol_859,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.2170188190456514, 'beta': 0.8081843769995207, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71859,v2,1,800,1,0.0,False,4.123685520036296e-17,1.0,-0.19596335110447866,0.12050622749831241,1.0,2.0,,False,-0.08963998994744782,0.030035324845845146,-0.6895997571939201,True,0.14241630518540455,True,0.9967498286025909,True,0.9345000400093912,0.2482142857142857,0.5946703074201791,0.001,0.7734867117825908,0,0.5046994081233492,True,0.9927305825495443,2.0626666455677785,0.5304214046268889,0.06549995999060876,1.043858223106686,1.0293710045953317,0.01448721851135426,,,,,0.0,1.017631771454647,1.0245211495818622,1.030168854797885,1.047683549909479,-0.005647705216022647
v4_arch_vol_860:71860:800,v4_arch_vol_860,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.47161528192820446, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71860,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,1.102267779007489,9.567575675790843,1.0,2.0,,False,-0.0712667798812554,-0.22789564828123576,-0.6973151882724251,True,0.14403920592415742,True,0.9976616397334861,True,0.9286740930724722,0.32857142857142857,0.5660505924903825,0.001,0.9149021546099884,0,0.49622292569579607,True,0.9865424874440818,1.8985601889790553,0.5263059768982321,0.07132590692752783,1.0350201833207193,1.1398080663701635,-0.1047878830494442,,,,,0.0,1.008625270480009,1.0890313695502294,1.0373961493485753,1.3055203095844508,0.05163522020165412
v4_arch_vol_863:71863:800,v4_arch_vol_863,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.8388423454930017, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71863,v2,1,800,1,0.0,False,9.516197353929913e-18,1.0,-0.010268206741990646,2.393794875449559,1.0,3.0,,False,-0.05836811792370744,0.027837868676540145,-0.15359096284285453,True,0.14947341941368603,True,0.9974120441325067,True,0.9317009139947253,0.06785714285714285,0.6155498366871266,0.001,0.11654381295664465,0,0.4190280289352632,True,0.9951163235165924,1.7847907999119617,0.47735222301326796,0.06829908600527468,1.0287701968485028,1.0151503579505683,0.0136198388979345,,,,,0.0,1.0584977344789237,1.0426593554537467,1.1495855454876327,1.0384267030937924,-0.10692619003388604
v4_garch_vol_864:71864:800,v4_garch_vol_864,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.09646281000494958, 'beta': 0.7732279834871159, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71864,v2,1,800,1,0.0,False,-8.723180907769087e-18,1.0,0.014483206778975076,0.07109789083358109,1.0,5.0,,False,0.030892136374340184,-0.0328870386868203,-0.5069109310182778,True,,False,0.9983137977601401,True,0.9352442875176832,0.15714285714285714,0.6091114034122741,0.001,0.9130955899148151,0,0.48053724082173555,True,0.993444199307027,2.145628756853486,0.56492180125297,0.06475571248231682,0.9844327623691015,1.0009969541974042,-0.01656419182830271,,,,,0.0,1.0090638006501784,1.0368505424377412,1.0626197799734107,1.0323386884050065,-0.02576923753566951
v4_arch_vol_869:71869:800,v4_arch_vol_869,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.41195608750606194, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71869,v2,1,800,1,0.0,False,-1.5860328923216522e-18,1.0,-0.08396291035036542,0.397840044589143,1.0,4.0,,False,-0.12301611214752128,0.05275815540019213,-0.6279775861853999,True,0.1416340071512129,True,0.9977527496634737,True,0.9190297470261127,0.35357142857142854,0.49242896624684734,0.001,0.5267920161364293,0,0.4612971814094198,True,0.9927279007780077,2.0229168012658185,0.5412892892976263,0.08097025297388727,1.0597245454114579,1.0345327238648998,0.02519182154655808,,,,,0.0,1.0160387783682787,1.020012763911893,1.0441212530286914,1.0442689568064822,-0.024108489116798415
v4_garch_vol_870:71870:800,v4_garch_vol_870,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.03499820378535182, 'beta': 0.47233266858348505, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71870,v2,1,800,1,0.0,False,3.9650822308041306e-17,1.0,0.1096117653851304,0.18846602375578358,1.0,2.0,,False,0.001009587247739363,-0.048591943244225444,-0.3870454732924689,True,0.14321119215168837,True,0.9971180222546221,True,0.9331807187748933,0.08392857142857142,0.5605386348139018,0.001,0.9454003956463213,0,0.506343847167434,True,0.9936960964474303,2.1462142083997002,0.5885795936563162,0.06681928122510672,0.9994950789034734,1.0235147072692634,-0.02401962836578997,,,,,0.0,1.0117345546292023,0.9957085065736563,1.0040537878261437,1.0324003002147413,-0.008345281252487458
v4_arch_vol_872:71872:800,v4_arch_vol_872,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.717213763277105, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71872,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,0.01494135328773304,3.488340332851717,1.0,3.0,,False,-0.205561168713555,0.003552291155362708,-0.6038134076015471,True,0.12655525840444193,True,0.9985806198478574,True,0.921417311828642,0.19999999999999998,0.5400652182505998,0.001,0.95,0,0.5394452063900288,True,0.9877565678803588,1.8833494560751034,0.5517526145113593,0.07858268817135805,1.097980495597966,1.0963616545457033,0.0016188410522626207,,,,,0.0,0.9980736912650191,0.9959988356612147,1.0082463205187422,1.0581724825872187,-0.012247484857527469
v4_egarch_vol_877:71877:800,v4_egarch_vol_877,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.21131093132048367, 'beta': 0.942971476633323, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71877,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,0.02353425358595582,0.3105306029333903,1.0,4.0,,False,-0.09114381236121338,0.09941098429497519,-0.5496630064254703,True,0.14167068456666376,True,0.9964905182936652,True,0.9238694034975521,0.4107142857142857,0.5530102818413244,0.001,0.016895606862329222,0,0.3813106203724428,True,0.9945785219100596,2.0580751924074736,0.4607152332695117,0.07613059650244791,1.044578294031239,0.9958578352687889,0.048720458762450014,,,,,0.0,0.9945760895313889,0.9914396495916172,0.9948115288934348,1.0139396400604959,-0.003371879301817593
v4_arch_vol_878:71878:800,v4_arch_vol_878,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.19790053070009211, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71878,v2,1,800,1,0.0,False,-3.172065784643304e-17,0.9999999999999999,-0.05419490414286756,0.24095015061845615,1.0,5.0,,False,-0.11206689980574014,0.027412385085164415,-0.765766412842183,True,,False,0.9960898793911662,True,0.9246663885685942,0.44285714285714284,0.5604981056206986,0.001,0.05212407604395463,0,0.4464449662344724,True,0.9955090966173414,2.050969867598524,0.499249195278395,0.07533361143140582,1.0545458263184868,1.0414674813553113,0.013078344963175503,,,,,0.0,1.0179437110013665,1.0216814495206732,1.0278010235509258,1.0541140682227823,-0.00611957403025265
v4_egarch_vol_880:71880:800,v4_egarch_vol_880,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.04011116718522772, 'beta': 0.9579214094016828, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71880,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.11856418996600598,-0.039516672539493314,1.0,2.0,,False,-0.08330338551572769,0.024429671058946445,-0.648624609470052,True,,False,0.9970466856020612,True,0.9233279813004578,0.07321428571428572,0.5540505520510476,0.001,0.9298757863253821,0,0.4622496202564159,True,0.9939372885442849,2.163425647652521,0.4799882834809484,0.07667201869954221,1.0408186131674086,1.0290158961147204,0.011802717052688205,,,,,0.0,1.0207146466664356,0.9983783184660785,1.0202746542051142,1.0197933653289537,-0.02189633573903571
v4_arch_vol_887:71887:800,v4_arch_vol_887,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6761816124841126, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71887,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999999,-0.879389836816047,8.635587549963097,1.0,5.0,,False,-0.18097062511832873,-0.253912974938983,-0.470551153503958,True,0.15615632110290678,True,0.9969654730897242,True,0.9276800731109041,0.14464285714285713,0.558637360369608,0.001,0.8395661100999166,0,0.5879846009313301,True,0.9935974008630524,1.828938472469809,0.5855182122509967,0.07231992688909594,1.086724723708046,1.1978662696884457,-0.11114154598039971,,,,,0.0,1.0193496133510256,1.007179393382354,1.0173923387045163,0.984988787241025,-0.010212945322162215
v4_egarch_vol_889:71889:800,v4_egarch_vol_889,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.07158679739027327, 'beta': 0.7351221953348571, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71889,v2,1,800,1,0.0,False,1.2688263138573217e-17,0.9999999999999999,-0.005904520574436469,0.19837256219939814,1.0,4.0,,False,-0.1557788281214938,0.07156998443683116,-0.3843298221094864,True,0.13112558984939962,True,0.9898290995675962,True,0.9230954832971399,0.27499999999999997,0.5526917771849365,0.001,0.6657108491184335,0,0.5218485369528502,True,0.9966783260318469,2.213904266534875,0.6246256309847286,0.07690451670286014,1.075071545582662,1.0412534963613147,0.033818049221347346,,,,,0.0,1.023887368154756,1.0015360999407976,1.0057376316606923,1.0079560306696231,-0.00420153171989468
v4_arch_vol_890:71890:800,v4_arch_vol_890,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2746905569604101, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71890,v2,1,800,1,0.0,False,-2.8548592061789737e-17,1.0,-0.05013139537137003,0.3626180593302868,1.0,3.0,,False,-0.07773587212614208,0.012485495747892816,-0.20451675659452284,True,0.15542364990952498,True,0.9972338672737128,True,0.9349095343818647,0.075,0.6132616230254995,0.001,0.9291373948329051,0,0.456076086331821,True,0.9919965373437708,2.119978798157165,0.523377566326385,0.06509046561813525,1.0381405839895395,1.032109672650271,0.006030911339268474,,,,,0.0,1.001228343777683,1.0086528357212776,1.009685634842181,1.0177674453985832,-0.0010327991209033716
v4_garch_vol_894:71894:800,v4_garch_vol_894,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'garch', 'omega': 0.05, 'alpha': 0.10534358509547413, 'beta': 0.5329335753955926, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71894,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.001623863798670286,0.27614723755948845,1.0,2.0,,False,-0.2185490782193693,0.15245931946393831,-0.9080597080566408,True,0.12949443617470877,True,0.9985081254469295,True,0.9255498414503825,0.19642857142857142,0.5587840659567656,0.001,0.335165115173046,0,0.4341297333745773,True,0.9953994950901612,2.1812897990122573,0.5026353381316846,0.07445015854961745,1.1038791048929995,1.032516226872697,0.07136287802030239,,,,,0.0,1.0050920917397967,1.0004704175014274,1.029153029957434,1.0085194872681826,-0.028682612456006673
v4_arch_vol_896:71896:800,v4_arch_vol_896,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.6678961144566296, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71896,v2,1,800,1,0.0,False,0.0,1.0,-0.022935657604678018,2.143434074987775,1.0,4.0,,False,-0.05297310071234995,0.07699794986858433,-1.12730454276898,True,0.15435567267613615,True,0.9937547174008248,True,0.9287340810930039,0.175,0.5683566235688952,0.001,0.9328603175939824,0,0.4963840904200694,True,0.9910188917477499,1.770019482591649,0.5706217525459184,0.07126591890699607,1.0261447757077702,0.9879145463266373,0.03823022938113285,,,,,0.0,1.0261808454208432,1.0498689964439745,1.0672236726943403,1.025237265866501,-0.017354676250365797
v4_egarch_vol_898:71898:800,v4_egarch_vol_898,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'egarch', 'alpha': 0.050594895913999946, 'beta': 0.8890037107621744, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71898,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,0.14086654930744869,0.1702996159434229,1.0,3.0,,False,-0.07784189597073388,0.06201288262582527,-0.623243806550353,True,0.13237887333072412,True,0.9938375400106727,True,0.9252532440088389,0.30178571428571427,0.5685120292647735,0.001,0.9160906849052304,0,0.48900691440824956,True,0.9960698418437638,2.2154921798634764,0.5446002663563136,0.0747467559911611,1.03819164703379,1.007883432419101,0.03030821461468891,,,,,0.0,1.0108293446401952,1.0046414233456586,1.0000223014504404,1.037690861401181,0.004619121895218292
v4_arch_vol_899:71899:800,v4_arch_vol_899,volatility_heteroskedastic,synthetic,forecast,"{'generator': 'arch', 'alpha': 0.2351340812283415, 'taxonomy': 'v4', 'v4_source': 'expanded_template'}",71899,v2,1,800,1,0.0,False,0.0,1.0,-0.06821813951744246,0.21005883199944364,1.0,2.0,,False,-0.03003840681148473,-0.02425475087881379,-0.1707778639606977,True,0.1373296383110104,True,0.9974608087267467,True,0.9349535417919229,0.2839285714285714,0.6057454988168564,0.001,0.9326474169677449,0,0.5353003234076893,True,0.9878593398072728,2.0847774747865486,0.5758731061695997,0.06504645820807708,1.014908078010755,1.0267877861029993,-0.011879708092244146,,,,,0.0,1.0159890442830692,1.0090367526793074,1.025460781655504,1.0295464266578371,-0.016424028976196547
