dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
colored_noise_b1.789_s045_v4_observation_noise:76545:800,colored_noise_b1.789_s045_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.7886864069269337, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3176352705410822, 'snr_db': 10.352705410821644}",76545,v2,1,800,26,0.0,False,0.0,1.0,-0.4387260306927394,0.17118320990699187,26.0,18.0,,False,0.746002307369106,-0.059210512209936894,4.495947248658257,True,0.180672452585792,True,0.8151277514666331,True,0.6740322543043679,0.005357142857142857,0.22007654625643788,0.08709528494651107,0.06474315683668423,1,1.2817863425527674,True,0.9844239372158958,1.3352167466641587,1.0265445734296925,0.32596774569563214,0.5039818376002194,0.5596500735645721,-0.055668235964352664,,,,,0.0,1.0213855245097836,1.0346431962902105,1.0430982737072065,1.0577252587415835,-0.008455077416996026
colored_noise_b0.603_s046_v4_missing_irregular:76546:800,colored_noise_b0.603_s046_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.6032773472302909, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3191382765531062}",76546,v2,1,800,2,0.0,False,0.0,1.0,0.02492025631052299,-0.08001563343149654,2.0,3.0,,False,0.05478489042467438,-0.009829302705819498,-0.2937648043693986,True,0.1602344995654786,True,0.9984726443695131,True,0.8659776433147122,0.0017857142857142857,0.4666071314896633,0.001,0.02374613190813882,0,0.6633844518421216,True,0.9738945810313839,2.0275214845014764,0.6704696267183453,0.13402235668528784,0.9722217388925869,0.9772637373202512,-0.005041998427664285,,,,,0.0,0.9419143263800076,0.9221854682678305,0.9453653599008395,0.9783144069317655,-0.02317989163300893
colored_noise_b0.947_s049_v4_downsampled_aliased:76549:800,colored_noise_b0.947_s049_v4_downsampled_aliased,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9466560669230626, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.32364729458917835}",76549,v2,1,800,13,0.0,False,-5.075305255429287e-17,0.9999999999999999,-0.06676753255637781,-0.28495058551620245,13.0,7.0,,False,0.9775542334522028,-0.06560471005564472,6.235802688836466,True,0.4047190151566619,True,0.9872286717731994,True,0.5859554064837245,0.007142857142857143,0.007774664223621293,0.001,0.8105452383687356,0,1.1940512665147525,True,0.5959509030715953,0.7150609979435851,0.9590825546686832,0.41404459351627554,0.14981911275867707,0.2967330055848892,-0.14691389282621212,,,,,0.0,1.2230225266089956,1.239892637014788,2.0,1.2876275841916283,-0.760107362985212
colored_noise_b1.476_s053_v4_missing_irregular:76553:800,colored_noise_b1.476_s053_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.475575996762033, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.32965931863727455}",76553,v2,1,800,19,0.0,False,0.0,1.0,-0.022374579136263558,-0.7279203674625312,19.0,8.0,,False,0.7863376477054903,-0.004831860629197604,4.259350452850564,True,0.20832616338655588,True,0.9658648973259856,True,0.5481921365932069,0.007142857142857143,0.08376250958691396,0.006059741386600804,0.071083307644104,0,1.2151843034661816,True,0.9628951939595198,1.2476770049332455,0.9986157647360239,0.45180786340679313,0.46223625160139664,0.4674336454767749,-0.0051973938753782645,,,,,0.0,1.0887867621292304,1.0917752172189732,1.5280444781676856,1.2266842696480074,-0.43626926094871243
colored_noise_b0.764_s054_v4_quantized_clipped_saturated:76554:800,colored_noise_b0.764_s054_v4_quantized_clipped_saturated,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.7644711030679252, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.3311623246492986}",76554,v2,1,800,3,0.0,False,-5.075305255429287e-17,1.0,0.04707009771176757,-0.609743964506869,3.0,3.0,,False,0.3299836365710582,-0.013091196338796074,1.1305058553665732,True,0.15688773352258642,True,0.9939888853175354,True,0.8031971167654806,0.005357142857142857,0.3239550004786255,0.001,0.9155845438538152,0,0.9538602855337374,True,0.9837371425498814,1.9478651838911167,0.894845760064938,0.19680288323451944,0.8185452726813232,0.8265032121944462,-0.007957939513123069,,,,,0.0,0.9097272913542032,0.9081123002559567,0.9161602262233272,0.8909320816572932,-0.008047925967370473
colored_noise_b0.528_s055_v4_outlier_spike:76555:800,colored_noise_b0.528_s055_v4_outlier_spike,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.5276129519642142, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.33266533066132264}",76555,v2,1,800,2,0.0,False,0.0,0.9999999999999999,0.8359764360986582,2.287668937259175,2.0,4.0,,False,0.0619376899833215,0.011852326723626572,0.22548466946569956,True,0.1500394923701173,True,0.9948726668659054,True,0.8918685411085895,0.007142857142857143,0.49661813040631886,0.001,0.015738056113627885,0,0.8112448919018863,True,0.9919166286289623,1.9095425048844386,0.8108725652142614,0.10813145889141051,0.968536168667272,0.9623980378684549,0.0061381307988170875,,,,,0.0,0.9426475395593283,0.9410460867416669,0.9450812303692412,0.9401848859376964,-0.004035143627574289
colored_noise_b1.108_s065_v4_window_length_horizon:76565:800,colored_noise_b1.108_s065_v4_window_length_horizon,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.1077294508215543, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3476953907815631}",76565,v2,1,800,19,0.0,False,-2.5376526277146434e-17,0.9999999999999999,-0.3149166581034959,-0.30828664909620507,19.0,5.0,,False,0.3920765555707877,-0.09032860346330274,1.0758436339620365,True,0.18617170156092847,True,0.9742095907403907,True,0.7525118134324933,0.0017857142857142857,0.25783954661616604,0.004531535188755855,0.004031193153946502,0,0.939693487463923,True,0.9701351963613726,1.691859060278027,0.9010821378902064,0.2474881865675067,0.7796944558153612,0.8356147724235822,-0.055920316608220944,,,,,0.0,0.9698895090186632,0.9715212041472795,1.01026666666414,0.967479835948314,-0.03874546251686051
colored_noise_b1.986_s078_v4_time_warped:76578:800,colored_noise_b1.986_s078_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.9864741119199554, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.36723446893787576}",76578,v2,1,800,51,0.0,False,2.5376526277146434e-17,1.0,-0.37660073053595405,0.39085097932099533,51.0,7.0,,False,0.9392895269392328,-0.22078870453118027,3.335133035992102,True,0.23414860428579437,True,0.6072834437744545,True,0.348508572823351,0.0035714285714285713,0.009194695903710215,0.2100213406042895,0.4804828199616065,1,1.453144537341356,True,0.8506535561938613,0.4280009572766529,1.0261170733395444,0.651491427176649,0.2463949533995514,0.5305649607653594,-0.284170007365808,,,,,0.0,1.283450043123319,1.1476271313906665,1.1625773793306957,1.3658080731016642,-0.014950247940029193
colored_noise_b1.804_s079_v4_window_length_horizon:76579:800,colored_noise_b1.804_s079_v4_window_length_horizon,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.8040261871405951, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.3687374749498998}",76579,v2,1,800,78,0.0,False,0.0,1.0,0.10458204764233983,-0.6699090586341021,78.0,19.0,,False,0.8328288364783508,-0.1892055155714768,-5.049398922184575,True,0.25901160534274276,True,0.5481767282740281,True,0.4920128209668763,0.0017857142857142857,0.04929254162102781,0.36694876813648086,0.002407117325770467,1,1.285084066566397,True,0.931185491931195,0.7002118091159649,0.9471766604417232,0.5079871790331236,0.40886570352824797,0.5969729299500321,-0.18810722642178418,,,,,0.0,1.4638799112745386,2.0,1.2129742907678802,1.2292440700246035,0.7870257092321198
colored_noise_b1.486_s080_v4_observation_noise:76580:800,colored_noise_b1.486_s080_v4_observation_noise,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.4864821978862135, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.37024048096192386, 'snr_db': 11.404809619238478}",76580,v2,1,800,34,0.0,False,5.075305255429287e-17,1.0000000000000002,-0.001089224949219185,-0.2606756613552914,34.0,2.0,,False,0.22062316871825383,-0.6450111224210198,-0.5365966678811138,True,0.1512216873426524,True,0.9647522895114383,True,0.6115012678702287,0.008928571428571428,0.1552211458395416,0.08573868308998582,0.004536494125981874,1,1.1347859572635208,True,0.9831093413027602,1.5154019205075062,0.9025761840967728,0.38849873212977126,0.8828232163246196,1.1934772531149331,-0.31065403679031356,,,,,0.0,1.1303820637629083,1.2031664784088392,1.8178141722932015,1.1783791830071284,-0.6146476938843624
colored_noise_b0.919_s081_v4_missing_irregular:76581:800,colored_noise_b0.919_s081_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 0.9191019996489087, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3717434869739479}",76581,v2,1,800,8,0.0,False,3.172065784643304e-17,1.0,0.06129129592233077,-0.4582123829596414,8.0,4.0,,False,0.4510757516007067,-0.05224012022374325,1.7388906520415075,True,0.17451472889034547,True,0.9967354625569816,True,0.7595075010518815,0.012499999999999999,0.29233752539696634,0.001,0.7740333729704836,0,1.01129274021313,True,0.973910177360641,1.87747005529042,0.9661954541959471,0.24049249894811853,0.7408942221392291,0.7753479016693323,-0.034453679530103254,,,,,0.0,0.9252501586976586,0.9136888682275218,0.9531602044605734,0.9325901572465884,-0.039471336233051546
colored_noise_b1.696_s085_v4_time_warped:76585:800,colored_noise_b1.696_s085_v4_time_warped,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.6961629954419946, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3777555110220441}",76585,v2,1,800,61,0.0,False,-7.612957883143931e-17,1.0,-0.01097472000779433,-1.09066311124001,61.0,13.0,,False,0.8811542871764624,-0.007159228717328769,5.793609102660256,True,0.25919754389553984,True,0.7940713005076852,True,0.3621699807232761,0.0017857142857142857,0.02480980076758007,0.19567633067057302,0.03579056932738476,1,1.2546605952341334,True,0.8437336986526176,0.6177959654281762,0.9382137795607293,0.6378300192767239,0.34474006559078335,0.354971747524879,-0.010231681934095627,,,,,0.0,1.2606479500167203,2.0,2.0,1.691257355777374,0.0
colored_noise_b1.159_s088_v4_missing_irregular:76588:800,colored_noise_b1.159_s088_v4_missing_irregular,colored_noise,synthetic,forecast,"{'generator': 'colored_noise', 'beta': 1.1589389447553509, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.38226452905811625}",76588,v2,1,800,44,0.0,False,0.0,1.0,0.12925968919890557,-0.31406876605825484,44.0,13.0,,False,0.7747524908251069,-0.5090135016156908,3.720869703270563,True,0.21068014485186215,True,0.9408761216707111,True,0.45884976053937915,0.0017857142857142857,0.06834296654087753,0.014785709574337306,0.03775315307243313,0,1.2253703344214761,True,0.9404959935184147,1.1760743497481545,0.9230965145475297,0.5411502394606209,0.4746024748933503,0.8568903143288433,-0.38228783943549305,,,,,0.0,1.1919267576728285,1.211373835534273,1.7674257603177441,1.1513818587649394,-0.5560519247834712
