dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
standard_map_k1.04_s098_v4_outlier_spike:81098:800,standard_map_k1.04_s098_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.0361105447151076, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3972945891783567}",81098,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,0.1719080630569457,2.2646271908084152,1.0,3.0,,False,0.1703836816622849,0.23756364239736927,1.9941131986694764,True,0.3062025924155677,True,0.9931503722719499,True,0.8586778849981248,0.08035714285714285,0.3948803538104767,0.001,0.9066040242270511,0,0.25196531663234534,True,0.8994920379476139,0.997943613564309,0.3382789227447682,0.1413221150018752,0.9108327609049397,0.7694495928521541,0.1413831680527856,,,,,1.0,0.8626878452956513,0.8217167630473138,0.7661193920974828,0.6671734657818017,0.05559737094983097
standard_map_k1.13_s108_v4_window_length_horizon:81108:800,standard_map_k1.13_s108_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.130493653691786, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4123246492985972}",81108,v2,1,800,2,0.0,False,5.233908544661452e-17,1.0,0.002955274306071358,-1.7034800491049196,2.0,2.0,,False,0.9999999183272597,-0.0006488613924099385,24.175585175059545,True,0.0005966135778671398,True,-0.02047662494155476,True,0.16738670644197007,0.15357142857142855,1.429783239383039e-08,0.001,0.95,0,0.025641872596763406,True,0.6957794674177161,0.39434953377734355,0.012525513697151689,0.8326132935580299,0.00028578442990268536,0.02547436093703334,-0.025188576507130654,,,,,1.0,3.200639550830528e-06,0.00014284231945825096,0.00015651535701919202,0.04111071473427415,-1.3673037560941055e-05
standard_map_k1.24_s117_v4_missing_irregular:81117:800,standard_map_k1.24_s117_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.2362955713846349, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.42585170340681366}",81117,v2,1,800,2,0.0,False,-1.9032394707859827e-17,1.0,-0.0032830035999394974,-1.957578509190317,2.0,2.0,,False,0.9804384769401818,-0.015611332354944163,14.002851061701993,True,0.2057149161009737,True,0.3158132767783236,True,0.28628777538128775,0.125,0.031507878467624074,0.001,0.1509872048825937,0,0.08960323918202089,True,0.9137237606093064,0.5924175083467041,0.20812193235115503,0.7137122246187122,0.13986251484875487,0.18754427587842395,-0.04768176102966909,,,,,1.0,0.24555916067886996,0.27567341288184094,0.29548751781269444,0.22796262634531833,-0.019814104930853504
standard_map_k1.21_s123_v4_observation_noise:81123:800,standard_map_k1.21_s123_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.2132384787123804, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4348697394789579, 'snr_db': 12.697394789579159}",81123,v2,1,800,2,0.0,False,3.489272363107635e-17,1.0,-0.0004656881777027501,-1.8273617404428604,2.0,2.0,,False,0.9473272080416384,0.00380000895401289,12.321094493162839,True,,False,0.25924047023450414,True,0.2913586892622785,0.125,0.0314277986860076,0.001,0.22177050483134503,0,0.09648260901078536,True,0.9562263021920006,1.2178179960016664,0.19949547698487516,0.7086413107377215,0.22950553796882897,0.22107189555515344,0.00843364241367553,,,,,1.0,0.24323382528023457,0.25779240419444,0.25184596504944184,0.22489251417409978,0.00594643914499815
standard_map_k1.31_s132_v4_quantized_clipped_saturated:81132:800,standard_map_k1.31_s132_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.306308981881154, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4483967935871743}",81132,v2,1,800,4,0.0,False,4.4408920985006264e-17,1.0,-0.013321331147214163,-1.5430800002890828,4.0,2.0,,False,-1.0,0.7956476319955292,-1.788786626882481,True,0.17868477303746214,True,0.9424289962175201,True,0.5614464805687752,0.3339285714285714,0.10059250769128192,0.001,0.9323231062587468,0,0.11196853372552712,True,0.9430824830930992,0.8490234863546734,0.20444431223465087,0.4385535194312248,1.9358981137710598,1.0974298920680405,0.8384682217030193,,,,,1.0,1.257284574925146,1.309328666628732,0.8981679017609192,1.0834123065127945,0.41116076486781283
standard_map_k1.66_s133_v4_outlier_spike:81133:800,standard_map_k1.66_s133_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6582432914920324, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4498997995991984}",81133,v2,1,800,2,0.0,False,-1.3481279584734044e-17,1.0,-0.014702448945893076,3.514360404449862,2.0,2.0,,False,0.15803085859970745,0.009689494461541548,0.9956563997537237,True,0.2971223819010288,True,0.9989888604721011,True,0.8361459114321075,0.4089285714285714,0.38886349746774845,0.001,0.8443433865942577,0,0.31666357088060487,True,0.9546915800782529,1.2257007811863843,0.4005685658377516,0.16385408856789252,0.9175887648616304,0.9122936188194846,0.005295146042145871,,,,,1.0,0.9273976197974976,0.9876789371916507,0.8979529975103949,0.9373865534570583,0.08972593968125575
standard_map_k1.65_s136_v4_window_length_horizon:81136:800,standard_map_k1.65_s136_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6520724828253956, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4544088176352705}",81136,v2,1,800,2,0.0,False,-7.93016446160826e-18,1.0,0.0018288753491056003,-1.429179514198579,2.0,2.0,,False,0.16848629706700202,0.018006839622274673,2.3469348949435735,True,0.2742046999141152,True,0.9916417599226733,True,0.8448310005876929,0.40535714285714286,0.38162755934734266,0.001,0.95,0,0.21516701208678465,True,0.9661890205922162,1.4007552889337591,0.3989976657686524,0.1551689994123071,0.9118737319020643,0.9019461532213124,0.009927578680751892,,,,,1.0,1.033206714452696,1.0048275319518414,1.0182906285647675,0.9988673718984475,-0.013463096612926106
standard_map_k0.87_s143_v4_window_length_horizon:81143:800,standard_map_k0.87_s143_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.8675911643504862, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.4649298597194389}",81143,v2,1,800,2,0.0,False,-3.6478756523398e-17,0.9999999999999999,0.010009102090213693,-1.7872087095979952,2.0,2.0,,False,0.9999289172775446,-0.0012673465712480514,41.27548249683138,True,,False,0.2545811569131089,True,0.22501220004819988,0.10178571428571428,1.1678521802293319e-06,0.001,0.95,0,0.10777123620777176,True,0.8528248997145395,0.7613454552629354,0.1057870278345154,0.7749877999518001,0.008431057018867512,0.03658454993167847,-0.02815349291281096,,,,,0.0,0.01164639147112106,0.002021660390880662,0.03125335984380004,0.03329756764156254,-0.029231699452919375
standard_map_k1.87_s146_v4_quantized_clipped_saturated:81146:800,standard_map_k1.87_s146_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.8667439961363932, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.469438877755511}",81146,v2,1,800,1,0.0,False,1.2886517250113425e-17,1.0,0.0048427806557616694,-1.7280015009522196,1.0,4.0,,False,0.999852590453872,-0.0007027810596810236,39.10095210641518,True,,False,0.24135089060585396,True,0.17517054773830906,0.18928571428571428,0.00010007089371059477,0.001,0.95,0,0.013317466669731336,True,0.743426732946703,0.5880605595807936,0.10141544079159182,0.8248294522616909,0.012141233303416784,0.029158028153650383,-0.0170167948502336,,,,,1.0,0.01705200768872151,0.013755860050791345,0.01624715323982755,0.021946197745093304,-0.0024912931890362054
standard_map_k1.23_s155_v4_downsampled_aliased:81155:800,standard_map_k1.23_s155_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.2259574412780556, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.48296593186372744}",81155,v2,1,800,11,0.0,False,-4.4408920985006264e-17,1.0,-0.04500371754794025,-1.5414184861056561,11.0,12.0,,False,0.9999998521528888,-0.0018082046127068097,33.92929448585275,True,,False,0.006326368423820481,True,0.15572286693198853,0.017857142857142856,2.1914944251701068e-08,0.001,0.95,0,1.3159732380615183,True,0.3418769690282859,0.2324796464382321,0.7216742110052761,0.8442771330680114,0.0003845089220964237,0.042524727627793406,-0.04214021870569698,,,,,1.0,0.0525804382004479,0.05291219627050401,0.08581238061875655,0.06250815979758047,-0.032900184348252544
standard_map_k1.01_s160_v4_quantized_clipped_saturated:81160:800,standard_map_k1.01_s160_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.013013137458, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4904809619238477}",81160,v2,1,800,49,0.0,False,4.202987164652378e-17,1.0,0.0005198379441257996,-1.5106637772616,49.0,5.0,,False,0.999811668493208,-0.0021870825508598646,30.14939018247147,True,0.04393688634045045,True,0.1858162679010255,True,0.15371579891760945,0.16785714285714284,0.0001511213824796569,0.001,0.001,0,0.01758870021063067,True,0.7053780272666375,0.11468176983886987,0.06411599739336435,0.8462842010823906,0.013723392685193094,0.04873821968077911,-0.035014826995586015,,,,,1.0,0.015990913777875506,0.016261676734915406,0.01707399423242973,0.022211401328912667,-0.0008123174975143248
standard_map_k1.57_s162_v4_downsampled_aliased:81162:800,standard_map_k1.57_s162_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.5722244090219628, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.49348697394789576}",81162,v2,1,800,5,0.0,False,0.0,1.0,0.03470281994300417,-1.1276976374798053,5.0,6.0,,False,0.9840691755161559,-0.06088700884228904,9.261683119982461,True,0.44166761896851037,True,0.9932719729195072,True,0.6623426629122788,0.02857142857142857,0.007971305297412022,0.001,0.8518046034759629,0,0.8658857859121517,True,0.5318504554570235,0.6105897975182175,0.7303324322466056,0.33765733708772117,0.1262173699767351,0.2771603025798124,-0.15094293260307728,,,,,1.0,0.8126753152753063,0.9046870026054581,0.9367251309811698,0.8896547616887546,-0.03203812837571174
standard_map_k1.59_s171_v4_window_length_horizon:81171:800,standard_map_k1.59_s171_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.5889506716525958, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5070140280561122}",81171,v2,1,800,1,0.0,False,-2.7755575615628914e-17,1.0,-0.0016076954500684202,-1.642274642042926,1.0,4.0,,False,0.9999997106972229,-0.0006658155810599364,64.38989513333352,True,,False,0.2816094972372865,True,0.16065461292724367,0.1982142857142857,1.592308045555369e-10,0.001,0.9478411545617984,0,0.012757578586805698,True,0.7243147696655611,0.22261290656840693,0.09354042284006979,0.8393453870727563,0.0005378687359481941,0.025809007804195795,-0.0252711390682476,,,,,1.0,7.788252600563924e-06,3.3707619737763496e-05,6.325425190662975e-05,0.015055491226917017,-2.9546632168866257e-05
standard_map_k1.96_s187_v4_missing_irregular:81187:800,standard_map_k1.96_s187_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.9576960365554519, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.531062124248497}",81187,v2,1,800,1,0.0,False,2.1411444046342306e-17,1.0,0.009249304195759544,-1.4340607093098636,1.0,5.0,,False,0.053239076258361884,-0.01974323758931873,0.5844234312726828,True,0.22367812182295166,True,0.999063681715728,True,0.8807917460532477,0.18214285714285713,0.4465233816447141,0.001,0.95,0,0.34280255907458523,True,0.9644087302800354,1.6164065817501938,0.4732136146767846,0.11920825394675227,0.9730164046621402,0.9831094350737138,-0.010093030411573611,,,,,1.0,0.9677395766865622,0.9430723182631495,1.0111449472742307,0.948221824263602,-0.06807262901108113
standard_map_k0.94_s190_v4_downsampled_aliased:81190:800,standard_map_k0.94_s190_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9403829049600596, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5355711422845691}",81190,v2,1,800,2,0.0,False,2.1807952269422717e-17,1.0,-0.005459523795266448,-0.7730459839928145,2.0,3.0,,False,0.9994876614588999,-0.013290612923301914,35.47585893639935,True,,False,0.7252297274149305,True,0.37067494596462625,0.09464285714285714,3.17968296832623e-05,0.001,0.95,0,0.1337985373919585,True,0.6078000439837908,0.24596950157605538,0.07708721597271931,0.6293250540353738,0.02263489653389536,0.11748596283983069,-0.09485106630593533,,,,,1.0,0.07003671912157391,0.06856044669103799,0.12322829908741328,0.16679218717241612,-0.0546678523963753
standard_map_k1.36_s193_v4_observation_noise:81193:800,standard_map_k1.36_s193_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.363126518591356, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5400801603206413, 'snr_db': 14.801603206412826}",81193,v2,1,800,2,0.0,False,3.9650822308041304e-19,1.0,-0.005731937034638317,-1.683988737898103,2.0,2.0,,False,0.9577451262230513,-0.0019875879529634988,13.108723898786458,True,,False,0.266513058293622,True,0.2464179946460388,0.15,0.02761766331846029,0.001,0.95,0,0.08381655131978617,True,0.8274180424541279,1.444449383926258,0.19130915150396857,0.7535820053539612,0.20555990313519004,0.21033892110095123,-0.00477901796576119,,,,,1.0,0.19071908711196173,0.21357527075797544,0.20316589923366632,0.19548161883161383,0.010409371524309124
standard_map_k1.06_s195_v4_quantized_clipped_saturated:81195:800,standard_map_k1.06_s195_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.0565876426453564, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5430861723446894}",81195,v2,1,800,7,0.0,False,-4.123685520036296e-17,1.0000000000000002,-0.0005207378255332791,-1.505804513206421,7.0,4.0,,False,0.9997110406339115,-0.001101565790224912,35.20271664496417,True,0.010918192148502481,True,-0.02264230160148477,True,0.15449992230429188,0.17142857142857143,0.00014732091409069614,0.001,0.49815033394107155,0,0.017679946404157144,True,0.7126028200927077,0.14229323327814697,-0.046583924587405554,0.8455000776957081,0.01699880484294489,0.037289745994219144,-0.020290941151274253,,,,,1.0,0.01759417584730642,0.017051401913884146,0.017299886617141963,0.037914748455605024,-0.00024848470325781677
standard_map_k1.07_s196_v4_outlier_spike:81196:800,standard_map_k1.07_s196_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.0665305540124779, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5445891783567134}",81196,v2,1,800,1,0.0,False,2.2204460492503132e-17,1.0,0.5936780834426284,4.688664371593148,1.0,4.0,,False,0.44430338921325285,-0.06988809193912793,2.8018022102808207,True,0.1357098159480708,True,0.9746022542241146,True,0.5564694089373772,0.16428571428571428,0.23552469664798656,0.001,0.09255410048124844,0,0.28179270640650744,True,0.7813713287408395,0.27886842120076105,0.4119465913802149,0.4435305910626228,0.7454506092201865,0.7909391270672321,-0.04548851784704566,,,,,1.0,0.6637745551780494,0.6445501725212999,0.6663571682428318,0.684685314796766,-0.021806995721531885
standard_map_k1.65_s205_v4_time_warped:81205:800,standard_map_k1.65_s205_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6549265072141939, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5581162324649298}",81205,v2,1,800,2,0.0,False,-2.9341608507950566e-17,1.0,-0.004729172218620977,-1.4975588520648646,2.0,2.0,,False,0.3285571248226783,0.03442788794284268,3.709535289597081,True,0.24670703637087352,True,0.9924710839981968,True,0.8402155624700409,0.14285714285714285,0.18351396120425958,0.001,0.8346586616650181,0,0.056984618046346434,True,0.832769866513099,1.1288200819465912,0.11029094375642737,0.15978443752995908,0.8194161794700674,0.7981321865671619,0.021283992902905502,,,,,1.0,0.3182309821954205,0.1469528699206902,0.5699733171519028,0.5182050426368637,-0.42302044723121257
standard_map_k2.14_s206_v4_window_length_horizon:81206:800,standard_map_k2.14_s206_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.1429677502554396, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5596192384769539}",81206,v2,1,800,1,0.0,False,-2.2997476938663958e-17,1.0,-0.0008256378982269589,-1.4753812648868478,1.0,3.0,,False,0.9999999746978384,-0.0006114555251380827,68.07097136371463,True,,False,0.8903000270161638,True,0.15356183575069518,0.2589285714285714,1.465411321312306e-09,0.001,0.95,0,0.010906251514014767,True,0.6869661750063514,0.019091733417070312,0.13984250335132828,0.8464381642493048,0.0001590665320298131,0.024728138371087685,-0.024569071839057873,,,,,1.0,2.27260497736322e-06,8.232035962126879e-07,0.3777474042238896,0.01643036547184447,-0.37774658102029335
standard_map_k2.19_s211_v4_downsampled_aliased:81211:800,standard_map_k2.19_s211_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.194650556995583, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5671342685370742}",81211,v2,1,800,4,0.0,False,-3.568574007723718e-17,1.0,0.008450610806264539,-1.014325851030097,4.0,5.0,,False,0.9975430289207058,-0.027251689361353693,18.53485506306872,True,0.17103348895866116,True,0.9527664690868017,True,0.3231294094034814,0.049999999999999996,5.90660303960767e-05,0.001,0.95,0,0.5572147115268736,True,0.4815370086935479,0.5331605390702067,0.4215874545498017,0.6768705905965187,0.04956784319792633,0.17236200405149604,-0.12279416085356971,,,,,1.0,0.2316128656148452,0.09502247395170822,0.25843979346272317,0.26842891578942757,-0.16341731951101496
standard_map_k1.40_s213_v4_window_length_horizon:81213:800,standard_map_k1.40_s213_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.3970295802124233, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5701402805611222}",81213,v2,1,800,1,0.0,False,-3.489272363107635e-17,1.0,0.005110387309463064,-1.5217487596634958,1.0,4.0,,False,0.9999999995864568,-0.0009532326580274919,48.74636524379,True,,False,0.947326806478197,True,0.15347430216196073,0.19999999999999998,1.545845199219531e-09,0.001,0.95,0,0.012251058088286294,True,0.7242016267090589,0.09449314457529646,0.03952883954072151,0.8465256978380393,2.0335760609279e-05,0.030874472814457314,-0.030854137053848034,,,,,1.0,6.034606923356124e-07,9.179782089427203e-07,6.800327010078852e-06,0.013312408708454546,-5.882348801136132e-06
standard_map_k1.94_s216_v4_quantized_clipped_saturated:81216:800,standard_map_k1.94_s216_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.944356708652645, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5746492985971944}",81216,v2,1,800,1,0.0,False,-8.326672684688674e-18,1.0,-0.003615735159755555,-1.639674737036184,1.0,3.0,,False,0.9997003749184095,-0.0008178379906957911,28.730131647919347,True,,False,0.10020493259516497,True,0.16102301694676072,0.23035714285714284,0.00018455552064065495,0.001,0.95,0,0.011167796511152324,True,0.7125917112461374,0.0792465155068548,0.07711546014013845,0.8389769830532393,0.0173096817299028,0.03342847696629741,-0.01611879523639461,,,,,1.0,0.01775109527508944,0.01846952443923758,0.01714481681269561,0.022746097395748673,0.0013247076265419724
standard_map_k0.98_s223_v4_quantized_clipped_saturated:81223:800,standard_map_k0.98_s223_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9843983011384767, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5851703406813628}",81223,v2,1,800,1,0.0,False,1.586032892321652e-17,1.0,-0.025998812579074333,-1.4377278199524204,1.0,2.0,,False,0.0845688555597911,0.08806224499892612,-0.9692600723669492,True,0.28366483462098574,True,0.9921181809283803,True,0.7682513517212392,0.19999999999999998,0.22342281983263182,0.001,0.95,0,0.1288869500912971,True,0.8578043810375319,1.0421930973341866,0.1904968545490666,0.23174864827876085,0.9567816597532631,0.9095982076946297,0.04718345205863339,,,,,1.0,0.44960179130779654,0.20741722910915428,0.5217272862846034,0.4001402296525783,-0.31431005717544913
standard_map_k2.12_s224_v4_outlier_spike:81224:800,standard_map_k2.12_s224_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.116785433907669, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5866733466933868}",81224,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,0.21046701756815378,6.174358918257074,1.0,2.0,,False,-0.027040917323764235,0.10184878962219746,0.17538864112353686,True,0.2756714574875852,True,0.9988158672644466,True,0.8909098520836991,0.35357142857142854,0.4669848032452464,0.001,0.821351244000172,0,0.36778494161886616,True,0.9743939864350594,1.3746502040499418,0.5215566854966887,0.1090901479163009,1.0134302725514786,0.961869080333476,0.051561192218002594,,,,,1.0,0.9917687698034913,0.9858951896323128,0.9656749706648275,1.012833686544603,0.02022021896748527
standard_map_k0.99_s227_v4_window_length_horizon:81227:800,standard_map_k0.99_s227_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 0.9944604163538131, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.591182364729459}",81227,v2,1,800,5,0.0,False,1.1895246692412392e-18,1.0,0.0030073581377434953,-1.5963091667387281,5.0,5.0,,False,0.999999957592515,-0.0007196582778106198,45.98160960901038,True,0.0007845534086520488,True,0.9749468410500263,True,0.15633830826002748,0.15535714285714286,7.12049557641095e-09,0.001,0.95,0,0.024452937495128807,True,0.6988246165473313,0.2892711892761868,0.07941918837004956,0.8436616917399725,0.0002059307771502574,0.026827237750010627,-0.02662130697286037,,,,,1.0,4.148756148654484e-07,1.625050407681587e-05,1.794605145264317e-05,0.013583741519538405,-1.6955473758272985e-06
standard_map_k2.00_s234_v4_window_length_horizon:81234:800,standard_map_k2.00_s234_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 2.001358018411147, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6017034068136273}",81234,v2,1,800,1,0.0,False,9.516197353929913e-18,0.9999999999999998,0.023952526063962858,-1.5754425730619708,1.0,5.0,,False,0.42170460820944555,-0.09275924130788904,2.327323092391596,True,0.25514985534102425,True,0.9965118112992195,True,0.8639872179119568,0.1607142857142857,0.4133360495563715,0.001,0.45253377458530597,0,0.20952664341486255,True,0.9903849705849824,1.4907783976631954,0.37207932405876504,0.13601278208804324,0.7604573569836474,0.8191792435715418,-0.058721886587894456,,,,,1.0,0.9774760306339335,0.8469581510533283,0.9211891153146009,0.9148963431107701,-0.07423096426127263
standard_map_k1.70_s235_v4_observation_noise:81235:800,standard_map_k1.70_s235_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.6981435968040388, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.6032064128256514, 'snr_db': 16.064128256513026}",81235,v2,1,800,4,0.0,False,-1.3481279584734044e-17,1.0,0.005152860157477197,-1.638044686788573,4.0,4.0,,False,0.9752270390104534,0.0006080543262824145,15.762502189560808,True,0.11092592804588011,True,0.26436775008090563,True,0.21170396508350894,0.18035714285714285,0.01617915253069008,0.001,0.95,0,0.039710483638119,True,0.785391030638345,0.9996204587929086,0.11569540750592013,0.788296034916491,0.1573942851235286,0.15545065668328387,0.0019436284402447324,,,,,1.0,0.17064229915700124,0.18136060285272784,0.17996556310909118,0.16907504157051867,0.0013950397436366668
standard_map_k1.44_s236_v4_missing_irregular:81236:800,standard_map_k1.44_s236_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.43795695768844, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6047094188376754}",81236,v2,1,800,2,0.0,False,-2.2997476938663958e-17,1.0,-0.03664157292707475,-1.7288164144218245,2.0,2.0,,False,0.9475909344643425,0.0011480070726765934,12.79177085873171,True,0.3220736395529486,True,0.4175420863228969,True,0.2911796875683678,0.15,0.047016890555161936,0.001,0.9454173262233377,0,0.12927071503043622,True,0.8251723833395813,1.1302012870623952,0.21223215100783618,0.7088203124316321,0.22893026347701934,0.22640905119491347,0.0025212122821058613,,,,,1.0,0.1612038347908417,0.16419183433052795,0.16730818360500824,0.1622547630369291,-0.00311634927448029
standard_map_k1.16_s244_v4_quantized_clipped_saturated:81244:800,standard_map_k1.16_s244_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'standard_map', 'K': 1.1560886936855792, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6167334669338678}",81244,v2,1,800,2,0.0,False,-7.930164461608261e-19,1.0,0.007126631132091841,-1.7612345316940814,2.0,2.0,,False,0.9998459731536901,-0.000573409849203621,37.549388389968776,True,0.011365163380457581,True,-0.03532206932612083,True,0.178144158216282,0.14642857142857144,9.772908662573934e-05,0.001,0.95,0,0.029193998299411175,True,0.705694619645795,0.8979019735546063,0.054820702628330255,0.8218558417837181,0.012410755267507659,0.026971034379747995,-0.014560279112240336,,,,,1.0,0.015675363451622022,0.01537726053798392,0.015523089250762437,0.02552718005157652,-0.0001458287127785174
