dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
ikeda_u0.840_s494_v4_window_length_horizon:78994:800,ikeda_u0.840_s494_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.8403172789757454, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.9924849699398798}",78994,v2,1,800,1,0.0,False,-4.5994953877327917e-17,1.0,-0.09976273166435468,-1.2182886168604032,1.0,7.0,,False,0.32330809877406863,0.4403620657911036,2.9946886575587013,True,0.35480434114042975,True,0.9994691784271101,True,0.8756882276918526,0.26607142857142857,0.36444597880151974,0.001,0.95,0,0.21956306049226385,True,0.8679373413879349,0.7148896550896405,0.31576481408994256,0.12431177230814738,0.8226128501463683,0.48613767127720914,0.3364751788691592,,,,,1.0,0.8265995174100287,0.22308365201532535,0.5503947607659411,0.48759323451270153,-0.32731110875061575
ikeda_u0.736_s497_v4_quantized_clipped_saturated:78997:800,ikeda_u0.736_s497_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7364513625515023, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.996993987975952}",78997,v2,1,800,2,0.0,False,2.450420818636953e-16,1.0000000000000002,0.14422737722949613,-0.8629097456917929,2.0,8.0,,False,0.5783446645676846,0.32685766539131844,7.931839649139466,True,0.16466355177819755,True,0.9886309010446493,True,0.838303888750098,0.42678571428571427,0.2683593551181646,0.001,0.8202570278922328,0,0.1075523917155554,True,0.7624662870256684,0.5814119961974917,0.2564413826197333,0.16169611124990202,0.6493499329578124,0.3078923026660408,0.3414576302917716,,,,,1.0,0.9035230854786209,0.41229584388438784,0.6883571624759864,0.4965670883179091,-0.2760613185915986
ikeda_u0.711_s498_v4_outlier_spike:78998:800,ikeda_u0.711_s498_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'ikeda_map', 'u': 0.7109379378979189, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.998496993987976}",78998,v2,1,800,1,0.0,False,-1.9984014443252818e-16,1.0,0.3691370988183882,12.218326900962696,1.0,10.0,,False,0.02161302958687983,0.1980171594171677,0.5877528959546647,True,0.3994756724977478,True,0.9993188475288121,True,0.9200136262282945,0.37142857142857144,0.5307177526100186,0.001,0.9206255804219238,0,0.5336877721390623,True,0.8289679795717168,0.7102386325335271,0.584981205471477,0.07998637377170548,0.9891344551743813,0.8833854260717416,0.10574902910263961,,,,,1.0,1.003682635374857,0.9784001106086014,0.97714694808057,0.9117218333247934,0.0012531625280314262
tent_mu1.738_s001_v4_window_length_horizon:79001:800,tent_mu1.738_s001_v4_window_length_horizon,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7378473962340202, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.251503006012024}",79001,v2,1,800,2,0.0,False,1.5939630567832605e-16,1.0,-0.14011012690887575,-1.171422754663441,2.0,12.0,,False,0.4274116121896706,0.5667034162487244,8.116544672009965,True,0.5422894189421822,True,0.9982576042628908,True,0.8590372105373407,0.42678571428571427,0.3388841909820543,0.001,0.9373440686101975,0,0.27020759306000947,True,0.6894923218248421,0.5086473126510259,0.4229947155358337,0.14096278946265928,0.756695703575968,0.07671356830186514,0.6799821352741029,0.5526472187499893,,,,1.0,0.9946194671279744,0.2202182009138127,0.7790100493162924,0.14871598098440422,-0.5587918484024796
tent_mu1.728_s002_v4_observation_noise:79002:800,tent_mu1.728_s002_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7283927227315021, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.2530060120240481, 'snr_db': 9.060120240480963}",79002,v2,1,800,2,0.0,False,-2.0935634178645809e-16,1.0,-0.19533809278083633,-0.8600453599901061,2.0,6.0,,False,0.22689075599771957,0.40388349797552847,3.4174633480135794,True,0.24310571069669687,True,0.9974082068738745,True,0.8632650830598375,0.3607142857142857,0.37488938393080157,0.001,0.046775099094463785,0,0.31898283300232894,True,0.854051509062478,1.6791077292894023,0.44338276996009135,0.1367349169401625,0.8792663100575846,0.6076394868890205,0.2716268231685641,0.547191914659176,,,,1.0,0.9904321200174129,0.807451001623006,0.8897289299759182,0.7698686175250807,-0.08227792835291226
tent_mu1.847_s013_v4_downsampled_aliased:79013:800,tent_mu1.847_s013_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8472904240163979, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.2695390781563126}",79013,v2,1,800,4,0.0,False,3.9968028886505636e-16,1.0,-0.12722603174010885,-0.7264414522581477,4.0,5.0,,False,0.9632544857133407,-0.08480644434791451,5.952320953336619,True,0.43365570226433603,True,0.9944212126244263,True,0.6832113295357066,0.049999999999999996,0.012398752089287748,0.001,0.6643216076310475,0,0.7755799789041617,True,0.5814707529327591,0.7877075863639441,0.634451110697534,0.3167886704642934,0.19169119512032703,0.34864302464637636,-0.15695182952604933,0.61371992979616,,,,1.0,0.8770062732167707,1.0340707748941733,0.965908452737001,1.0318673648295733,0.06816232215717233
tent_mu1.768_s025_v4_quantized_clipped_saturated:79025:800,tent_mu1.768_s025_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.768408548244798, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.2875751503006012}",79025,v2,1,800,2,0.0,False,-7.2957513046796e-17,0.9999999999999999,-0.17937184592017796,-1.099206805098311,2.0,9.0,,False,0.32819927697215845,0.6650467983654323,7.436141800332985,True,0.4097311709617075,True,0.9987431780406535,True,0.8605348273391076,0.4107142857142857,0.3398664610053529,0.001,0.8945986252063289,0,0.26951685938551545,True,0.7188591810442247,0.5216519742317257,0.42372685473083993,0.13946517266089242,0.8196345057571951,0.08218226488975124,0.7374522408674439,0.5700800168447178,,,,1.0,0.9731576784696242,0.250102142468542,0.7959740582866267,0.15336944223654347,-0.5458719158180847
tent_mu1.901_s026_v4_outlier_spike:79026:800,tent_mu1.901_s026_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9007933483203283, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.28907815631262523}",79026,v2,1,800,1,0.0,False,2.727976574793242e-16,1.0,-0.06548282309164002,0.7469453234587689,1.0,8.0,,False,0.034519914841005694,0.8602834279395267,3.5282067259539707,True,0.6200824465723417,True,0.9983774753808686,True,0.9084496128215167,0.16428571428571428,0.4825064365943144,0.001,0.9019415596314135,0,0.44824091311518516,True,0.7469226125944763,0.630678229531432,0.56277338527375,0.0915503871784833,0.9825884617473352,0.32434034164665304,0.6582481201006821,0.6422713507694641,,,,1.0,0.9682452283969768,1.2948235170737517,0.7332774316478212,0.49657979983222156,0.5615460854259304
tent_mu1.633_s031_v4_missing_irregular:79031:800,tent_mu1.633_s031_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6329099964896847, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.2965931863727455}",79031,v2,1,800,2,0.0,False,-1.554312234475219e-16,1.0,-0.2315583990001729,-1.0602290005200845,2.0,9.0,,False,0.1663541623074688,0.5138746560303207,3.4578927259130507,True,0.4524121313482573,True,0.9987164270689013,True,0.845043555896107,0.475,0.3973772993464057,0.001,0.4958182987488911,0,0.3128273238551364,True,0.7836458138805791,0.5808518868065082,0.4482960917149562,0.15495644410389298,0.9130420788181295,0.5654831400335562,0.34755893878457333,0.49036369703137894,,,,1.0,1.0142515010385158,0.5797881673522975,0.8756960753200985,0.550371398518211,-0.295907907967801
tent_mu1.687_s033_v4_outlier_spike:79033:800,tent_mu1.687_s033_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6871723109261054, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.2995991983967936}",79033,v2,1,800,2,0.0,False,-3.806478941571965e-16,1.0,-0.4302447720581656,0.19823891544899164,2.0,9.0,,False,0.3927490701604034,0.49707310451506526,5.79596131438411,True,0.506110676308364,True,0.998366682469344,True,0.8461180442003351,0.35357142857142854,0.3126588982150228,0.001,0.9456862417490145,0,0.2946115473833829,True,0.7048943091184532,0.468343709150512,0.3900072205396101,0.1538819557996649,0.7792630684432547,0.33193045254169035,0.4473326159015643,0.5230539387901191,,,,1.0,0.9718184689423234,0.8249844010058811,0.78966257592433,0.3561531524476749,0.03532182508155113
tent_mu1.916_s045_v4_missing_irregular:79045:800,tent_mu1.916_s045_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9160708343777058, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.3176352705410822}",79045,v2,1,800,1,0.0,False,-1.9349601286324157e-16,1.0,-0.14564605415602278,-1.0673026697617205,1.0,7.0,,False,0.0931270683116241,0.7342513016218537,2.0105935449477705,True,0.49506992526831883,True,0.9983729549430742,True,0.9195590600009117,0.35892857142857143,0.5549760514463915,0.001,0.7405496313205964,0,0.4321441646657784,True,0.8688077642988096,0.7709789029743286,0.5333367910423356,0.0804409399990883,0.9522987617803439,0.4154775927369877,0.5368211690433562,0.6502766487910316,,,,1.0,0.9794178754412073,0.405803624911228,0.5732359178658889,0.39381105702682534,-0.1674322929546609
tent_mu1.989_s047_v4_outlier_spike:79047:800,tent_mu1.989_s047_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9893258473450173, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.32064128256513025}",79047,v2,1,800,1,0.0,False,2.3473286806360453e-16,1.0,-0.12806918674269233,0.6940444452257717,1.0,5.0,,False,-0.07901849156821172,0.8434009825419244,1.7454830719988248,True,0.6254846578895561,True,0.996217052367359,True,0.9267742490512388,0.10714285714285714,0.5617536822829977,0.001,0.8041829778474057,0,0.4411888173882251,True,0.7637463691502119,0.6857219444356324,0.5661400537977009,0.07322575094876116,1.0387581487373332,0.4854044798168712,0.553353668920462,0.6877958111624379,,,,1.0,1.0079846551061449,1.025040159817448,0.5332548912026819,0.47876461879612003,0.491785268614766
tent_mu1.848_s049_v4_time_warped:79049:800,tent_mu1.848_s049_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8481573702676375, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.32364729458917835}",79049,v2,1,800,1,0.0,False,5.3925118338936174e-17,1.0,-0.5275992778789048,-0.39607273339534377,1.0,3.0,,False,-0.14746880588051536,0.2633249818624621,-0.10596461029014327,True,0.20644290971478324,True,0.9970798847888046,True,0.9303737484368058,0.22678571428571428,0.5872291959129329,0.001,0.8045552723482057,0,0.480315677253532,True,0.9727568514373278,1.3364915386360723,0.5535266097300027,0.06962625156319424,1.071199704014389,0.9402892235998735,0.13091048041451547,0.6141891266650673,,,,1.0,0.9481667941542203,0.5786766084193791,0.6451789241056005,0.7089592049041961,-0.06650231568622145
tent_mu1.923_s058_v4_observation_noise:79058:800,tent_mu1.923_s058_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9232499894563742, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.3371743486973948, 'snr_db': 10.743486973947896}",79058,v2,1,800,1,0.0,False,4.678797032348874e-17,1.0,-0.12613956479304694,-0.916540424011985,1.0,6.0,,False,0.007776782689066231,0.60950488021477,1.8823307816847492,True,0.26056712914307484,True,0.9968489217410903,True,0.919330617406672,0.4589285714285714,0.536626532809269,0.001,0.9243862495277081,0,0.3834117637705232,True,0.8362286286263554,1.6091301727794174,0.49248070532007593,0.08066938259332801,0.9961040193227481,0.6186423337407194,0.37746168558202864,0.654016457874715,,,,1.0,0.9806328115534426,0.6012074801384792,0.6942779862104361,0.5760154605463849,-0.09307050607195688
tent_mu1.955_s063_v4_time_warped:79063:800,tent_mu1.955_s063_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9548177606090684, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.34468937875751504}",79063,v2,1,800,1,0.0,False,4.0919648621898624e-16,1.0,-0.47821757360063777,-0.45892423288953976,1.0,4.0,,False,-0.1830363704937903,0.18586888884713693,-0.3277207901936333,True,0.21515118089185317,True,0.9977497612488275,True,0.9297549538223275,0.2875,0.573701281030549,0.001,0.9216499680705091,0,0.48695496562775437,True,0.9598733667627181,1.5443418940159708,0.5317791289562134,0.07024504617767247,1.0876747540022202,0.9985827365054201,0.08909201749680018,0.6702969720125866,,,,1.0,0.9544248625572554,0.6146842896421439,0.6672690191758656,0.6973405140935,-0.05258472953372162
tent_mu1.979_s066_v4_missing_irregular:79066:800,tent_mu1.979_s066_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9791798783681906, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.34919839679358716}",79066,v2,1,800,1,0.0,False,4.750168512503348e-16,1.0,-0.04629729078984227,-1.1257107251283565,1.0,8.0,,False,0.00766882466697516,0.8191186177382004,1.429170060037278,True,0.5676665456929432,True,0.9997965777571002,True,0.9259583103878962,0.1392857142857143,0.5522885446897622,0.001,0.95,0,0.44983228753392684,True,0.8158906435351244,0.7212577184208488,0.5188156305313362,0.07404168961210378,0.9961582079835635,0.41618812764761126,0.5799700803359522,0.6826825560564028,,,,1.0,1.0100623405046432,0.4948854543960253,0.5645812958122793,0.4451501242254182,-0.06969584141625401
tent_mu1.821_s070_v4_time_warped:79070:800,tent_mu1.821_s070_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8211978030577023, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.35521042084168336}",79070,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.6212608430123092,-0.12262763294305579,1.0,4.0,,False,-0.14337162965382944,0.20056080902161566,0.0025918818685982605,True,0.19583983663115678,True,0.9963197910801613,True,0.9105114306651695,0.20357142857142857,0.5075608948247137,0.001,0.8523375971270849,0,0.33490254812654985,True,0.9844610819875033,1.2622091529474182,0.392599261295348,0.08948856933483051,1.0692855697398285,0.9709844595214765,0.09830111021835197,0.5994944181619828,,,,1.0,0.942823544512932,0.6542709770481698,0.6594975994173229,0.7768727099527291,-0.0052266223691530556
tent_mu1.689_s077_v4_time_warped:79077:800,tent_mu1.689_s077_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6889148932771625, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.3657314629258517}",79077,v2,1,800,1,0.0,False,-5.789020056974031e-16,0.9999999999999999,-0.4815713845674388,-0.25564741688551784,1.0,3.0,,False,-0.1774287805044925,0.12742550069395553,-0.4749797434197174,True,0.21684913016157162,True,0.995916801138985,True,0.9023199719046585,0.2732142857142857,0.4914243978958705,0.001,0.8171185954975861,0,0.5343921720273175,True,0.9761656647059744,1.2984140485216402,0.585679546431952,0.09768002809534149,1.0850939040030094,1.0246966769783812,0.06039722702462824,0.5240862477326356,,,,1.0,0.9544453190849607,0.6803944404964205,0.7405970854031816,0.8658248677500207,-0.06020264490676108
tent_mu1.875_s089_v4_outlier_spike:79089:800,tent_mu1.875_s089_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8750796714255085, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.3837675350701403}",79089,v2,1,800,1,0.0,False,3.8064789415719653e-17,1.0,-0.1801007715608107,2.699817568358145,1.0,9.0,,False,-0.05571898475733339,0.7434251815995225,1.7490096656857121,True,0.617913788393885,True,0.9988068615696124,True,0.8925335108045356,0.4714285714285714,0.446913836871496,0.001,0.31016018648536997,0,0.38362691267384147,True,0.7626550115082862,0.6085391364692073,0.48196858056481706,0.10746648919546442,1.0274818659019407,0.5588325358797669,0.4686493300221738,0.6286511499465769,,,,1.0,0.9878082791484524,0.9414632492553322,0.8188862349114879,0.6516868996749281,0.12257701434384427
tent_mu1.909_s101_v4_missing_irregular:79101:800,tent_mu1.909_s101_v4_missing_irregular,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.909441712460723, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.40180360721442887}",79101,v2,1,800,1,0.0,False,-2.1728650624806634e-16,1.0,-0.056145769837875587,-1.087522043025774,1.0,7.0,,False,-0.06723101566498668,0.7449179627171034,1.0142842668212184,True,0.4782595822822726,True,0.9991462738227009,True,0.9096094566287305,0.24285714285714285,0.5149922166926285,0.001,0.9292317895851971,0,0.41590699974940964,True,0.8725252140237554,0.8095286742910403,0.4651349463453259,0.0903905433712695,1.0330687371443328,0.5677262130181091,0.4653425241262237,0.6468109021904203,,,,1.0,0.9727291471963315,0.5003061254989825,0.473710714660988,0.466145044242408,0.026595410837994438
tent_mu1.980_s103_v4_outlier_spike:79103:800,tent_mu1.980_s103_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.979995003730935, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.40480961923847697}",79103,v2,1,800,1,0.0,False,-3.6795963101862333e-16,1.0,0.13345828850949962,0.13425429991063664,1.0,10.0,,False,-0.11663661679301307,0.7590846957089089,0.31758503001890825,True,0.6433838467902157,True,0.9951750620516595,True,0.9180387565125574,0.20357142857142857,0.538413092132673,0.001,0.4227082895373293,0,0.5712391311268631,True,0.7696791212756232,0.6420958169918795,0.5913215383604916,0.0819612434874426,1.056710280442569,0.5979564541704556,0.45875382627211336,0.6830943213350456,,,,1.0,1.004756134350464,1.2890893277716433,0.5758313207869213,0.49947868052045186,0.713258006984722
tent_mu1.860_s105_v4_time_warped:79105:800,tent_mu1.860_s105_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8602957388111245, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.40781563126252507}",79105,v2,1,800,1,0.0,False,5.931763017282979e-16,1.0,-0.4678192963606189,-0.5287088045008779,1.0,4.0,,False,-0.2923266766604993,0.25063298395148803,-0.9252233787197228,True,0.22076545610558806,True,0.9960667535031169,True,0.9281462550589589,0.16964285714285715,0.5458705667555265,0.001,0.95,0,0.4494866819474032,True,0.9800727032248712,1.371981279032423,0.5043003754516148,0.07185374494104113,1.136805470016968,1.020633966076483,0.11617150394048514,0.6207354744468708,,,,1.0,0.900199907919514,0.6081001225205119,0.5923494538538111,0.7054775160227554,0.01575066866670083
tent_mu1.768_s116_v4_quantized_clipped_saturated:79116:800,tent_mu1.768_s116_v4_quantized_clipped_saturated,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.76795738229022, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.4243486973947896}",79116,v2,1,800,2,0.0,False,-4.3853809472693685e-16,1.0,-0.2143628061179759,-1.0202892288704863,2.0,11.0,,False,0.2444812910701606,0.7476928922605559,5.264733590947318,True,0.3786534927287696,True,0.9983079486228497,True,0.8738716339917294,0.375,0.3862558905042712,0.001,0.9066085994064585,0,0.27521723178800445,True,0.7012045993313836,0.524058241050085,0.46336293322651245,0.1261283660082706,0.8692057920480277,0.08846364603204837,0.7807421460159794,0.5698248588854522,,,,1.0,0.9750181766738457,0.27507449358997055,0.8440557931979774,0.14849304484233247,-0.5689812996080068
tent_mu1.996_s128_v4_observation_noise:79128:800,tent_mu1.996_s128_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9963116411960786, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4423847695390781, 'snr_db': 12.847695390781563}",79128,v2,1,800,1,0.0,False,1.7446361815538174e-16,1.0,0.048761469105234455,-1.0989867150984445,1.0,4.0,,False,-0.06705828148266257,0.7899384129798623,0.8566997401463323,True,0.31756956438484013,True,0.9993553397720838,True,0.9299461954755921,0.33749999999999997,0.57657317004884,0.001,0.7164416241143989,0,0.47571323290888223,True,0.878635015409987,1.4028402387098853,0.5396517982348125,0.0700538045244079,1.0329851312979597,0.5264217591464093,0.5065633721515503,0.6913012985655721,,,,1.0,1.001408086126585,0.4414510119407597,0.5796501872328752,0.42050998280332313,-0.1381991752921155
tent_mu1.758_s131_v4_outlier_spike:79131:800,tent_mu1.758_s131_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.7578920263317466, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.4468937875751503}",79131,v2,1,800,2,0.0,False,-1.1736643403180226e-16,1.0,-0.8214903042150627,2.0117248228098585,2.0,8.0,,False,0.13424132051677995,0.5464288445905074,1.991349029510374,True,0.5345941527905906,True,0.9933798477143315,True,0.8736336031432587,0.3964285714285714,0.43706111287063726,0.001,0.9207273752296703,0,0.418197810054412,True,0.7454055123493578,0.5753329723478773,0.5184673587611872,0.12636639685674134,0.930461541109153,0.5650927666257219,0.3653687744834311,0.5641153789079353,,,,1.0,1.0185511882582532,0.9132675516557125,0.9369660523298714,0.5449156764165951,-0.023698500674158907
tent_mu1.801_s149_v4_observation_noise:79149:800,tent_mu1.801_s149_v4_observation_noise,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.8013549239562945, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.4739478957915832, 'snr_db': 13.478957915831664}",79149,v2,1,800,2,0.0,False,-2.680395588023592e-16,1.0,-0.12772695892738423,-1.0397217153384963,2.0,5.0,,False,0.14433399546662895,0.687482504839954,3.8331098736461215,True,0.3081336692322,True,0.9990491213216384,True,0.8772379845440226,0.375,0.42489268854631457,0.001,0.45928891973289965,0,0.23744636371209007,True,0.8252892006200315,1.2473038436809645,0.43576476729779945,0.12276201545597742,0.925022164347088,0.4101018162522779,0.5149203480948101,0.5885391172700929,,,,1.0,0.9428630627961911,0.6938838443002595,0.8537294582890764,0.5532535294919142,-0.15984561398881691
tent_mu1.654_s154_v4_time_warped:79154:800,tent_mu1.654_s154_v4_time_warped,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6537024037672226, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.48146292585170336}",79154,v2,1,800,1,0.0,False,-4.0602442043434295e-16,1.0,-0.4079654286460923,-0.3280726754716623,1.0,5.0,,False,-0.23067079897007048,0.12625717460944408,-0.48182936846756425,True,0.19889506300199897,True,0.9976349410151947,True,0.9160631185417257,0.3839285714285714,0.5320046654843484,0.001,0.912987608293189,0,0.4540389132582142,True,0.9769519307675645,1.4237087969701483,0.5576452289969277,0.08393688145827427,1.1093560289510622,1.0509108546211836,0.05844517432987861,0.5030166552420583,,,,1.0,0.9048901649312743,0.5629452540061232,0.5790344093412176,0.6526630291923601,-0.016089155335094474
tent_mu1.674_s160_v4_downsampled_aliased:79160:800,tent_mu1.674_s160_v4_downsampled_aliased,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.6740673329694262, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.4904809619238477}",79160,v2,1,800,5,0.0,False,3.489272363107635e-16,1.0,-0.2197841415209631,-0.7200968724107435,5.0,5.0,,False,0.9808523513931837,-0.03719483414842839,7.635092194637524,True,0.4401213227973766,True,0.9975023934154824,True,0.6595863717527511,0.02142857142857143,0.007698378315865778,0.002471011729653525,0.9160868362710569,0,0.8863107398830549,True,0.5598828098542447,0.664545176188425,0.7559620412404983,0.34041362824724886,0.13837502884124814,0.2373657152059763,-0.09899068636472816,0.5152561940596982,,,,1.0,0.9098620256082997,0.8959097141026425,0.9295748179042319,0.9616440817177294,-0.03366510380158938
tent_mu1.917_s173_v4_outlier_spike:79173:800,tent_mu1.917_s173_v4_outlier_spike,chaotic_map,synthetic,forecast,"{'generator': 'tent_map', 'mu': 1.9165129081205303, 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5100200400801603}",79173,v2,1,800,1,0.0,False,1.6177535501680852e-16,1.0,-0.023385233402075344,6.507111713717027,1.0,6.0,,False,-0.0812438984873125,0.7434638766404744,-0.06069697197643366,True,0.5827828463934077,True,0.9967685163744984,True,0.9220626101738614,0.3875,0.5592561398817991,0.001,0.7885284290303594,0,0.46734745108058096,True,0.7946874590790068,0.6399857742896745,0.5550756340531804,0.07793738982613863,1.0398287832558362,0.5811884563950304,0.4586403268608058,0.6505073410730465,,,,1.0,1.0559462021651533,0.711092128360296,0.8051496996676036,0.5551425191482149,-0.09405757130730763
