dataset_id,name,family,source,task_type,params,seed,schema_version,n_channels,length,horizon,missing_frac,irregular_sampling,mean,std,skew,kurtosis,ac_timescale,ami_first_min,mem_capacity,mem_capacity_valid,r2_linear,nl_gain,snr_db,snr_valid,lyapunov,lyapunov_valid,zero_one_K,zero_one_valid,spectral_entropy,dom_freq,spectral_flatness,adf_p,kpss_p,n_diffs,dfa_alpha,dfa_valid,perm_entropy,sample_entropy,hurst_rs,forecastability,pred_nrmse_linear,pred_nrmse_gbm,predictability_gap_linear_gbm,true_lyapunov,true_memory_order,true_n_frequencies,true_hurst,is_chaotic,nrmse_linear,nrmse_esn_matched,nrmse_qrc_spin,nrmse_gbm,qrc_advantage
regime_switch_ar_p0.016_s191_v4_time_warped:77691:800,regime_switch_ar_p0.016_s191_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.016252731346991532, 'phis': [(0.7357059312378741, -0.1035971166797442), (-0.5990460388677378, 0.1964028833202558)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5370741482965932}",77691,v2,1,800,3,0.0,False,-2.5376526277146434e-17,1.0,-0.07762813333515839,-0.10639080391915545,3.0,5.0,,False,-0.5963751107256938,0.5032798773208687,-0.4307315852153978,True,0.1780028255947707,True,0.9982235602901193,True,0.847218734512432,0.014285714285714285,0.3833775185068397,0.001,0.008607576122737638,0,0.7708991843250966,True,0.9123037424032706,1.5571384130312513,0.6631241627345172,0.15278126548756799,1.2634773882922057,1.0455119479971644,0.21796544029504128,,,,,0.0,1.030197803531315,1.0252275874894996,1.0192454885883195,1.0156268961985613,0.005982098901180066
regime_switch_ar_p0.032_s195_v4_quantized_clipped_saturated:77695:800,regime_switch_ar_p0.032_s195_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.031997831647286375, 'phis': [(0.8778807320538389, -0.00039720080449479056), (-0.4069179296569746, 0.2996027991955052)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5430861723446894}",77695,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.16216777926808498,-0.38587027404547003,1.0,3.0,,False,0.30506985212472426,-0.015529650312875676,1.1044028278547517,True,0.1829938533948664,True,0.9962157218578499,True,0.8508367503324487,0.4714285714285714,0.3661976627219282,0.001,0.8976170721645247,0,0.8784409022249655,True,0.9683364474882341,1.6467439641709545,0.7726187044098077,0.14916324966755135,0.8336247044535543,0.842887773187007,-0.009263068733452728,,,,,0.0,0.7383888588890637,0.724943864733107,0.7157569957214435,0.7298081736397884,0.009186869011663545
regime_switch_ar_p0.041_s200_v4_observation_noise:77700:800,regime_switch_ar_p0.041_s200_v4_observation_noise,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04077651096597969, 'phis': [(0.6765641885995795, -0.04309245046642801), (-0.678967312703271, 0.256907549533572)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['observation_noise'], 'perturbation_strength': 0.5506012024048097, 'snr_db': 15.012024048096194}",77700,v2,1,800,6,0.0,False,-1.5860328923216522e-18,1.0,-0.029326246837159932,1.7216458521670992,6.0,9.0,,False,0.27591237829726933,0.05558516999740537,1.656281817679254,True,0.19381561035634542,True,0.9975808444579131,True,0.7864653940547714,0.4928571428571428,0.31052848376939207,0.001,0.9461923874721275,0,0.5226726831809309,True,0.962333413436579,1.5032325472902603,0.4585360171013507,0.21353460594522855,0.8509333826468032,0.8176199922368125,0.033313390409990706,,,,,0.0,1.0294817732643369,1.0836032447155786,1.1245190280166244,1.0970463890165496,-0.04091578330104584
regime_switch_ar_p0.040_s209_v4_quantized_clipped_saturated:77709:800,regime_switch_ar_p0.040_s209_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04010713059827299, 'phis': [(0.8317224702039148, -0.16272439762140933), (-0.469293959183899, 0.13727560237859068)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.564128256513026}",77709,v2,1,800,1,0.0,False,3.1720657846433043e-18,0.9999999999999999,-0.08696724297791408,-0.4067859538088485,1.0,5.0,,False,0.014333693816982018,0.06634691642035728,-0.45565883541663954,True,0.17099630160280027,True,0.9975328988495763,True,0.8870764556578022,0.02142857142857143,0.48666103651644077,0.001,0.9334411275378298,0,0.6721255464145538,True,0.9836628767141831,1.6392996160402955,0.6134000392539556,0.11292354434219776,0.9928072855207187,0.9588114464078225,0.033995839112896276,,,,,0.0,0.9585869125942682,0.920072378555448,0.9169568744195525,0.9086028303846682,0.0031155041358954527
regime_switch_ar_p0.041_s210_v4_outlier_spike:77710:800,regime_switch_ar_p0.041_s210_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.0409401720124768, 'phis': [(0.7422928556145705, -0.2075652223903879), (-0.5901447897100398, 0.09243477760961209)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5656312625250501}",77710,v2,1,800,1,0.0,False,1.9032394707859827e-17,1.0,-0.36361690674310315,6.257916771145981,1.0,4.0,,False,-0.019782399753559776,0.07345976944468946,-0.006837026971916443,True,0.17522747307480344,True,0.9963311425232189,True,0.9180659167174313,0.45,0.5540211919572644,0.001,0.049549938224025404,0,0.5246965532494252,True,0.9916906486542432,1.5696650205712455,0.537040387592486,0.08193408328256868,1.0098427599154038,0.9727911545182093,0.03705160539719454,,,,,0.0,0.9745143467410324,0.9163244100073641,0.9692468514521707,0.9007710115196199,-0.05292244144480662
regime_switch_ar_p0.032_s212_v4_time_warped:77712:800,regime_switch_ar_p0.032_s212_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03184677634604305, 'phis': [(0.5847618233209093, -0.050745283547123904), (-0.8030245630798523, 0.2492547164528761)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.5686372745490982}",77712,v2,1,800,1,0.0,False,-1.2688263138573217e-17,0.9999999999999999,1.7938655616181287,25.31966113552831,1.0,5.0,,False,-1.0,0.0,-0.6247627485775837,True,0.18045482277376412,True,0.9975407833940141,True,0.9352891693630175,0.31785714285714284,0.583700247989267,0.001,0.882345422246373,0,0.5282200968886365,True,0.9554117837319548,0.16559322847905503,0.5474351290695939,0.06471083063698246,1.8269235874791954,2.0507447126743394,-0.22382112519514408,,,,,0.0,1.241208295465509,1.9854170543404248,1.4442346753344617,1.0979527604616208,0.5411823790059631
regime_switch_ar_p0.042_s218_v4_downsampled_aliased:77718:800,regime_switch_ar_p0.042_s218_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04172840182329508, 'phis': [(0.8757922656697371, -0.01571778691958453), (-0.40974018152738234, 0.28428221308041546)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5776553106212425}",77718,v2,1,800,5,0.0,False,0.0,1.0,-0.016500960006356376,0.34493358723996836,5.0,8.0,,False,0.9818567929817559,-0.09155654310498851,5.829587651670495,True,0.39709443845104775,True,0.997650669176056,True,0.6687718150694032,0.026785714285714284,0.007780037663527923,0.003775878801704638,0.291204647363358,0,0.8947564503487381,True,0.5518714207628548,0.669457895342294,0.7846949145915695,0.3312281849305968,0.13469672237379837,0.33120952601522896,-0.1965128036414306,,,,,0.0,0.7811118276317114,0.8784584909042435,0.9435863491640197,1.0103978134107492,-0.06512785825977618
regime_switch_ar_p0.007_s220_v4_window_length_horizon:77720:800,regime_switch_ar_p0.007_s220_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.007248480184141951, 'phis': [(0.7906328653322703, -0.12616879621811633), (-0.5248204522536888, 0.17383120378188366)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.5806613226452906}",77720,v2,1,800,3,0.0,False,0.0,0.9999999999999999,-0.15201135201359428,0.3064617002415373,3.0,3.0,,False,-0.6538945981230477,0.05339888794829872,-2.662338186980376,True,0.18239690164288952,True,0.9980844180092008,True,0.8119856264017338,0.4982142857142857,0.3471162822914525,0.001,0.037430694139673266,0,0.522065438835781,True,0.9638555886754954,1.7387447077257618,0.5509254463953601,0.18801437359826623,1.2860383346242241,1.2651069955441512,0.02093133908007294,,,,,0.0,1.062194485650661,1.076070102205824,1.0582990130755505,1.0557160236217003,0.017771089130273587
regime_switch_ar_p0.050_s223_v4_quantized_clipped_saturated:77723:800,regime_switch_ar_p0.050_s223_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04999586478190843, 'phis': [(0.8765778097146293, 0.03134953034486371), (-0.4086786355207713, 0.3313495303448637)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.5851703406813628}",77723,v2,1,800,1,0.0,False,-2.5376526277146434e-17,1.0,-0.021155575058676233,-0.531923917428192,1.0,3.0,,False,0.39746324399312727,-0.08111867978222675,1.0636728211536879,True,0.19542292347844722,True,0.9981438399886886,True,0.8263369140313492,0.0035714285714285713,0.33107065414878717,0.001,0.014194136106197484,0,0.9398195373985619,True,0.9850958661638405,1.4817073739748485,0.7633640259554791,0.17366308596865077,0.7762324110772962,0.826834587924997,-0.05060217684770074,,,,,0.0,0.6629789340633119,0.6839345740039592,0.7966246073817032,0.7317673439933233,-0.11269003337774397
regime_switch_ar_p0.026_s224_v4_outlier_spike:77724:800,regime_switch_ar_p0.026_s224_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.025590477161061016, 'phis': [(0.7663473282700969, -0.20732997689183583), (-0.5576387455809502, 0.09267002310816419)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.5866733466933868}",77724,v2,1,800,1,0.0,False,0.0,1.0,0.1692640250219719,8.75899071552048,1.0,4.0,,False,-0.08742168258256133,0.06990420031478295,-0.6124620166372157,True,0.1592676754214883,True,0.99688018038396,True,0.9332952894149845,0.49107142857142855,0.5869293938993836,0.001,0.080365919570396,0,0.5765948548702681,True,0.9826886706801747,1.497496094228321,0.6028786001489733,0.06670471058501548,1.042795129727101,1.0087207156927918,0.03407441403430922,,,,,0.0,0.9331929322737391,0.9054047014311419,0.9180384371775254,0.9072230410682282,-0.01263373574638349
regime_switch_ar_p0.034_s227_v4_window_length_horizon:77727:800,regime_switch_ar_p0.034_s227_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03422121577974441, 'phis': [(0.598525002493023, -0.2331736883692107), (-0.7844256723067258, 0.0668263116307893)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.591182364729459}",77727,v2,1,800,5,0.0,False,1.2688263138573217e-17,1.0,-0.06407117294043342,1.251752924746337,5.0,4.0,,False,0.2275035979154566,0.1667781834291988,1.8939830430305968,True,0.1928318623342405,True,0.9989792133756972,True,0.7839768066412899,0.4946428571428571,0.2734656227741471,0.001,0.3935230042732787,0,0.35974555452068985,True,0.977119880039509,1.3848635995063743,0.38570969231893193,0.21602319335871012,0.8789177447773731,0.7782790108022603,0.1006387339751128,,,,,0.0,1.0155257638082544,1.0278277573063475,1.0317544703844281,1.0145043554179163,-0.003926713078080679
regime_switch_ar_p0.019_s229_v4_missing_irregular:77729:800,regime_switch_ar_p0.019_s229_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.019294430644342987, 'phis': [(0.6523787798364228, 0.03385214637460782), (-0.7116502975183476, 0.3338521463746078)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.594188376753507}",77729,v2,1,800,7,0.0,False,-7.93016446160826e-18,1.0,0.011031403321008446,10.742575609613478,7.0,3.0,,False,-0.02585850068514617,-0.13807350172909016,1.8054380097242717,True,0.19084871450601887,True,0.9946799935877728,True,0.7879628376793327,0.4982142857142857,0.3193062812249085,0.001,0.9139627498500495,0,0.42866340616963017,True,0.9576137184128306,0.1832157924086879,0.47794009471618637,0.21203716232066727,1.0128467310926892,1.0788568034796073,-0.06601007238691814,,,,,0.0,0.740085189315003,0.901021021059449,0.912539997641774,0.8967755393401788,-0.011518976582324925
regime_switch_ar_p0.025_s230_v4_quantized_clipped_saturated:77730:800,regime_switch_ar_p0.025_s230_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.02525918243510915, 'phis': [(0.8386578916333849, 0.026315733195062807), (-0.45992176806299334, 0.3263157331950628)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.595691382765531}",77730,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.17382465885165263,-0.5737271495167304,1.0,3.0,,False,0.6185883014217589,-0.14094062926157558,2.0173275551039778,True,0.18594272662696337,True,0.9981481178476966,True,0.8448445999236004,0.008928571428571428,0.37522512999585805,0.001,0.905649838638483,0,0.9317072662828101,True,0.9797249075957684,1.4788231955282938,0.8635081948269383,0.1551554000763996,0.6175853775618728,0.7227394605525678,-0.10515408299069495,,,,,0.0,0.8824974977088237,0.8150009282254107,0.8780669690234385,0.8476930628381318,-0.0630660407980278
regime_switch_ar_p0.042_s232_v4_downsampled_aliased:77732:800,regime_switch_ar_p0.042_s232_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.042358446880401524, 'phis': [(0.6456332785579464, -0.18001588032266275), (-0.720765839786559, 0.11998411967733724)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.5986973947895792}",77732,v2,1,800,7,0.0,False,-1.2688263138573217e-17,1.0,0.22103333796851182,0.98695954207483,7.0,10.0,,False,0.9880880337537985,-0.16102040446443378,4.899835663081772,True,0.4266461504899451,True,0.9865138115829108,True,0.5852975177158238,0.024999999999999998,0.003455793963549525,0.001,0.07004384099416487,0,1.0616059183337816,True,0.47092514241989525,0.5462545708399735,0.7547318062537806,0.41470248228417617,0.10914195456469312,0.4158513805563657,-0.3067094259916726,,,,,0.0,1.1907773526360743,1.2770155775872278,1.1754906172290909,1.1348981805017255,0.10152496035813696
regime_switch_ar_p0.031_s236_v4_missing_irregular:77736:800,regime_switch_ar_p0.031_s236_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.030981593919849903, 'phis': [(0.5930855901396254, -0.12933234292930249), (-0.7917762295410468, 0.17066765707069753)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.6047094188376754}",77736,v2,1,800,1,0.0,False,6.3441315692866086e-18,1.0,-0.012615884964536575,1.7196083269577596,1.0,10.0,,False,0.26238334397622254,-0.01708823206201493,0.6706296862097232,True,0.19913660892149035,True,0.9950934530436091,True,0.8536883108720749,0.4946428571428571,0.42824740119921134,0.001,0.7938555822702588,0,0.5430871706870039,True,0.9642901164964883,1.0494551594989427,0.5584447715243449,0.14631168912792514,0.8588461189431885,0.8687375254274403,-0.009891406484251797,,,,,0.0,0.884325586848999,0.8628162718332585,0.9191835891166148,0.8644882769230402,-0.05636731728335631
regime_switch_ar_p0.044_s237_v4_quantized_clipped_saturated:77737:800,regime_switch_ar_p0.044_s237_v4_quantized_clipped_saturated,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04376355220630019, 'phis': [(0.8975343561492599, -0.07839194404586272), (-0.38035897817667585, 0.2216080559541373)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['quantized_clipped_saturated'], 'perturbation_strength': 0.6062124248496994}",77737,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,0.01832412479797645,-0.47068086403932563,1.0,3.0,,False,-0.09344290722396553,0.12317731417631106,-0.4405598106087299,True,0.17616461518433238,True,0.9989773183887125,True,0.9012116898835341,0.0017857142857142857,0.5151675465980932,0.001,0.10845889260771842,0,0.7458165425891727,True,0.9699451787488604,2.095287550129914,0.7319312207525106,0.09878831011646594,1.0456782044319206,0.9850206053924225,0.06065759903949808,,,,,0.0,0.9252124974000216,0.9432346116484626,0.9507131109004686,0.9715475849552101,-0.0074784992520060545
regime_switch_ar_p0.033_s238_v4_outlier_spike:77738:800,regime_switch_ar_p0.033_s238_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03291176834180338, 'phis': [(0.8720604303454127, -0.09054514952176643), (-0.41478320223592874, 0.2094548504782336)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6077154308617234}",77738,v2,1,800,1,0.0,False,-1.2688263138573217e-17,1.0,0.19387688758708968,7.15539974134785,1.0,3.0,,False,0.022212322161151654,0.054975322956482886,0.5464744159227493,True,0.1772072826832366,True,0.9946843227103229,True,0.9030618705337737,0.4232142857142857,0.5203306432520375,0.001,0.95,0,0.7254678100917332,True,0.9869171244566838,1.3894144884561344,0.7307730916459464,0.09693812946622626,0.988831470898276,0.9606312273096089,0.02820024358866713,,,,,0.0,0.943142279639232,0.8823027537489957,0.8964154821854131,0.9259366445411856,-0.014112728436417421
regime_switch_ar_p0.027_s240_v4_time_warped:77740:800,regime_switch_ar_p0.027_s240_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.027135146284055993, 'phis': [(0.8025636028191769, -0.15027496110674354), (-0.5086978340281394, 0.14972503889325647)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6107214428857715}",77740,v2,1,800,1,0.0,False,2.5376526277146434e-17,1.0,-0.07898343318899458,0.44475384878550006,1.0,4.0,,False,-1.0,0.40185575893678727,-1.7685993175590555,True,0.18368932380972458,True,0.996815500557289,True,0.8813733315927388,0.012499999999999999,0.4028110625746168,0.001,0.46664015059021974,0,0.7460018409036995,True,0.9359081778816248,1.6544445626544255,0.6836955556716541,0.11862666840726122,1.959339548790317,1.264177298112576,0.6951622506777408,,,,,0.0,0.8867170597643419,0.8804469355300103,0.8275723196475848,0.9147459443655961,0.05287461588242548
regime_switch_ar_p0.043_s241_v4_window_length_horizon:77741:800,regime_switch_ar_p0.043_s241_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.042817149107828065, 'phis': [(0.5546155375805499, -0.02061651132103165), (-0.8437627870533109, 0.27938348867896834)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6122244488977956}",77741,v2,1,800,10,0.0,False,3.1720657846433043e-18,1.0,1.09477841006107,44.054041842759055,10.0,35.0,,False,-1.0,0.0,2.0636037893645653,True,0.17868960485020305,True,0.9970203125446391,True,0.7785238384742874,0.4982142857142857,0.38121707319626147,0.001,0.893124728525749,0,0.5068416358884882,True,0.8258705447887209,0.008328267989742818,0.5130109583475191,0.2214761615257126,2298.6091103610165,93.18841695648733,2205.420693404529,,,,,0.0,2.0,2.0,2.0,1.2297033944178966,0.0
regime_switch_ar_p0.042_s248_v4_window_length_horizon:77748:800,regime_switch_ar_p0.042_s248_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04154649108090079, 'phis': [(0.8821539342762705, -0.06772497307452155), (-0.40114333205909397, 0.23227502692547847)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6227454909819639}",77748,v2,1,800,1,0.0,False,-3.172065784643304e-17,1.0,-0.07757319375926958,-0.07215845667948662,1.0,5.0,,False,0.3247688167925643,-0.0660685764369009,1.4645823561898537,True,0.1789015196623291,True,0.9973155459059164,True,0.8759031468638131,0.01607142857142857,0.45192087519249663,0.001,0.511849844802237,0,0.8784097613634505,True,0.9788394125323362,1.6957746881356786,0.8303598325445536,0.1240968531361869,0.8217245178327319,0.8609876652103308,-0.03926314737759884,,,,,0.0,0.9523705722088235,0.9134865836990581,0.931053928666658,0.8952081885404316,-0.01756734496759993
regime_switch_ar_p0.015_s250_v4_missing_irregular:77750:800,regime_switch_ar_p0.015_s250_v4_missing_irregular,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.014836762818332804, 'phis': [(0.750838900294918, -0.005802324940940906), (-0.5785960806825434, 0.2941976750590591)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['missing_irregular'], 'perturbation_strength': 0.625751503006012}",77750,v2,1,800,1,0.0,False,3.172065784643304e-17,1.0,-0.031018688700302836,0.15428324254336445,1.0,8.0,,False,0.11975736256525704,-0.008513489906026073,0.5258870261816273,True,0.1911431009949992,True,0.9991544138169075,True,0.8796933809523216,0.4946428571428571,0.45318048586490034,0.001,0.05110220912243362,0,0.6289251600133502,True,0.9724599837628709,1.4564455786184416,0.6203522665189535,0.12030661904767836,0.9382124692385744,0.9427386315096932,-0.004526162271118794,,,,,0.0,0.9060593058859907,0.8984147943780715,0.9028761636371464,0.9002442364874451,-0.004461369259074921
regime_switch_ar_p0.039_s254_v4_time_warped:77754:800,regime_switch_ar_p0.039_s254_v4_time_warped,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.03870047111506246, 'phis': [(0.9158762231683941, -0.09613303457322056), (-0.3555726713940621, 0.20386696542677946)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['time_warped'], 'perturbation_strength': 0.6317635270541082}",77754,v2,1,800,2,0.0,False,2.5376526277146434e-17,1.0,0.27286894329667766,-0.26362480201820704,2.0,4.0,,False,-0.0822089984702008,0.16265778496089178,0.10829232456192008,True,0.22087100172373475,True,0.9960330935062285,True,0.8709458265866423,0.005357142857142857,0.4441009950387144,0.001,0.07110748229640498,0,0.802431959550846,True,0.9028615021798216,1.4267246705499468,0.768278981833757,0.12905417341335768,1.0402927465238816,0.9589323299948277,0.0813604165290539,,,,,0.0,0.7966510532410797,0.7930381814005333,0.769639782880207,0.8286016242362152,0.023398398520326325
regime_switch_ar_p0.048_s260_v4_downsampled_aliased:77760:800,regime_switch_ar_p0.048_s260_v4_downsampled_aliased,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04816651272627072, 'phis': [(0.7794495827788501, 0.0017083171053033919), (-0.5399329962447972, 0.3017083171053034)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['downsampled_aliased'], 'perturbation_strength': 0.6407815631262525}",77760,v2,1,800,9,0.0,False,1.2688263138573217e-17,1.0,0.6220212938374191,0.8480289890422918,9.0,9.0,,False,0.9923765154058939,-0.0318043678665999,9.526451367048441,True,0.39968423406024084,True,0.9847535264887525,True,0.6009032380327897,0.024999999999999998,0.004175603536020596,0.0032376830445667555,0.6610074176597674,0,1.1056931365009963,True,0.482414018078614,0.5156133606949922,0.7910415055282201,0.39909676196721033,0.08731256836278535,0.19856447935294488,-0.11125191099015953,,,,,0.0,0.7672221008027474,0.862661075176954,1.0568954578388177,0.9309490364635782,-0.19423438266186366
regime_switch_ar_p0.041_s262_v4_window_length_horizon:77762:800,regime_switch_ar_p0.041_s262_v4_window_length_horizon,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.04143509953705792, 'phis': [(0.6405378529677026, -0.22483870526966465), (-0.7276515500436451, 0.07516129473033535)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['window_length_horizon'], 'perturbation_strength': 0.6437875751503006}",77762,v2,1,800,4,0.0,False,-1.2688263138573217e-17,1.0,0.0008704038045004837,1.719686280082688,4.0,7.0,,False,0.5030998545880465,-0.13222958499088633,1.3216089024081237,True,0.169467503898119,True,0.9967346332168516,True,0.837089288396631,0.4714285714285714,0.3271336579648656,0.001,0.09652854208467511,0,0.34204642605700053,True,0.9755261229632061,1.5525578277421372,0.3404048636161626,0.162910711603369,0.7049114450850926,0.7931769855478914,-0.08826554046279877,,,,,0.0,0.9914705863347394,0.9886297271756154,0.9838455196914767,1.0092198724572774,0.004784207484138658
regime_switch_ar_p0.047_s266_v4_outlier_spike:77766:800,regime_switch_ar_p0.047_s266_v4_outlier_spike,regime_switching,synthetic,forecast,"{'generator': 'regime_switch_ar', 'p_switch': 0.046713651330147515, 'phis': [(0.7698633783157733, -0.10023455079078125), (-0.5528873266003063, 0.19976544920921874)], 'sigmas': [0.25, 0.5], 'taxonomy': 'v4', 'v4_source': 'perturbation_axis', 'perturbation_axes': ['outlier_spike'], 'perturbation_strength': 0.6497995991983968}",77766,v2,1,800,1,0.0,False,-6.3441315692866086e-18,1.0,-0.22138186844494,9.853864963491844,1.0,4.0,,False,0.03164288728876574,0.0755841635946849,-0.33273395603693245,True,0.16017279312265936,True,0.9972436924078163,True,0.9090865212282193,0.4982142857142857,0.5088055361245784,0.001,0.9134907645524862,0,0.6320944820076736,True,0.9873921180097117,1.4884016493214651,0.6411315014337415,0.09091347877178069,0.9840513770689184,0.9448666303328473,0.039184746736071085,,,,,0.0,0.9891005064566477,0.9723632449010218,1.001838554439794,0.9924713101612732,-0.02947530953877231
